video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,243,0,1808.09,622.442,0.0748701,1770.58,680.226,0.901759,1779.12,680.513,0.905922,1787.31,767.501,0.827371,1808.07,833.774,0.914506,1741.88,676.151,0.870188,1737.53,742.524,0.0965663,0.0,0.0,0.0,1770.67,817.251,0.845328,1779.09,821.306,0.805294,1808.09,912.667,0.880822,1741.62,1007.78,0.841724,1749.99,813.265,0.7892,1766.43,912.611,0.804504,1741.9,1012.09,0.811069,1804.03,614.209,0.104832,0.0,0.0,0.0,1803.77,622.288,0.770259,1766.49,618.161,0.406107,1795.57,1040.88,0.4813,1779.08,1032.8,0.420852,1733.45,1028.6,0.386719,1778.95,1036.85,0.775527,1770.77,1036.91,0.836587,1729.18,1012.18,0.757243,329.4084687572558
P05_Med_Side_1,244,0,1816.4,618.25,0.178067,1774.7,680.223,0.942305,1795.54,680.512,0.895373,1799.67,771.499,0.834608,1808.07,833.734,0.898925,1750.0,676.246,0.86218,1766.54,746.82,0.110636,0.0,0.0,0.0,1774.99,817.259,0.861524,1799.7,817.355,0.817605,1824.53,912.578,0.892406,1762.32,1007.8,0.842813,1766.49,817.21,0.824063,1762.35,912.67,0.817315,1741.91,1012.13,0.859355,1808.19,614.004,0.220569,0.0,0.0,0.0,1803.98,618.166,0.83787,1770.61,618.201,0.30368,1795.61,1040.96,0.341367,1783.13,1036.91,0.286845,1733.4,1024.5,0.497906,1795.58,1040.85,0.863264,1783.11,1037.01,0.880047,1741.7,1012.12,0.846873,328.9696085415794
P05_Med_Side_1,245,0,1832.78,622.354,0.144014,1775.08,680.2,0.918127,1803.67,680.496,0.927659,1803.71,767.345,0.83499,1808.08,825.567,0.890257,1762.38,676.164,0.84688,1770.66,746.612,0.118706,0.0,0.0,0.0,1779.02,813.268,0.848696,1803.76,817.164,0.834162,1832.89,912.57,0.887562,1775.04,1007.93,0.871487,1770.56,813.248,0.857947,1766.41,912.605,0.821042,1741.72,1012.12,0.926521,1816.4,614.22,0.150584,0.0,0.0,0.0,1808.13,618.284,0.813439,1774.68,618.187,0.368232,1799.6,1036.77,0.232423,1774.88,1024.54,0.170379,1733.45,1024.49,0.768962,1816.27,1036.97,0.890468,1808.12,1040.86,0.933219,1766.49,1012.22,0.809907,328.68328411405406
P05_Med_Side_1,246,0,1836.98,638.731,0.071357,1779.13,680.314,0.900077,1803.95,680.627,0.935969,1804.02,771.492,0.883794,1812.09,833.805,0.893166,1766.63,676.271,0.895256,1758.27,746.865,0.141167,1754.16,808.726,0.0818714,1779.14,817.186,0.847116,1803.94,817.288,0.840051,1837.05,912.556,0.960532,1799.75,1011.9,0.889352,1770.65,817.136,0.874014,1766.59,912.661,0.86172,1741.87,1012.22,0.905926,1832.87,618.388,0.0796765,0.0,0.0,0.0,1816.36,622.455,0.735601,1774.95,618.236,0.428713,1774.83,1020.41,0.22456,1745.9,1016.12,0.191096,1737.47,1028.64,0.833563,1837.17,1036.91,0.897782,1832.89,1040.97,0.943871,1779.08,1016.31,0.825733,331.29962349661673
P05_Med_Side_1,247,0,1841.25,630.546,0.136526,1799.67,680.394,0.892468,1812.2,684.583,0.883818,1808.15,771.5,0.89589,1812.13,837.818,0.902921,1770.85,676.294,0.914081,1766.58,746.875,0.089876,0.0,0.0,0.0,1795.53,821.304,0.813903,1808.2,821.421,0.830771,1841.36,912.649,0.941227,1812.34,1012.16,0.885395,1774.66,817.266,0.877209,1770.52,916.818,0.864113,1741.81,1016.18,0.918397,1840.97,614.279,0.156139,0.0,0.0,0.0,1832.85,622.466,0.744632,1791.46,618.39,0.356022,1774.96,1028.61,0.47791,1766.55,1020.31,0.414375,1737.41,1032.75,0.892625,1861.99,1036.8,0.827784,1849.53,1040.92,0.887059,1803.93,1024.55,0.883451,327.57702991662893
P05_Med_Side_1,248,0,0.0,0.0,0.0,1803.88,680.513,0.926205,1820.5,684.644,0.853746,1808.25,771.603,0.898861,1812.33,837.96,0.880323,1775.05,680.225,0.883115,1770.7,751.028,0.103126,0.0,0.0,0.0,1803.79,821.416,0.847974,1816.41,825.509,0.798019,1853.62,912.786,0.861929,1841.02,1016.27,0.928629,1775.04,821.283,0.837056,1770.67,916.845,0.880525,1741.84,1016.25,0.905297,0.0,0.0,0.0,0.0,0.0,0.0,1837.17,626.566,0.718234,1803.71,622.299,0.430716,1779.08,1036.96,0.727935,1770.72,1028.6,0.623154,1737.45,1036.76,0.865906,1882.59,1032.74,0.768673,1874.38,1037.0,0.888703,1832.76,1036.83,0.868467,332.260250821551
P05_Med_Side_1,249,0,1866.06,639.002,0.0781238,1807.95,680.508,0.944985,1832.77,684.615,0.872451,1812.25,771.516,0.859768,1816.35,841.846,0.868827,1783.21,680.303,0.885614,1795.57,767.368,0.24438,1845.28,809.077,0.593166,1807.89,829.625,0.865817,1832.77,829.668,0.822353,1865.92,916.68,0.865092,1865.98,1020.45,0.851937,1779.17,829.581,0.792102,1770.61,929.139,0.871642,1741.88,1016.35,0.896221,1853.64,626.513,0.0700383,0.0,0.0,0.0,1841.28,626.576,0.75099,1803.92,622.409,0.453213,1791.42,1040.89,0.808179,1774.89,1028.66,0.673956,1737.49,1036.76,0.821993,1907.59,1032.76,0.837467,1903.38,1040.96,0.98435,1849.48,1041.0,0.868964,337.47303792303177
P05_Med_Side_1,250,0,0.0,0.0,0.0,1812.11,680.554,0.910207,1836.92,688.629,0.883045,1832.72,771.576,0.84491,1832.78,837.881,0.861685,1799.61,680.295,0.888809,1808.13,767.479,0.331187,1857.81,808.849,0.603147,1808.19,821.434,0.865216,1836.88,821.458,0.848624,1870.1,920.78,0.881185,1874.59,1028.66,0.875166,1795.58,821.411,0.802046,1770.82,924.947,0.866049,1741.91,1016.31,0.892464,0.0,0.0,0.0,0.0,0.0,0.0,1849.59,630.619,0.723595,1808.02,622.319,0.513962,1791.37,1040.89,0.756625,1774.91,1032.66,0.637628,1737.45,1032.83,0.828415,1932.38,1024.53,0.76389,1924.16,1040.84,0.848189,1870.38,1041.26,0.907466,342.11125363103747
P05_Med_Side_1,251,0,1870.44,642.978,0.0587624,1820.44,684.531,0.862314,1841.33,692.861,0.88308,1837.03,775.577,0.933464,1836.82,837.993,0.876687,1799.74,680.474,0.887465,1808.07,767.509,0.315912,1870.3,808.748,0.727414,1812.33,829.695,0.821664,1837.2,833.692,0.83919,1874.23,924.986,0.87696,1903.14,1024.47,0.881647,1803.68,829.676,0.812181,1770.88,929.18,0.858335,1741.87,1016.25,0.896954,1870.2,630.601,0.061748,0.0,0.0,0.0,1861.93,634.856,0.711291,1812.34,626.521,0.461838,1787.25,1040.88,0.760181,1774.88,1032.72,0.669705,1737.43,1032.69,0.837825,1944.93,1016.11,0.807104,1940.69,1028.68,0.883589,1895.06,1041.12,0.858335,337.32032992542867
P05_Med_Side_1,252,0,0.0,0.0,0.0,1836.82,684.552,0.900251,1849.48,692.778,0.849863,1837.22,771.668,0.925879,1837.06,841.905,0.90506,1807.96,680.524,0.915206,1828.67,775.536,0.569511,1874.32,804.824,0.785928,1832.74,833.702,0.807113,1845.26,833.697,0.819488,1874.53,933.238,0.868239,1911.71,1024.54,0.875731,1807.93,833.689,0.830511,1774.88,925.047,0.858326,1741.78,1016.16,0.902317,0.0,0.0,0.0,0.0,0.0,0.0,1870.09,638.79,0.74457,1828.82,626.517,0.54206,1779.09,1037.01,0.740441,1770.8,1032.73,0.662095,1733.46,1028.66,0.828879,1965.48,1012.05,0.760432,1961.46,1024.44,0.784221,1907.72,1041.17,0.936648,337.54791888560055
P05_Med_Side_1,253,0,0.0,0.0,0.0,1837.12,684.658,0.911548,1861.9,692.91,0.839179,1841.34,771.625,0.905223,1837.2,842.023,0.938228,1812.12,680.605,0.884277,1841.1,775.617,0.639399,1890.97,808.796,0.758174,1836.9,833.813,0.848731,1849.52,833.826,0.805301,1882.61,933.288,0.842724,1932.3,1016.34,0.876109,1808.13,833.818,0.826648,1775.09,924.921,0.840425,1745.81,1012.21,0.905572,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,638.909,0.774703,1836.91,630.608,0.557469,1783.23,1036.89,0.714964,1774.83,1028.67,0.643273,1737.53,1024.49,0.864783,1973.77,1008.01,0.804779,1969.8,1016.25,0.874244,1928.24,1040.9,0.872286,331.0032098031679
P05_Med_Side_1,254,0,0.0,0.0,0.0,1841.34,684.561,0.899561,1870.11,692.901,0.872717,1841.41,775.525,0.899306,1841.21,841.944,0.965256,1820.55,680.433,0.868352,1857.72,775.533,0.538081,1903.16,800.57,0.758833,1837.22,829.688,0.854108,1857.77,833.794,0.817692,1890.93,933.26,0.82353,1940.5,1016.34,0.911884,1812.31,829.651,0.775836,1783.23,920.864,0.800757,1745.96,1012.21,0.890271,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,638.904,0.747515,1837.22,626.59,0.547769,1795.5,1040.89,0.769623,1779.01,1032.76,0.672912,1737.55,1024.42,0.855704,1986.23,1007.97,0.821569,1977.94,1016.3,0.882987,1936.58,1040.94,0.917845,331.0098772257409
P05_Med_Side_1,255,0,0.0,0.0,0.0,1845.46,684.629,0.869721,1874.33,696.91,0.885391,1866.05,775.557,0.884046,1849.43,841.917,0.896257,1828.82,680.555,0.855633,1849.51,775.76,0.568511,1903.55,804.655,0.784429,1845.34,841.956,0.86056,1870.12,841.969,0.896031,1899.3,929.202,0.847154,1944.92,1020.35,0.872984,1828.82,841.94,0.783366,1787.23,929.074,0.793564,1749.97,1012.17,0.874981,1903.22,634.698,0.0556158,0.0,0.0,0.0,1890.95,638.929,0.742629,1841.33,630.603,0.517842,1795.56,1040.84,0.725058,1779.06,1032.69,0.625214,1737.64,1020.36,0.851474,1990.37,1007.85,0.765358,1990.45,1012.22,0.841302,1944.88,1041.02,0.916738,331.0534423624078
P05_Med_Side_1,256,0,1907.59,642.92,0.266629,1861.95,688.748,0.850189,1878.61,701.161,0.867326,1870.32,775.587,0.9241,1865.94,842.072,0.891961,1837.07,684.559,0.893496,1857.8,775.672,0.667282,1911.72,804.681,0.809816,1857.82,842.102,0.84497,1874.47,842.04,0.882907,1907.54,937.409,0.898495,1953.1,1020.34,0.845296,1837.1,842.099,0.842878,1795.62,933.23,0.800486,1758.2,1012.1,0.864956,1903.56,630.627,0.268947,0.0,0.0,0.0,1895.04,638.908,0.772926,1853.56,634.76,0.288417,1795.6,1036.93,0.733814,1779.13,1028.63,0.636844,1741.66,1016.35,0.829668,1998.66,1008.02,0.750817,1998.64,1016.24,0.81814,1948.95,1040.97,0.867709,327.7559978718926
P05_Med_Side_1,257,0,0.0,0.0,0.0,1870.16,688.67,0.890989,1890.99,705.096,0.851331,1874.26,775.565,0.929497,1869.99,842.149,0.945408,1841.29,680.575,0.896844,1874.48,775.793,0.634954,1932.23,804.693,0.80261,1870.23,842.005,0.901284,1890.9,842.06,0.838789,1915.84,941.348,0.858643,1961.31,1024.55,0.832575,1841.41,842.014,0.834186,1803.85,929.14,0.846229,1762.36,1011.94,0.878626,0.0,0.0,0.0,0.0,0.0,0.0,1903.52,638.979,0.737678,1869.99,634.729,0.562674,1795.61,1040.86,0.749472,1779.12,1032.72,0.64546,1741.77,1016.15,0.852884,1998.71,1012.2,0.665934,1998.68,1028.6,0.738191,1953.08,1041.11,0.846111,327.1020643713518
P05_Med_Side_1,258,0,1932.48,642.945,0.118688,1874.35,688.676,0.898495,1903.18,701.125,0.872422,1874.57,775.664,0.935518,1874.22,842.183,0.984991,1849.51,680.597,0.873922,1878.61,775.533,0.514449,1936.35,800.668,0.78098,1870.34,842.011,0.890523,1895.09,842.128,0.85657,1928.17,941.571,0.878038,1969.47,1032.81,0.874814,1841.42,841.958,0.82478,1808.12,920.927,0.821524,1766.49,1007.97,0.897106,1915.93,638.747,0.104032,0.0,0.0,0.0,1907.48,638.991,0.811005,1870.26,638.771,0.438218,1799.65,1036.89,0.751212,1783.16,1028.63,0.641339,1741.89,1012.17,0.86477,2002.77,1016.31,0.627095,2002.77,1036.8,0.746588,1965.39,1045.16,0.851708,338.24444315465104
P05_Med_Side_1,259,0,1936.68,647.007,0.0607356,1878.58,688.769,0.855394,1907.35,705.126,0.894225,1890.98,775.831,0.892562,1874.55,842.237,0.969422,1865.95,684.479,0.886727,1874.51,775.626,0.669444,1936.69,804.607,0.825845,1878.43,841.973,0.865114,1903.34,842.112,0.913677,1936.45,937.503,0.882185,1969.67,1032.82,0.889757,1853.63,841.862,0.764695,1828.79,916.68,0.821642,1770.69,1007.76,0.902918,1936.3,638.816,0.051328,0.0,0.0,0.0,1919.99,638.92,0.718261,1874.41,634.698,0.470537,1799.63,1036.99,0.792691,1783.1,1032.71,0.679628,1754.13,1011.98,0.855022,2002.93,1028.63,0.626462,2002.91,1040.91,0.779063,1965.51,1045.17,0.865916,333.5672946138455
P05_Med_Side_1,260,0,1936.76,646.993,0.066142,1891.01,692.862,0.824881,1911.69,701.189,0.872379,1903.45,775.658,0.961156,1895.08,842.265,0.874285,1870.09,684.656,0.87853,1874.37,775.652,0.431101,1940.54,804.801,0.757542,1886.78,842.127,0.819498,1907.6,842.132,0.863953,1940.54,941.451,0.897378,1969.75,1036.78,0.896905,1870.02,842.055,0.816442,1836.89,920.863,0.823318,1770.9,1003.78,0.888728,1936.45,638.987,0.0768189,0.0,0.0,0.0,1932.29,642.993,0.76929,1886.88,634.867,0.428113,1799.8,1041.0,0.841131,1787.26,1036.81,0.712144,1762.36,1007.91,0.874242,2002.97,1036.77,0.66137,2002.92,1041.07,0.816738,1965.56,1045.16,0.864196,340.57639800931594
P05_Med_Side_1,261,0,0.0,0.0,0.0,1903.28,692.914,0.87682,1924.11,705.151,0.853241,1907.46,775.711,0.967416,1903.29,846.035,0.969873,1874.36,688.676,0.854079,1890.98,775.814,0.415912,1948.92,804.759,0.75687,1903.2,837.921,0.848296,1920.01,841.861,0.818923,1940.93,937.436,0.854211,1969.68,1036.78,0.901613,1874.24,837.854,0.813732,1841.38,916.689,0.838281,1779.0,995.506,0.825842,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,642.883,0.752555,1899.31,634.852,0.496442,1799.78,1041.05,0.791111,1783.13,1036.89,0.683682,1770.57,1003.69,0.886437,2006.96,1040.87,0.734822,2002.96,1045.07,0.872901,1961.45,1045.14,0.8815,334.7453039864787
P05_Med_Side_1,262,0,0.0,0.0,0.0,1907.54,688.689,0.895757,1932.46,701.1,0.877316,1911.62,775.699,0.944093,1907.48,842.235,0.989015,1886.8,684.508,0.839818,1911.68,775.704,0.387497,1965.51,804.667,0.754722,1907.65,837.96,0.876279,1936.3,841.927,0.896904,1944.99,937.298,0.824775,1969.69,1032.78,0.902426,1886.82,837.922,0.765773,1861.82,916.629,0.812925,1795.48,987.192,0.820064,1949.12,638.843,0.0560396,0.0,0.0,0.0,1940.74,642.893,0.797884,1903.43,638.832,0.499023,1799.61,1041.02,0.7806,1779.07,1036.85,0.714969,1774.78,991.333,0.857028,2006.97,1040.86,0.759064,2002.91,1045.06,0.887432,1961.44,1045.05,0.890412,333.7629327831357
P05_Med_Side_1,263,0,0.0,0.0,0.0,1911.69,692.814,0.865098,1940.54,705.101,0.902435,1932.41,775.784,0.917344,1911.84,842.23,0.926304,1895.05,684.618,0.850568,1907.63,775.668,0.324677,1969.68,808.8,0.674468,1919.91,841.887,0.836511,1940.55,841.951,0.897853,1965.39,933.224,0.796999,1969.72,1032.69,0.892427,1903.36,837.973,0.824102,1870.31,916.808,0.864154,1803.93,983.026,0.914352,0.0,0.0,0.0,0.0,0.0,0.0,1953.15,643.038,0.769464,1907.47,634.851,0.546524,1799.69,1036.92,0.784938,1779.1,1028.67,0.738825,1791.45,987.148,0.811799,2006.9,1036.98,0.745893,2002.87,1041.22,0.876739,1961.43,1041.16,0.894566,328.88603698089713
P05_Med_Side_1,264,0,1969.89,643.026,0.0641781,1924.07,692.807,0.838103,1944.83,701.087,0.886589,1936.6,775.692,0.959086,1932.3,842.198,0.908177,1903.16,684.642,0.857047,1907.37,771.589,0.162273,1969.83,808.81,0.320208,1932.46,837.968,0.841476,1944.88,837.988,0.828676,1969.56,941.379,0.843085,1969.65,1036.84,0.895681,1907.64,837.932,0.813454,1882.59,920.787,0.802594,1812.12,978.906,0.878738,1969.62,630.712,0.080986,0.0,0.0,0.0,1961.46,638.907,0.783437,1911.72,634.837,0.376321,1803.93,1036.89,0.77963,1795.59,1028.64,0.710517,1803.79,978.873,0.880942,2007.03,1041.1,0.791686,2002.73,1045.35,0.852628,1957.34,1041.24,0.859069,336.66913937722296
P05_Med_Side_1,265,0,0.0,0.0,0.0,1936.37,692.768,0.868889,1957.28,701.106,0.841281,1940.7,771.637,0.94427,1940.55,842.154,0.985223,1903.52,684.628,0.86116,1932.39,775.537,0.144431,1974.01,808.948,0.532481,1936.52,837.778,0.852279,1949.07,837.816,0.811998,1969.8,937.417,0.880068,1969.69,1036.86,0.905042,1911.61,833.835,0.781433,1903.36,916.816,0.867053,1832.78,974.934,0.891934,0.0,0.0,0.0,0.0,0.0,0.0,1969.7,642.873,0.771339,1932.23,638.767,0.460436,1816.34,1028.65,0.715475,1807.96,1020.29,0.74038,1812.15,978.791,0.869336,2007.19,1041.12,0.793575,2002.89,1045.35,0.866419,1961.34,1045.06,0.852344,335.98326835722037
P05_Med_Side_1,266,0,0.0,0.0,0.0,1940.62,684.677,0.916978,1969.55,697.01,0.877737,1944.92,775.715,0.939554,1948.97,842.246,0.938482,1911.75,680.614,0.875991,1940.69,775.675,0.30182,1994.47,809.082,0.558932,1940.76,833.739,0.851726,1965.52,833.814,0.849401,1973.96,929.193,0.869603,1969.68,1036.86,0.913081,1924.18,833.683,0.751485,1915.77,916.691,0.849163,1841.07,974.927,0.934989,0.0,0.0,0.0,0.0,0.0,0.0,1973.92,638.951,0.779038,1936.46,630.585,0.669968,1836.89,1020.42,0.744315,1820.51,1016.21,0.706804,1832.73,978.773,0.858299,2011.14,1041.05,0.790108,2002.99,1045.29,0.877716,1957.34,1045.1,0.838895,339.85002486390954
P05_Med_Side_1,267,0,0.0,0.0,0.0,1940.82,684.532,0.91954,1969.86,692.823,0.898124,1969.49,775.549,0.905278,1969.53,842.067,0.941664,1911.83,680.433,0.881512,1911.86,755.041,0.0620422,0.0,0.0,0.0,1944.77,833.73,0.843372,1969.58,833.836,0.867166,1977.93,933.202,0.850122,1969.73,1036.87,0.907674,1932.37,829.687,0.79514,1932.47,912.698,0.865182,1853.66,974.788,0.868378,0.0,0.0,0.0,0.0,0.0,0.0,1978.16,638.859,0.790609,1936.75,630.704,0.575554,1849.54,1024.42,0.713262,1841.16,1012.17,0.751486,1841.09,974.844,0.880644,2007.15,1041.11,0.766114,2002.94,1045.33,0.849684,1961.36,1045.06,0.811019,344.04702456059687
P05_Med_Side_1,268,0,2002.86,642.816,0.0764165,1949.0,684.565,0.887292,1977.98,692.833,0.883704,1973.75,775.574,0.962788,1974.07,841.852,0.928851,1924.11,680.501,0.866637,1928.21,759.104,0.0857317,0.0,0.0,0.0,1948.92,829.646,0.823672,1969.71,833.737,0.855694,1978.14,933.209,0.81206,1969.66,1036.92,0.886474,1936.59,825.558,0.833713,1944.93,912.721,0.838541,1870.28,974.768,0.897789,1998.82,626.52,0.105246,0.0,0.0,0.0,1986.34,634.787,0.7834,1940.86,630.67,0.398429,1874.38,1020.36,0.736011,1870.08,1012.2,0.677582,1853.67,974.899,0.80602,2007.12,1041.22,0.75947,2002.92,1045.42,0.817613,1957.21,1045.08,0.819895,344.1875738154997
P05_Med_Side_1,269,0,2007.15,638.858,0.374356,1965.41,684.522,0.885278,1982.17,688.783,0.847937,1978.01,771.558,0.898239,1994.52,841.886,0.921112,1936.41,680.51,0.890906,1936.31,759.224,0.0948721,0.0,0.0,0.0,1965.52,829.64,0.795291,1973.86,833.719,0.852098,1969.55,920.787,0.802347,1874.5,978.792,0.913291,1940.95,825.443,0.785051,1982.13,920.785,0.798844,1969.77,1036.86,0.886127,2006.97,622.327,0.428584,0.0,0.0,0.0,1994.61,630.618,0.788099,1953.19,630.652,0.188453,2011.09,1045.27,0.779583,2002.96,1041.21,0.733723,1961.33,1041.18,0.766741,1891.01,1016.18,0.691811,1878.49,1012.01,0.777056,1866.06,978.729,0.890649,309.3510125747127
P05_Med_Side_1,270,0,2019.56,638.904,0.0503833,1969.82,680.523,0.946264,1998.77,684.645,0.879466,1998.73,771.658,0.876385,2006.95,837.852,0.920198,1940.74,680.305,0.911328,1940.58,755.103,0.0891171,0.0,0.0,0.0,1969.63,829.65,0.84558,1978.12,833.766,0.818406,1990.4,933.283,0.816302,1969.69,1036.97,0.909094,1944.97,825.476,0.796444,1969.51,912.678,0.885043,1899.21,978.977,0.888913,2011.23,622.406,0.0690271,0.0,0.0,0.0,2006.99,630.58,0.785659,1969.52,622.393,0.483067,1907.59,1028.66,0.770788,1903.47,1016.19,0.705384,1874.52,979.022,0.893993,2011.12,1041.19,0.800404,2002.9,1045.42,0.833641,1953.16,1045.19,0.804256,353.523057274911
P05_Med_Side_1,271,0,0.0,0.0,0.0,1973.83,680.504,0.943668,2002.84,684.529,0.915092,2002.98,767.446,0.884061,2015.36,837.814,0.878956,1944.91,680.325,0.894372,1949.02,755.081,0.0844798,0.0,0.0,0.0,1969.89,825.563,0.859841,1986.32,829.645,0.787283,2002.62,929.102,0.843732,1969.72,1036.79,0.911851,1953.13,825.43,0.777456,1978.1,912.469,0.853389,1907.75,979.116,0.887628,0.0,0.0,0.0,0.0,0.0,0.0,2007.24,630.669,0.785177,1969.68,622.36,0.585591,1936.7,1016.25,0.573692,1932.35,1007.95,0.480023,1899.19,983.165,0.846474,2007.2,1041.05,0.811108,2002.86,1045.28,0.858421,1953.13,1041.12,0.898309,353.8145651623177
P05_Med_Side_1,272,0,0.0,0.0,0.0,1977.98,680.462,0.930929,2007.08,680.615,0.932919,2011.19,763.355,0.848005,2035.88,837.795,0.897268,1949.05,680.373,0.877181,1949.11,754.971,0.113123,0.0,0.0,0.0,1973.93,825.423,0.850144,1998.73,825.56,0.817985,2002.84,925.052,0.86004,1969.72,1036.77,0.905913,1961.46,821.343,0.790957,1986.34,912.537,0.83603,1932.34,983.197,0.844767,0.0,0.0,0.0,0.0,0.0,0.0,2015.38,626.558,0.758079,1973.67,622.406,0.521929,1957.24,1012.05,0.3785,1948.93,1003.78,0.310173,1907.7,995.448,0.845747,2007.24,1041.05,0.860526,2002.9,1045.26,0.902009,1953.08,1041.07,0.903227,358.1091364723888
P05_Med_Side_1,273,0,2040.01,626.453,0.0752176,1986.24,680.425,0.900638,2011.19,680.614,0.910253,2027.76,767.438,0.833983,2044.49,829.706,0.857035,1961.41,680.346,0.880569,1957.3,754.973,0.114965,0.0,0.0,0.0,1978.1,829.614,0.832107,2002.89,833.77,0.86433,2002.89,929.184,0.86176,1969.55,1024.45,0.853285,1969.55,825.547,0.822603,1982.24,912.761,0.822939,1940.91,999.549,0.821089,2036.13,614.29,0.12502,0.0,0.0,0.0,2031.81,622.439,0.791071,1974.09,622.326,0.380334,1982.22,1016.15,0.225311,1986.28,1011.99,0.195341,1932.45,1007.77,0.71266,2006.86,1041.03,0.867134,1998.65,1045.1,0.873328,1948.97,1036.89,0.838174,346.3482127801442
P05_Med_Side_1,274,0,2040.34,634.68,0.109187,1998.68,680.25,0.929626,2027.71,680.476,0.893875,2035.9,759.092,0.874342,2060.98,821.327,0.872459,1969.53,676.355,0.918384,1961.47,746.609,0.102044,0.0,0.0,0.0,1990.43,817.356,0.824024,2007.0,821.404,0.874516,2003.02,920.783,0.885708,1969.77,1024.56,0.878763,1969.88,817.252,0.854424,1990.49,908.529,0.828378,1961.48,999.647,0.794883,2040.08,618.18,0.144587,0.0,0.0,0.0,2035.93,626.593,0.762899,1994.51,618.346,0.361059,2006.9,1024.46,0.315683,2002.71,1012.14,0.302987,1940.7,1007.91,0.643481,2007.15,1041.16,0.887843,2002.74,1045.2,0.911794,1957.23,1040.89,0.87853,348.92813394164705
P05_Med_Side_1,275,0,0.0,0.0,0.0,2002.87,680.305,0.958807,2031.89,680.394,0.915774,2040.24,751.025,0.88685,2069.37,817.216,0.934262,1973.71,680.261,0.924402,1969.68,746.752,0.143884,0.0,0.0,0.0,2002.72,813.26,0.895315,2011.28,817.201,0.841692,2007.16,912.738,0.900039,1973.68,1016.28,0.893553,1974.07,813.184,0.855502,1998.75,908.567,0.842937,1973.79,1011.88,0.836145,0.0,0.0,0.0,0.0,0.0,0.0,2040.16,630.567,0.639955,1998.81,618.357,0.662024,2023.62,1028.59,0.465256,2011.12,1016.28,0.447372,1953.23,1020.36,0.391985,2011.28,1036.96,0.809656,2006.91,1041.05,0.881934,1961.41,1036.83,0.855522,340.89266506629326
P05_Med_Side_1,276,0,2068.96,622.36,0.0599267,2007.15,680.23,0.958651,2040.02,680.352,0.967269,2048.52,754.981,0.856428,2077.67,817.173,0.903979,1978.15,680.201,0.889431,1977.97,746.749,0.146075,0.0,0.0,0.0,2002.83,817.125,0.894651,2015.33,817.235,0.826292,2007.23,916.738,0.86715,1973.7,1020.28,0.873452,1978.08,813.154,0.83819,2002.92,908.461,0.856788,1982.16,1008.04,0.804449,2060.81,614.28,0.0804347,0.0,0.0,0.0,2044.28,622.351,0.794435,2002.92,622.403,0.483745,2040.02,1024.42,0.688985,2031.83,1012.23,0.611373,1969.69,1020.26,0.331729,2023.63,1036.96,0.776145,2007.21,1041.14,0.801613,1961.31,1036.93,0.839506,346.33710107928084
P05_Med_Side_1,277,0,0.0,0.0,0.0,2011.24,680.343,0.928958,2040.32,680.466,0.951604,2060.91,750.912,0.861624,2098.16,813.088,0.93753,1986.27,680.272,0.876566,1982.23,746.882,0.1503,0.0,0.0,0.0,2006.92,817.301,0.872348,2023.59,821.284,0.79784,2006.92,916.852,0.852398,1969.7,1020.4,0.889382,1990.5,817.178,0.783631,2036.15,908.339,0.86345,2011.17,1007.79,0.867209,0.0,0.0,0.0,0.0,0.0,0.0,2052.66,630.672,0.722229,2007.04,622.404,0.530357,2056.81,1020.33,0.786457,2044.35,1012.1,0.725154,2006.97,1012.17,0.649151,2015.4,1041.12,0.789578,2002.93,1045.17,0.810828,1957.19,1036.84,0.838188,347.1920344074731
