video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_3,40,2,1774.81,581.183,0.632893,1783.22,609.641,0.7996,1779.01,605.705,0.748186,1770.85,618.229,0.447941,1766.64,626.501,0.347675,1791.53,609.655,0.7671,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,647.156,0.670149,1779.17,647.065,0.670906,1770.63,672.157,0.310676,1770.57,709.221,0.234061,1787.35,647.22,0.6757,1754.2,672.173,0.405789,1779.04,709.357,0.234151,1774.71,580.958,0.30447,1774.96,580.994,0.678282,1783.27,585.202,0.0761989,1779.24,581.091,0.783892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.01,713.586,0.176028,1758.22,713.463,0.178534,1762.41,709.444,0.187295
P10_Med_Front_3,41,0,0.0,0.0,0.0,1874.36,593.294,0.835196,1895.08,593.271,0.758542,1903.43,613.985,0.338779,1903.14,618.373,0.108701,1866.04,593.266,0.829716,1824.6,622.311,0.778084,1778.95,634.743,0.658126,1878.55,643.159,0.95672,1899.18,643.172,0.907258,1878.67,688.629,0.86884,1878.6,738.311,0.845202,1870.42,643.13,1.03145,1853.68,684.515,0.847443,1853.6,738.29,0.830275,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,580.765,0.221119,1866.07,580.877,0.546139,1845.4,742.367,0.657536,1845.27,742.397,0.705438,1857.76,742.402,0.7898,1874.52,742.486,0.495086,1878.6,738.409,0.504608,1878.62,742.477,0.77931
P10_Med_Front_3,41,1,0.0,0.0,0.0,1372.53,547.627,0.941256,1377.04,547.707,0.933417,1389.36,576.637,0.835895,1389.36,585.135,0.638384,1351.95,547.584,0.894806,1343.75,572.622,0.852978,1343.56,581.119,0.679291,1368.64,593.324,0.864808,1372.93,597.407,0.907617,1372.87,630.663,0.842206,1372.68,663.796,0.802044,1356.11,589.248,0.816068,1352.06,626.56,0.814694,1356.13,659.603,0.763666,0.0,0.0,0.0,0.0,0.0,0.0,1376.78,535.257,0.526515,1364.36,535.258,0.399692,1360.21,672.019,0.549948,1360.26,667.99,0.548963,1356.2,671.968,0.669881,1372.77,672.177,0.52299,1372.85,672.088,0.532329,1372.5,672.144,0.683591
P10_Med_Front_3,41,2,1774.84,584.964,0.781495,1783.14,605.869,0.829187,1774.92,605.676,0.845064,1770.6,618.244,0.560355,1766.49,626.531,0.427925,1807.91,605.797,0.828702,0.0,0.0,0.0,0.0,0.0,0.0,1783.11,647.164,0.712758,1775.06,647.035,0.739097,1770.51,676.034,0.347974,1766.52,709.237,0.260906,1795.6,647.267,0.711578,1754.21,672.181,0.389739,0.0,0.0,0.0,1774.75,581.003,0.453293,1775.0,581.002,0.81805,1775.2,585.22,0.0935131,1783.14,581.089,0.804141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.1,713.719,0.192032,1758.24,713.592,0.200667,1758.22,709.513,0.21566
P10_Med_Front_3,42,0,0.0,0.0,0.0,1874.47,597.408,0.827855,1899.17,593.398,0.776888,1907.39,614.031,0.39044,1903.47,618.333,0.13533,1866.06,593.383,0.825809,1832.85,618.276,0.768913,1778.99,630.582,0.612814,1878.56,643.187,0.943795,1899.22,643.163,0.906601,1878.66,688.634,0.874186,1878.64,738.386,0.855605,1870.42,643.173,1.0261,1857.84,684.553,0.84337,1857.79,738.379,0.831614,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,580.922,0.222349,1870.03,580.92,0.561278,1849.49,742.466,0.654933,1845.42,742.464,0.695665,1861.94,742.494,0.786993,1874.5,742.56,0.499933,1878.57,738.485,0.502826,1878.63,742.549,0.787126
P10_Med_Front_3,42,1,0.0,0.0,0.0,1372.54,547.53,0.96076,1377.08,547.608,0.936273,1393.4,576.596,0.827127,1389.24,585.189,0.615228,1351.92,543.772,0.913949,1343.69,572.601,0.891106,1339.77,585.14,0.761043,1372.48,593.392,0.875567,1376.75,597.464,0.914743,1376.71,630.704,0.848252,1372.8,667.871,0.809399,1356.14,593.286,0.82085,1352.09,626.591,0.819474,1360.29,659.742,0.769571,0.0,0.0,0.0,0.0,0.0,0.0,1376.79,531.105,0.519266,1360.31,531.099,0.44486,1364.33,672.109,0.548739,1360.35,671.951,0.56348,1364.36,672.036,0.705705,1372.86,676.113,0.522635,1376.76,672.166,0.530745,1372.67,676.066,0.693442
P10_Med_Front_3,42,2,1774.87,584.991,0.692517,1783.21,609.644,0.792357,1775.09,605.746,0.783717,1770.83,618.147,0.493921,1770.58,622.437,0.38019,1803.89,609.661,0.789064,0.0,0.0,0.0,0.0,0.0,0.0,1787.36,647.105,0.60422,1779.18,643.293,0.601816,1766.57,672.05,0.191339,1762.35,709.265,0.103189,1807.86,647.188,0.649249,1774.8,672.117,0.260461,1741.8,713.506,0.107991,1774.75,581.041,0.387311,1775.0,581.041,0.72727,1775.25,589.243,0.0826172,1779.27,581.149,0.757463,1745.89,717.685,0.0705837,1750.13,713.728,0.0845966,1741.85,713.665,0.0773109,1749.95,713.548,0.0752994,1745.94,713.509,0.0778039,0.0,0.0,0.0
P10_Med_Front_3,43,0,0.0,0.0,0.0,1874.42,593.336,0.830933,1899.09,593.316,0.76717,1903.44,614.062,0.326019,1899.19,626.468,0.0945725,1866.05,593.274,0.832252,1832.9,622.313,0.786348,1779.1,634.798,0.611687,1878.56,643.235,0.943434,1899.21,643.24,0.902347,1878.67,688.677,0.868558,1878.54,738.377,0.858239,1870.41,643.213,1.03388,1861.85,684.633,0.828873,1857.69,738.371,0.822357,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,580.766,0.170487,1866.06,580.957,0.505802,1849.45,742.451,0.630668,1845.34,742.453,0.670485,1857.84,742.462,0.777399,1874.43,742.552,0.508497,1878.53,738.491,0.511701,1878.56,742.533,0.791799
P10_Med_Front_3,43,1,0.0,0.0,0.0,1372.54,547.541,0.954559,1377.07,547.626,0.931075,1393.4,576.571,0.831656,1389.35,589.219,0.677958,1351.92,543.778,0.897048,1343.73,572.588,0.859238,1343.58,589.137,0.725433,1372.5,593.321,0.867237,1376.76,593.422,0.902154,1376.75,630.676,0.839178,1372.77,663.786,0.796395,1356.21,589.264,0.812492,1356.13,626.523,0.801223,1360.3,655.631,0.75774,0.0,0.0,0.0,0.0,0.0,0.0,1376.77,531.071,0.501037,1360.3,531.145,0.400098,1364.4,672.025,0.518858,1364.4,667.922,0.53048,1360.36,671.956,0.68285,1376.78,672.114,0.536247,1376.78,672.057,0.538903,1372.6,672.138,0.674012
P10_Med_Front_3,43,2,1774.89,585.0,0.759165,1783.15,609.703,0.827378,1774.92,605.813,0.848448,1770.66,618.328,0.564267,1766.58,630.569,0.459865,1803.92,609.666,0.82044,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,647.247,0.675028,1778.93,647.141,0.697012,1770.56,676.086,0.337128,1766.49,709.331,0.234736,1803.8,647.354,0.687802,1774.92,672.122,0.365059,0.0,0.0,0.0,1774.77,581.019,0.473648,1775.04,581.042,0.790033,1775.06,589.243,0.0976409,1783.21,581.166,0.767285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.03,717.727,0.177681,1758.19,713.727,0.184002,1754.13,713.425,0.187749
P10_Med_Front_3,44,0,0.0,0.0,0.0,1874.34,589.245,0.824015,1895.03,589.198,0.734215,1903.34,614.0,0.239392,1898.99,622.404,0.0742168,1866.04,589.141,0.819739,1841.23,614.287,0.759782,1779.07,630.626,0.569125,1878.67,643.174,0.915932,1899.26,643.174,0.889537,1878.64,684.656,0.872928,1878.66,738.378,0.849438,1874.26,643.144,1.00867,1861.92,684.58,0.83888,1861.91,738.45,0.846803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.99,580.914,0.484784,1849.48,742.54,0.649263,1845.46,742.578,0.696099,1866.05,742.56,0.817185,1874.38,742.525,0.469573,1878.47,738.474,0.476353,1882.59,742.51,0.773322
P10_Med_Front_3,44,1,0.0,0.0,0.0,1372.57,547.571,0.966296,1377.11,547.654,0.928465,1393.48,576.577,0.842226,1393.45,585.124,0.700067,1351.98,543.795,0.903175,1343.73,572.546,0.886176,1343.64,589.268,0.809014,1372.52,597.425,0.875561,1376.75,597.53,0.909804,1376.76,634.779,0.853204,1372.75,668.007,0.814608,1360.23,593.383,0.812364,1356.15,630.651,0.808571,1360.23,659.733,0.769098,0.0,0.0,0.0,0.0,0.0,0.0,1376.85,531.173,0.488914,1364.35,535.186,0.43022,1364.41,672.155,0.532926,1364.42,671.988,0.546269,1360.32,672.044,0.705776,1376.83,676.179,0.546705,1376.8,676.131,0.554306,1372.63,676.172,0.708104
P10_Med_Front_3,44,2,1774.87,584.98,0.620769,1783.21,609.637,0.774223,1775.17,605.752,0.744665,1770.91,618.213,0.433247,1770.58,626.548,0.352259,1795.6,609.64,0.749269,1783.29,618.406,0.657384,0.0,0.0,0.0,1787.35,647.167,0.602334,1783.19,647.092,0.590792,1766.46,676.171,0.200226,1754.13,709.509,0.135016,1799.72,647.236,0.638912,1745.89,676.342,0.317829,1741.62,713.718,0.147895,1774.73,581.026,0.32519,1774.98,581.043,0.66444,1778.97,589.187,0.0780045,1779.24,581.134,0.755948,1741.84,726.042,0.105225,1746.0,717.866,0.115473,1741.61,717.81,0.103745,1745.82,721.785,0.099886,1745.88,717.72,0.103824,1741.64,713.651,0.126452
P10_Med_Front_3,45,0,0.0,0.0,0.0,1874.41,593.27,0.824435,1895.16,593.31,0.747591,1903.43,614.082,0.287795,1899.28,622.452,0.0897339,1866.03,589.214,0.822888,1837.09,618.219,0.742382,1783.15,634.723,0.56338,1878.63,643.198,0.916578,1899.24,643.202,0.895975,1878.66,688.706,0.858503,1878.51,738.401,0.857947,1874.2,643.155,1.00561,1861.9,684.667,0.827323,1857.79,738.401,0.824316,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,576.818,0.139191,1869.96,580.935,0.449506,1849.48,742.526,0.649049,1845.41,742.51,0.687286,1861.92,742.52,0.782499,1874.37,742.57,0.496633,1878.45,738.517,0.498606,1878.53,742.568,0.789239
P10_Med_Front_3,45,1,0.0,0.0,0.0,1372.59,547.669,0.958682,1377.13,547.732,0.920001,1393.49,576.651,0.82726,1393.45,585.196,0.629358,1351.99,547.636,0.898228,1343.77,576.544,0.890162,1343.65,593.366,0.775083,1372.56,601.507,0.8851,1376.77,601.61,0.922829,1376.71,634.855,0.84428,1372.71,668.032,0.795611,1360.3,597.497,0.817885,1356.09,634.739,0.818074,1360.29,663.828,0.763475,0.0,0.0,0.0,0.0,0.0,0.0,1376.86,535.233,0.49164,1364.4,535.309,0.445009,1360.33,676.038,0.541795,1364.37,672.144,0.569864,1360.38,672.134,0.713454,1372.8,676.192,0.524457,1372.84,676.145,0.537876,1372.59,676.187,0.671499
P10_Med_Front_3,45,2,1774.89,585.049,0.648796,1783.11,609.687,0.771301,1774.93,605.842,0.795751,1770.77,618.217,0.507726,1770.51,626.514,0.396708,1803.91,609.658,0.757248,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,647.172,0.571709,1778.94,647.092,0.577855,1766.57,672.199,0.168495,1762.41,709.498,0.128157,1803.82,647.288,0.600786,1774.92,676.172,0.230525,1745.81,713.584,0.113924,1774.76,581.081,0.407981,1775.01,581.084,0.676611,1775.03,593.246,0.0908841,1783.11,581.178,0.693324,1745.92,717.721,0.0888072,0.0,0.0,0.0,1745.83,717.657,0.0819327,1745.9,717.776,0.0920524,1745.98,717.678,0.0951373,0.0,0.0,0.0
P10_Med_Front_3,46,0,0.0,0.0,0.0,1874.61,601.658,0.76256,1899.09,605.693,0.713268,1903.44,618.183,0.226137,1899.04,630.706,0.0773873,1870.08,597.438,0.79409,1857.71,614.084,0.691509,1828.69,638.894,0.498443,1882.65,643.238,0.88824,1899.28,643.261,0.86617,1882.64,688.684,0.841833,1878.63,738.435,0.848967,1874.38,643.172,0.989261,1865.95,684.668,0.829541,1861.93,738.456,0.845527,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,580.958,0.138615,1870.2,585.098,0.45719,1849.57,742.514,0.652707,1849.44,742.525,0.691517,1866.04,742.575,0.812573,1874.37,742.55,0.478675,1878.46,738.508,0.480655,1878.62,742.585,0.769751
P10_Med_Front_3,46,1,1372.68,539.433,0.0519313,1372.58,547.662,0.965828,1377.1,547.728,0.919374,1393.38,576.65,0.836188,1393.48,585.147,0.650576,1352.05,547.643,0.906091,1343.76,576.539,0.892506,1343.66,589.257,0.743893,1372.5,601.507,0.881656,1376.68,601.612,0.921398,1372.86,634.836,0.860632,1372.6,671.928,0.802429,1360.23,597.48,0.818741,1352.1,634.688,0.825718,1356.21,663.751,0.772021,0.0,0.0,0.0,0.0,0.0,0.0,1376.83,535.263,0.544731,1364.47,535.249,0.462033,1360.26,672.125,0.560077,1364.38,672.101,0.58264,1360.28,672.047,0.713351,1372.74,676.167,0.550049,1372.77,676.131,0.564947,1368.62,676.154,0.682399
P10_Med_Front_3,46,2,1774.81,584.998,0.678197,1783.09,609.663,0.795498,1774.9,605.769,0.804674,1770.69,618.162,0.49403,1770.44,626.509,0.368225,1799.73,609.709,0.769777,1787.34,622.313,0.650794,1775.0,630.666,0.579266,1779.19,647.05,0.604924,1775.06,643.255,0.61345,1762.35,672.127,0.203881,1758.2,709.498,0.166035,1791.46,647.129,0.614058,1745.97,676.217,0.306574,1741.75,713.606,0.171624,1774.73,580.999,0.404345,1774.96,581.038,0.711493,1775.06,589.208,0.0840489,1779.17,581.169,0.721061,1745.85,721.9,0.124596,1746.03,717.808,0.136587,1741.73,717.678,0.127488,1745.8,721.87,0.118806,1745.89,717.784,0.122616,0.0,0.0,0.0
P10_Med_Front_3,47,0,0.0,0.0,0.0,1878.53,601.636,0.783222,1899.25,605.659,0.762054,1907.41,614.185,0.307336,1899.21,630.594,0.0941618,1870.18,597.44,0.821486,1857.7,614.169,0.682955,1824.6,642.863,0.538804,1882.71,643.182,0.884632,1899.32,643.185,0.868499,1882.73,688.609,0.843361,1878.62,738.355,0.839063,1874.39,643.125,0.976483,1866.02,684.662,0.84274,1861.95,738.434,0.850823,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,581.033,0.176886,1870.3,585.069,0.509803,1849.55,742.505,0.66797,1849.45,742.508,0.705717,1866.06,742.554,0.818022,1874.33,742.467,0.473148,1874.52,738.424,0.474069,1878.62,742.527,0.761046
P10_Med_Front_3,47,1,1372.71,535.249,0.0586112,1372.6,543.778,0.980765,1377.08,547.565,0.921873,1393.39,576.616,0.818153,1389.39,585.126,0.600253,1352.09,543.788,0.908235,1343.75,572.633,0.875379,1343.67,585.149,0.735335,1372.6,597.472,0.89687,1376.77,597.55,0.921254,1376.69,634.787,0.870582,1372.67,668.004,0.819274,1364.33,597.395,0.818527,1360.22,634.735,0.812269,1360.35,663.799,0.763603,0.0,0.0,0.0,0.0,0.0,0.0,1376.77,527.066,0.531159,1364.41,527.042,0.456504,1364.47,676.077,0.566329,1368.43,672.153,0.585299,1364.38,672.059,0.70752,1372.79,676.217,0.572853,1372.81,676.169,0.584452,1372.55,676.158,0.706479
P10_Med_Front_3,47,2,1774.81,585.03,0.707754,1783.08,609.697,0.806962,1774.86,605.807,0.832515,1770.67,618.215,0.529832,1766.61,630.608,0.40387,1799.77,609.755,0.784286,0.0,0.0,0.0,0.0,0.0,0.0,1779.11,647.08,0.632494,1774.97,643.275,0.641963,1762.48,667.977,0.232869,1762.36,709.188,0.177357,1787.37,647.163,0.633394,1758.35,672.158,0.322408,1774.69,709.268,0.171378,1774.74,581.022,0.438401,1774.95,581.064,0.739893,1775.01,593.236,0.0921468,1779.17,581.2,0.726559,1750.07,713.737,0.136888,0.0,0.0,0.0,0.0,0.0,0.0,1745.85,713.725,0.132132,1745.92,713.648,0.136926,0.0,0.0,0.0
P10_Med_Front_3,48,0,0.0,0.0,0.0,1878.52,597.561,0.784222,1899.25,601.643,0.753743,1907.4,614.157,0.30119,1899.24,626.578,0.096281,1870.18,593.366,0.812114,1861.9,613.982,0.695443,0.0,0.0,0.0,1882.69,643.15,0.884134,1899.28,643.158,0.851253,1882.61,688.64,0.838659,1878.55,738.384,0.833985,1874.41,643.084,0.975248,1865.99,684.617,0.835671,1861.93,738.457,0.849065,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,580.996,0.156928,1870.35,581.14,0.577058,1845.45,742.515,0.66702,1845.41,742.537,0.708143,1866.05,742.565,0.820092,1874.27,742.525,0.442643,1874.47,738.476,0.451154,1878.58,742.537,0.749183
P10_Med_Front_3,48,1,1372.86,539.379,0.0984596,1372.63,547.582,0.96099,1376.98,547.61,0.905911,1385.11,576.594,0.769225,1385.23,584.975,0.555589,1360.22,547.608,0.889024,1343.95,572.664,0.785611,1343.9,585.126,0.609372,1372.6,597.473,0.89677,1376.67,597.539,0.912734,1372.82,634.716,0.856104,1372.54,667.945,0.801411,1364.51,597.41,0.826687,1360.35,630.705,0.79213,1360.33,663.764,0.750445,0.0,0.0,0.0,1372.55,539.308,0.0572144,1376.79,531.22,0.439703,1368.54,535.184,0.408236,1364.47,672.159,0.580828,1368.49,672.075,0.589376,1364.37,672.011,0.68627,1372.66,676.147,0.564015,1372.69,676.087,0.574043,1368.55,676.071,0.692062
P10_Med_Front_3,48,2,1774.82,585.046,0.682213,1783.2,609.685,0.807061,1774.95,605.791,0.820425,1770.68,618.214,0.537253,1766.54,630.681,0.418158,1803.77,609.711,0.794617,1808.0,622.419,0.675939,1778.95,634.804,0.617586,1779.2,647.086,0.649095,1775.04,643.269,0.652527,1762.44,667.961,0.265105,1762.43,709.263,0.224786,1791.52,647.19,0.661941,1762.47,672.055,0.352008,1774.7,709.357,0.214003,1774.73,581.042,0.407311,1774.95,581.072,0.719412,1775.09,593.28,0.0842181,1779.18,581.174,0.739503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.99,717.713,0.153036,1754.08,713.698,0.162123,1749.97,709.587,0.194898
P10_Med_Front_3,49,0,1865.76,585.167,0.092045,1878.59,601.605,0.757637,1903.21,605.632,0.743212,1907.54,614.198,0.286314,1903.34,630.594,0.0949216,1870.17,593.399,0.805412,1861.9,614.077,0.653584,0.0,0.0,0.0,1886.78,643.191,0.871116,1903.26,643.21,0.856959,1882.7,688.734,0.823634,1878.66,738.496,0.818043,1874.45,643.13,0.962085,1861.98,684.633,0.823718,1861.83,738.505,0.832012,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,581.088,0.150136,1870.35,585.001,0.495161,1845.39,742.56,0.669866,1845.31,742.562,0.709093,1866.01,742.597,0.807421,1874.37,742.642,0.439202,1878.46,742.452,0.445945,1882.58,742.622,0.728597
P10_Med_Front_3,49,1,1372.79,539.284,0.180834,1372.61,547.612,0.947399,1376.73,547.61,0.922989,1376.81,576.572,0.691551,1372.84,585.001,0.479696,1364.35,547.651,0.868193,1352.04,576.562,0.681671,1356.12,585.092,0.47553,1372.6,601.564,0.903911,1372.79,601.598,0.912705,1372.68,638.774,0.851209,1372.52,671.98,0.800823,1368.56,601.536,0.842023,1368.55,638.752,0.810242,1368.51,671.953,0.777856,1376.8,531.108,0.111639,1372.65,535.177,0.124705,1372.91,531.138,0.471041,1368.57,531.088,0.423633,1368.47,676.162,0.639233,1368.53,676.109,0.642887,1368.5,676.053,0.714505,1368.47,676.226,0.528097,1368.56,676.167,0.543537,1368.56,676.154,0.686895
P10_Med_Front_3,49,2,1774.81,584.955,0.700548,1787.24,609.667,0.815395,1775.03,605.756,0.818702,1770.65,618.248,0.526867,1766.45,630.622,0.39902,1803.79,609.706,0.819943,1799.77,626.499,0.704958,1774.95,634.798,0.645727,1783.16,647.17,0.660139,1775.13,647.061,0.657872,1758.31,671.987,0.279094,1762.42,709.323,0.230362,1795.62,647.27,0.689772,1745.97,672.122,0.409467,1758.29,709.516,0.228171,1774.72,580.972,0.387145,1774.95,580.985,0.744451,1775.12,589.246,0.0759181,1779.2,581.117,0.76474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.91,717.8,0.15785,1749.99,713.758,0.166131,0.0,0.0,0.0
P10_Med_Front_3,50,0,0.0,0.0,0.0,1878.49,593.39,0.761098,1903.23,597.446,0.746054,1907.73,614.082,0.284603,1907.39,626.498,0.0989256,1870.03,589.204,0.804133,1861.86,614.122,0.658212,0.0,0.0,0.0,1894.97,643.092,0.867268,1903.47,643.075,0.864238,1886.86,688.725,0.806782,1886.74,738.51,0.794526,1874.56,643.054,0.939714,1866.04,684.678,0.828465,1865.9,742.352,0.842266,0.0,0.0,0.0,0.0,0.0,0.0,1891.02,580.944,0.144438,1870.3,585.003,0.458448,1849.47,742.599,0.659808,1845.42,742.585,0.70354,1866.13,742.665,0.799502,1874.4,742.612,0.432329,1878.53,742.443,0.431257,1882.74,742.636,0.70069
P10_Med_Front_3,50,1,1372.83,535.284,0.254265,1372.64,547.588,0.942259,1372.78,547.581,0.910069,1372.58,572.678,0.646152,1372.8,580.915,0.516976,1368.65,547.615,0.860279,1368.59,576.524,0.569351,1376.83,580.968,0.41013,1372.58,601.511,0.869179,1372.62,601.514,0.872799,1372.5,638.764,0.822289,1368.51,672.008,0.781975,1372.49,597.52,0.824896,1368.67,634.799,0.792957,1368.56,671.962,0.770158,1372.9,531.094,0.201606,1372.71,526.972,0.171434,1372.82,527.083,0.493115,1372.49,526.953,0.345769,1368.55,676.177,0.646502,1372.53,676.114,0.636863,1368.51,676.036,0.690683,1364.34,676.279,0.540769,1364.42,676.202,0.552939,1364.44,676.17,0.665288
P10_Med_Front_3,50,2,1774.8,585.042,0.688097,1783.21,609.703,0.795822,1774.99,605.844,0.815487,1770.73,618.26,0.505304,1766.63,630.621,0.381761,1803.78,609.77,0.795967,1803.87,626.46,0.682605,1779.02,634.776,0.624803,1783.23,647.121,0.606143,1778.97,647.027,0.601575,1766.53,672.074,0.237602,1766.55,709.302,0.201473,1799.69,647.233,0.646214,1766.56,672.133,0.356584,1774.67,709.412,0.207235,1774.71,581.05,0.392473,1774.93,581.072,0.729296,1775.06,597.364,0.0756567,1779.15,581.216,0.737696,0.0,0.0,0.0,0.0,0.0,0.0,1779.09,713.572,0.153962,1750.07,717.646,0.13934,1758.23,713.664,0.147065,1758.27,709.599,0.16999
P10_Med_Front_3,51,0,0.0,0.0,0.0,1878.67,601.556,0.770672,1903.46,601.661,0.789271,1915.79,614.269,0.34617,1907.69,634.704,0.123171,1870.15,593.291,0.80855,1865.85,614.198,0.654488,1832.86,642.881,0.423532,1890.88,643.218,0.86415,1903.45,643.204,0.857809,1890.9,688.668,0.803908,1886.78,738.461,0.797179,1874.43,643.185,0.955667,1866.03,684.664,0.817833,1861.99,742.329,0.813509,0.0,0.0,0.0,1865.87,597.506,0.0591323,1899.23,584.977,0.174963,1870.4,584.983,0.449093,1849.57,742.627,0.600656,1849.41,742.616,0.651928,1866.09,742.638,0.75944,1874.47,742.607,0.437881,1878.6,742.433,0.438202,1882.76,742.613,0.709966
P10_Med_Front_3,51,1,1372.74,535.212,0.0658421,1372.64,547.525,0.960485,1380.94,547.63,0.909624,1397.49,576.661,0.826884,1401.64,589.206,0.680259,1352.07,543.798,0.889571,1343.77,572.653,0.822488,1343.87,585.01,0.559712,1372.57,597.54,0.88431,1376.76,601.549,0.915359,1372.84,638.794,0.879611,1372.51,672.115,0.828614,1360.34,597.423,0.79933,1360.31,634.772,0.803137,1364.39,672.01,0.768741,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,527.049,0.488199,1364.51,527.019,0.437184,1360.34,676.278,0.561621,1364.44,676.205,0.574095,1364.38,676.153,0.691877,1368.59,680.231,0.550088,1372.57,676.349,0.569934,1368.5,676.351,0.690092
P10_Med_Front_3,51,2,1774.8,584.996,0.586698,1787.35,609.729,0.749279,1783.15,609.639,0.675082,1774.82,618.261,0.348788,1770.69,626.51,0.26728,1787.38,609.782,0.751414,1779.06,618.346,0.694814,1774.71,626.533,0.568765,1787.35,647.182,0.519552,1787.34,647.154,0.50623,1750.05,676.176,0.12396,1741.64,709.517,0.0762052,1791.47,647.236,0.546175,1741.76,676.263,0.261264,1729.19,717.805,0.116782,1774.68,581.027,0.284589,1774.92,581.049,0.645927,1775.23,589.243,0.0527428,1779.2,584.962,0.725632,0.0,0.0,0.0,0.0,0.0,0.0,1725.11,721.866,0.0840563,1745.77,713.468,0.0607177,1745.77,709.581,0.0597293,1733.41,713.619,0.0807679
P10_Med_Front_3,52,0,0.0,0.0,0.0,1878.53,605.755,0.756575,1903.19,605.842,0.756311,1907.63,614.236,0.298521,1907.43,626.578,0.114312,1870.14,601.609,0.768388,1861.83,618.17,0.570901,0.0,0.0,0.0,1890.85,647.096,0.821962,1903.36,647.119,0.824238,1890.93,688.655,0.757921,1886.84,738.401,0.738398,1874.48,643.258,0.909829,1870.01,688.626,0.794505,1866.02,742.35,0.801306,0.0,0.0,0.0,0.0,0.0,0.0,1895.06,585.125,0.146085,1870.31,585.211,0.422707,1853.64,742.635,0.600983,1849.57,742.638,0.637839,1870.05,742.636,0.748159,1874.41,742.573,0.416032,1878.55,742.436,0.411088,1886.78,742.547,0.653794
P10_Med_Front_3,52,1,1372.64,531.146,0.324699,1372.66,547.627,0.943545,1372.7,547.608,0.858252,1360.31,572.689,0.578613,1364.48,581.004,0.482241,1372.68,547.626,0.855135,1372.71,576.59,0.582963,1376.97,581.008,0.477233,1372.5,601.677,0.850601,1372.53,605.589,0.837178,1368.46,639.015,0.804412,1364.5,676.095,0.745926,1368.66,601.65,0.819592,1368.64,638.969,0.803202,1368.53,676.047,0.747732,1372.74,526.975,0.259775,1372.64,522.895,0.274484,1372.75,526.991,0.458803,1372.58,527.005,0.459836,1368.45,680.259,0.561646,1368.63,676.407,0.57668,1368.49,676.247,0.653978,1356.2,680.336,0.493075,1360.24,680.271,0.51928,1364.39,680.241,0.615371
P10_Med_Front_3,52,2,1774.79,585.044,0.678612,1787.23,609.677,0.815735,1775.11,605.792,0.796863,1770.74,618.256,0.480618,1766.54,630.586,0.385838,1803.75,609.75,0.816995,1787.32,622.465,0.696137,1770.81,630.71,0.665811,1783.27,647.226,0.624137,1779.08,647.135,0.614018,1758.24,672.169,0.207565,1762.34,709.257,0.15746,1799.64,647.341,0.66738,1745.91,676.201,0.369422,1741.77,713.592,0.186246,1774.71,581.035,0.359141,1774.94,581.047,0.728679,1775.11,593.307,0.0687791,1779.2,581.181,0.756403,1745.91,717.823,0.127106,1750.02,717.693,0.145795,1741.74,717.621,0.132392,1745.83,713.68,0.111881,1745.87,713.606,0.114428,0.0,0.0,0.0
