video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_2,86,2,0.0,0.0,0.0,974.943,692.906,0.786266,978.774,684.699,0.743533,970.515,725.987,0.201608,0.0,0.0,0.0,966.417,696.939,0.820061,962.213,730.203,0.881618,937.392,759.088,0.805857,974.852,767.418,0.80092,974.959,767.399,0.79013,974.616,813.152,0.752011,978.862,875.054,0.678234,974.563,767.389,0.806693,970.525,813.139,0.837177,978.989,875.045,0.82342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.563,879.491,0.747328,974.633,879.468,0.780538,987.223,875.346,0.722868,958.191,879.524,0.325055,970.48,879.278,0.335635,979.047,875.298,0.500744
P10_Med_Side_2,87,0,443.985,647.137,0.895393,410.966,709.225,0.956499,377.869,709.591,0.955619,377.523,784.013,0.910798,377.879,846.334,0.993596,443.953,705.113,0.880402,448.238,771.551,0.902932,481.572,808.959,0.987845,427.573,842.147,0.878957,410.907,846.154,0.908947,439.904,941.485,0.858317,435.792,1036.91,0.866482,448.232,841.92,0.889764,469.026,916.872,0.834539,385.977,991.353,0.835837,431.594,642.93,0.824275,439.852,638.966,0.192463,406.827,647.25,0.894651,0.0,0.0,0.0,415.161,1032.81,0.468176,414.968,1020.26,0.374894,369.535,995.47,0.792012,477.138,1041.19,0.841803,456.538,1049.3,0.806973,419.263,1045.15,0.877135
P10_Med_Side_2,87,1,912.694,659.737,0.886203,908.381,680.413,0.933631,879.657,680.325,0.910337,875.272,709.392,0.84729,875.196,730.066,0.613521,920.922,680.636,0.795189,0.0,0.0,0.0,0.0,0.0,0.0,908.306,742.665,0.718209,879.643,742.563,0.75413,879.629,788.14,0.253345,879.236,850.372,0.0922782,916.655,742.775,0.728986,0.0,0.0,0.0,0.0,0.0,0.0,908.491,651.428,0.862389,916.8,655.505,0.853181,904.191,651.582,0.60314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.325,854.59,0.092894
P10_Med_Side_2,87,2,0.0,0.0,0.0,974.819,697.031,0.77016,974.737,688.741,0.718009,0.0,0.0,0.0,0.0,0.0,0.0,970.575,701.063,0.825903,962.294,734.234,0.86363,941.421,755.011,0.792507,974.587,767.463,0.774001,974.606,767.434,0.767599,970.673,813.204,0.680304,978.849,875.029,0.630299,974.501,767.444,0.819062,970.595,813.172,0.853955,982.986,875.083,0.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.531,676.05,0.707335,974.601,879.513,0.754753,974.86,879.519,0.785651,991.404,875.355,0.702563,966.4,879.402,0.292608,970.555,875.342,0.30485,982.97,875.249,0.458041
P10_Med_Side_2,88,0,448.1,647.348,0.88474,415.058,705.302,0.94091,382.128,709.492,0.927856,381.907,780.131,0.966082,398.496,846.38,0.926571,444.213,701.053,0.909109,456.462,771.448,0.84327,485.489,812.877,0.971189,443.979,842.067,0.920206,415.222,842.23,0.897433,443.911,941.67,0.867963,439.871,1036.99,0.861801,460.615,838.0,0.827184,477.247,924.935,0.854064,410.856,999.65,0.865331,443.846,643.189,0.856047,444.196,643.039,0.201914,411.102,647.313,0.910361,0.0,0.0,0.0,444.061,1036.83,0.338892,0.0,0.0,0.0,386.061,1007.8,0.763366,477.306,1045.12,0.84893,456.622,1049.43,0.787868,419.342,1045.27,0.825572
P10_Med_Side_2,88,1,912.61,655.613,0.898443,908.359,680.437,0.935786,879.631,680.336,0.907314,875.286,709.562,0.851556,879.214,738.337,0.595283,925.036,684.511,0.810916,0.0,0.0,0.0,0.0,0.0,0.0,904.296,746.55,0.749132,879.603,742.759,0.805168,879.626,796.536,0.337665,875.187,858.758,0.148796,912.758,746.659,0.759193,0.0,0.0,0.0,0.0,0.0,0.0,908.485,651.299,0.88425,916.697,651.501,0.857694,904.208,651.508,0.611706,970.454,676.057,0.671303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,88,2,0.0,0.0,0.0,974.854,692.824,0.73738,975.017,684.629,0.711988,0.0,0.0,0.0,0.0,0.0,0.0,962.306,692.849,0.801745,962.24,730.127,0.867622,941.414,755.069,0.811284,974.706,763.298,0.776213,974.809,763.272,0.780879,974.562,813.17,0.71062,978.824,875.116,0.673685,974.473,763.274,0.797356,970.576,813.154,0.836198,979.046,875.158,0.829484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.612,879.524,0.706456,974.701,879.538,0.737799,987.234,879.25,0.717337,958.148,879.534,0.309903,966.426,879.337,0.313022,979.048,875.358,0.488012
P10_Med_Side_2,88,3,742.514,721.93,0.151599,738.448,746.635,0.209168,713.554,746.8,0.191063,713.522,779.926,0.126064,726.013,784.03,0.126407,754.964,742.677,0.178818,775.749,775.815,0.130092,775.656,779.974,0.147283,750.83,817.151,0.260751,742.599,817.224,0.255808,771.597,837.887,0.224487,800.641,879.342,0.234723,767.461,813.091,0.25788,788.226,829.58,0.238668,808.963,879.229,0.249697,738.349,717.709,0.142751,742.65,713.727,0.126857,721.803,717.682,0.125904,746.697,713.678,0.0730386,817.192,883.481,0.171405,817.245,879.481,0.179609,809.049,879.429,0.206517,808.867,891.767,0.146024,808.865,887.634,0.152959,808.899,879.481,0.218283
P10_Med_Side_2,89,0,448.416,647.279,0.863342,419.267,705.295,0.911299,394.297,709.468,0.894599,386.136,780.031,0.902363,411.079,846.16,1.00245,448.332,697.053,0.895276,460.693,775.526,0.852075,485.614,813.06,0.930638,444.17,837.965,0.896222,419.302,841.996,0.868103,443.843,937.49,0.837895,439.838,1036.87,0.856872,464.883,833.794,0.800422,485.597,916.756,0.85471,415.121,991.267,0.821023,444.21,643.133,0.848548,448.369,642.973,0.252991,419.234,647.271,0.879554,0.0,0.0,0.0,456.562,1016.28,0.367541,456.479,1008.02,0.379237,398.55,1003.72,0.610949,477.265,1041.24,0.886319,456.549,1045.45,0.837634,419.306,1045.08,0.851917
P10_Med_Side_2,89,1,912.76,659.649,0.895774,908.376,680.448,0.943012,879.557,680.348,0.927225,875.109,709.5,0.867231,875.277,734.303,0.684118,921.016,684.501,0.805906,0.0,0.0,0.0,0.0,0.0,0.0,900.172,742.732,0.764271,879.508,742.705,0.845628,879.424,792.352,0.373228,875.145,850.399,0.141014,912.659,746.623,0.78435,0.0,0.0,0.0,0.0,0.0,0.0,908.489,651.347,0.870429,916.844,655.479,0.864447,904.171,651.471,0.640696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,89,2,0.0,0.0,0.0,974.852,697.028,0.782249,974.788,688.765,0.74605,0.0,0.0,0.0,0.0,0.0,0.0,970.51,701.077,0.830883,962.22,730.16,0.878492,941.411,755.071,0.834108,974.667,767.348,0.774549,974.652,763.36,0.774284,970.593,813.138,0.699898,978.747,875.009,0.665747,974.542,763.365,0.811741,970.626,813.16,0.855791,979.033,875.098,0.834892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.604,676.055,0.774788,970.672,879.509,0.747601,974.781,879.513,0.787848,987.209,875.371,0.724519,958.227,879.458,0.314544,966.473,875.397,0.323558,978.962,875.239,0.497268
P10_Med_Side_2,90,0,460.652,647.212,0.827236,431.696,705.289,0.88666,410.712,709.354,0.935049,406.78,779.828,0.930645,427.592,842.249,0.952384,456.503,701.098,0.843322,472.986,771.58,0.803595,489.676,813.067,0.852679,448.393,838.01,0.856752,435.789,842.023,0.837601,439.976,941.566,0.885011,431.622,1036.75,0.827178,477.133,837.839,0.846104,502.09,916.631,0.873937,448.259,1007.91,0.87001,448.396,642.988,0.835508,460.632,638.995,0.217052,427.536,647.163,0.838377,0.0,0.0,0.0,485.647,1032.77,0.828195,481.603,1020.31,0.795884,440.0,1012.21,0.469907,468.972,1045.05,0.744003,448.313,1045.36,0.749913,419.169,1041.23,0.848739
P10_Med_Side_2,90,1,912.641,655.611,0.911116,908.419,680.487,0.939555,879.537,680.346,0.930987,875.113,709.583,0.843716,875.271,734.269,0.573595,966.345,696.969,0.828605,962.285,730.168,0.886266,941.443,759.176,0.8441,900.17,746.764,0.73191,879.459,746.738,0.82568,879.387,808.753,0.383073,879.326,871.073,0.177508,912.71,746.923,0.748424,0.0,0.0,0.0,0.0,0.0,0.0,908.482,647.482,0.896747,916.734,651.516,0.886843,904.207,651.443,0.592629,970.381,676.011,0.720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.21,875.138,0.174184
P10_Med_Side_2,90,2,0.0,0.0,0.0,974.864,696.891,0.756923,974.937,684.669,0.725809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.674,763.321,0.745486,974.721,763.301,0.737699,970.674,813.127,0.662306,978.784,875.046,0.591376,974.491,763.328,0.793187,970.608,813.12,0.863966,979.077,875.144,0.823894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.634,879.577,0.708972,974.751,879.583,0.732967,987.273,879.237,0.703588,958.134,879.49,0.279807,966.39,879.268,0.280956,979.003,875.281,0.436909
P10_Med_Side_2,91,0,469.013,647.114,0.831984,443.908,705.227,0.900114,411.09,709.226,0.937467,411.049,779.762,0.969438,444.247,841.967,0.986307,468.937,701.098,0.810574,473.171,771.49,0.308163,485.621,817.25,0.334348,448.326,837.831,0.852949,431.672,841.862,0.807441,443.863,937.461,0.864744,439.763,1024.55,0.792182,477.154,833.689,0.831611,510.538,912.512,0.956373,469.031,1003.81,0.839455,452.458,642.86,0.802545,472.943,638.907,0.335405,435.796,643.26,0.834963,0.0,0.0,0.0,506.268,1032.78,0.882002,506.231,1016.34,0.849422,452.485,1011.97,0.515861,477.087,1041.0,0.708312,452.413,1045.15,0.681735,419.367,1041.08,0.773616
P10_Med_Side_2,91,1,912.665,655.552,0.901252,908.374,680.391,0.936427,879.548,680.268,0.924231,875.292,709.604,0.840232,891.84,688.698,0.47174,925.067,680.646,0.807809,0.0,0.0,0.0,0.0,0.0,0.0,904.21,746.566,0.750405,879.543,742.768,0.817752,879.529,796.503,0.336469,875.271,846.311,0.161319,912.678,746.684,0.767748,0.0,0.0,0.0,0.0,0.0,0.0,908.513,647.449,0.902909,916.774,651.431,0.87311,904.146,651.397,0.645666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.271,854.558,0.147874
P10_Med_Side_2,91,2,0.0,0.0,0.0,974.84,692.9,0.758042,974.922,688.639,0.731311,0.0,0.0,0.0,0.0,0.0,0.0,966.34,692.883,0.815401,958.197,730.163,0.866087,941.41,767.427,0.818932,974.653,763.328,0.74833,974.691,763.314,0.740685,970.525,813.058,0.679485,978.762,871.142,0.647046,974.483,763.294,0.788337,970.487,813.064,0.864249,979.046,875.019,0.841978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.443,672.151,0.688094,970.579,879.477,0.771251,974.715,879.494,0.805825,987.261,875.331,0.736838,958.175,879.346,0.29564,966.439,875.298,0.304586,979.012,875.225,0.471167
P10_Med_Side_2,92,0,477.303,647.279,0.895005,444.23,705.16,0.914782,415.212,709.217,0.933117,419.22,779.738,0.957383,456.59,841.819,0.914849,473.156,701.063,0.832124,477.302,767.506,0.132013,506.104,817.252,0.107792,456.56,833.794,0.814308,439.994,837.902,0.835252,444.017,937.408,0.881965,435.799,1036.76,0.828141,481.396,825.501,0.840557,518.82,912.418,0.908403,481.607,1008.05,0.926631,468.958,643.045,0.828064,477.253,642.911,0.305,443.992,647.138,0.892192,0.0,0.0,0.0,531.08,1032.75,0.834257,527.001,1016.34,0.781709,477.121,1012.26,0.753658,477.223,1041.25,0.793354,452.43,1049.31,0.732256,419.256,1045.07,0.832265
P10_Med_Side_2,92,1,912.644,655.581,0.908575,908.388,680.428,0.927236,879.595,680.323,0.909669,875.279,713.406,0.799138,879.494,734.315,0.448925,929.207,684.564,0.793238,0.0,0.0,0.0,0.0,0.0,0.0,904.295,746.773,0.700484,879.594,746.74,0.764673,883.525,808.927,0.345127,883.632,875.378,0.200574,916.669,746.937,0.706305,0.0,0.0,0.0,0.0,0.0,0.0,908.518,647.474,0.902016,916.757,651.44,0.871733,904.151,651.449,0.635671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.606,879.362,0.188319
P10_Med_Side_2,92,2,0.0,0.0,0.0,974.846,697.028,0.752797,974.952,688.748,0.694374,962.215,730.161,0.202948,0.0,0.0,0.0,966.357,696.987,0.813916,962.222,734.267,0.868262,941.407,767.442,0.834514,974.609,767.452,0.741199,974.66,767.451,0.723961,970.572,813.182,0.627258,978.743,875.021,0.615365,970.656,767.427,0.795944,970.581,813.147,0.840926,979.028,875.09,0.829996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.454,676.029,0.688423,970.528,879.53,0.725877,974.637,879.527,0.755724,987.232,875.417,0.71297,953.991,879.504,0.308464,962.294,879.274,0.306033,978.962,875.306,0.451511
P10_Med_Side_2,93,0,485.545,647.128,0.874976,448.414,705.184,0.882069,423.41,709.379,0.887344,439.822,779.814,0.918704,477.295,837.922,0.940444,477.432,696.999,0.837624,485.477,767.33,0.204524,510.203,804.742,0.215609,472.981,837.795,0.825517,444.247,841.941,0.874808,444.051,937.485,0.879263,431.722,1036.84,0.837459,485.666,821.474,0.800891,531.079,912.537,0.87872,510.538,1012.07,0.967326,481.228,642.965,0.859369,481.601,642.846,0.178855,452.4,647.114,0.887514,0.0,0.0,0.0,560.119,1028.63,0.778444,551.982,1016.25,0.768036,497.98,1024.42,0.824441,477.078,1045.18,0.879901,448.315,1049.47,0.838029,419.17,1045.11,0.841609
P10_Med_Side_2,93,1,912.635,655.656,0.894185,908.392,680.401,0.948479,879.592,680.295,0.912065,875.187,709.466,0.829633,875.345,734.211,0.562348,933.337,684.613,0.807391,0.0,0.0,0.0,0.0,0.0,0.0,904.208,742.776,0.729321,879.482,742.716,0.807383,879.468,796.497,0.311183,879.196,850.467,0.118451,916.692,746.719,0.750368,0.0,0.0,0.0,0.0,0.0,0.0,908.439,651.307,0.872694,916.733,651.549,0.871204,904.141,651.464,0.578642,970.498,676.039,0.732294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.369,862.806,0.117807
P10_Med_Side_2,93,2,0.0,0.0,0.0,974.876,696.93,0.746979,975.022,684.706,0.71475,0.0,0.0,0.0,0.0,0.0,0.0,962.297,696.894,0.821362,958.195,730.183,0.879601,941.371,767.387,0.845765,974.595,763.389,0.754706,974.698,763.371,0.752895,970.575,813.079,0.674071,978.767,871.144,0.639912,970.575,763.347,0.790486,970.515,813.113,0.854647,979.05,875.017,0.838103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.633,879.463,0.773196,974.747,879.458,0.813944,987.243,875.306,0.750008,962.256,879.351,0.295524,966.488,875.323,0.305519,978.996,875.204,0.475182
P10_Med_Side_2,94,0,497.942,647.2,0.831124,456.638,705.292,0.851619,439.898,709.511,0.924071,444.115,779.864,0.980154,489.8,837.76,0.865435,481.575,696.893,0.806051,485.562,755.087,0.124477,0.0,0.0,0.0,473.019,837.868,0.838324,448.116,842.018,0.893587,444.172,941.388,0.852356,435.691,1036.84,0.833996,485.648,825.513,0.797257,539.389,912.492,0.889616,539.285,1016.14,0.861901,481.652,643.06,0.841756,493.814,642.931,0.154721,464.779,647.33,0.835911,0.0,0.0,0.0,581.013,1028.65,0.770469,576.877,1016.31,0.783301,518.662,1036.78,0.760468,477.095,1045.21,0.9283,448.376,1049.5,0.863713,419.208,1045.09,0.818337
P10_Med_Side_2,94,1,912.637,655.619,0.909557,908.398,680.476,0.94023,879.577,680.358,0.922736,875.215,713.383,0.833038,879.378,730.171,0.506679,958.153,692.834,0.827828,958.158,730.156,0.878755,941.387,767.419,0.828255,904.244,746.718,0.745422,879.553,746.678,0.821539,879.468,804.816,0.370781,883.534,871.102,0.182682,912.751,746.857,0.746373,0.0,0.0,0.0,0.0,0.0,0.0,908.478,647.482,0.896874,916.743,651.501,0.88643,904.177,651.461,0.598417,970.413,675.986,0.713255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.451,875.131,0.174874
P10_Med_Side_2,94,2,0.0,0.0,0.0,974.906,692.878,0.762328,978.854,684.638,0.721153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.701,763.388,0.770945,974.815,763.365,0.757663,970.601,813.078,0.691041,978.761,871.179,0.635739,970.627,763.347,0.796208,970.503,813.099,0.849899,979.038,875.024,0.829883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.552,879.464,0.729693,974.641,879.455,0.765621,987.262,875.337,0.7332,949.916,879.514,0.313439,962.224,879.243,0.310607,978.986,875.259,0.463466
P10_Med_Side_2,95,0,502.177,647.113,0.860193,473.012,709.346,0.904455,444.143,709.613,0.953982,452.377,780.012,0.924373,510.43,829.641,0.916991,489.693,705.282,0.815465,502.104,775.772,0.32754,518.695,825.453,0.290712,477.153,842.01,0.869121,448.42,846.057,0.859325,444.091,941.679,0.893065,431.596,1037.0,0.836175,493.882,837.898,0.768941,543.551,908.38,0.897753,547.923,1016.12,0.903957,485.613,642.891,0.832029,502.04,638.936,0.247681,468.902,647.159,0.852564,0.0,0.0,0.0,609.898,1020.33,0.796906,605.691,1012.27,0.7575,543.465,1036.94,0.806435,477.178,1045.17,0.900016,452.32,1049.5,0.85353,415.22,1045.26,0.838422
P10_Med_Side_2,95,1,912.653,655.613,0.896379,908.371,680.412,0.952616,879.53,680.313,0.931582,875.233,713.416,0.838055,891.877,692.883,0.483678,925.094,680.623,0.813347,0.0,0.0,0.0,0.0,0.0,0.0,904.301,746.685,0.786274,879.619,746.675,0.840978,879.43,804.717,0.426075,0.0,0.0,0.0,912.747,746.783,0.781447,0.0,0.0,0.0,0.0,0.0,0.0,908.427,647.48,0.885023,916.746,651.485,0.874947,904.081,651.439,0.615186,970.589,672.098,0.734737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,95,2,0.0,0.0,0.0,974.93,692.906,0.781479,974.974,684.693,0.752267,0.0,0.0,0.0,0.0,0.0,0.0,966.358,692.884,0.819264,958.113,730.136,0.8801,937.492,767.465,0.821119,974.689,763.351,0.761571,974.762,763.346,0.75592,970.597,813.113,0.691972,974.926,871.174,0.653602,970.655,763.272,0.79774,970.542,813.12,0.855585,979.052,875.05,0.82999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.555,879.426,0.721736,974.644,879.435,0.755279,987.26,875.351,0.717097,949.841,879.461,0.343286,958.126,879.252,0.334738,978.934,875.261,0.472937
P10_Med_Side_2,95,3,746.8,717.692,0.278989,738.417,742.441,0.392897,717.779,742.56,0.385368,734.24,779.841,0.261078,767.406,783.995,0.284127,750.9,738.426,0.356759,779.776,775.721,0.255998,779.875,779.959,0.296434,746.644,813.033,0.414392,742.426,813.095,0.425632,775.804,841.938,0.349851,804.729,879.584,0.302628,754.973,812.97,0.387947,808.837,825.57,0.346684,813.078,879.427,0.305626,742.685,713.504,0.276663,746.839,713.539,0.183371,734.291,709.565,0.270958,746.732,713.465,0.0929291,833.743,883.495,0.228024,829.665,883.474,0.226901,813.021,883.488,0.253343,813.052,891.856,0.214493,813.012,891.766,0.220161,808.885,883.553,0.272873
P10_Med_Side_2,96,0,510.401,647.471,0.891406,477.303,709.324,0.939505,448.266,709.615,0.947327,464.8,779.781,0.899028,518.687,817.291,0.917557,506.213,705.318,0.846046,510.225,771.664,0.274347,539.431,817.315,0.280284,481.596,846.12,0.882329,468.876,846.291,0.830911,444.209,945.64,0.907802,435.775,1036.97,0.861402,510.438,842.102,0.854821,547.817,912.766,0.886059,576.779,1016.13,0.932499,502.033,643.261,0.842923,510.371,643.182,0.30598,473.151,647.421,0.87841,0.0,0.0,0.0,622.417,1016.16,0.80887,618.16,1012.04,0.814174,568.475,1040.84,0.789123,473.168,1045.19,0.895306,448.331,1049.52,0.878627,419.213,1045.19,0.849504
P10_Med_Side_2,96,1,912.653,655.565,0.901349,908.366,680.491,0.943484,879.436,680.396,0.94284,875.244,713.621,0.812036,904.169,684.581,0.520224,929.183,684.593,0.803728,0.0,0.0,0.0,0.0,0.0,0.0,904.218,746.901,0.730878,879.462,746.884,0.827267,879.502,808.923,0.370079,875.304,879.422,0.223223,916.677,750.893,0.730934,0.0,0.0,0.0,0.0,0.0,0.0,908.419,647.444,0.899736,916.769,651.422,0.880659,900.114,651.413,0.681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,96,2,0.0,0.0,0.0,974.826,696.941,0.741863,974.853,688.669,0.711661,0.0,0.0,0.0,0.0,0.0,0.0,966.359,696.935,0.819596,958.131,734.27,0.873448,937.459,771.468,0.830025,974.583,767.357,0.723971,974.617,763.348,0.717617,970.518,813.213,0.583727,974.851,875.014,0.569186,970.648,767.348,0.792759,970.625,813.18,0.843552,979.068,875.152,0.819727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.546,672.12,0.725544,974.593,879.533,0.685821,974.762,879.552,0.705337,987.249,879.267,0.683493,953.972,879.495,0.283911,962.242,879.268,0.281064,978.856,875.252,0.420837
P10_Med_Side_2,96,3,750.815,717.804,0.51214,742.505,742.655,0.683545,713.761,746.657,0.674823,717.743,779.963,0.458005,763.263,783.983,0.472731,759.168,742.396,0.625879,780.024,775.662,0.479536,784.027,779.865,0.459291,750.894,813.094,0.683328,742.588,817.148,0.691771,775.713,841.97,0.592475,792.317,879.597,0.500326,771.58,812.937,0.688518,812.948,821.421,0.568226,817.187,879.281,0.518393,746.617,713.608,0.535452,750.876,713.644,0.369647,734.251,713.653,0.497513,750.879,713.611,0.109669,837.974,879.57,0.422619,837.918,879.474,0.412403,813.051,879.451,0.450868,804.779,900.046,0.375766,800.586,895.929,0.377794,796.429,883.644,0.430292
P10_Med_Side_2,97,0,912.594,655.63,0.899974,908.346,680.504,0.937946,879.555,680.409,0.922561,875.116,709.587,0.832086,875.128,738.33,0.611001,929.222,684.638,0.810754,0.0,0.0,0.0,0.0,0.0,0.0,900.152,746.792,0.765164,879.489,746.773,0.850694,879.277,808.825,0.49419,879.382,867.017,0.263553,912.654,746.942,0.779312,0.0,0.0,0.0,0.0,0.0,0.0,908.397,651.32,0.870867,916.701,651.519,0.874782,904.099,651.535,0.563073,970.406,672.057,0.70826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.424,875.103,0.239596
P10_Med_Side_2,97,1,514.651,651.539,0.857266,481.378,709.44,0.925526,452.446,713.401,0.902215,477.312,779.862,0.964761,539.443,813.279,0.917457,510.346,709.339,0.879664,510.546,775.576,0.144618,547.844,821.329,0.191247,489.769,846.236,0.818603,473.127,846.38,0.820685,448.103,945.732,0.881418,435.808,1036.9,0.847647,514.644,842.216,0.833108,552.057,920.835,0.806788,589.185,1012.2,0.868126,510.41,647.265,0.885785,514.576,647.229,0.170049,481.404,651.437,0.896415,0.0,0.0,0.0,642.98,1011.99,0.81783,638.807,1007.94,0.772327,581.08,1040.84,0.782705,473.122,1045.13,0.882567,448.294,1049.41,0.861033,419.222,1045.08,0.814563
P10_Med_Side_2,97,2,0.0,0.0,0.0,974.986,692.795,0.787233,978.909,684.587,0.742231,970.579,721.834,0.194445,0.0,0.0,0.0,962.251,692.836,0.823606,958.13,730.211,0.889337,937.429,767.457,0.854664,974.77,763.383,0.790279,974.895,763.379,0.769678,974.549,813.265,0.707621,978.782,875.115,0.659872,974.463,763.373,0.803465,970.615,813.26,0.84224,978.986,875.166,0.834881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.59,879.534,0.735713,974.628,879.538,0.75122,987.163,879.301,0.716103,958.134,879.528,0.31991,966.421,879.323,0.321744,978.969,875.376,0.479509
P10_Med_Side_2,98,0,531.095,651.44,0.804956,485.678,709.496,0.887407,464.82,713.53,0.886467,481.52,779.942,0.923743,547.891,813.145,0.936764,514.548,709.249,0.847124,518.66,775.566,0.132244,564.34,821.333,0.112602,502.197,850.3,0.821545,477.228,850.507,0.831624,448.289,945.636,0.896765,439.833,1036.82,0.867618,522.853,846.197,0.810659,572.444,933.288,0.80121,609.89,1012.11,0.938901,514.756,647.277,0.860296,522.885,647.13,0.105853,493.776,655.6,0.815785,0.0,0.0,0.0,655.485,1008.01,0.795507,647.316,1007.72,0.772799,609.687,1036.84,0.752647,473.158,1045.09,0.912668,448.353,1049.31,0.892049,419.335,1041.18,0.819994
P10_Med_Side_2,98,1,912.684,655.555,0.910249,908.437,680.411,0.954044,879.594,680.289,0.919367,875.208,709.607,0.830265,879.255,738.36,0.505396,953.994,688.715,0.837009,958.189,730.147,0.886805,941.379,771.416,0.847498,896.044,746.721,0.754721,879.405,746.71,0.85612,879.26,804.797,0.437137,879.214,862.843,0.212783,912.649,746.889,0.770037,0.0,0.0,0.0,0.0,0.0,0.0,908.5,647.452,0.896088,916.796,651.457,0.881832,904.156,651.382,0.613375,970.49,672.071,0.734959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.285,871.021,0.199884
