video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_1,61,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.27,576.737,0.800171,1936.36,605.793,0.705408,1924.07,614.164,0.402621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5,547.947,0.805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_1,62,0,1903.45,551.796,0.764069,1899.21,576.782,0.916258,1895.04,576.842,0.961448,1899.13,609.989,0.704504,1899.14,626.487,0.416869,1911.64,576.647,0.757731,1936.41,605.709,0.740312,1928.13,614.054,0.459736,1874.35,642.891,0.938064,1878.6,642.892,0.974685,1878.46,680.576,0.938161,1882.61,730.15,0.876085,1845.35,643.154,0.861606,1841.39,684.505,0.889971,1849.55,738.377,0.855116,1903.48,547.851,0.56772,1903.59,547.846,0.802972,1899.12,551.961,0.355401,1903.59,547.98,0.762488,1853.66,742.511,0.64604,1849.45,742.503,0.679255,1857.8,742.374,0.793747,1882.66,742.425,0.556254,1882.73,734.361,0.572981,1882.62,738.306,0.83124
P10_Med_Front_1,62,1,0.0,0.0,0.0,1372.74,568.462,0.949947,1389.26,568.393,0.844959,1401.81,593.322,0.863105,1401.78,614.04,0.768709,1351.93,568.517,0.866819,1343.92,597.406,0.824585,1347.84,613.985,0.801971,1372.81,614.244,0.984093,1377.08,614.291,0.980761,1381.04,655.448,0.879179,1376.83,697.015,0.874951,1368.45,614.205,0.897839,1368.42,655.475,0.808529,1364.45,684.699,0.779611,0.0,0.0,0.0,0.0,0.0,0.0,1376.92,543.585,0.666739,1364.34,543.67,0.598868,1368.62,701.062,0.526614,1368.48,692.893,0.54046,1364.46,697.028,0.663103,1380.97,709.185,0.689263,1381.03,705.32,0.682027,1376.69,705.283,0.832528
P10_Med_Front_1,62,2,1774.78,581.062,0.875476,1779.13,605.677,0.818605,1774.92,605.633,0.81769,1770.57,618.163,0.601905,1758.31,626.544,0.50173,1808.06,601.55,0.813775,1807.92,622.407,0.884723,1774.75,634.786,0.78888,1783.29,647.122,0.709274,1778.98,647.036,0.740578,1766.55,672.012,0.375173,1770.69,709.365,0.300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.66,580.878,0.556231,1774.92,580.887,0.896333,1775.07,581.145,0.130332,1779.15,580.955,0.854498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.2,717.747,0.173227,1762.43,713.63,0.184715,1766.58,713.431,0.244466
P10_Med_Front_1,63,0,1903.39,547.966,0.673845,1899.16,576.765,0.921467,1895.15,576.861,0.931625,1903.18,609.977,0.709601,1899.29,626.457,0.367889,1899.23,576.727,0.786126,1936.36,605.757,0.695824,1928.12,614.211,0.379775,1874.35,642.904,0.954272,1882.63,642.89,0.965459,1878.5,680.579,0.950859,1882.63,730.109,0.883915,1853.62,643.066,0.872056,1845.31,684.483,0.888815,1849.59,738.311,0.854108,1903.56,547.806,0.42994,1903.52,547.797,0.714569,1899.21,551.902,0.333496,1903.43,547.965,0.783435,1745.97,726.013,0.116945,0.0,0.0,0.0,1857.82,738.493,0.790838,1886.83,742.417,0.583668,1886.87,734.357,0.595998,1882.63,738.276,0.845886
P10_Med_Front_1,63,1,0.0,0.0,0.0,1372.72,568.443,0.952839,1389.28,568.377,0.847712,1405.66,593.325,0.869991,1405.72,613.971,0.791653,1347.93,568.505,0.874842,1343.88,597.456,0.831909,1347.86,614.051,0.806847,1372.81,614.283,0.970029,1377.11,614.329,0.963234,1381.04,655.543,0.865883,1376.87,696.998,0.862621,1368.43,614.25,0.883636,1364.48,655.567,0.797769,1364.5,688.608,0.773719,0.0,0.0,0.0,0.0,0.0,0.0,1376.93,543.565,0.673831,1360.33,543.636,0.637537,1368.54,697.027,0.503697,1368.47,692.841,0.531179,1364.5,701.063,0.665536,1380.99,705.34,0.6364,1381.03,705.294,0.63647,1376.76,705.283,0.817909
P10_Med_Front_1,63,2,1774.8,581.038,0.845413,1779.16,605.659,0.822743,1775.07,601.715,0.786853,1770.67,618.175,0.55084,1762.41,626.556,0.454509,1808.01,601.562,0.790229,1808.05,622.273,0.860826,1774.82,634.771,0.734295,1787.39,647.176,0.705991,1779.15,647.083,0.726671,1774.77,676.094,0.378446,1774.68,709.436,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.68,580.885,0.504091,1774.92,580.852,0.878149,1775.06,581.11,0.133342,1779.1,580.907,0.868579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.52,713.644,0.13509,1770.55,713.572,0.14969,1770.65,713.477,0.216474
P10_Med_Front_1,64,0,1903.5,547.969,0.78033,1899.27,576.739,0.92196,1895.05,576.81,0.949642,1899.11,609.948,0.768283,1899.1,630.561,0.525448,1911.67,576.62,0.766193,1936.57,605.659,0.729368,1932.4,614.18,0.480555,1874.37,642.87,0.929872,1882.63,642.854,0.969221,1878.54,680.575,0.950102,1882.61,730.133,0.892695,1837.06,643.188,0.863261,1841.35,684.504,0.895445,1849.48,738.359,0.865007,1903.47,547.755,0.62938,1907.28,547.756,0.798487,1899.16,551.877,0.422875,1907.37,547.878,0.75066,1861.89,742.483,0.658537,1849.46,742.462,0.665623,1853.66,742.373,0.791721,1886.77,742.465,0.612117,1886.81,738.324,0.620605,1878.64,738.302,0.87267
P10_Med_Front_1,64,1,0.0,0.0,0.0,1372.72,568.41,0.945886,1389.28,564.384,0.84304,1405.64,589.282,0.866711,1405.79,613.891,0.822723,1347.96,568.466,0.867813,1343.87,593.421,0.826867,1347.76,614.052,0.822958,1372.83,614.199,0.986,1377.13,614.241,0.97321,1381.06,651.511,0.878001,1376.89,692.903,0.867615,1368.44,614.176,0.901065,1368.4,655.478,0.802437,1368.46,684.675,0.78911,0.0,0.0,0.0,0.0,0.0,0.0,1376.92,543.535,0.638668,1360.37,543.613,0.631966,1368.58,697.018,0.543306,1368.45,692.811,0.55916,1368.52,701.038,0.67193,1380.98,705.311,0.655637,1381.06,705.241,0.648342,1376.78,705.193,0.825954
P10_Med_Front_1,64,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,589.228,0.786889,1803.94,622.33,0.844803,1770.8,634.806,0.752341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_1,64,3,1774.77,581.063,0.793186,1779.2,605.667,0.830762,1778.95,605.62,0.784099,1770.72,618.207,0.530528,1758.31,626.528,0.456634,1795.62,601.628,0.792057,0.0,0.0,0.0,0.0,0.0,0.0,1795.63,647.244,0.738718,1783.24,647.163,0.736584,1774.99,676.318,0.477829,1774.76,713.381,0.38188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.69,580.915,0.443946,1774.91,580.86,0.833892,1775.09,581.109,0.129229,1779.08,580.914,0.861451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.62,721.825,0.224158,1770.68,717.696,0.242688,1774.68,713.657,0.300553
P10_Med_Front_1,65,0,0.0,0.0,0.0,1372.74,568.35,0.933412,1389.3,564.358,0.840701,1401.83,589.262,0.861616,1405.79,610.1,0.806858,1348.0,568.353,0.856126,1343.81,589.282,0.836275,1343.92,614.021,0.833772,1372.83,614.172,0.995105,1377.13,614.227,0.977736,1381.14,655.464,0.868602,1376.92,692.906,0.856199,1368.45,614.139,0.912828,1368.5,655.498,0.805068,1368.46,684.66,0.794436,0.0,0.0,0.0,0.0,0.0,0.0,1376.98,543.556,0.647401,1364.39,543.578,0.620187,1368.56,696.965,0.533534,1368.42,692.778,0.555253,1368.5,701.045,0.683179,1380.97,705.32,0.665561,1381.08,705.254,0.6526,1376.8,705.204,0.813036
P10_Med_Front_1,65,1,1903.36,547.974,0.714046,1899.22,576.755,0.921305,1895.11,576.814,0.924724,1899.13,609.944,0.705122,1895.06,626.457,0.416393,1903.3,576.693,0.809908,1932.37,605.805,0.691388,1915.83,614.218,0.414948,1874.38,642.854,0.932702,1878.61,642.87,0.958345,1878.46,680.602,0.942093,1882.69,730.183,0.870829,1849.49,643.089,0.855446,1845.34,684.532,0.888265,1853.63,738.364,0.847661,1903.5,547.802,0.449498,1903.51,547.796,0.768243,1899.16,551.825,0.287266,1903.5,547.964,0.810314,1779.02,726.046,0.302463,1774.89,717.917,0.34587,1861.88,742.362,0.79518,1882.67,742.488,0.533765,1882.74,738.325,0.55036,1882.68,738.305,0.840682
P10_Med_Front_1,65,2,1774.76,581.041,0.808651,1779.22,605.663,0.826074,1778.95,605.611,0.787149,1770.62,618.254,0.526732,1754.14,626.57,0.452199,1799.75,601.582,0.801617,1803.82,626.427,0.830435,1770.64,634.838,0.767308,1787.4,647.225,0.749758,1783.14,647.143,0.756762,1774.77,672.138,0.472797,1774.73,709.393,0.433698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.7,580.871,0.415181,1774.9,580.834,0.851231,1778.98,581.113,0.10748,1779.11,580.883,0.879589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.59,713.626,0.264921,1770.67,713.539,0.282826,1770.78,713.417,0.340169
P10_Med_Front_1,66,0,1903.39,547.921,0.583932,1899.16,576.752,0.916164,1899.18,576.833,0.904977,1903.21,610.011,0.726841,1899.22,626.449,0.367338,1899.2,576.706,0.81849,1924.1,609.714,0.574271,1903.48,618.261,0.305859,1874.36,642.872,0.933936,1882.65,642.892,0.946064,1878.47,680.602,0.93463,1882.74,730.187,0.863498,1841.19,643.133,0.878709,1845.29,684.485,0.891437,1849.51,738.311,0.852445,1903.58,547.751,0.365222,1903.49,547.768,0.615387,1899.26,551.823,0.339031,1903.36,547.96,0.771363,1750.06,730.078,0.262557,0.0,0.0,0.0,1853.7,742.357,0.798471,1882.69,742.462,0.531976,1886.77,738.296,0.546351,1882.74,738.345,0.834422
P10_Med_Front_1,66,1,0.0,0.0,0.0,1372.72,564.398,0.930092,1389.31,564.357,0.841585,1405.7,589.281,0.879103,1405.92,614.067,0.85917,1347.91,568.34,0.862025,1343.77,593.276,0.836567,1343.84,614.023,0.843205,1372.82,614.158,0.984102,1377.15,614.221,0.963928,1381.05,651.504,0.876312,1376.87,692.851,0.853673,1368.39,614.128,0.896388,1368.43,651.535,0.802544,1364.51,684.66,0.791567,0.0,0.0,0.0,0.0,0.0,0.0,1376.95,543.448,0.630177,1364.33,543.525,0.585641,1368.49,697.013,0.540232,1364.47,688.785,0.567986,1368.43,701.069,0.680584,1380.97,705.256,0.636501,1381.05,705.19,0.628346,1376.74,705.163,0.801326
P10_Med_Front_1,66,2,1774.79,581.085,0.833776,1779.22,605.762,0.839477,1775.09,605.709,0.798749,1770.52,618.349,0.536279,1754.08,630.681,0.467014,1803.88,601.603,0.80739,1803.81,626.488,0.823251,1770.61,634.853,0.752679,1787.38,647.292,0.734259,1779.16,647.212,0.746275,1770.63,676.052,0.436428,1770.74,709.574,0.379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.68,580.902,0.485444,1774.93,580.893,0.871702,1775.06,581.136,0.124906,1779.16,580.96,0.876675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.15,721.868,0.223778,1766.47,717.726,0.233987,1770.56,713.62,0.305355
P10_Med_Front_1,67,0,0.0,0.0,0.0,1372.75,564.373,0.928721,1389.39,564.356,0.835269,1405.74,589.223,0.883318,1405.84,614.018,0.868511,1347.96,564.354,0.859668,1343.78,589.295,0.839937,1343.83,614.076,0.856379,1372.83,614.153,0.975582,1380.95,614.22,0.958858,1381.03,651.504,0.874639,1376.78,692.854,0.858187,1368.4,614.121,0.896889,1364.48,655.462,0.79536,1364.47,684.684,0.789624,0.0,0.0,0.0,0.0,0.0,0.0,1376.98,543.477,0.612682,1364.38,543.551,0.610654,1364.4,697.007,0.527857,1364.35,688.819,0.553644,1364.49,701.111,0.683421,1376.95,705.259,0.638664,1377.02,705.19,0.633206,1372.88,705.15,0.790465
P10_Med_Front_1,67,1,1903.35,547.963,0.708281,1899.13,576.772,0.90146,1895.15,576.837,0.928806,1899.21,609.944,0.685446,1895.13,630.578,0.397115,1899.26,576.721,0.775434,1932.31,605.757,0.666298,1911.7,618.13,0.371623,1874.35,642.885,0.929332,1878.62,642.893,0.949119,1878.46,680.62,0.924683,1878.62,734.187,0.861889,1853.63,643.061,0.839909,1845.31,684.458,0.860398,1849.49,738.309,0.85137,1903.53,547.797,0.434653,1903.52,547.794,0.769793,1899.22,551.868,0.2457,1903.46,548.016,0.796512,1849.51,742.47,0.666265,1845.35,742.438,0.697802,1853.67,742.358,0.799266,1878.59,742.495,0.532139,1882.6,738.338,0.545369,1882.59,738.384,0.820281
P10_Med_Front_1,67,2,1774.8,581.12,0.884603,1779.06,605.769,0.845303,1774.72,605.721,0.864479,1766.56,618.357,0.677446,1754.13,634.722,0.582085,1808.04,601.658,0.834716,1804.0,630.6,0.898549,1770.83,638.848,0.814902,1783.14,647.181,0.737796,1774.95,647.069,0.782354,1766.51,667.924,0.48978,1770.61,709.392,0.440016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.68,580.928,0.639449,1774.95,580.958,0.893173,1774.9,581.133,0.154799,1779.12,580.99,0.839927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.17,717.732,0.264788,1762.43,713.638,0.278821,1766.57,713.431,0.332293
P10_Med_Front_1,68,0,1903.41,547.97,0.648422,1899.1,576.791,0.894383,1899.22,576.857,0.926728,1903.28,609.979,0.627665,1903.32,622.297,0.280257,1899.19,576.708,0.752869,1936.28,605.663,0.602023,1919.89,613.912,0.299203,1874.36,642.934,0.925219,1882.71,642.91,0.926954,1878.45,680.591,0.928364,1882.63,730.148,0.852551,1853.63,643.087,0.843501,1841.34,680.566,0.869878,1849.51,738.298,0.847702,1903.6,547.805,0.411599,1903.53,547.813,0.68545,1903.08,551.87,0.297063,1903.41,548.009,0.773147,1849.52,742.471,0.654311,1845.36,742.45,0.695043,1853.68,742.352,0.784308,1882.67,742.452,0.525998,1882.74,738.298,0.538373,1882.64,738.335,0.802042
P10_Med_Front_1,68,1,0.0,0.0,0.0,1372.75,564.358,0.91925,1389.3,564.303,0.830765,1405.7,585.197,0.861481,1405.87,613.876,0.864881,1348.02,564.365,0.84437,1343.86,589.243,0.821881,1343.89,614.141,0.837134,1372.91,614.123,0.980387,1381.01,614.17,0.949998,1381.11,651.476,0.87105,1376.81,692.847,0.846727,1368.55,614.099,0.919064,1368.62,655.449,0.799882,1368.46,684.656,0.788436,0.0,0.0,0.0,0.0,0.0,0.0,1376.94,543.43,0.582541,1364.34,543.571,0.566889,1368.49,696.973,0.510048,1364.5,688.74,0.533754,1368.45,701.079,0.668715,1376.93,705.294,0.634254,1377.04,705.201,0.622191,1376.7,705.155,0.789056
P10_Med_Front_1,68,2,1774.81,581.082,0.88082,1779.09,605.736,0.845199,1774.75,605.67,0.864127,1766.52,618.305,0.68495,1749.99,630.725,0.591145,1808.03,605.589,0.834508,1807.96,626.548,0.891576,1774.72,638.832,0.788493,1783.18,647.204,0.72663,1774.97,647.097,0.770679,1770.53,671.958,0.491233,1770.71,709.43,0.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.69,580.89,0.60934,1774.95,580.916,0.88998,1774.94,581.114,0.141791,1779.11,580.967,0.83981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.38,717.741,0.272058,1766.5,713.676,0.288331,1770.58,713.478,0.330329
P10_Med_Front_1,69,0,1903.43,547.937,0.701871,1899.11,576.815,0.899564,1899.14,576.867,0.935708,1903.27,609.972,0.615847,1903.39,618.342,0.265856,1903.31,576.686,0.752719,1936.34,605.677,0.649462,1919.96,614.005,0.323393,1874.36,642.962,0.936678,1882.68,642.933,0.944254,1878.45,680.562,0.950131,1882.7,730.131,0.868995,1849.5,643.142,0.859638,1841.37,680.585,0.88024,1853.63,738.336,0.858681,1903.56,547.77,0.473226,1903.56,547.768,0.741496,1899.25,551.905,0.308861,1903.47,547.992,0.775717,1853.62,742.537,0.673352,1845.45,742.527,0.717561,1861.88,742.368,0.799318,1882.74,742.432,0.526547,1886.81,734.355,0.54386,1882.7,738.308,0.818832
P10_Med_Front_1,69,1,1372.73,543.685,0.276904,1372.87,560.233,0.923299,1368.59,560.142,0.795189,1343.93,585.019,0.84755,1343.85,614.148,0.864445,1381.04,560.175,0.800804,1401.78,581.089,0.826002,1405.86,610.02,0.864049,1376.7,614.14,0.946976,1372.64,614.115,0.944788,1372.67,655.501,0.839874,1368.65,688.761,0.791477,1377.07,614.131,0.912468,1376.98,659.587,0.838267,1372.85,692.763,0.833176,1372.84,543.522,0.201562,1372.77,543.447,0.229153,1372.87,543.535,0.472006,1372.77,543.443,0.464729,1376.91,705.228,0.622675,1376.95,701.122,0.619137,1372.75,701.104,0.697828,1372.69,705.223,0.635374,1372.55,705.106,0.618093,1368.59,701.076,0.684082
P10_Med_Front_1,69,2,1774.87,581.078,0.820622,1779.11,605.719,0.824625,1774.83,605.681,0.845439,1770.53,618.262,0.666656,1758.28,630.717,0.549297,1812.17,601.598,0.822598,1808.05,626.472,0.900854,1774.87,638.871,0.781058,1783.28,647.128,0.683959,1775.07,647.025,0.722844,1770.55,663.882,0.400445,1770.74,709.29,0.329505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.71,580.904,0.554799,1775.0,580.916,0.830111,1774.96,581.133,0.15105,1779.13,580.973,0.809379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.51,713.565,0.186436,1766.58,713.474,0.20202,1770.55,709.541,0.259658
P10_Med_Front_1,70,0,1903.47,547.927,0.658047,1899.15,576.819,0.919585,1899.27,576.89,0.928481,1903.47,610.009,0.680896,1903.51,618.306,0.277641,1845.32,585.107,0.762925,1808.0,622.338,0.84761,1770.8,634.805,0.752201,1874.4,642.956,0.946943,1882.74,642.959,0.942341,1878.48,684.466,0.940687,1882.64,730.128,0.885999,1857.76,643.061,0.863544,1845.35,684.523,0.896165,1853.63,738.363,0.865408,1903.61,547.753,0.441478,1903.58,547.771,0.683357,1903.09,551.875,0.362601,0.0,0.0,0.0,1857.75,742.495,0.673609,1845.46,742.504,0.703916,1861.89,742.385,0.818817,1882.74,742.479,0.567402,1886.77,738.31,0.576705,1882.63,738.307,0.853616
P10_Med_Front_1,70,1,0.0,0.0,0.0,1372.85,560.266,0.91691,1393.46,560.224,0.830142,1405.76,585.189,0.877008,1405.82,613.948,0.865783,1352.06,560.254,0.837604,1343.86,589.18,0.830269,1343.87,614.217,0.825724,1376.69,614.052,0.974217,1381.07,614.105,0.945635,1380.96,651.397,0.892707,1376.71,692.835,0.858025,1368.62,614.036,0.928152,1372.51,651.454,0.807743,1368.56,684.653,0.79692,0.0,0.0,0.0,0.0,0.0,0.0,1377.04,539.504,0.55368,1368.45,543.453,0.559895,1368.6,697.038,0.532306,1368.51,688.793,0.545044,1368.56,701.053,0.666475,1376.83,705.204,0.658383,1376.92,705.152,0.653717,1372.8,701.196,0.797452
P10_Med_Front_1,70,2,1774.87,581.11,0.775605,1779.24,605.754,0.828633,1775.13,605.689,0.793737,1770.71,618.255,0.530619,1762.4,630.626,0.4663,1799.77,605.65,0.788414,0.0,0.0,0.0,0.0,0.0,0.0,1791.48,647.204,0.705758,1779.2,647.086,0.716756,1770.71,672.138,0.426687,1770.83,709.421,0.332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,580.936,0.470087,1775.01,580.927,0.802726,1775.0,581.159,0.134673,1779.12,580.98,0.829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.57,713.648,0.187828,1770.56,713.562,0.207627,1770.66,713.455,0.264805
P10_Med_Front_1,70,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,576.791,0.794783,1936.34,605.801,0.598703,1907.58,614.061,0.28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.44,548.012,0.775892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_1,71,0,0.0,0.0,0.0,1899.15,576.813,0.917654,1899.26,576.865,0.916437,1903.41,609.959,0.688937,1903.33,618.151,0.293422,1807.97,601.609,0.797744,1808.04,622.305,0.865101,1774.82,634.794,0.731544,1874.42,642.877,0.948488,1882.69,642.894,0.933929,1878.44,684.493,0.934381,1882.62,734.165,0.869872,1857.79,643.003,0.86819,1845.42,684.516,0.885359,1849.55,738.349,0.866762,0.0,0.0,0.0,1774.99,580.891,0.826335,1899.18,551.955,0.256814,1779.15,580.956,0.831786,1853.64,742.491,0.679105,1845.39,742.48,0.715023,1857.77,742.379,0.810344,1882.73,742.519,0.536211,1886.77,738.348,0.548642,1882.63,738.338,0.843412
P10_Med_Front_1,71,1,0.0,0.0,0.0,1372.88,564.283,0.911999,1389.32,564.231,0.812275,1405.74,585.098,0.844874,1405.83,610.087,0.846902,1356.22,564.267,0.80602,1343.92,589.134,0.794519,1343.85,614.147,0.808706,1376.71,614.104,0.970602,1380.98,614.121,0.957471,1377.01,651.43,0.887849,1372.88,692.876,0.840191,1372.53,614.098,0.916225,1372.6,655.453,0.821719,1368.62,688.721,0.776341,0.0,0.0,0.0,0.0,0.0,0.0,1377.02,543.396,0.524579,1368.47,543.488,0.555195,1368.63,701.167,0.53441,1368.59,696.94,0.541641,1368.66,701.176,0.672143,1372.8,705.253,0.614676,1376.79,705.152,0.607297,1372.77,701.2,0.771622
P10_Med_Front_1,71,2,1774.86,581.073,0.797369,1779.23,605.735,0.820719,1775.09,605.676,0.795317,1770.7,618.251,0.538718,1762.44,630.607,0.454164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.64,647.224,0.702348,1783.16,647.112,0.703424,1770.63,672.177,0.371088,1770.8,709.486,0.289706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.72,580.903,0.502613,0.0,0.0,0.0,1775.04,581.135,0.137521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.47,717.769,0.160596,1766.54,713.722,0.17734,1770.62,713.531,0.234933
P10_Med_Front_1,71,3,1903.32,547.945,0.579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.11,576.788,0.832846,1919.92,605.842,0.537059,1899.28,614.102,0.302538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.62,547.76,0.280874,1903.47,547.786,0.648535,0.0,0.0,0.0,1903.41,548.028,0.814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_1,72,0,1903.35,547.976,0.68783,1895.08,576.878,0.902879,1899.14,576.86,0.932523,1903.28,609.997,0.659392,1903.34,618.333,0.291742,1899.19,576.775,0.780325,1932.39,605.849,0.681208,1907.55,614.132,0.368495,1874.37,642.915,0.948117,1882.64,642.92,0.952321,1874.5,684.492,0.949383,1882.6,734.174,0.86769,1861.9,643.007,0.868972,1845.32,684.506,0.89295,1849.58,738.386,0.858364,1903.58,547.81,0.381353,1903.53,547.806,0.764546,1899.13,551.994,0.220999,1903.49,548.045,0.808188,1853.6,742.538,0.672615,1845.41,742.539,0.710948,1857.81,742.405,0.79728,1882.7,742.518,0.525276,1882.75,738.345,0.540855,1882.63,738.364,0.822849
P10_Med_Front_1,72,1,1372.65,543.586,0.397512,1372.9,560.243,0.918952,1364.49,560.16,0.794881,1343.96,585.06,0.858803,1343.82,614.212,0.885671,1385.17,560.169,0.802553,1405.76,584.968,0.850264,1405.8,613.907,0.89356,1376.7,614.182,0.950489,1372.58,614.158,0.947755,1372.49,655.587,0.806705,1368.63,692.879,0.766527,1380.96,614.184,0.914679,1376.88,659.701,0.85515,1376.68,696.983,0.847863,1372.75,543.451,0.290551,1372.75,543.396,0.350127,1372.77,543.524,0.44235,1372.9,543.405,0.570559,1372.76,709.214,0.659231,1376.73,705.268,0.682807,1372.88,705.16,0.748123,1368.46,705.242,0.570619,1364.42,705.151,0.576139,1368.63,701.159,0.648213
P10_Med_Front_1,72,2,1774.91,581.071,0.794659,1779.21,605.764,0.826926,1775.02,605.717,0.816243,1770.62,618.313,0.584642,1762.42,630.681,0.489905,1808.06,601.644,0.803565,1808.08,622.38,0.86796,1774.83,634.847,0.732553,1791.49,647.234,0.701389,1779.16,647.124,0.713673,1770.52,672.046,0.372826,1770.64,709.545,0.304292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.73,580.885,0.534202,1775.03,580.904,0.807826,1774.96,581.124,0.150507,1779.15,580.953,0.813716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.4,721.888,0.170287,1766.48,717.754,0.184639,1766.56,713.596,0.247384
