video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_1,54,0,290.788,659.695,0.772557,253.382,713.413,0.934798,220.373,713.542,0.909493,224.375,784.099,0.878168,303.09,817.154,0.895487,282.599,709.54,0.901463,286.684,779.927,0.377987,315.674,817.264,0.279803,265.884,850.429,0.79704,240.961,854.528,0.787636,207.762,945.583,0.826035,120.833,1012.03,0.873945,290.678,846.346,0.809137,340.317,937.37,0.760131,348.947,1020.45,0.863015,282.497,651.347,0.830183,286.585,647.442,0.0991955,257.551,659.68,0.799433,0.0,0.0,0.0,406.676,1040.99,0.792847,402.673,1032.8,0.738555,344.552,1041.06,0.857338,145.552,1045.12,0.816274,124.803,1041.07,0.78124,112.483,1012.04,0.802439
P10_Med_Side_1,54,1,0.0,0.0,0.0,991.316,684.707,0.766274,1007.82,684.66,0.803991,1003.65,717.807,0.191735,0.0,0.0,0.0,978.869,684.666,0.863878,970.637,721.864,0.827001,954.04,750.863,0.672685,991.249,763.301,0.798609,1003.69,763.28,0.783878,979.139,813.128,0.859176,995.504,875.024,0.773431,979.019,763.305,0.864256,978.856,813.106,0.895025,991.349,875.199,0.859768,0.0,0.0,0.0,0.0,0.0,0.0,1007.72,655.512,0.110719,978.788,667.891,0.666137,966.417,879.549,0.784749,970.594,879.596,0.836084,1003.65,879.311,0.853045,962.274,879.396,0.366066,974.615,875.372,0.370571,1003.73,875.373,0.594713
P10_Med_Side_1,54,2,908.262,655.497,0.809582,883.674,684.651,0.862411,875.087,684.579,0.868458,862.808,725.925,0.655117,875.27,746.794,0.481447,908.485,684.701,0.8662,0.0,0.0,0.0,0.0,0.0,0.0,883.483,767.475,0.794617,875.341,767.467,0.826497,875.404,821.293,0.623426,887.704,879.274,0.517356,904.228,767.521,0.75704,891.827,817.197,0.55855,908.348,879.364,0.594815,896.031,651.297,0.807774,908.329,651.431,0.487659,879.557,655.612,0.792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.287,883.533,0.462009,883.643,883.609,0.390632,883.651,883.535,0.368428,895.951,883.478,0.384717
P10_Med_Side_1,54,3,1646.44,742.523,0.0828869,1625.56,767.463,0.441954,1642.16,763.23,0.411236,1675.33,775.767,0.370638,1704.29,750.871,0.368,1604.81,767.446,0.390412,1576.02,804.716,0.114666,0.0,0.0,0.0,1621.51,850.401,0.433915,1642.07,850.494,0.471294,1696.06,862.852,0.280008,1650.48,912.495,0.203923,1608.91,850.46,0.38598,1667.03,866.99,0.163851,1638.05,900.11,0.138523,1642.31,734.305,0.0896565,0.0,0.0,0.0,1638.03,738.448,0.282572,1625.58,734.333,0.107212,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,891.836,0.115932,1650.51,929.138,0.120727,0.0,0.0,0.0,1646.38,912.585,0.187456
P10_Med_Side_1,55,0,0.0,0.0,0.0,987.276,688.657,0.771801,1007.8,684.674,0.808785,1003.83,717.844,0.197526,974.751,746.871,0.0760006,974.939,688.625,0.849002,966.477,725.97,0.819433,962.313,763.232,0.779269,991.276,763.289,0.796934,1003.72,763.256,0.787592,979.133,813.143,0.878281,995.51,871.167,0.784226,979.035,763.301,0.856167,978.869,813.177,0.892763,991.338,875.157,0.850612,0.0,0.0,0.0,0.0,0.0,0.0,1007.64,655.606,0.115587,978.699,667.911,0.648488,966.471,879.574,0.805965,970.639,879.58,0.848515,1003.62,879.236,0.837622,970.479,879.367,0.377698,974.7,875.357,0.388205,1003.7,875.314,0.615949
P10_Med_Side_1,55,1,303.073,655.523,0.796861,261.737,713.412,0.902672,236.767,713.557,0.903884,240.826,784.071,0.88795,311.22,817.323,0.915849,290.771,709.505,0.880741,303.18,779.89,0.409356,323.851,821.444,0.318895,282.342,862.808,0.841146,253.372,866.934,0.798078,215.987,949.788,0.852062,141.402,1008.02,0.904881,311.378,858.608,0.8162,348.7,945.693,0.88182,348.964,1024.52,0.863236,286.564,647.404,0.829987,294.862,647.282,0.14739,261.678,659.619,0.802995,0.0,0.0,0.0,402.673,1040.94,0.78819,398.493,1032.83,0.739094,344.481,1040.95,0.842253,149.584,1045.22,0.902791,133.108,1041.01,0.838737,120.849,1007.95,0.821454
P10_Med_Side_1,55,2,904.289,655.562,0.780934,883.651,684.58,0.873816,871.065,680.66,0.875712,854.474,717.819,0.673501,866.904,742.572,0.359965,912.405,684.667,0.876652,0.0,0.0,0.0,0.0,0.0,0.0,883.524,771.477,0.821986,875.267,771.468,0.856881,875.384,821.432,0.651675,879.539,879.4,0.50271,908.219,771.522,0.800347,908.381,821.336,0.581376,912.457,879.464,0.529395,895.956,651.345,0.788737,904.323,651.504,0.58274,879.542,655.565,0.748095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.41,883.643,0.404524,875.23,883.633,0.424139,875.195,883.527,0.415288,883.523,883.555,0.400751
P10_Med_Side_1,55,3,779.754,780.114,0.273366,771.55,804.662,0.501786,755.146,808.784,0.535729,771.565,813.245,0.454361,779.797,813.055,0.36609,775.761,796.567,0.437318,783.987,812.952,0.2824,784.079,809.011,0.224071,763.333,837.854,0.548932,751.021,837.944,0.586551,779.768,846.152,0.553548,792.402,879.337,0.49016,775.563,837.776,0.546293,808.734,842.029,0.46285,812.91,879.187,0.49951,775.975,780.016,0.284647,779.867,779.827,0.171837,775.524,780.168,0.328224,775.897,784.033,0.0739516,833.807,879.536,0.369541,829.629,879.454,0.385553,808.993,879.486,0.443959,821.384,883.55,0.354176,821.372,883.533,0.361423,792.376,883.469,0.402159
P10_Med_Side_1,56,0,311.23,659.657,0.821221,274.177,709.576,0.923102,244.979,713.442,0.953904,244.962,780.007,0.969644,311.296,817.212,0.945416,303.119,709.46,0.879827,311.589,775.876,0.410701,340.354,821.444,0.37437,286.627,854.454,0.81944,265.751,854.559,0.781082,236.697,941.728,0.826267,149.604,1007.73,0.921639,315.641,850.368,0.845722,348.842,941.692,0.877233,348.984,1028.58,0.871364,294.819,647.415,0.808158,307.314,647.211,0.275162,269.988,655.549,0.805922,0.0,0.0,0.0,406.631,1041.11,0.807655,402.52,1036.9,0.76542,344.496,1040.94,0.879422,153.912,1040.96,0.796808,145.462,1032.7,0.780391,141.325,1003.78,0.785833
P10_Med_Side_1,56,1,0.0,0.0,0.0,987.265,688.724,0.779848,1007.93,688.715,0.842146,1007.89,717.855,0.315041,991.266,746.758,0.100669,974.825,688.659,0.872092,958.155,721.86,0.820218,953.988,746.783,0.582707,991.321,759.235,0.800352,1003.83,759.233,0.8047,982.99,813.094,0.868917,999.536,874.989,0.786622,978.963,759.229,0.854939,978.836,813.042,0.904647,991.318,875.125,0.85429,0.0,0.0,0.0,0.0,0.0,0.0,1003.81,659.693,0.193045,974.906,667.978,0.639178,962.241,883.48,0.785416,970.514,879.61,0.82845,1003.62,879.239,0.844456,958.113,879.467,0.354834,970.593,879.251,0.360672,1003.8,875.336,0.620463
P10_Med_Side_1,56,2,908.313,651.489,0.81684,883.639,684.565,0.87534,875.009,684.506,0.870806,862.803,726.015,0.666082,875.336,742.666,0.389483,912.402,684.577,0.861461,0.0,0.0,0.0,0.0,0.0,0.0,883.624,771.535,0.78691,879.219,771.54,0.819891,879.436,833.747,0.623362,891.812,883.561,0.528716,908.231,771.551,0.773321,900.148,829.548,0.558875,912.35,883.608,0.588688,900.149,647.408,0.810407,908.276,651.369,0.355994,883.475,655.458,0.805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.388,895.908,0.448493,883.694,896.01,0.40061,887.685,895.945,0.381453,900.11,891.833,0.395416
P10_Med_Side_1,57,0,315.4,655.471,0.843601,282.243,709.497,0.960717,249.185,709.592,0.958948,249.077,780.024,0.987252,311.539,817.357,0.935467,311.385,709.443,0.92503,323.904,775.861,0.521382,344.697,825.49,0.471853,303.091,850.52,0.803142,274.171,854.532,0.803205,249.288,945.567,0.899812,162.136,1003.7,0.852438,327.988,850.379,0.805287,353.032,945.813,0.856347,348.949,1028.69,0.875318,307.315,647.219,0.829695,315.402,647.117,0.206399,278.236,651.376,0.860975,0.0,0.0,0.0,402.658,1041.16,0.811971,398.505,1036.95,0.781307,344.426,1040.85,0.863557,174.678,1045.15,0.858725,149.947,1036.99,0.860848,149.706,999.56,0.853895
P10_Med_Side_1,57,1,0.0,0.0,0.0,991.275,684.714,0.762577,1007.82,684.656,0.80812,1003.77,717.718,0.2052,974.878,746.692,0.0804341,974.819,684.691,0.839201,0.0,0.0,0.0,0.0,0.0,0.0,991.282,763.233,0.779237,1003.68,759.221,0.771424,979.101,812.991,0.886548,995.509,871.158,0.777053,978.989,763.285,0.821495,978.845,812.984,0.906524,995.43,875.112,0.864897,0.0,0.0,0.0,0.0,0.0,0.0,1007.66,659.644,0.130459,974.811,667.865,0.589334,962.232,883.563,0.803041,970.523,883.508,0.845125,1003.68,879.229,0.871013,966.386,879.446,0.360812,974.573,879.251,0.37558,1003.75,875.313,0.607764
P10_Med_Side_1,57,2,900.12,655.503,0.810089,887.769,684.665,0.872745,875.013,684.551,0.89159,854.613,726.026,0.658751,870.965,742.619,0.421888,912.603,684.708,0.892888,954.046,725.979,0.850011,945.672,742.548,0.590321,887.632,775.667,0.834045,875.395,775.645,0.877267,879.363,842.051,0.750598,896.026,900.155,0.621874,908.353,775.687,0.872337,904.294,841.995,0.716763,912.368,904.155,0.704483,887.741,651.288,0.838612,904.279,651.359,0.778438,879.478,655.511,0.735181,916.733,659.729,0.40933,0.0,0.0,0.0,0.0,0.0,0.0,912.4,908.347,0.555057,883.566,908.426,0.464952,883.653,908.351,0.451161,904.207,908.297,0.489431
P10_Med_Side_1,58,0,319.812,651.315,0.857122,282.521,709.373,0.947429,253.314,709.552,0.934319,253.384,780.073,0.927804,315.676,829.627,0.889076,315.49,709.276,0.91749,332.185,775.706,0.578853,348.726,821.345,0.492981,311.328,850.362,0.859599,282.239,850.5,0.833845,261.762,941.766,0.847648,178.909,999.526,0.870698,340.323,846.37,0.845581,353.053,945.814,0.855151,352.829,1032.71,0.865167,315.491,647.077,0.89297,315.829,643.125,0.157586,286.517,647.417,0.873491,0.0,0.0,0.0,406.662,1041.11,0.804039,402.553,1036.94,0.760966,344.533,1040.91,0.872361,186.993,1032.81,0.821214,174.675,1020.35,0.80787,170.364,995.459,0.755379
P10_Med_Side_1,58,1,0.0,0.0,0.0,991.262,688.674,0.768655,1007.93,688.673,0.831544,1007.71,717.664,0.258533,0.0,0.0,0.0,974.85,688.632,0.874109,954.016,725.924,0.828513,920.91,701.147,0.599341,991.381,759.177,0.787529,1007.68,759.161,0.796969,982.998,813.054,0.875333,995.485,871.174,0.783124,978.965,759.19,0.841568,978.848,812.972,0.901921,991.306,875.093,0.858479,0.0,0.0,0.0,0.0,0.0,0.0,1007.68,659.728,0.166391,978.687,667.993,0.605676,958.117,883.53,0.796342,970.466,879.591,0.842324,1003.6,879.218,0.859797,0.0,0.0,0.0,0.0,0.0,0.0,1003.72,875.334,0.61548
P10_Med_Side_1,58,2,904.279,655.539,0.792386,883.693,684.675,0.87232,875.028,684.599,0.868258,858.679,726.029,0.670369,879.457,721.873,0.3538,912.398,684.689,0.864353,0.0,0.0,0.0,0.0,0.0,0.0,887.614,775.576,0.816528,879.293,775.572,0.863957,879.516,837.994,0.711693,900.058,891.821,0.607267,908.235,775.583,0.812617,904.209,837.783,0.655761,908.465,887.772,0.685551,895.934,651.338,0.802453,904.222,651.457,0.494105,879.516,655.633,0.80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.438,900.08,0.534829,887.664,904.271,0.453349,887.77,904.219,0.439582,904.231,904.141,0.473839
P10_Med_Side_1,59,0,327.981,647.352,0.863364,290.658,709.312,0.898093,261.667,709.541,0.898975,261.762,780.048,0.879761,319.65,833.794,0.889908,319.692,709.178,0.875023,344.401,775.526,0.378115,348.955,817.217,0.280775,315.518,850.332,0.878513,286.627,850.463,0.822214,282.245,941.757,0.895152,191.21,999.565,0.836298,344.512,846.347,0.88666,361.128,945.666,0.853813,352.811,1028.58,0.856274,315.716,643.198,0.896301,323.822,643.0,0.14172,294.778,647.364,0.865181,0.0,0.0,0.0,402.637,1041.12,0.786429,398.48,1036.95,0.744587,344.549,1036.95,0.838428,207.805,1036.9,0.826605,187.002,1028.57,0.799637,182.786,995.444,0.819483
P10_Med_Side_1,59,1,904.162,655.528,0.754844,887.638,684.472,0.883616,875.023,680.617,0.913591,854.608,717.767,0.760735,871.025,742.663,0.623041,912.402,684.552,0.899331,953.997,721.839,0.841928,941.581,738.364,0.629501,883.541,754.957,0.822305,875.289,754.993,0.875583,875.242,813.04,0.686056,879.306,871.178,0.479143,908.253,755.006,0.792893,908.321,809.017,0.562645,912.393,871.148,0.472797,891.813,651.335,0.76551,904.305,651.448,0.635401,879.583,655.55,0.690719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.247,875.269,0.358229,883.531,879.393,0.384786,879.377,875.392,0.370376,879.351,875.272,0.367139
P10_Med_Side_1,59,2,0.0,0.0,0.0,987.279,688.685,0.784663,1007.89,688.648,0.83721,1007.69,721.819,0.251443,995.467,746.733,0.0849658,974.912,684.722,0.881747,0.0,0.0,0.0,0.0,0.0,0.0,991.324,763.323,0.804781,1003.8,763.29,0.804226,983.026,813.15,0.857451,991.373,875.032,0.795468,978.984,763.33,0.854919,978.855,813.111,0.900653,991.328,875.217,0.875398,0.0,0.0,0.0,0.0,0.0,0.0,1007.66,663.833,0.132207,978.719,667.958,0.740262,962.3,879.482,0.849172,970.569,879.547,0.893824,1003.64,879.33,0.865198,958.119,879.347,0.396275,970.594,875.34,0.391757,1003.64,875.369,0.590222
P10_Med_Side_1,60,0,340.321,647.371,0.811638,303.027,709.297,0.883677,273.963,709.509,0.915932,273.998,779.902,0.921979,319.714,829.623,0.880328,328.088,705.304,0.828022,344.568,775.544,0.189201,352.797,817.356,0.102873,319.753,846.368,0.844732,303.104,846.444,0.812211,290.638,941.67,0.861672,212.064,999.54,0.88919,348.587,846.25,0.888603,369.401,945.717,0.848807,352.807,1024.57,0.842212,319.893,643.097,0.785343,336.305,642.919,0.164311,303.118,647.189,0.833079,0.0,0.0,0.0,402.621,1041.13,0.781699,398.417,1036.94,0.737084,344.529,1036.88,0.794748,220.391,1036.98,0.843005,211.844,1028.6,0.852067,199.503,991.401,0.780521
P10_Med_Side_1,60,1,0.0,0.0,0.0,991.343,684.675,0.788489,1007.97,684.649,0.849109,1007.67,717.655,0.239393,0.0,0.0,0.0,974.938,684.645,0.891051,958.113,721.905,0.816228,937.349,709.488,0.643788,991.383,759.207,0.791674,1007.65,759.176,0.799421,982.963,813.054,0.865887,995.478,875.022,0.777698,978.999,759.221,0.842978,978.815,813.009,0.9037,995.423,875.232,0.872621,0.0,0.0,0.0,0.0,0.0,0.0,1007.76,659.622,0.148839,978.739,667.905,0.679338,966.367,879.601,0.779275,970.62,883.516,0.830883,1003.75,879.345,0.862504,953.98,879.473,0.372097,970.525,879.246,0.369746,1003.74,875.368,0.575549
P10_Med_Side_1,60,2,904.312,655.54,0.776861,887.657,684.535,0.867088,875.161,684.478,0.866854,862.807,717.847,0.637207,875.171,738.436,0.352126,912.355,684.581,0.846702,0.0,0.0,0.0,0.0,0.0,0.0,883.693,763.294,0.753392,879.364,763.31,0.79979,879.378,821.321,0.597656,883.669,879.427,0.483693,908.21,763.375,0.730606,887.749,817.184,0.537146,908.267,879.565,0.545327,896.009,651.344,0.7819,904.293,651.492,0.487602,879.622,655.605,0.757713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.206,887.752,0.404236,883.549,887.613,0.372679,883.536,883.635,0.350972,891.82,883.68,0.354052
P10_Med_Side_1,61,0,344.646,651.307,0.883344,311.35,709.186,0.926956,278.248,709.261,0.938911,278.108,779.754,0.983696,319.793,833.733,0.890073,344.361,705.312,0.888948,344.534,775.547,0.506635,352.971,817.218,0.508558,319.65,837.954,0.841085,307.147,841.917,0.830692,311.593,937.322,0.821967,220.217,999.63,0.838273,344.57,837.821,0.837084,361.142,929.173,0.784877,352.814,1024.55,0.828716,340.295,643.214,0.84463,344.62,643.172,0.207455,311.29,647.252,0.89318,0.0,0.0,0.0,406.75,1041.11,0.781321,402.534,1036.92,0.709196,344.498,1040.92,0.79703,245.057,1040.97,0.83123,224.329,1036.81,0.778899,211.874,999.569,0.827081
P10_Med_Side_1,61,1,0.0,0.0,0.0,991.308,688.724,0.775618,1007.92,688.673,0.827014,1007.69,717.708,0.234324,0.0,0.0,0.0,974.924,688.672,0.875725,0.0,0.0,0.0,0.0,0.0,0.0,991.279,763.229,0.790452,1003.75,759.222,0.789503,982.98,813.112,0.853681,999.494,875.048,0.790984,978.957,763.253,0.839362,978.832,813.131,0.884169,991.336,875.218,0.868014,0.0,0.0,0.0,0.0,0.0,0.0,1007.73,659.741,0.179028,978.757,668.029,0.668109,962.268,883.514,0.816473,970.486,879.65,0.851841,1003.63,879.326,0.84998,937.42,883.507,0.383261,0.0,0.0,0.0,1003.74,875.402,0.606423
P10_Med_Side_1,61,2,908.274,655.464,0.829852,883.711,684.562,0.879137,875.034,684.504,0.884035,858.712,721.913,0.673785,875.171,746.775,0.466665,912.39,684.587,0.882567,954.051,721.806,0.843589,958.135,750.889,0.643917,887.631,767.473,0.774454,879.242,767.475,0.825612,879.509,825.485,0.599843,887.771,879.446,0.512442,908.36,767.497,0.786193,912.445,821.289,0.560158,912.488,879.428,0.557904,900.081,647.471,0.833166,908.263,651.432,0.473545,879.616,655.587,0.805145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.338,883.644,0.407912,883.691,887.759,0.412768,883.642,887.696,0.399934,895.982,883.641,0.392208
P10_Med_Side_1,62,0,348.938,647.102,0.865594,315.457,705.18,0.915305,282.503,705.239,0.910766,278.292,775.776,0.993091,319.728,833.79,0.904418,344.56,701.18,0.882975,348.58,763.347,0.345009,365.266,813.16,0.235929,336.286,837.966,0.844395,315.463,841.977,0.885038,328.016,933.318,0.824808,245.005,1003.67,0.859502,348.891,833.799,0.845866,369.452,929.187,0.816123,352.811,1020.39,0.852108,344.702,642.868,0.834132,348.702,642.98,0.0920989,315.745,643.174,0.891655,0.0,0.0,0.0,406.785,1040.99,0.790837,398.522,1036.77,0.704245,344.387,1036.94,0.809246,269.933,1041.09,0.812159,249.149,1036.97,0.82099,224.335,1003.69,0.779236
P10_Med_Side_1,62,1,0.0,0.0,0.0,995.41,684.707,0.789631,1007.97,684.692,0.836061,1007.83,717.739,0.270626,991.32,746.671,0.0945995,974.962,684.651,0.877827,958.148,717.866,0.854124,953.955,742.616,0.618085,991.311,759.22,0.793173,1003.77,759.212,0.792354,982.968,813.074,0.871206,999.496,875.023,0.789361,978.967,759.219,0.841117,978.829,813.067,0.912294,995.427,875.175,0.87316,0.0,0.0,0.0,0.0,0.0,0.0,1007.82,663.789,0.146177,978.851,667.953,0.650379,966.422,879.571,0.808059,970.629,879.623,0.856019,1003.71,879.289,0.87398,958.14,879.456,0.380468,970.602,879.239,0.384879,1003.75,875.355,0.607207
P10_Med_Side_1,62,2,904.274,651.509,0.821378,883.684,680.651,0.88694,871.14,680.617,0.891192,858.615,721.845,0.651643,871.014,742.558,0.380935,912.406,684.48,0.883108,0.0,0.0,0.0,0.0,0.0,0.0,887.678,767.456,0.76349,879.242,767.473,0.813197,879.361,825.526,0.584688,895.979,879.497,0.496032,908.402,767.466,0.777641,912.495,817.285,0.489725,0.0,0.0,0.0,891.908,647.428,0.829515,904.295,651.321,0.645041,879.439,651.559,0.811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.003,887.753,0.369553,900.151,887.7,0.35652,904.213,887.614,0.37339
P10_Med_Side_1,62,3,0.0,0.0,0.0,2060.87,655.558,0.175742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.28,750.88,0.202064,2044.3,750.843,0.200248,2031.93,812.995,0.16613,2027.72,895.958,0.246283,2048.47,750.891,0.193309,2040.25,808.883,0.168498,2040.17,891.911,0.259538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.09,908.278,0.220581,2069.1,908.25,0.213327,2040.16,908.157,0.234189,2060.85,908.407,0.204931,2052.62,908.551,0.209525,2023.59,904.168,0.252423
P10_Med_Side_1,63,0,353.067,647.246,0.857923,315.809,705.23,0.898952,286.625,709.202,0.891236,282.358,775.889,0.977404,319.708,837.765,0.914381,348.815,701.16,0.885181,357.106,767.504,0.368199,377.9,817.234,0.346588,344.51,837.972,0.884406,315.797,841.97,0.865819,344.52,920.946,0.857284,257.527,1003.81,0.851306,361.2,833.822,0.803742,377.747,924.982,0.870322,352.801,1020.43,0.855619,348.745,643.003,0.870301,352.996,642.883,0.142553,319.872,647.054,0.878822,0.0,0.0,0.0,406.839,1041.01,0.800033,402.56,1036.76,0.710598,344.38,1036.93,0.849932,286.604,1041.21,0.905412,278.062,1040.97,0.866974,245.137,1007.72,0.861866
P10_Med_Side_1,63,1,0.0,0.0,0.0,991.351,688.657,0.783397,1007.94,684.7,0.835511,1007.74,717.708,0.279448,974.809,746.786,0.0943033,974.96,688.623,0.877891,962.25,721.841,0.845372,949.851,742.617,0.638894,991.333,763.235,0.794486,1003.79,759.242,0.79649,982.994,813.054,0.87024,999.534,871.146,0.791807,979.01,759.257,0.848195,978.872,813.039,0.907959,995.376,875.128,0.873307,0.0,0.0,0.0,0.0,0.0,0.0,1007.83,659.727,0.135991,978.857,667.944,0.710395,966.375,879.542,0.839019,970.6,879.584,0.888439,1003.68,879.225,0.867457,962.286,879.347,0.357656,974.625,875.311,0.368726,1003.79,875.3,0.609866
P10_Med_Side_1,63,2,908.233,655.557,0.818089,883.685,684.472,0.892175,871.175,680.602,0.901638,854.563,717.808,0.719063,866.965,742.697,0.513593,912.364,684.576,0.87674,0.0,0.0,0.0,0.0,0.0,0.0,883.546,767.366,0.805096,875.32,767.362,0.840466,879.261,821.433,0.627162,883.655,879.469,0.499041,908.213,767.43,0.786324,908.305,817.293,0.554015,908.448,879.489,0.566186,896.007,651.339,0.81705,908.274,651.505,0.605588,879.551,655.594,0.784739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.314,887.62,0.413225,883.52,887.72,0.392444,883.508,887.671,0.374164,887.735,883.675,0.381079
P10_Med_Side_1,64,0,365.26,643.251,0.890854,323.928,701.176,0.869693,299.012,709.173,0.869897,282.582,775.939,0.961182,319.786,837.979,0.948053,352.994,692.841,0.862093,373.636,763.241,0.782346,390.147,813.106,0.863234,348.891,837.949,0.856909,340.291,841.944,0.844663,348.754,933.22,0.849439,282.341,1007.99,0.902241,377.549,837.811,0.834692,377.866,933.213,0.855677,348.888,1024.47,0.873944,348.97,638.997,0.875556,361.21,638.823,0.167126,328.032,643.215,0.873006,0.0,0.0,0.0,402.624,1041.04,0.746381,390.262,1036.88,0.680703,344.348,1036.86,0.809672,315.5,1041.23,0.869312,298.941,1041.06,0.838856,270.02,1011.96,0.827006
P10_Med_Side_1,64,1,0.0,0.0,0.0,995.382,684.668,0.782571,1007.95,684.652,0.838907,1003.78,717.734,0.236636,0.0,0.0,0.0,978.798,684.628,0.895902,954.026,721.855,0.845849,933.287,713.496,0.557798,991.356,759.16,0.786878,1003.81,759.145,0.790769,979.077,813.03,0.877944,995.509,871.13,0.787015,979.008,759.164,0.838984,978.812,812.979,0.904062,995.423,875.126,0.867893,0.0,0.0,0.0,966.412,663.811,0.305059,1007.89,655.61,0.111373,978.92,667.987,0.75275,962.24,883.533,0.796169,970.544,883.483,0.839863,1003.72,879.227,0.867957,953.982,879.483,0.374097,970.499,875.405,0.378528,1003.76,875.293,0.600633
P10_Med_Side_1,64,2,908.306,651.554,0.814175,887.652,684.549,0.884134,875.133,684.473,0.891238,862.85,717.86,0.66696,875.322,738.487,0.328005,908.493,684.593,0.868539,0.0,0.0,0.0,0.0,0.0,0.0,883.71,771.496,0.798843,879.365,771.482,0.849902,879.607,837.859,0.680329,900.151,891.838,0.573276,904.297,771.558,0.790444,895.982,833.841,0.623362,908.396,891.891,0.634815,900.118,647.447,0.816541,908.399,651.449,0.459122,883.484,655.538,0.786641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.39,904.175,0.489766,887.74,904.316,0.403758,891.87,904.253,0.39412,904.303,904.158,0.447526
P10_Med_Side_1,65,0,0.0,0.0,0.0,991.398,684.703,0.781503,1007.97,684.655,0.852907,1007.75,717.677,0.22939,0.0,0.0,0.0,974.937,684.662,0.894924,954.014,721.81,0.853169,920.935,692.9,0.571149,991.307,759.211,0.788855,1003.81,759.195,0.796479,982.985,813.089,0.869896,999.491,871.185,0.800807,978.967,759.205,0.843261,978.819,813.034,0.898917,991.348,875.144,0.865856,0.0,0.0,0.0,0.0,0.0,0.0,1007.96,655.608,0.123905,978.784,667.965,0.693324,962.278,883.486,0.837951,970.576,879.656,0.882159,1003.65,879.256,0.865434,962.256,879.422,0.373473,974.596,875.392,0.379936,1003.76,875.336,0.620854
