video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_3,70,2,746.67,717.839,0.173074,742.524,734.268,0.234697,717.722,734.309,0.191913,717.667,779.802,0.150417,750.903,784.074,0.134156,767.37,734.232,0.187941,784.048,771.515,0.139757,779.828,779.806,0.153146,750.817,812.966,0.250523,742.634,813.02,0.245352,767.428,837.868,0.197183,784.064,879.362,0.201524,763.31,808.981,0.227933,804.731,825.447,0.213316,809.024,875.4,0.212787,742.54,713.618,0.166862,746.754,713.632,0.135341,721.866,713.408,0.135271,750.793,713.423,0.0740119,813.103,883.602,0.133907,813.104,883.553,0.129206,809.049,879.529,0.166426,792.296,887.726,0.115697,788.159,887.791,0.124234,788.199,883.488,0.151619
P10_Med_Side_3,71,0,120.677,647.298,0.860327,91.7738,709.357,0.918832,50.3218,709.581,0.946883,41.7304,779.989,0.871917,41.9644,846.427,0.908843,141.447,705.331,0.894994,149.982,767.376,0.88782,183.036,812.896,0.920199,116.47,842.158,0.914925,83.6472,846.152,0.886734,116.582,941.526,0.881881,116.652,1040.89,0.924542,145.511,841.941,0.89064,145.615,925.076,0.794908,58.6352,987.201,0.796025,112.542,643.15,0.84924,116.726,643.023,0.240504,83.5487,647.336,0.848887,0.0,0.0,0.0,83.5615,1016.22,0.486968,87.5181,1007.9,0.451446,46.0984,987.264,0.719819,158.131,1045.16,0.837015,145.574,1049.44,0.816956,112.368,1045.38,0.878832
P10_Med_Side_3,71,1,933.223,684.547,0.594656,962.249,705.261,0.790079,966.486,701.057,0.762704,949.971,742.675,0.408025,937.511,771.649,0.431332,950.008,705.271,0.843316,949.871,742.578,0.839368,937.402,771.663,0.796788,987.205,763.287,0.757106,991.371,759.19,0.736176,978.968,809.059,0.789364,987.271,854.596,0.667065,987.156,767.389,0.806635,978.728,813.082,0.8603,978.898,870.987,0.821051,937.448,680.21,0.0934362,937.4,680.376,0.658626,0.0,0.0,0.0,945.655,680.409,0.854542,962.277,875.331,0.714433,970.56,879.246,0.738861,983.082,875.105,0.774855,974.626,871.151,0.324808,974.858,867.005,0.318432,999.523,866.957,0.497764
P10_Med_Side_3,71,2,746.686,713.63,0.36914,742.456,742.507,0.416577,713.605,742.629,0.401829,713.564,779.987,0.312504,750.829,784.043,0.292609,763.33,738.422,0.377648,788.157,775.559,0.287229,783.979,779.841,0.297662,746.907,813.141,0.479769,742.455,813.237,0.483768,759.163,825.479,0.427131,792.323,879.47,0.476826,771.498,812.98,0.452086,809.048,813.25,0.411529,817.14,879.324,0.426251,742.578,709.492,0.368217,746.791,709.521,0.29098,721.948,709.561,0.29135,751.011,709.485,0.121865,833.708,883.591,0.271746,829.633,883.485,0.264782,812.987,883.51,0.351983,808.83,891.771,0.342806,804.67,891.897,0.332763,796.501,887.633,0.374085
P10_Med_Side_3,72,0,120.843,647.217,0.835079,108.129,709.31,0.915012,58.5175,709.568,0.907125,46.158,779.904,0.972674,50.0942,846.171,1.02343,145.529,705.263,0.912777,158.103,763.379,0.835495,187.101,813.205,0.906109,124.796,846.171,0.86986,104.085,846.395,0.842872,116.759,945.796,0.866204,116.616,1040.85,0.922599,149.712,842.111,0.907327,158.009,924.965,0.788547,79.3478,987.146,0.831132,116.421,643.047,0.833749,120.783,642.88,0.363687,87.5559,647.217,0.835414,0.0,0.0,0.0,108.19,1024.54,0.390054,104.167,1011.98,0.383365,58.563,991.258,0.725211,157.977,1045.24,0.859479,145.471,1049.48,0.81737,112.395,1045.32,0.852656
P10_Med_Side_3,72,1,933.305,684.481,0.56165,962.258,705.208,0.790716,966.498,697.033,0.768849,950.013,742.675,0.427892,941.386,771.666,0.450343,949.968,705.232,0.845511,949.96,742.539,0.824541,941.408,771.569,0.779633,987.173,759.249,0.766227,991.339,759.119,0.749297,978.958,813.003,0.800759,983.16,866.899,0.652287,987.108,763.353,0.811397,978.702,813.196,0.859002,978.917,875.031,0.835528,941.316,680.175,0.0927474,937.426,680.314,0.628429,0.0,0.0,0.0,945.592,680.33,0.862581,966.433,879.274,0.679442,974.542,879.391,0.715389,983.094,875.349,0.7739,974.671,875.268,0.349015,974.839,875.08,0.33297,995.39,875.045,0.488579
P10_Med_Side_3,72,2,746.724,713.569,0.264001,742.73,738.408,0.317639,717.655,738.483,0.296377,713.683,775.852,0.246027,750.837,784.094,0.221293,771.586,738.291,0.294006,788.172,771.659,0.223666,783.989,779.91,0.22607,750.868,809.029,0.334783,742.506,812.937,0.344695,771.589,833.8,0.255783,784.133,883.467,0.24321,771.512,808.918,0.320849,808.862,821.313,0.292674,813.064,879.574,0.24806,742.631,709.474,0.256295,746.857,709.462,0.210832,730.103,709.444,0.191492,755.071,709.446,0.106375,821.371,891.894,0.156356,821.339,891.859,0.152572,812.934,891.818,0.197565,796.524,900.094,0.161505,788.25,900.17,0.167957,792.312,887.772,0.183735
P10_Med_Side_3,73,0,133.184,647.118,0.80591,112.345,709.264,0.944934,70.8959,709.553,0.894763,50.1987,779.927,0.969426,66.8966,846.163,0.960656,149.593,705.153,0.914128,170.543,767.456,0.848402,191.21,817.175,0.890513,137.237,846.196,0.858928,112.301,846.44,0.878223,120.716,945.723,0.84391,116.691,1036.99,0.906753,153.941,842.128,0.871704,174.626,929.19,0.800448,99.9284,983.104,0.796936,116.768,642.916,0.802128,133.095,638.868,0.389736,95.8685,647.157,0.80533,0.0,0.0,0.0,116.631,1020.43,0.350876,116.668,1011.92,0.359816,79.2507,991.35,0.677742,154.046,1045.22,0.867449,145.436,1049.41,0.821675,112.382,1045.28,0.842364
P10_Med_Side_3,73,1,933.345,684.479,0.500259,962.367,705.253,0.797155,970.438,701.047,0.779883,950.003,742.737,0.475768,937.379,775.527,0.483848,953.987,705.249,0.836447,953.953,742.615,0.825514,937.441,771.581,0.777991,987.264,759.23,0.761879,995.427,755.134,0.744893,979.028,809.077,0.802672,991.277,858.675,0.667437,987.217,763.329,0.804438,978.717,813.077,0.859777,978.737,871.105,0.840729,941.347,680.181,0.0991303,937.449,680.331,0.551244,0.0,0.0,0.0,945.607,680.364,0.819805,954.083,879.263,0.717264,966.468,879.356,0.728678,979.075,875.276,0.802683,974.687,875.165,0.319136,978.839,871.077,0.308811,999.577,870.993,0.515696
P10_Med_Side_3,74,0,145.637,643.235,0.88551,116.462,705.294,0.934605,79.0351,709.37,0.922086,54.5231,779.892,0.907092,79.4583,842.183,0.995416,153.819,701.181,0.885954,178.676,763.312,0.868092,195.286,817.341,0.852805,141.446,846.246,0.884627,112.446,850.317,0.900082,116.787,941.612,0.833949,116.712,1036.93,0.891882,162.261,842.202,0.850781,182.963,925.013,0.788589,112.397,995.437,0.802072,137.247,638.922,0.774549,145.554,634.807,0.280446,108.291,643.187,0.849731,0.0,0.0,0.0,149.693,1024.52,0.41023,145.686,1012.07,0.430601,83.6063,1007.69,0.597152,157.989,1045.11,0.867352,145.429,1045.44,0.836108,112.455,1045.21,0.842032
P10_Med_Side_3,74,1,933.367,684.616,0.462237,962.335,709.236,0.805466,962.359,705.153,0.774344,945.945,746.684,0.565719,937.306,775.574,0.547279,954.105,705.336,0.828516,949.916,742.65,0.823176,937.383,771.635,0.73808,987.15,759.184,0.759802,987.183,759.125,0.746077,978.91,812.952,0.797436,983.132,862.826,0.65493,987.253,759.226,0.800513,978.811,813.112,0.872396,978.99,871.147,0.825635,941.403,680.371,0.0940725,937.445,680.444,0.495991,0.0,0.0,0.0,945.59,680.418,0.791578,966.463,875.411,0.721193,974.583,879.365,0.749576,983.169,875.29,0.757186,974.604,875.199,0.355761,974.779,871.155,0.346094,991.346,871.084,0.485464
P10_Med_Side_3,74,2,746.82,717.868,0.695957,742.562,746.645,0.777294,713.656,746.906,0.747559,713.634,788.164,0.508154,750.957,788.166,0.51372,767.369,742.56,0.726046,784.182,775.728,0.533449,784.108,780.002,0.456697,754.975,817.129,0.75934,742.614,821.362,0.769554,775.565,837.961,0.728672,796.4,887.648,0.672377,775.668,813.024,0.818572,813.27,817.341,0.75165,825.424,879.586,0.708632,742.622,713.674,0.733954,746.948,713.647,0.605961,721.928,717.65,0.603191,759.157,713.508,0.145773,842.191,891.771,0.504742,842.117,887.638,0.509974,813.259,887.704,0.55719,809.037,900.152,0.527407,808.728,904.123,0.530982,792.345,895.997,0.557769
P10_Med_Side_3,75,0,149.943,647.098,0.866195,116.795,705.174,0.904343,79.4332,709.214,0.927254,74.9786,779.702,0.914811,104.085,842.215,0.931635,158.099,697.021,0.841504,178.915,767.357,0.888193,203.583,821.429,0.811422,149.56,846.069,0.905747,116.762,846.294,0.890329,116.797,945.608,0.83845,116.565,1036.88,0.85516,178.568,842.036,0.877289,187.207,920.817,0.792609,145.646,1007.89,0.908949,145.715,642.875,0.824223,149.758,638.961,0.128159,116.702,643.221,0.866363,0.0,0.0,0.0,178.823,1036.77,0.915849,178.752,1020.36,0.833885,141.276,1012.15,0.576481,149.821,1045.2,0.735131,137.266,1049.38,0.656787,112.458,1041.26,0.789329
P10_Med_Side_3,75,1,937.277,688.625,0.452011,966.355,709.201,0.797971,970.461,701.074,0.777911,949.919,742.681,0.475025,937.324,775.589,0.497303,954.021,709.231,0.834938,949.944,742.676,0.828063,933.271,775.576,0.757378,987.257,759.155,0.752478,991.392,755.064,0.734308,978.966,808.965,0.805584,987.11,858.602,0.683392,987.232,759.255,0.792638,978.79,812.93,0.871956,978.915,870.969,0.84452,941.492,680.44,0.0711102,937.443,680.527,0.499911,0.0,0.0,0.0,945.599,680.502,0.789325,962.345,875.316,0.751302,970.618,879.255,0.780551,983.082,875.161,0.81026,970.618,875.026,0.345436,974.754,870.966,0.335648,995.44,870.964,0.498679
P10_Med_Side_3,76,0,153.979,647.048,0.847705,128.98,705.27,0.88739,87.5884,709.334,0.906367,79.4473,779.748,0.979872,116.509,841.964,0.977993,170.512,701.091,0.842732,182.726,755.019,0.854047,199.415,812.917,0.793523,149.874,842.059,0.873348,124.957,846.076,0.850734,120.726,941.447,0.814462,120.667,1024.54,0.789627,178.802,837.993,0.863189,207.804,912.631,0.891114,153.948,1007.94,0.874445,149.66,642.859,0.829666,153.915,638.897,0.22481,120.854,643.252,0.861986,0.0,0.0,0.0,195.356,1032.83,0.779407,195.384,1020.38,0.708171,145.564,1012.14,0.578939,158.058,1040.99,0.638993,145.471,1045.11,0.637266,116.484,1040.99,0.740313
P10_Med_Side_3,76,1,933.209,684.646,0.495845,962.289,709.218,0.806408,966.428,701.167,0.767349,949.795,742.729,0.520964,933.242,775.525,0.510019,953.982,709.247,0.843634,945.907,742.627,0.830107,929.141,771.67,0.73235,987.236,759.222,0.757184,991.339,759.108,0.742218,979.035,809.089,0.809064,983.139,858.704,0.698887,987.254,763.284,0.796132,978.885,813.057,0.869942,978.971,871.076,0.857612,937.467,680.296,0.0906797,937.351,680.473,0.54824,0.0,0.0,0.0,945.586,680.493,0.805862,966.398,875.352,0.763124,974.536,879.304,0.789122,983.113,875.241,0.814484,970.631,875.091,0.368437,974.734,871.039,0.361018,991.347,870.998,0.515098
P10_Med_Side_3,76,2,746.735,725.924,0.518054,742.618,746.631,0.629291,717.69,746.857,0.598568,725.972,784.109,0.376313,763.299,784.148,0.386539,763.372,742.568,0.580497,784.179,775.733,0.436308,784.116,779.901,0.409587,755.016,813.162,0.653033,746.583,817.201,0.679438,771.661,837.915,0.538841,788.209,883.477,0.535862,775.63,812.966,0.67913,813.207,825.509,0.596094,821.343,879.505,0.539693,742.564,713.766,0.534242,746.84,713.788,0.445797,726.012,717.746,0.438782,754.992,713.633,0.153754,837.94,887.649,0.380453,837.818,883.64,0.375524,813.148,883.637,0.446551,808.769,895.977,0.437865,800.564,900.038,0.423956,788.198,887.734,0.43561
P10_Med_Side_3,77,0,158.156,647.084,0.812061,137.34,705.223,0.885554,99.9419,709.239,0.875155,83.6429,779.777,0.962178,129.084,837.797,0.872381,174.684,701.055,0.851129,178.892,746.92,0.790141,191.253,792.305,0.76487,149.808,837.947,0.856882,120.885,842.05,0.863336,120.735,925.054,0.815663,116.609,1036.88,0.889888,178.816,833.777,0.825907,220.369,900.119,0.794105,178.852,1011.87,0.939994,149.839,642.898,0.807662,158.129,638.941,0.295414,128.991,647.04,0.817565,0.0,0.0,0.0,220.175,1036.85,0.882202,216.157,1024.4,0.818259,166.272,1016.32,0.696605,158.011,1045.12,0.731082,141.429,1045.44,0.670441,112.428,1045.15,0.813465
P10_Med_Side_3,77,1,937.489,692.815,0.412603,966.46,709.426,0.811764,970.622,705.314,0.787175,949.899,746.741,0.466151,933.314,775.687,0.448351,954.0,709.424,0.847558,945.921,742.741,0.825618,929.147,775.639,0.722454,987.279,763.239,0.733053,995.413,759.108,0.716067,979.002,809.067,0.787439,987.167,858.694,0.658911,987.234,763.344,0.782876,978.849,813.094,0.864128,979.034,871.076,0.827519,941.771,684.469,0.0589851,941.412,684.614,0.45346,0.0,0.0,0.0,945.728,684.54,0.734353,966.385,875.392,0.729986,970.646,879.34,0.759365,987.135,875.226,0.770889,970.613,875.088,0.33129,974.754,871.021,0.32393,995.466,871.001,0.480042
P10_Med_Side_3,77,2,746.815,721.786,0.272407,742.594,742.61,0.343597,717.738,746.612,0.32242,725.98,783.973,0.219898,767.364,784.151,0.213898,767.385,742.427,0.313115,784.119,775.724,0.228636,780.086,779.958,0.218944,754.982,813.186,0.397299,742.688,817.197,0.41478,775.774,841.948,0.343922,796.486,883.48,0.349786,771.648,813.0,0.395251,813.054,825.507,0.380317,817.155,879.533,0.366344,742.67,713.598,0.284524,746.872,713.636,0.210731,726.019,713.599,0.219613,754.99,713.545,0.0835558,833.776,887.763,0.233425,829.633,887.712,0.224336,812.997,887.654,0.298591,808.935,900.019,0.27005,804.755,900.087,0.262923,800.532,891.769,0.275741
P10_Med_Side_3,78,0,178.635,647.121,0.847182,145.578,705.28,0.920227,112.257,709.291,0.93374,99.9122,779.859,0.893315,149.595,833.774,0.896253,178.815,701.197,0.880031,182.777,763.263,0.487196,203.618,804.716,0.39737,158.112,842.24,0.820914,133.232,846.273,0.809499,120.669,941.522,0.856137,116.622,1036.85,0.890369,186.991,841.969,0.838177,228.575,908.224,0.834055,207.718,1008.05,0.907888,166.314,642.844,0.736243,178.637,638.929,0.245887,141.511,643.188,0.81401,0.0,0.0,0.0,249.122,1032.83,0.841845,245.122,1016.35,0.817127,183.072,1016.34,0.827421,153.982,1045.08,0.837687,141.41,1045.46,0.780531,112.429,1045.06,0.831306
P10_Med_Side_3,78,1,937.257,684.513,0.531543,962.347,705.21,0.796929,970.487,697.027,0.784654,949.87,742.718,0.531667,933.35,771.645,0.51693,949.979,705.195,0.844416,949.826,742.65,0.844115,933.261,771.58,0.735208,987.2,763.237,0.757604,991.299,759.138,0.742916,978.899,812.981,0.796538,979.083,862.869,0.66369,987.193,763.386,0.803766,978.829,813.2,0.861338,978.983,871.182,0.850467,941.347,680.187,0.0937144,937.492,680.351,0.590869,0.0,0.0,0.0,945.637,680.363,0.838665,962.266,879.276,0.762482,970.581,879.423,0.784755,983.19,875.32,0.801387,962.328,875.194,0.343545,970.518,871.136,0.330294,987.208,871.093,0.474476
P10_Med_Side_3,79,0,182.922,647.306,0.870235,149.771,705.259,0.92228,116.436,705.29,0.91582,112.192,775.831,0.96214,162.208,825.432,0.840877,183.053,705.215,0.891021,187.103,775.77,0.629372,212.073,817.19,0.606368,158.062,846.207,0.818607,129.066,850.296,0.797675,116.746,945.79,0.877737,116.66,1040.9,0.902197,187.055,842.111,0.821082,236.84,908.254,0.854624,220.225,1012.17,0.888986,178.677,643.05,0.834292,182.929,642.888,0.235778,149.603,643.281,0.888821,0.0,0.0,0.0,278.202,1036.97,0.842712,278.048,1028.58,0.7636,211.76,1032.78,0.802966,153.969,1045.29,0.891582,141.439,1049.54,0.801318,112.502,1045.23,0.816913
P10_Med_Side_3,79,1,929.193,680.481,0.531683,958.196,705.149,0.794514,962.307,696.995,0.769947,945.918,742.627,0.604746,933.207,771.575,0.579846,949.941,705.137,0.840571,945.89,742.584,0.841615,933.188,771.453,0.711124,987.145,759.222,0.760678,987.196,759.14,0.748072,978.944,809.082,0.803896,983.121,862.773,0.671716,987.224,763.286,0.801618,978.934,813.039,0.866534,982.954,871.073,0.841165,941.288,676.376,0.096267,937.318,676.423,0.580186,0.0,0.0,0.0,945.542,680.253,0.828415,966.493,875.348,0.775406,974.604,879.299,0.812966,987.243,875.225,0.807194,970.576,875.134,0.349431,974.688,871.093,0.341953,995.379,871.068,0.489634
P10_Med_Side_3,79,2,746.824,713.736,0.365569,742.676,742.392,0.442613,721.792,742.548,0.41972,721.82,779.894,0.315498,759.135,784.166,0.285203,767.362,738.312,0.395116,784.122,771.64,0.290891,784.125,779.888,0.286665,754.972,812.958,0.492454,742.728,813.099,0.527282,775.624,833.802,0.42738,792.384,879.614,0.448665,771.658,808.989,0.483467,813.049,821.332,0.440421,813.23,879.485,0.415501,742.716,709.589,0.377345,746.886,713.463,0.286252,730.185,713.416,0.307734,751.02,713.412,0.109863,833.747,887.685,0.26266,829.682,887.652,0.251685,812.97,883.694,0.339372,808.928,895.914,0.354752,804.735,896.041,0.338148,796.478,891.796,0.359479
P10_Med_Side_3,80,0,191.181,647.253,0.861743,154.048,709.178,0.887682,120.764,709.264,0.891806,112.601,775.944,0.983352,178.574,817.297,0.916465,191.24,709.167,0.857283,199.446,775.85,0.697504,216.158,817.16,0.607382,170.413,846.309,0.812397,141.377,850.332,0.808679,120.888,945.839,0.833509,116.609,1040.84,0.895166,195.351,846.083,0.802028,244.949,908.541,0.895862,245.263,1016.12,0.90881,182.926,643.076,0.875168,187.223,642.894,0.193267,157.976,647.18,0.870693,0.0,0.0,0.0,303.103,1032.73,0.749727,290.76,1016.34,0.724356,236.758,1036.85,0.745661,158.056,1045.23,0.888599,141.473,1049.53,0.817122,112.384,1045.15,0.804906
P10_Med_Side_3,80,1,937.465,684.694,0.428206,966.437,709.267,0.803549,970.489,705.175,0.775545,945.945,746.675,0.561897,933.344,775.615,0.502413,954.093,705.346,0.824242,945.892,742.664,0.826149,929.172,775.539,0.706458,991.276,759.237,0.749619,991.359,759.145,0.732864,979.018,809.047,0.813304,991.247,858.619,0.693731,991.347,763.292,0.791385,978.863,812.954,0.875983,979.018,871.028,0.845944,941.559,680.356,0.0899512,941.399,680.579,0.464887,0.0,0.0,0.0,945.72,680.57,0.743364,966.456,875.287,0.759006,974.569,879.238,0.792161,983.178,875.179,0.802788,974.717,875.018,0.359519,978.8,870.963,0.349145,999.557,870.977,0.520406
P10_Med_Side_3,80,2,746.705,713.753,0.357037,742.718,742.549,0.426436,717.743,742.716,0.409284,721.817,783.971,0.285611,750.938,788.261,0.268033,771.508,738.465,0.398428,792.301,775.654,0.289224,784.013,779.927,0.277177,759.102,813.083,0.494825,746.618,813.225,0.524314,771.657,833.712,0.448968,796.426,883.501,0.47702,775.682,812.932,0.49942,813.081,821.316,0.481852,821.288,879.502,0.481837,742.6,713.404,0.362873,746.834,713.454,0.300786,730.114,713.469,0.265361,755.036,709.547,0.146345,841.902,887.649,0.331806,837.906,883.633,0.324769,813.156,887.669,0.397933,809.012,895.946,0.370381,804.81,900.062,0.353587,796.474,891.852,0.389195
P10_Med_Side_3,81,0,199.553,647.331,0.828613,166.353,709.366,0.894292,128.992,709.473,0.881975,124.81,779.863,0.903561,195.335,821.355,0.832905,207.627,709.25,0.85779,207.809,775.809,0.565468,220.239,817.197,0.49145,178.677,846.42,0.841397,145.715,850.515,0.837074,129.071,949.866,0.805768,116.721,1040.85,0.882761,207.765,846.166,0.819852,249.076,912.487,0.877785,270.044,1012.27,0.875571,187.005,643.13,0.841554,195.368,642.893,0.196726,166.263,647.339,0.834228,0.0,0.0,0.0,315.566,1020.44,0.771691,315.428,1012.23,0.815694,253.527,1037.0,0.77543,153.878,1045.29,0.866083,137.32,1049.5,0.784,112.494,1045.08,0.816131
P10_Med_Side_3,81,1,933.244,684.495,0.489047,962.285,705.249,0.809238,966.407,697.055,0.779001,949.835,742.662,0.565446,933.211,775.521,0.553064,953.967,705.286,0.840888,949.788,742.641,0.826427,933.264,771.579,0.681913,987.239,759.151,0.758821,991.323,755.095,0.743632,979.004,808.992,0.791783,987.179,854.572,0.675253,987.285,759.23,0.796923,978.93,812.916,0.871694,979.1,870.976,0.829492,941.392,680.246,0.0797997,937.375,680.316,0.538648,0.0,0.0,0.0,945.578,680.355,0.831502,970.481,875.221,0.745383,974.658,875.424,0.77684,987.191,875.149,0.781597,974.625,871.075,0.337849,974.837,866.928,0.333099,995.463,866.957,0.481088
P10_Med_Side_3,81,2,746.855,713.766,0.537044,742.56,742.648,0.660957,717.661,746.657,0.646214,717.695,780.057,0.462365,759.141,784.117,0.449097,763.261,742.368,0.595319,784.17,775.614,0.457828,788.125,779.911,0.424875,750.908,813.04,0.685155,742.566,813.216,0.697915,775.577,833.703,0.564196,796.444,883.489,0.579052,771.642,809.077,0.696363,817.139,817.247,0.625846,825.478,879.495,0.583983,742.704,713.449,0.553708,746.94,713.476,0.411623,730.171,713.605,0.496615,755.07,713.398,0.129816,842.147,887.688,0.407267,842.044,887.611,0.400682,813.236,883.657,0.467529,812.971,895.977,0.461856,808.768,900.063,0.453637,796.43,891.776,0.469883
P10_Med_Side_3,82,0,211.762,647.404,0.827349,178.601,709.398,0.931377,145.376,709.513,0.920235,141.532,779.935,0.951846,211.928,817.293,0.928513,211.778,709.315,0.902592,211.878,775.929,0.669922,236.84,817.175,0.544956,182.869,846.286,0.853768,149.932,850.419,0.82049,133.151,945.708,0.81781,116.686,1032.79,0.857861,211.985,842.198,0.840681,249.366,912.669,0.834549,286.54,1016.19,0.874992,195.395,643.133,0.766742,207.864,643.021,0.235786,174.581,647.307,0.838655,0.0,0.0,0.0,340.342,1016.19,0.736752,336.256,1012.04,0.742391,282.334,1041.01,0.851459,149.915,1045.19,0.889099,133.115,1049.36,0.812221,112.493,1041.03,0.819793
P10_Med_Side_3,82,1,933.326,684.48,0.521246,962.262,705.206,0.805465,966.483,696.991,0.773857,949.919,742.546,0.478304,937.364,771.593,0.464435,949.968,705.266,0.855621,945.954,742.615,0.842039,933.263,771.631,0.737951,987.239,759.191,0.764373,991.335,755.103,0.747467,978.968,809.035,0.797731,983.141,854.614,0.671215,987.249,763.289,0.802066,978.935,812.97,0.86703,982.973,867.028,0.828158,941.303,680.202,0.101662,937.442,680.33,0.57478,0.0,0.0,0.0,945.633,680.377,0.828916,970.578,875.188,0.758532,974.74,875.388,0.79792,987.267,875.109,0.792117,974.673,871.054,0.340568,974.86,866.928,0.334571,991.375,866.98,0.471671
P10_Med_Side_3,83,0,212.091,651.41,0.855727,182.809,709.394,0.950717,149.645,709.47,0.956175,145.747,779.865,0.979644,220.177,813.277,0.91659,212.049,709.366,0.911865,212.101,779.896,0.409442,245.063,813.167,0.393721,191.227,850.489,0.798856,162.259,858.655,0.764046,137.373,945.826,0.821617,116.713,1032.79,0.848263,220.275,846.336,0.821891,269.918,937.44,0.798926,311.28,1016.15,0.901227,207.66,647.12,0.825732,212.091,643.219,0.363576,178.613,647.469,0.890127,0.0,0.0,0.0,352.975,1012.12,0.76884,348.846,1007.95,0.77177,307.187,1040.88,0.765761,149.805,1045.24,0.888961,129.025,1049.33,0.802053,112.517,1040.96,0.794977
P10_Med_Side_3,83,1,937.438,684.627,0.526872,966.341,709.249,0.816321,966.517,705.151,0.784196,949.8,746.57,0.520393,937.311,775.527,0.474457,954.018,709.245,0.845246,945.886,742.706,0.846938,933.185,775.538,0.723907,987.207,763.245,0.757323,991.298,759.167,0.736478,978.938,812.91,0.805001,987.182,862.801,0.664276,987.241,763.349,0.797454,978.837,813.086,0.871129,982.958,871.131,0.827536,941.501,680.392,0.115876,941.408,680.476,0.582292,0.0,0.0,0.0,945.739,680.518,0.821918,970.495,875.373,0.726396,974.687,879.326,0.764329,987.245,875.243,0.780016,974.701,875.149,0.354679,978.758,871.116,0.345001,995.493,871.075,0.496008
P10_Med_Side_3,83,2,746.89,717.682,0.471483,746.576,742.763,0.607092,717.732,746.701,0.590155,713.601,780.091,0.411668,750.848,788.172,0.417416,771.519,742.501,0.57916,792.297,775.715,0.444911,784.179,779.98,0.421014,759.15,813.038,0.642772,746.616,813.2,0.67393,767.461,825.44,0.609439,792.347,879.577,0.627159,775.786,812.903,0.687515,817.171,817.219,0.668963,825.525,879.522,0.635471,742.734,713.499,0.486569,750.888,713.556,0.390032,734.271,713.644,0.418422,759.236,713.464,0.153587,842.125,891.768,0.441647,842.087,887.694,0.447386,817.188,887.675,0.507549,809.003,891.906,0.463705,804.827,895.994,0.453538,792.358,887.718,0.504159
