video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_2,83,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.76,642.981,0.84019,1899.09,680.346,0.746884,1899.1,713.797,0.680809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,84,0,1903.61,552.044,0.444403,1903.36,580.855,0.890461,1919.92,580.875,0.870525,1915.8,613.942,0.634618,1911.72,638.896,0.300613,1841.11,585.147,0.794777,1832.91,613.943,0.776774,0.0,0.0,0.0,1870.2,643.026,0.906122,1874.35,643.085,0.940669,1866.1,680.633,0.897956,1870.25,730.083,0.875032,1841.25,643.02,0.923977,1841.16,680.542,0.925107,1841.14,734.264,0.855675,1907.32,560.148,0.131406,0.0,0.0,0.0,1886.84,564.345,0.331466,0.0,0.0,0.0,1845.36,742.35,0.63532,1837.14,742.308,0.631946,1841.2,738.422,0.792396,1870.32,742.443,0.621003,1874.27,738.293,0.630645,1870.24,738.262,0.867887
P10_Med_Front_2,84,1,0.0,0.0,0.0,1372.76,572.562,0.957407,1385.29,572.551,0.856099,1405.76,593.383,0.852018,1405.92,610.089,0.785954,1352.07,572.653,0.876575,1343.89,597.409,0.781374,1347.96,610.012,0.567552,1372.83,618.25,0.936224,1377.14,618.262,0.927384,1380.96,663.794,0.859725,1376.77,701.085,0.856878,1368.46,618.182,0.85204,1368.63,663.778,0.824982,1372.49,701.095,0.793544,0.0,0.0,0.0,0.0,0.0,0.0,1376.9,547.555,0.609656,1364.42,547.635,0.598951,1368.65,709.235,0.583956,1368.51,705.28,0.593192,1372.57,709.258,0.741427,1376.78,709.422,0.591908,1376.85,709.301,0.583685,1376.71,709.264,0.78137
P10_Med_Front_2,84,2,1774.72,580.865,0.59615,1791.49,605.658,0.826489,1803.87,601.649,0.776244,1787.34,622.289,0.318128,1787.33,638.791,0.217137,1779.09,605.764,0.86277,1774.98,622.397,0.806338,1758.3,630.615,0.600961,1783.22,647.238,0.729986,1816.33,647.116,0.71439,0.0,0.0,0.0,0.0,0.0,0.0,1783.18,647.268,0.76797,1741.69,672.104,0.4908,0.0,0.0,0.0,1774.78,580.69,0.229352,1774.87,580.676,0.663735,0.0,0.0,0.0,1779.15,580.783,0.899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,84,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,643.137,0.830787,1899.12,680.439,0.743971,1899.15,717.64,0.702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,84,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.39,580.813,0.880743,1907.51,613.852,0.55584,1903.38,634.754,0.282128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.45,551.844,0.522586,0.0,0.0,0.0,1907.6,551.998,0.809731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,85,0,1907.35,551.977,0.590781,1903.38,580.856,0.894334,1907.54,580.844,0.875875,1911.67,613.907,0.566803,1907.6,638.842,0.277736,1836.97,585.146,0.78337,1824.55,614.191,0.771555,0.0,0.0,0.0,1870.22,642.948,0.901917,1874.37,643.006,0.941176,1866.03,680.567,0.891887,1870.26,726.069,0.859576,1841.23,642.996,0.915709,1841.23,680.499,0.921229,1841.27,734.181,0.842697,1907.36,555.975,0.201068,0.0,0.0,0.0,1886.84,564.352,0.262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.3,738.348,0.784939,1870.22,742.414,0.565274,1870.31,734.349,0.581672,1870.24,734.317,0.845143
P10_Med_Front_2,85,1,0.0,0.0,0.0,1372.73,572.556,0.959266,1389.27,572.544,0.859056,1405.77,597.423,0.865004,1405.91,614.039,0.821023,1351.97,572.633,0.879912,1343.81,597.49,0.811481,1343.9,614.004,0.658283,1372.79,618.279,0.930638,1377.14,618.306,0.922828,1381.07,663.814,0.852971,1376.82,701.018,0.856726,1364.45,618.202,0.837714,1368.6,663.79,0.817976,1372.5,697.047,0.785531,0.0,0.0,0.0,0.0,0.0,0.0,1376.9,543.758,0.626926,1360.35,547.632,0.597429,1372.53,705.327,0.547037,1368.59,705.174,0.55895,1372.55,709.194,0.716797,1376.87,709.36,0.606569,1376.94,709.262,0.593989,1376.73,709.227,0.777363
P10_Med_Front_2,85,2,1774.76,580.918,0.752246,1791.44,605.665,0.82104,1799.69,601.657,0.729837,1774.96,618.282,0.370311,1766.61,634.755,0.261431,1783.28,605.714,0.829744,1787.35,622.373,0.784122,1770.6,634.733,0.686219,1783.25,647.235,0.743947,1808.0,647.157,0.702588,0.0,0.0,0.0,0.0,0.0,0.0,1787.38,647.251,0.772627,1741.72,667.924,0.545762,0.0,0.0,0.0,1774.76,580.744,0.320742,1774.92,580.696,0.811537,0.0,0.0,0.0,1783.16,580.803,0.906539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,85,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.44,580.855,0.863109,1919.96,610.062,0.582586,1907.6,638.764,0.326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,548.017,0.687082,0.0,0.0,0.0,1911.6,551.989,0.810524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,86,0,1907.38,551.997,0.519662,1903.41,580.869,0.890783,1915.79,580.875,0.856901,1911.67,613.93,0.613458,1911.69,638.859,0.295226,1836.96,585.171,0.793769,1824.57,614.19,0.768722,1770.68,634.842,0.700394,1870.21,642.978,0.896223,1874.33,643.031,0.937588,1866.01,680.589,0.881555,1870.19,730.127,0.855679,1841.23,642.98,0.917535,1841.21,680.473,0.924576,1841.22,734.234,0.849872,1907.37,555.964,0.180559,0.0,0.0,0.0,1882.7,568.387,0.30856,0.0,0.0,0.0,1841.29,738.443,0.61882,1837.11,738.396,0.614676,1841.22,738.394,0.791808,1870.23,742.46,0.551311,1870.32,738.318,0.565184,1870.2,738.288,0.830776
P10_Med_Front_2,86,1,0.0,0.0,0.0,1372.71,572.582,0.96516,1385.23,572.573,0.865655,1405.72,597.547,0.871312,1405.9,614.11,0.838453,1351.94,572.643,0.875116,1343.78,597.549,0.820592,1343.76,614.166,0.760928,1372.78,618.345,0.91209,1377.14,618.382,0.90708,1381.04,667.847,0.852763,1376.76,701.013,0.856678,1364.41,618.266,0.825155,1368.47,663.802,0.805253,1368.6,697.031,0.771122,0.0,0.0,0.0,0.0,0.0,0.0,1376.9,547.552,0.622321,1360.25,547.674,0.534025,1372.57,709.209,0.53539,1368.59,705.164,0.535446,1368.6,709.194,0.687384,1376.91,709.32,0.644543,1376.97,709.25,0.633844,1372.87,709.222,0.781035
P10_Med_Front_2,86,2,1774.71,580.878,0.657983,1791.47,605.64,0.819879,1803.74,601.603,0.739097,1779.01,618.333,0.340887,1770.77,638.785,0.257949,1783.2,605.697,0.838602,1783.24,622.369,0.787864,0.0,0.0,0.0,1779.21,647.227,0.767811,1807.98,647.138,0.709057,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,647.249,0.796369,1741.84,672.162,0.597472,0.0,0.0,0.0,1774.74,580.707,0.250355,1774.86,580.671,0.723861,0.0,0.0,0.0,1779.21,580.773,0.90135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,86,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.45,580.858,0.88327,1907.59,613.868,0.628235,1903.56,638.833,0.340845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,551.815,0.606076,0.0,0.0,0.0,1911.6,551.989,0.79677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,86,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,643.151,0.833938,1890.9,680.479,0.700537,1894.96,717.815,0.617731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,87,0,1907.34,555.981,0.424554,1903.39,580.873,0.885717,1924.05,580.862,0.858905,1907.5,613.932,0.671612,1915.83,638.908,0.342537,1837.08,585.13,0.807404,1836.86,613.898,0.806089,1770.62,634.753,0.643346,1870.21,642.953,0.912244,1874.3,643.009,0.941111,1866.06,680.599,0.894125,1874.29,726.003,0.851878,1841.26,642.976,0.925511,1841.23,680.523,0.954261,1841.24,734.269,0.875596,1903.58,560.261,0.128395,0.0,0.0,0.0,1878.56,572.449,0.367596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.29,738.427,0.826985,1874.44,738.461,0.560523,1874.47,734.227,0.581474,1870.32,734.29,0.845518
P10_Med_Front_2,87,1,0.0,0.0,0.0,1372.73,572.551,0.965614,1385.26,572.533,0.860079,1405.75,601.541,0.887527,1405.86,614.056,0.850891,1351.95,572.631,0.880513,1343.7,597.527,0.842401,1343.6,618.135,0.818086,1372.74,618.381,0.912059,1377.07,622.302,0.914891,1381.02,667.89,0.867021,1376.85,701.189,0.879893,1364.37,618.294,0.823968,1368.53,667.861,0.817533,1368.65,701.183,0.785989,0.0,0.0,0.0,0.0,0.0,0.0,1376.91,543.767,0.598711,1360.29,547.598,0.556156,1372.71,709.309,0.554613,1372.54,705.277,0.544722,1368.64,709.325,0.708643,1377.06,709.461,0.671216,1381.0,709.384,0.654332,1376.74,709.345,0.831608
P10_Med_Front_2,87,2,1774.68,580.807,0.48416,1795.59,605.574,0.82316,1807.89,597.505,0.791503,1808.13,622.32,0.358684,1803.81,642.856,0.242785,1779.04,605.69,0.87144,1774.99,622.382,0.810373,0.0,0.0,0.0,1783.29,647.182,0.767286,1812.14,647.116,0.78695,1924.03,680.292,0.677848,0.0,0.0,0.0,1779.2,647.207,0.803377,1745.86,672.177,0.521054,0.0,0.0,0.0,1774.78,580.68,0.127672,1774.8,576.906,0.546723,0.0,0.0,0.0,1779.13,580.688,0.891739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,87,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.42,580.886,0.887341,1907.5,613.912,0.65188,1903.55,638.843,0.373286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.46,551.877,0.492197,0.0,0.0,0.0,1907.61,552.016,0.797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,88,0,1903.6,552.037,0.542508,1899.24,580.882,0.853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,585.05,0.83346,1832.9,613.946,0.826747,1770.63,634.797,0.609455,1870.21,642.975,0.91717,1874.33,643.032,0.959956,1870.18,680.57,0.901733,1874.3,726.021,0.854857,1841.25,642.986,0.929752,1841.32,680.532,0.935191,1841.36,734.259,0.846191,1903.57,556.075,0.157076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.36,738.407,0.791722,1874.27,742.356,0.548275,1874.32,734.283,0.568322,1874.28,734.293,0.845766
P10_Med_Front_2,88,1,0.0,0.0,0.0,1372.72,572.558,0.966389,1385.23,572.558,0.865602,1405.73,601.576,0.891791,1405.77,614.063,0.843214,1351.94,572.624,0.878935,1343.63,597.429,0.841358,1343.56,614.111,0.82979,1372.66,618.318,0.917033,1376.99,618.358,0.924685,1381.07,663.793,0.857691,1376.8,696.994,0.857864,1360.31,618.236,0.830529,1368.52,663.751,0.822808,1368.61,701.068,0.777027,0.0,0.0,0.0,0.0,0.0,0.0,1376.92,547.596,0.597691,1360.34,547.605,0.545608,1372.71,709.24,0.546073,1372.54,705.188,0.5327,1368.58,709.211,0.680707,1380.96,709.315,0.664186,1380.96,709.265,0.655835,1372.85,705.303,0.811804
P10_Med_Front_2,88,2,1774.67,580.804,0.567234,1791.44,605.615,0.818427,1890.97,580.905,0.843219,1903.26,613.923,0.6807,1903.28,634.808,0.314052,1779.07,605.718,0.864413,1779.04,622.32,0.776221,0.0,0.0,0.0,1783.22,647.192,0.773495,1808.04,647.135,0.76238,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,647.221,0.805717,1741.87,672.157,0.562216,1895.0,717.82,0.70319,1774.74,577.015,0.18312,1774.83,576.911,0.631528,1874.34,572.547,0.31018,1779.14,580.707,0.890758,1853.63,738.458,0.661907,1841.26,738.426,0.658082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,88,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.5,580.916,0.838791,1924.02,613.863,0.672423,1907.53,638.849,0.393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.45,551.818,0.652295,0.0,0.0,0.0,1907.65,552.017,0.810988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,88,4,0.0,0.0,0.0,0.0,0.0,0.0,1803.83,601.511,0.775788,1799.73,622.405,0.340024,1783.18,638.915,0.239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,89,0,1903.57,552.034,0.559958,1899.21,580.861,0.849859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.97,585.104,0.840268,1828.7,614.139,0.817683,1774.8,634.866,0.670902,1870.22,642.986,0.933364,1874.35,643.042,0.971912,1870.13,680.584,0.897143,1870.28,730.047,0.860013,1841.27,643.037,0.93078,1841.28,680.536,0.933451,1841.32,734.261,0.854153,1903.51,556.125,0.148143,1907.44,548.022,0.67855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.31,738.403,0.789775,1870.33,742.383,0.543036,1874.28,734.288,0.564396,1870.29,734.321,0.835582
P10_Med_Front_2,89,1,0.0,0.0,0.0,1372.69,572.568,0.968073,1385.15,572.555,0.870157,1405.71,597.555,0.888439,1405.88,614.194,0.865327,1351.93,572.666,0.88827,1343.66,597.423,0.837411,1343.66,614.204,0.804566,1372.67,618.359,0.917565,1377.0,622.287,0.921031,1381.14,663.811,0.853315,1376.79,701.057,0.864642,1360.33,618.272,0.833887,1368.51,663.768,0.822116,1368.59,701.098,0.776843,0.0,0.0,0.0,0.0,0.0,0.0,1376.84,547.586,0.605718,1360.29,547.614,0.553332,1372.7,709.289,0.542318,1372.52,705.22,0.527072,1368.56,709.217,0.672987,1377.05,709.394,0.674951,1377.09,709.355,0.670425,1372.84,709.225,0.824586
P10_Med_Front_2,89,2,1774.73,580.875,0.633666,1787.35,605.647,0.80638,1890.97,580.898,0.859063,1899.26,610.102,0.672464,1895.11,634.697,0.302498,1783.18,605.689,0.827497,0.0,0.0,0.0,0.0,0.0,0.0,1783.15,647.201,0.755238,1783.25,647.183,0.731002,1779.08,676.257,0.427389,1774.79,709.457,0.38008,1783.24,647.217,0.779322,1741.61,676.082,0.56499,1750.02,713.499,0.347515,1774.75,580.728,0.25686,1774.87,580.686,0.68596,1874.28,572.572,0.327,1779.18,580.772,0.878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.51,713.636,0.283511,1770.59,713.528,0.289651,1774.75,709.587,0.290314
P10_Med_Front_2,89,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,580.869,0.845581,1919.9,610.076,0.6916,1903.56,638.795,0.400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.65,551.987,0.819543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,89,4,0.0,0.0,0.0,0.0,0.0,0.0,1799.69,601.597,0.725178,1775.03,618.354,0.344148,1770.76,638.799,0.255699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,90,0,1907.32,552.049,0.465799,1903.35,580.828,0.882304,1915.76,580.837,0.849629,0.0,0.0,0.0,0.0,0.0,0.0,1837.03,585.135,0.820642,1828.69,614.091,0.828312,1774.84,634.79,0.661226,1870.19,642.961,0.91362,1874.31,643.03,0.946461,1866.04,680.589,0.884491,1870.27,726.043,0.845118,1845.32,642.985,0.929834,1841.23,680.475,0.934975,1841.3,734.229,0.847307,1907.35,556.052,0.16189,1907.44,551.833,0.531321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.33,738.362,0.776553,1874.27,738.471,0.555557,1874.29,734.251,0.57805,1870.26,734.278,0.81829
P10_Med_Front_2,90,1,1372.59,547.94,0.157311,1372.77,572.652,0.968603,1376.95,572.576,0.828678,1397.54,601.643,0.67221,1389.25,618.233,0.580577,1368.47,576.497,0.831983,1356.22,597.515,0.601219,1372.67,614.263,0.564172,1372.75,622.376,0.899367,1376.68,622.359,0.905192,1376.76,663.822,0.857638,1372.84,701.072,0.822093,1372.57,622.316,0.837711,1372.89,663.819,0.846373,1372.84,701.069,0.798261,1376.75,547.633,0.0964039,1372.6,547.794,0.128926,1376.73,547.619,0.556498,1368.54,547.564,0.574509,1376.91,709.266,0.601069,1376.88,705.231,0.607257,1372.8,705.26,0.69296,1376.87,709.322,0.640217,1376.8,709.284,0.631438,1372.72,705.309,0.740634
P10_Med_Front_2,90,2,1774.77,580.92,0.696731,1783.3,605.674,0.787561,1787.29,601.651,0.699705,1774.87,618.277,0.405861,1770.74,634.77,0.311303,1783.31,605.7,0.796015,0.0,0.0,0.0,0.0,0.0,0.0,1783.25,647.068,0.709535,1783.17,647.029,0.704147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.76,580.774,0.317379,1774.92,580.73,0.737892,0.0,0.0,0.0,1779.22,580.835,0.846029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,90,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.41,580.835,0.873531,1907.54,613.9,0.608445,1907.47,638.893,0.336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.59,551.997,0.793631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,90,4,0.0,0.0,0.0,0.0,0.0,0.0,1895.12,580.877,0.851475,1903.44,613.909,0.638099,1907.53,638.826,0.324865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,564.357,0.33997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,91,0,1907.45,552.015,0.281688,1899.22,580.805,0.897167,1915.79,580.83,0.871151,1924.11,613.935,0.719661,1928.22,638.936,0.385807,1837.01,585.148,0.802607,0.0,0.0,0.0,0.0,0.0,0.0,1870.24,642.961,0.905075,1874.35,643.057,0.928539,1866.01,680.654,0.858199,1870.19,726.058,0.827305,1841.23,643.018,0.900738,1841.2,680.422,0.90471,1841.18,726.031,0.81169,1907.6,556.105,0.127075,1907.52,551.861,0.268876,1907.45,556.095,0.472761,0.0,0.0,0.0,1849.5,738.313,0.627488,1841.17,734.3,0.601205,1841.18,734.242,0.748556,1870.3,742.464,0.579222,1870.32,738.343,0.588791,1870.18,734.315,0.824928
P10_Med_Front_2,91,1,1372.57,547.777,0.343197,1372.8,572.599,0.978721,1364.38,572.561,0.810846,1343.75,593.384,0.868175,1343.58,618.208,0.855901,1380.98,572.651,0.844104,1405.63,597.407,0.828206,1405.85,614.13,0.879312,1372.73,622.36,0.886277,1368.56,622.369,0.853518,1368.58,667.867,0.84872,1372.56,705.133,0.86191,1376.86,622.301,0.887385,1377.07,667.927,0.87177,1376.82,701.073,0.861553,1372.7,547.686,0.23486,1372.66,547.62,0.303724,1372.7,547.671,0.471112,1372.72,547.533,0.581796,1381.05,709.379,0.695317,1381.13,709.185,0.680384,1376.72,705.152,0.732518,1372.78,709.542,0.711328,1372.59,709.463,0.708196,1368.63,709.278,0.768434
P10_Med_Front_2,91,2,1774.76,581.033,0.769657,1783.28,605.723,0.79869,1779.14,601.7,0.733024,1774.65,618.313,0.467564,1766.59,634.789,0.362491,1812.19,597.495,0.80213,1808.07,622.306,0.835631,1774.82,638.816,0.72929,1783.26,647.142,0.728648,1779.09,647.074,0.734371,1774.93,676.06,0.472061,1774.88,709.333,0.420357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.74,580.903,0.365804,1774.93,580.817,0.818793,0.0,0.0,0.0,1783.16,580.89,0.857692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.54,713.49,0.306612,1770.61,709.567,0.320897,1774.93,709.539,0.318276
P10_Med_Front_2,91,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.26,580.771,0.88497,1894.94,609.98,0.440809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.46,551.909,0.727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,92,0,0.0,0.0,0.0,1890.93,580.886,0.869582,1899.26,580.838,0.857367,1907.53,613.956,0.610688,1907.58,638.885,0.275004,1837.01,585.097,0.807565,1816.27,618.226,0.810608,1774.77,638.787,0.697423,1870.21,642.925,0.906851,1874.3,643.014,0.937425,1866.07,680.627,0.873372,1870.23,730.079,0.843523,1841.25,642.971,0.905965,1841.29,680.475,0.930192,1841.32,734.151,0.837337,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,564.342,0.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.31,738.328,0.776293,1870.34,742.436,0.593525,1874.26,738.299,0.603885,1870.22,738.262,0.825277
