video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,3,2,1828.8419189453125,705.4879150390625,0.928677499294281,1832.1263427734375,700.561279296875,0.9542447328567505,1825.5574951171875,700.561279296875,0.9523009657859802,1837.0528564453125,702.2034912109375,0.9410754442214966,1818.9886474609375,703.845703125,0.9300565123558044,1846.9061279296875,720.2677001953125,0.861225426197052,1814.0621337890625,716.9832763671875,0.8776565194129944,1833.7685546875,748.1851196289062,0.8290261030197144,1804.2088623046875,739.97412109375,0.7960408329963684,1823.915283203125,726.8364868164062,0.886208713054657,1797.6400146484375,751.4695434570312,0.727023720741272,1848.54833984375,761.32275390625,0.7709648609161377,1825.5574951171875,761.32275390625,0.7119515538215637,1841.9794921875,777.7447509765625,0.6538383960723877,1802.566650390625,781.0291748046875,0.6616503000259399,1841.9794921875,820.4420166015625,0.8127499222755432,1817.346435546875,817.1575927734375,0.6825627684593201,1827.19970703125,689.0658569335938,0.9519307017326355,1828.8419189453125,713.6989135742188,0.9955940842628479,1837.0528564453125,759.6805419921875,0.845334529876709,1835.4107666015625,831.9374389648438,0.6776507496833801,1805.85107421875,828.6530151367188,0.7960290908813477,1845.263916015625,828.6530151367188,0.7120389938354492,1807.4932861328125,827.0108032226562,0.7807578444480896,1841.9794921875,820.4420166015625,0.6638445258140564,1823.915283203125,818.7998046875,0.5888035893440247
P03_Med_Front_2,3,3,1909.2529296875,677.3232421875,0.8962110877037048,1911.3489990234375,673.131103515625,0.890091061592102,1909.2529296875,673.131103515625,0.8043716549873352,1921.829345703125,677.3232421875,0.8753299117088318,1932.3096923828125,675.2271728515625,0.5732851028442383,1930.174560546875,700.0298461914062,0.7581216096878052,1955.981689453125,699.344482421875,0.7113319635391235,1944.843505859375,732.8751220703125,0.7347536683082581,1967.66357421875,729.6544189453125,0.7478510141372681,1961.806884765625,762.0889282226562,0.8373714685440063,1969.6484375,759.094970703125,0.6793118715286255,1940.28466796875,768.8897705078125,0.6545599699020386,1957.24072265625,766.556884765625,0.5864778757095337,1930.155029296875,817.5347290039062,0.6210188269615173,1948.1796875,820.86572265625,0.6402527093887329,1923.9254150390625,876.4490966796875,0.5741029977798462,1941.449951171875,874.0357055664062,0.569179117679596,1921.829345703125,660.5547485351562,0.8537685871124268,1928.1175537109375,687.8035888671875,0.7744511961936951,1948.1365966796875,765.5928955078125,0.7252969145774841,1898.872314453125,884.0904541015625,0.7099094986915588,1932.80029296875,881.2152709960938,0.4513210952281952,1899.78466796875,885.4175415039062,0.7035433053970337,1937.3544921875,883.4818725585938,0.5063697099685669,1927.897705078125,886.4697265625,0.6728118658065796,1950.481201171875,884.1961669921875,0.6684386134147644
P03_Med_Front_2,4,0,1432.163818359375,636.04736328125,0.8517091870307922,1435.58935546875,632.621826171875,0.9157057404518127,1428.7384033203125,632.621826171875,0.8246442079544067,1440.7276611328125,636.04736328125,0.9006153345108032,1423.60009765625,636.04736328125,0.8600770235061646,1449.29150390625,658.313232421875,0.9035746455192566,1415.0362548828125,658.313232421875,0.918378472328186,1457.8553466796875,685.7174072265625,0.8926776647567749,1408.1851806640625,684.004638671875,0.8871753811836243,1459.5679931640625,707.9833374023438,0.8997800350189209,1401.334228515625,709.6961059570312,0.8865115642547607,1442.4404296875,716.547119140625,0.8566094636917114,1420.174560546875,716.547119140625,0.8348516225814819,1439.014892578125,755.9406127929688,0.8742645382881165,1418.4617919921875,754.2278442382812,0.8904848098754883,1433.8765869140625,790.1958618164062,0.9045372009277344,1418.4617919921875,791.9086303710938,0.9044800400733948,1432.163818359375,624.0580444335938,0.8927520513534546,1432.163818359375,648.0366821289062,0.8853947520256042,1430.451171875,714.8343505859375,0.9522483944892883,1430.451171875,803.89794921875,0.887694239616394,1416.7490234375,805.6107177734375,0.8318296670913696,1439.014892578125,802.1851806640625,0.8618548512458801,1411.6107177734375,803.89794921875,0.8581635355949402,1432.163818359375,793.621337890625,0.7850378751754761,1420.174560546875,797.046875,0.8788538575172424
P03_Med_Front_2,4,1,1828.7479248046875,704.2496337890625,0.9121771454811096,1832.050048828125,700.3938598632812,0.9280316829681396,1824.0693359375,700.9462280273438,0.9196918606758118,1836.7252197265625,701.50732421875,0.9282156229019165,1818.83935546875,702.8687133789062,0.9376999139785767,1846.634033203125,720.20263671875,0.8536459803581238,1813.621337890625,716.92431640625,0.849281907081604,1835.124267578125,747.9932861328125,0.8189066648483276,1804.25732421875,743.0885620117188,0.8258395195007324,1823.5166015625,728.743408203125,0.8499103784561157,1795.87890625,753.427001953125,0.6480844020843506,1846.8692626953125,763.7093505859375,0.7787482738494873,1823.69775390625,761.7786865234375,0.7652016878128052,1841.43212890625,787.4605102539062,0.6348063349723816,1803.66748046875,781.0819091796875,0.5707136392593384,1842.466064453125,817.537841796875,0.6657078266143799,1817.8455810546875,814.9658203125,0.5175610184669495,1826.8187255859375,687.7349853515625,0.9376765489578247,1828.7454833984375,713.6199951171875,0.9515145421028137,1836.1678466796875,761.2142333984375,0.8691154718399048,1836.9012451171875,837.1126098632812,0.8112533092498779,1805.7242431640625,828.9081420898438,0.593870222568512,1845.105712890625,835.4717407226562,0.7473537921905518,1807.3651123046875,827.2672729492188,0.5279891490936279,1843.46484375,823.9854736328125,0.6368627548217773,1823.781982421875,815.4249267578125,0.41523468494415283
P03_Med_Front_2,4,2,1910.8013916015625,677.6566162109375,0.8417683839797974,1912.9134521484375,673.4074096679688,0.846042811870575,1911.31591796875,673.3106079101562,0.7531108856201172,1921.993408203125,676.143798828125,0.8410059809684753,1947.1719970703125,677.474365234375,0.618701159954071,1929.660888671875,699.9819946289062,0.8099243640899658,1951.7701416015625,696.9069213867188,0.7450063228607178,1945.67578125,733.6467895507812,0.830702543258667,1967.768310546875,729.133544921875,0.7586493492126465,1962.545654296875,763.7556762695312,0.841957688331604,1969.017578125,758.2554931640625,0.6957846879959106,1938.657470703125,768.7105712890625,0.6925814747810364,1956.40673828125,768.6576538085938,0.6446202993392944,1929.46240234375,820.187744140625,0.6768672466278076,1946.6229248046875,821.1881713867188,0.700926661491394,1927.5394287109375,875.8148193359375,0.7338778972625732,1945.0924072265625,873.70458984375,0.6858936548233032,1922.101806640625,660.4017944335938,0.8110545873641968,1932.845458984375,687.386474609375,0.8096069693565369,1948.4482421875,766.5206298828125,0.7991160154342651,1901.775390625,884.315673828125,0.8031302094459534,1928.4271240234375,881.662109375,0.536576509475708,1903.638671875,886.4473876953125,0.7714259624481201,1931.782958984375,881.3629760742188,0.48949503898620605,1931.782470703125,886.6520385742188,0.77005934715271,1949.970703125,885.0155029296875,0.8019667267799377
P03_Med_Front_2,4,3,1976.1204833984375,664.7109375,0.73358154296875,1979.859130859375,659.5740966796875,0.7618008852005005,1977.309326171875,662.1975708007812,0.6824420690536499,1992.8382568359375,660.776611328125,0.718938946723938,1991.17236328125,660.025146484375,0.49789756536483765,2003.621826171875,692.9329833984375,0.6164500117301941,1985.3197021484375,691.4945678710938,0.5533385276794434,2007.375732421875,730.2579345703125,0.6132742762565613,1978.576416015625,723.98388671875,0.4522222876548767,1988.3170166015625,750.857666015625,0.6677725315093994,1973.66943359375,746.9398193359375,0.5008313059806824,1997.943115234375,757.4224243164062,0.5603256225585938,1983.7884521484375,757.4534301757812,0.5186848044395447,1995.41943359375,805.1954345703125,0.6696081757545471,1990.07666015625,805.2047119140625,0.5372202396392822,1993.8564453125,848.931396484375,0.6274892091751099,1989.849365234375,844.9053955078125,0.6488206386566162,1986.3740234375,647.6865844726562,0.6922399997711182,1993.02197265625,676.3936767578125,0.6158907413482666,1990.39453125,753.8434448242188,0.6046516299247742,1972.8511962890625,857.8903198242188,0.8354825377464294,1972.186767578125,856.69482421875,0.7528940439224243,1977.3377685546875,860.5022583007812,0.664344072341919,1972.1715087890625,852.8111572265625,0.718375027179718,2000.4625244140625,858.908203125,0.7035622596740723,1997.923828125,855.425048828125,0.5966320633888245
P03_Med_Front_2,5,0,1433.1802978515625,638.7811889648438,0.8324453830718994,1436.657470703125,633.5653686523438,0.9030594825744629,1429.703125,633.5653686523438,0.8377760648727417,1441.873291015625,637.0426025390625,0.8765681982040405,1424.4873046875,637.0426025390625,0.8737825155258179,1450.5662841796875,659.644287109375,0.9265123605728149,1414.0557861328125,659.644287109375,0.9338427782058716,1459.25927734375,685.7232055664062,0.8850632905960083,1407.1014404296875,685.7232055664062,0.8919233679771423,1459.25927734375,708.324951171875,0.9230501651763916,1401.8856201171875,710.0635375976562,0.9135857224464417,1441.873291015625,717.0178833007812,0.864945113658905,1419.2716064453125,717.0178833007812,0.8208735585212708,1438.3961181640625,757.0055541992188,0.8919530510902405,1419.2716064453125,757.0055541992188,0.8711447715759277,1434.9189453125,790.0388793945312,0.8849254250526428,1417.532958984375,795.254638671875,0.8772955536842346,1433.1802978515625,624.8724365234375,0.863578736782074,1433.1802978515625,649.2127685546875,0.9380808472633362,1431.4417724609375,715.279296875,0.9362214207649231,1431.4417724609375,803.9476318359375,0.8774875402450562,1417.532958984375,805.6862182617188,0.8485016822814941,1438.3961181640625,802.2090454101562,0.8766195774078369,1410.57861328125,805.6862182617188,0.894646167755127,1431.4417724609375,793.5160522460938,0.7985390424728394,1419.2716064453125,800.4703979492188,0.8308043479919434
P03_Med_Front_2,5,1,1976.31689453125,665.9807739257812,0.9069151878356934,1980.380859375,661.1361083984375,0.9025055170059204,1977.026611328125,661.9043579101562,0.8383133411407471,1991.5765380859375,662.6221313476562,0.8986244201660156,1992.2147216796875,662.60693359375,0.7682156562805176,2003.46875,692.0538940429688,0.8640908002853394,1989.137939453125,690.5394897460938,0.8231457471847534,2008.056396484375,727.9608154296875,0.7775975465774536,1985.68603515625,721.6808471679688,0.6988913416862488,1989.819580078125,749.918701171875,0.815639078617096,1977.961669921875,744.6163940429688,0.7773051857948303,1997.1756591796875,756.016357421875,0.7597956657409668,1986.281494140625,753.52392578125,0.7151714563369751,1994.398193359375,804.41162109375,0.7955263257026672,1987.741943359375,803.40771484375,0.7323363423347473,1994.5,851.0445556640625,0.7380030155181885,1988.5341796875,845.5101928710938,0.7517147064208984,1987.4066162109375,648.3109741210938,0.8927958011627197,1993.05908203125,676.2603759765625,0.8735208511352539,1991.5670166015625,752.6553955078125,0.8328070640563965,1973.0777587890625,855.8341064453125,0.8010838031768799,1972.43603515625,854.11181640625,0.8174644112586975,1977.015625,858.2713623046875,0.8137496709823608,1973.082275390625,849.7408447265625,0.7527214288711548,2000.76318359375,857.69140625,0.7785141468048096,1995.654296875,853.8304443359375,0.6815704703330994
P03_Med_Front_2,5,2,1828.1748046875,704.597900390625,0.9117159247398376,1831.5166015625,700.6949462890625,0.9319230318069458,1824.27978515625,701.2596435546875,0.944391131401062,1837.6346435546875,701.2647705078125,0.9267086982727051,1819.00537109375,703.20556640625,0.9244343042373657,1846.8092041015625,719.892578125,0.8739216327667236,1813.7218017578125,717.3963623046875,0.830731987953186,1835.8681640625,749.401123046875,0.7705074548721313,1803.43310546875,746.587646484375,0.8272757530212402,1824.277099609375,727.95166015625,0.902616024017334,1811.627685546875,722.339111328125,0.7913962006568909,1847.9267578125,763.8247680664062,0.8123192191123962,1825.27685546875,761.895263671875,0.7875823974609375,1841.541748046875,786.6293334960938,0.7017719745635986,1805.2099609375,780.4337158203125,0.6261225342750549,1841.193115234375,823.4468994140625,0.8013465404510498,1817.2255859375,815.59912109375,0.5647096037864685,1826.22802734375,687.913818359375,0.9389705657958984,1829.5625,714.07666015625,0.9297574758529663,1837.373291015625,761.8783569335938,0.8743264675140381,1836.177978515625,838.4926147460938,0.8061912655830383,1804.4146728515625,828.462158203125,0.7008865475654602,1846.2083740234375,836.8208618164062,0.75507652759552,1806.08642578125,826.7904052734375,0.5967660546302795,1844.53662109375,826.7904052734375,0.6596864461898804,1822.7235107421875,817.598876953125,0.4882490336894989
P03_Med_Front_2,5,3,1909.630126953125,676.8574829101562,0.8663459420204163,1914.4827880859375,672.0046997070312,0.8930385112762451,1912.056396484375,672.0046997070312,0.8135987520217896,1924.1883544921875,676.8574829101562,0.8207899928092957,1938.74658203125,674.4310913085938,0.5347477197647095,1933.893798828125,701.1212158203125,0.8155672550201416,1953.3048095703125,698.6948852539062,0.7417349219322205,1946.0257568359375,735.0905151367188,0.8835413455963135,1967.8631591796875,732.6641235351562,0.8610352873802185,1965.436767578125,764.20703125,0.8464082479476929,1967.8631591796875,761.7807006835938,0.8487422466278076,1938.74658203125,769.059814453125,0.7436655759811401,1953.3048095703125,769.059814453125,0.7145838141441345,1931.4674072265625,820.0137329101562,0.7772825360298157,1948.4521484375,820.0137329101562,0.7772603034973145,1929.0411376953125,878.246826171875,0.788880467414856,1946.0257568359375,875.8204345703125,0.775849461555481,1924.1883544921875,659.872802734375,0.7952091693878174,1933.893798828125,686.56298828125,0.8069178462028503,1946.0257568359375,766.6334228515625,0.8696919679641724,1904.77734375,885.5259399414062,0.807070255279541,1926.61474609375,883.0995483398438,0.795657753944397,1907.2037353515625,887.9523315429688,0.8231707215309143,1929.0411376953125,880.6731567382812,0.6462712287902832,1931.4674072265625,887.9523315429688,0.8150397539138794,1953.3048095703125,885.5259399414062,0.9332388639450073
P03_Med_Front_2,6,0,1432.5247802734375,640.0941162109375,0.8180423974990845,1436.046630859375,634.8112182617188,0.8519425392150879,1427.241943359375,634.8112182617188,0.8269861936569214,1439.568603515625,640.0941162109375,0.8955875635147095,1421.958984375,638.3331298828125,0.8356050848960876,1450.1343994140625,661.2256469726562,0.8933006525039673,1414.9151611328125,661.2256469726562,0.9047424793243408,1458.939208984375,687.6400146484375,0.9081076979637146,1407.871337890625,687.6400146484375,0.9060440063476562,1458.939208984375,708.7715454101562,0.9328044652938843,1400.8275146484375,712.29345703125,0.9128563404083252,1443.090576171875,719.3373413085938,0.8682419657707214,1420.197998046875,717.5763549804688,0.8451290130615234,1437.8076171875,758.0784912109375,0.8836348056793213,1420.197998046875,758.0784912109375,0.8634092807769775,1434.2857666015625,789.7757568359375,0.8595629334449768,1416.6761474609375,795.0586547851562,0.8645780682563782,1430.7637939453125,627.767333984375,0.806765615940094,1432.5247802734375,650.6598510742188,0.9370430111885071,1430.7637939453125,717.5763549804688,0.926384449005127,1432.5247802734375,803.8634643554688,0.8582961559295654,1416.6761474609375,807.3853759765625,0.8699073195457458,1437.8076171875,802.1024780273438,0.8946101069450378,1411.3931884765625,803.8634643554688,0.8504604697227478,1432.5247802734375,793.2976684570312,0.8027994632720947,1416.6761474609375,800.341552734375,0.7571939826011658
P03_Med_Front_2,6,1,1975.326904296875,665.4973754882812,0.8612833619117737,1980.037353515625,662.1923828125,0.8849555850028992,1975.951904296875,662.111328125,0.8094320297241211,1991.486083984375,663.227783203125,0.8714080452919006,1993.87890625,662.3543090820312,0.7168195247650146,2003.1817626953125,693.1851806640625,0.8187926411628723,1989.840576171875,690.5581665039062,0.7793930768966675,2007.81396484375,728.02783203125,0.811956524848938,1984.572265625,721.7826538085938,0.6502604484558105,1989.2091064453125,749.337890625,0.7595992088317871,1977.76123046875,745.961181640625,0.76738440990448,1996.546630859375,757.823974609375,0.7652574777603149,1987.009033203125,754.5038452148438,0.6979601383209229,1994.829833984375,803.2343139648438,0.7734499573707581,1984.8980712890625,803.7054443359375,0.7731589078903198,1995.6204833984375,847.7771606445312,0.7380715608596802,1986.8636474609375,845.32421875,0.8360293507575989,1985.871826171875,650.9802856445312,0.8149871230125427,1994.177490234375,676.8295288085938,0.8313215970993042,1993.126708984375,753.8746337890625,0.8083261251449585,1974.61181640625,856.8614501953125,0.7526266574859619,1971.59912109375,854.7093505859375,0.786094069480896,1978.209228515625,859.49755859375,0.7219833135604858,1971.074462890625,851.6602783203125,0.7641550302505493,2001.931640625,856.764892578125,0.7374429702758789,1991.8291015625,852.82666015625,0.7014812231063843
P03_Med_Front_2,6,2,1912.510986328125,673.446533203125,0.8717867732048035,1915.05126953125,670.9061889648438,0.9251948595046997,1912.510986328125,670.9061889648438,0.8188937902450562,1925.2125244140625,675.98681640625,0.8925493359565735,1935.3736572265625,673.446533203125,0.763156533241272,1930.2930908203125,698.8494262695312,0.8852618336677551,1945.5347900390625,696.3091430664062,0.7383664846420288,1945.5347900390625,734.41357421875,0.8087460398674011,1963.31689453125,729.3329467773438,0.7621429562568665,1963.31689453125,762.3567504882812,0.8481800556182861,1965.857177734375,759.8164672851562,0.8288075923919678,1940.4542236328125,767.4373779296875,0.8311617374420166,1950.6153564453125,767.4373779296875,0.6537739038467407,1930.2930908203125,815.7029418945312,0.7494633197784424,1945.5347900390625,818.2432250976562,0.7296857833862305,1930.2930908203125,876.6699829101562,0.813845694065094,1942.9945068359375,874.1296997070312,0.7381089925765991,1925.2125244140625,658.2047729492188,0.8274136781692505,1930.2930908203125,686.14794921875,0.8514750599861145,1945.5347900390625,764.8970947265625,0.8871341347694397,1907.430419921875,886.8311767578125,0.8737291693687439,1925.2125244140625,881.7505493164062,0.6580713987350464,1909.970703125,889.3714599609375,0.8893014788627625,1932.8333740234375,879.2102661132812,0.5652979612350464,1935.3736572265625,886.8311767578125,0.7625033855438232,1950.6153564453125,884.2908325195312,0.8359693884849548
P03_Med_Front_2,6,3,1827.8048095703125,704.1923217773438,0.9031437635421753,1831.6265869140625,700.36572265625,0.9296699166297913,1824.519775390625,700.9072265625,0.9496122598648071,1837.120361328125,701.443603515625,0.9217689037322998,1819.315673828125,702.8255004882812,0.9284502267837524,1847.51904296875,720.067626953125,0.8683230876922607,1815.498046875,717.332275390625,0.831592857837677,1834.058837890625,750.18896484375,0.8216784596443176,1804.24560546875,746.1103515625,0.8176541328430176,1823.6951904296875,727.7373657226562,0.8764932155609131,1811.956787109375,722.10302734375,0.8199641704559326,1848.344482421875,763.8763427734375,0.7553540468215942,1824.744140625,762.5450439453125,0.7500983476638794,1842.32958984375,787.4482421875,0.6310056447982788,1805.794921875,781.163818359375,0.5380644202232361,1842.481689453125,824.1627807617188,0.7982848882675171,1815.93408203125,815.9720458984375,0.5132191777229309,1827.260498046875,687.7625732421875,0.9336596727371216,1829.17724609375,714.0462036132812,0.9493938684463501,1837.92236328125,761.967041015625,0.873065710067749,1835.9017333984375,837.32275390625,0.8081108927726746,1806.2918701171875,829.0977783203125,0.5025190114974976,1844.126708984375,837.32275390625,0.7650946974754333,1806.2918701171875,827.4527587890625,0.45596757531166077,1844.126708984375,827.4527587890625,0.6748579740524292,1822.5777587890625,818.249755859375,0.42630866169929504
P03_Med_Front_2,7,0,1432.195556640625,643.1095581054688,0.7987398505210876,1435.648681640625,637.929931640625,0.8349840044975281,1428.742431640625,637.929931640625,0.7686111927032471,1439.1016845703125,643.1095581054688,0.8739446997642517,1421.8363037109375,641.3829956054688,0.8114078640937805,1449.4609375,662.1015014648438,0.8925401568412781,1414.93017578125,663.8280029296875,0.9066192507743835,1459.8201904296875,687.9995727539062,0.9013497829437256,1406.2974853515625,687.9995727539062,0.9218018054962158,1459.8201904296875,708.718017578125,0.9399574995040894,1401.1177978515625,713.8976440429688,0.9245874881744385,1442.5548095703125,720.8038330078125,0.8783484697341919,1420.1097412109375,720.8038330078125,0.8561468720436096,1439.1016845703125,758.7877197265625,0.8843658566474915,1418.3831787109375,758.7877197265625,0.8754287958145142,1433.922119140625,791.5919189453125,0.8949863910675049,1416.65673828125,795.0450439453125,0.8844672441482544,1430.468994140625,631.0237426757812,0.8022255301475525,1432.195556640625,651.7422485351562,0.9248878359794617,1430.468994140625,719.0772705078125,0.9433351159095764,1432.195556640625,803.677734375,0.8573610186576843,1420.1097412109375,808.8573608398438,0.8349921107292175,1437.3751220703125,801.951171875,0.8779516816139221,1413.20361328125,807.1307983398438,0.872031033039093,1433.922119140625,793.3184814453125,0.7939949035644531,1416.65673828125,800.2246704101562,0.8018541932106018
P03_Med_Front_2,7,1,1975.478759765625,664.7406616210938,0.7774271965026855,1979.2357177734375,660.7786865234375,0.7968719601631165,1976.66162109375,660.744140625,0.6796078681945801,1992.3287353515625,662.1943359375,0.7793379426002502,1991.2147216796875,663.0811767578125,0.6072232723236084,2004.0623779296875,693.225341796875,0.7037637233734131,1985.77734375,691.7958984375,0.6478940844535828,2008.027587890625,729.3543701171875,0.6808829307556152,1982.113037109375,724.244873046875,0.5777420997619629,1992.323974609375,748.7408447265625,0.7059713006019592,1976.6630859375,746.12939453125,0.6391335725784302,1996.41455078125,757.7666015625,0.6436107158660889,1985.7890625,756.7108154296875,0.6322894096374512,1993.84814453125,804.48974609375,0.7168160080909729,1987.89111328125,804.474853515625,0.6658132076263428,1994.999755859375,848.5987548828125,0.6827134490013123,1985.8046875,844.54638671875,0.7331358790397644,1987.2459716796875,647.9820556640625,0.7312567830085754,1992.3876953125,676.4588623046875,0.7276780605316162,1991.306640625,754.162353515625,0.6920247077941895,1972.9764404296875,856.347900390625,0.7534782886505127,1971.5068359375,855.1201171875,0.8063490390777588,1976.668212890625,858.9503173828125,0.7486191987991333,1971.5018310546875,852.5614013671875,0.7609462738037109,2000.36767578125,858.8797607421875,0.7484047412872314,1990.904541015625,854.964599609375,0.6673208475112915
P03_Med_Front_2,7,2,1827.8271484375,704.98046875,0.8937171697616577,1831.104736328125,700.33935546875,0.9286566972732544,1823.998046875,700.8902587890625,0.9259748458862305,1837.116455078125,702.25341796875,0.9230238795280457,1819.357666015625,702.8017578125,0.9378061890602112,1846.94091796875,721.3648681640625,0.8725576996803284,1815.538818359375,718.0984497070312,0.8496203422546387,1833.8399658203125,750.5759887695312,0.824731707572937,1804.31689453125,745.4417724609375,0.8249766826629639,1823.75,727.9204711914062,0.891460120677948,1811.57080078125,721.5430908203125,0.7708215713500977,1847.48974609375,764.5272216796875,0.756845235824585,1824.7974853515625,762.6194458007812,0.7428566217422485,1842.29345703125,788.1932373046875,0.6184611320495605,1803.940185546875,780.3768310546875,0.5908620357513428,1842.2569580078125,824.3496704101562,0.7979492545127869,1817.8360595703125,817.8374633789062,0.7377595901489258,1827.2744140625,687.7799072265625,0.932438850402832,1829.7376708984375,713.998779296875,0.9526240825653076,1837.925537109375,762.6175537109375,0.8776040077209473,1834.1165771484375,837.3741455078125,0.8056516647338867,1804.8115234375,829.2338256835938,0.6539849638938904,1842.2569580078125,837.3741455078125,0.7280351519584656,1806.4395751953125,827.6057739257812,0.641122579574585,1843.885009765625,827.6057739257812,0.6302390098571777,1822.72021484375,819.4655151367188,0.6894441843032837
P03_Med_Front_2,7,3,1912.705078125,675.8755493164062,0.8202674984931946,1915.6949462890625,671.6685791015625,0.8304100036621094,1913.5787353515625,672.8118286132812,0.7249866724014282,1923.7930908203125,675.8684692382812,0.8149292469024658,1936.967041015625,675.8912353515625,0.5731523633003235,1933.095458984375,700.472900390625,0.778215229511261,1951.4659423828125,698.8413696289062,0.7132724523544312,1948.33984375,733.0752563476562,0.814143717288971,1968.44775390625,730.74560546875,0.7379229664802551,1964.8936767578125,764.0637817382812,0.8573383688926697,1969.2373046875,758.26513671875,0.6482545137405396,1941.17236328125,767.4091186523438,0.6593335866928101,1955.535400390625,766.9716186523438,0.5825231075286865,1936.0506591796875,820.4310302734375,0.6514312028884888,1947.54150390625,820.4266357421875,0.6687300205230713,1937.4404296875,877.433349609375,0.7102129459381104,1943.968505859375,873.860595703125,0.683602511882782,1925.43994140625,662.8221435546875,0.7619583010673523,1932.524169921875,687.28271484375,0.7615726590156555,1947.1512451171875,766.17236328125,0.7535083889961243,1913.0400390625,885.361328125,0.749207079410553,1922.1204833984375,883.9259033203125,0.6004153490066528,1915.4530029296875,889.3697509765625,0.7302917242050171,1922.15478515625,883.2947998046875,0.5430834889411926,1943.23681640625,886.902587890625,0.7238313555717468,1950.480224609375,883.1890869140625,0.7832737565040588
P03_Med_Front_2,8,0,1430.512939453125,645.950927734375,0.7487213015556335,1433.9261474609375,640.8310546875,0.7252524495124817,1425.39306640625,642.5377197265625,0.7036141753196716,1437.33935546875,644.2443237304688,0.877103328704834,1421.979736328125,642.5377197265625,0.7991442680358887,1449.2857666015625,663.0172729492188,0.8982749581336975,1413.4466552734375,664.723876953125,0.9199272990226746,1457.8189697265625,688.61669921875,0.8969417214393616,1406.6201171875,688.61669921875,0.9103238582611084,1459.525634765625,709.0962524414062,0.926767885684967,1399.7935791015625,714.2161254882812,0.9052121639251709,1440.752685546875,722.749267578125,0.8562840819358826,1418.5665283203125,721.0426635742188,0.835621178150177,1437.33935546875,760.2951049804688,0.8980664014816284,1418.5665283203125,760.2951049804688,0.8864136338233948,1433.9261474609375,791.0144653320312,0.8712331652641296,1418.5665283203125,796.1343383789062,0.7778523564338684,1430.512939453125,634.0045166015625,0.7756321430206299,1430.512939453125,654.4840698242188,0.9185538291931152,1430.512939453125,721.0426635742188,0.9307336211204529,1432.219482421875,802.9608764648438,0.8079784512519836,1421.979736328125,809.787353515625,0.8368108868598938,1439.0460205078125,802.9608764648438,0.8795878887176514,1415.1531982421875,809.787353515625,0.8845595717430115,1432.219482421875,794.427734375,0.7461510300636292,1418.5665283203125,802.9608764648438,0.7487719655036926
P03_Med_Front_2,8,1,1975.8878173828125,663.994140625,0.8853268623352051,1979.4161376953125,659.9923095703125,0.9143654108047485,1976.4774169921875,660.011474609375,0.8497090339660645,1992.623779296875,661.730224609375,0.8800095915794373,1993.5244140625,661.696044921875,0.7602628469467163,2002.7646484375,692.5924682617188,0.8450435400009155,1989.217041015625,690.3048706054688,0.7997848391532898,2005.5404052734375,728.8773193359375,0.7974951863288879,1987.2821044921875,722.2774047851562,0.7162963151931763,1986.127197265625,749.798828125,0.8197081685066223,1977.39306640625,745.5074462890625,0.7430476546287537,1995.8321533203125,758.121337890625,0.7931592464447021,1987.83203125,755.8170776367188,0.7135589122772217,1993.513671875,803.7888793945312,0.8254156112670898,1986.6285400390625,802.8446655273438,0.7736765146255493,1995.60205078125,846.74560546875,0.794893741607666,1987.169677734375,843.8033447265625,0.8292600512504578,1988.1142578125,650.1414794921875,0.7742568254470825,1993.844970703125,676.7489624023438,0.8514606952667236,1992.122314453125,753.4884643554688,0.8195240497589111,1973.2174072265625,857.4678955078125,0.8082108497619629,1970.699951171875,853.9810791015625,0.8635176420211792,1976.4276123046875,859.3028564453125,0.8060940504074097,1971.6243896484375,851.095703125,0.8239802122116089,2001.007080078125,856.290283203125,0.8310011625289917,1992.1400146484375,851.54296875,0.7370768785476685
