video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,223,0,1513.64,651.332,0.544926,1476.3,709.439,0.877641,1476.32,713.478,0.963498,1472.41,788.236,0.897062,1488.83,854.472,0.871597,1472.35,705.339,0.813823,1497.12,780.105,0.675854,1526.14,829.695,0.769057,1476.38,842.042,0.813502,1476.41,842.122,0.885281,1505.52,941.65,0.882928,1501.17,1040.88,0.85233,1476.34,841.948,0.733009,1472.28,933.304,0.807719,1381.11,979.079,0.856544,1509.43,647.061,0.553803,0.0,0.0,0.0,1497.0,647.382,0.779097,0.0,0.0,0.0,1401.78,1036.99,0.786521,1397.65,1032.67,0.728321,1368.6,978.925,0.853453,1538.7,1045.25,0.790097,1526.17,1049.53,0.751854,1484.59,1045.18,0.791577,328.34371031588245
P01_Med_Side_2,224,0,1530.27,647.427,0.197815,1476.42,709.268,0.916374,1484.72,709.609,0.924567,1484.62,784.025,0.877533,1509.38,850.314,0.961433,1468.1,705.118,0.816277,1501.17,775.779,0.430719,1530.3,821.364,0.54217,1476.43,837.951,0.863056,1484.62,838.013,0.853909,1509.46,941.373,0.904999,1501.2,1040.91,0.881697,1472.17,837.844,0.773879,1480.6,929.179,0.79131,1397.67,978.99,0.884224,1513.69,647.122,0.192175,0.0,0.0,0.0,1509.37,647.42,0.809013,1472.24,647.253,0.30225,1414.23,1036.96,0.840752,1410.08,1028.61,0.782599,1376.86,978.838,0.91792,1538.67,1045.27,0.798682,1534.28,1053.47,0.785619,1480.58,1045.27,0.817216,331.71063142594636
P01_Med_Side_2,225,0,1538.43,651.452,0.154707,1480.56,709.248,0.867722,1497.04,709.53,0.922847,1501.11,779.865,0.898585,1517.91,841.849,0.900267,1472.35,701.146,0.835936,1505.38,755.0,0.351873,1538.6,734.358,0.638696,1480.5,833.683,0.843863,1497.08,833.773,0.831834,1509.65,933.272,0.892124,1501.31,1040.83,0.895982,1472.32,829.611,0.80513,1492.98,925.03,0.8085,1410.07,979.118,0.919505,1534.26,647.2,0.139942,0.0,0.0,0.0,1509.76,647.452,0.753864,1476.28,647.137,0.298128,1438.98,1036.9,0.894133,1430.72,1024.41,0.771887,1393.52,983.016,0.840677,1542.67,1045.24,0.768235,1534.48,1049.48,0.770142,1480.65,1045.23,0.834941,331.32751606227936
P01_Med_Side_2,226,0,1538.73,651.412,0.12543,1488.77,705.236,0.788645,1505.19,709.334,0.927895,1505.5,780.018,0.947119,1538.33,846.258,0.97535,1476.33,696.953,0.813148,1509.5,763.293,0.105052,0.0,0.0,0.0,1488.77,833.835,0.790416,1505.19,837.886,0.858495,1513.67,937.391,0.89385,1505.14,1040.91,0.920191,1476.49,829.663,0.795482,1501.28,929.073,0.823802,1426.59,987.176,0.830196,1538.36,647.143,0.116186,0.0,0.0,0.0,1522.0,647.267,0.702088,1476.65,643.24,0.314948,1443.45,1036.87,0.881778,1443.07,1024.47,0.777231,1406.06,987.199,0.852832,1542.57,1045.24,0.776993,1534.41,1049.51,0.774971,1484.6,1045.31,0.8666,331.5760037698749
P01_Med_Side_2,227,0,1542.71,647.488,0.303749,1501.32,701.141,0.800748,1509.5,705.308,0.909689,1509.78,779.831,0.925528,1542.94,846.041,0.958243,1480.48,692.773,0.786322,1497.1,767.399,0.115661,0.0,0.0,0.0,1501.14,837.808,0.804145,1505.53,837.973,0.895183,1509.75,941.354,0.921687,1501.31,1040.98,0.933108,1480.64,829.66,0.77066,1505.3,929.137,0.821721,1439.1,995.53,0.883033,1538.67,647.067,0.2897,0.0,0.0,0.0,1530.19,647.243,0.715454,1488.81,643.202,0.171117,1468.06,1036.76,0.595316,1451.48,1016.19,0.532185,1426.57,1003.66,0.793229,1538.46,1045.1,0.762293,1530.34,1049.34,0.760171,1484.63,1045.3,0.874597,335.7718982940651
P01_Med_Side_2,228,0,1559.3,647.499,0.0760824,1505.57,705.106,0.852466,1513.74,709.182,0.899174,1534.25,779.94,0.887214,1563.49,846.051,0.914526,1492.94,692.884,0.74084,1513.69,763.295,0.0960331,0.0,0.0,0.0,1505.52,833.839,0.857522,1509.7,837.937,0.884892,1509.7,941.651,0.945174,1501.11,1040.92,0.890028,1501.16,833.715,0.744008,1509.63,937.47,0.841437,1451.55,1003.76,0.7924,1542.79,647.096,0.0773148,0.0,0.0,0.0,1538.62,647.084,0.740859,1505.22,643.127,0.360413,1480.53,1024.47,0.304789,1472.22,1011.99,0.242823,1443.06,1007.83,0.750347,1534.43,1045.27,0.819848,1521.95,1049.49,0.800837,1480.52,1045.2,0.897084,331.9783389680719
P01_Med_Side_2,229,0,1567.44,647.264,0.121111,1509.44,697.041,0.84015,1517.86,705.1,0.848373,1538.45,775.813,0.945967,1575.77,842.048,0.975377,1501.09,692.784,0.772789,1476.2,767.372,0.298561,1476.5,792.26,0.13249,1509.59,837.811,0.846779,1517.82,837.93,0.826303,1517.82,941.542,0.870251,1501.1,1036.99,0.872339,1505.38,833.814,0.774988,1521.94,929.1,0.759546,1476.52,1008.01,0.837218,1546.82,643.107,0.100845,0.0,0.0,0.0,1542.55,643.25,0.689123,1505.44,642.984,0.260516,1530.23,1040.88,0.303462,1521.96,1028.59,0.250101,1468.04,1012.23,0.604256,1538.54,1045.32,0.884664,1526.14,1049.48,0.845952,1480.44,1045.13,0.901975,332.31290931891283
P01_Med_Side_2,230,0,1571.69,647.225,0.222256,1509.79,696.907,0.835616,1534.32,701.147,0.850642,1542.55,775.811,0.961925,1584.27,841.832,0.891906,1505.25,688.695,0.848851,1472.28,759.13,0.430823,1480.52,800.643,0.236131,1517.78,833.798,0.780442,1534.36,837.852,0.81979,1534.38,933.331,0.80956,1505.17,1036.84,0.874641,1509.49,829.716,0.806753,1517.89,920.948,0.72785,1501.18,1012.22,0.759012,1567.44,642.978,0.174557,0.0,0.0,0.0,1542.88,643.187,0.741901,1509.54,642.924,0.241123,1542.66,1040.94,0.405456,1538.54,1032.78,0.354593,1480.44,1024.46,0.409639,1542.67,1045.33,0.847071,1534.28,1049.49,0.817961,1484.68,1041.22,0.867582,336.95624752925994
P01_Med_Side_2,231,0,1571.91,647.316,0.286395,1517.86,692.917,0.793774,1538.63,696.935,0.876541,1546.92,775.657,0.8952,1604.73,841.85,0.895632,1505.52,688.751,0.841718,1476.39,746.962,0.351703,1480.52,784.181,0.139419,1522.01,829.572,0.765283,1538.45,833.75,0.834593,1542.67,920.774,0.806419,1505.18,1028.69,0.842513,1509.61,825.459,0.763651,1530.24,916.654,0.748178,1509.61,1016.13,0.832195,1571.57,643.103,0.255296,0.0,0.0,0.0,1551.02,647.049,0.750664,1513.74,643.081,0.190703,1563.4,1036.93,0.659506,1547.02,1028.64,0.586443,1501.19,1036.74,0.349283,1546.82,1041.17,0.803081,1538.41,1045.3,0.787611,1484.61,1041.22,0.838563,333.43707431088114
P01_Med_Side_2,232,0,1575.91,647.343,0.296068,1530.27,696.981,0.778688,1542.68,701.052,0.883207,1571.51,775.78,0.926323,1609.27,829.641,0.894856,1509.57,688.739,0.825223,1476.37,746.914,0.296374,1480.61,780.025,0.114916,1538.34,837.794,0.811373,1542.65,837.965,0.858993,1542.89,925.019,0.799684,1509.6,1024.47,0.839724,1521.95,833.686,0.721951,1530.31,916.79,0.747671,1517.83,1012.11,0.792899,1571.9,643.198,0.287025,0.0,0.0,0.0,1567.4,647.13,0.69869,1521.97,643.038,0.166831,1575.97,1032.79,0.640252,1571.7,1020.33,0.561764,1501.21,1032.68,0.333032,1571.61,1040.96,0.778827,1550.99,1045.09,0.746235,1497.13,1040.99,0.830252,325.10535080801117
P01_Med_Side_2,233,0,1580.06,647.153,0.220408,1538.66,692.906,0.805711,1546.81,697.032,0.855836,1571.92,775.752,0.951845,1629.8,833.681,0.851486,1526.06,688.616,0.748076,1563.43,763.27,0.132607,1600.76,759.131,0.0868429,1538.69,829.693,0.781093,1538.71,833.828,0.819721,1530.22,920.931,0.80399,1501.24,1036.77,0.877956,1538.6,829.612,0.709087,1571.67,912.38,0.881592,1555.17,1012.18,0.866904,1575.83,643.048,0.221665,0.0,0.0,0.0,1571.61,643.278,0.735307,1534.38,642.974,0.201481,1604.76,1040.86,0.899649,1600.59,1028.65,0.749366,1542.91,1024.53,0.718491,1546.81,1045.28,0.786172,1530.3,1049.37,0.729052,1480.61,1045.03,0.865355,342.7805909674583
P01_Med_Side_2,234,0,1600.56,647.177,0.314147,1542.9,696.929,0.80255,1559.21,701.034,0.838232,1580.04,775.739,0.89387,1638.19,825.447,0.874517,1538.55,688.787,0.767833,1575.96,771.587,0.163897,1629.79,808.957,0.0795586,1547.01,837.999,0.761843,1546.95,841.905,0.805999,1534.41,929.156,0.763186,1501.25,1032.85,0.810899,1550.96,837.968,0.697965,1571.87,920.873,0.731732,1575.8,1016.15,0.833087,1584.21,643.021,0.31114,0.0,0.0,0.0,1575.78,647.076,0.830068,1538.72,643.094,0.166753,1621.47,1028.66,0.674054,1609.14,1020.41,0.624038,1571.63,1032.77,0.718513,1542.64,1045.23,0.714721,1526.19,1049.35,0.737473,1480.63,1041.18,0.821889,336.84005025531025
P01_Med_Side_2,235,0,1604.74,651.451,0.167063,1547.0,701.078,0.781646,1567.43,705.214,0.875109,1596.64,775.654,0.873003,1646.38,821.366,0.86013,1542.64,692.796,0.785342,1584.22,767.37,0.206488,1634.0,813.009,0.120355,1551.03,842.018,0.772167,1563.41,842.066,0.811563,1571.71,937.404,0.687417,1604.73,1020.42,0.699854,1542.91,841.922,0.74004,1542.77,929.112,0.602586,1501.23,1036.77,0.58479,1600.67,647.152,0.16308,0.0,0.0,0.0,1580.01,647.299,0.738464,1542.79,643.208,0.237663,1538.67,1049.32,0.492256,1534.34,1045.11,0.443597,1488.77,1041.24,0.478412,1642.17,1020.28,0.656879,1638.08,1032.86,0.705007,1596.49,1040.87,0.713953,317.4052810461728
P01_Med_Side_2,236,0,1605.04,651.323,0.427493,1563.42,696.94,0.762525,1571.8,701.189,0.889736,1600.75,775.582,0.899037,1650.61,813.286,0.868895,1546.77,684.714,0.806241,1600.59,746.903,0.254348,1633.89,763.345,0.207385,1567.45,841.923,0.77566,1563.36,842.001,0.798448,1538.43,933.334,0.829245,1501.24,1036.84,0.852984,1567.57,837.99,0.754781,1592.43,933.281,0.792658,1613.12,1020.35,0.855286,1604.68,647.08,0.43258,0.0,0.0,0.0,1580.05,647.273,0.781698,1546.86,643.122,0.130115,1667.04,1016.22,0.799566,1654.66,1012.2,0.743172,1608.9,1040.93,0.868521,1542.62,1045.3,0.864673,1530.25,1049.51,0.809069,1480.64,1041.17,0.815989,342.98732833881775
P01_Med_Side_2,237,0,1609.25,651.341,0.33074,1571.6,701.143,0.819976,1575.96,705.32,0.920754,1608.88,775.616,0.967202,1671.0,813.221,0.941072,1550.96,688.8,0.785315,1604.93,746.922,0.286754,1642.1,750.887,0.261633,1563.44,837.832,0.77045,1567.65,837.991,0.829024,1538.64,925.039,0.838986,1501.29,1032.8,0.851141,1551.05,829.71,0.721847,1596.52,920.913,0.798671,1633.86,1016.16,0.860319,1608.94,647.172,0.354268,0.0,0.0,0.0,1600.58,647.344,0.715494,1559.26,643.096,0.152142,1675.36,1012.07,0.816859,1671.06,1011.91,0.780726,1629.72,1036.95,0.788321,1542.72,1045.24,0.870836,1530.23,1049.46,0.832562,1480.6,1041.07,0.842087,335.88503881536604
P01_Med_Side_2,238,0,1625.6,651.51,0.208893,1575.85,705.126,0.843776,1576.1,705.336,0.900227,1613.15,771.685,0.869144,1675.39,813.025,0.921955,1571.64,696.951,0.795817,1621.44,746.738,0.627503,1675.31,759.167,0.602747,1571.65,842.115,0.831796,1571.65,842.209,0.852289,1538.64,937.286,0.844998,1501.26,1032.82,0.859596,1571.61,842.03,0.742918,1604.75,933.184,0.814418,1642.4,1012.16,0.899397,1613.15,647.214,0.227055,0.0,0.0,0.0,1604.82,647.346,0.656953,1571.52,643.245,0.15964,1696.09,1007.9,0.78504,1683.6,1007.74,0.720421,1642.25,1036.88,0.833035,1542.56,1045.29,0.896103,1522.02,1049.43,0.851005,1480.58,1041.04,0.870613,335.9267715678522
P01_Med_Side_2,239,0,1637.78,651.53,0.264801,1580.09,705.343,0.848037,1584.26,709.371,0.91044,1629.78,779.778,0.878377,1687.82,813.203,0.887393,1575.91,701.153,0.814644,1633.8,750.868,0.724627,1675.56,767.504,0.721048,1575.87,846.231,0.850002,1575.78,846.298,0.858882,1538.71,937.503,0.825734,1501.31,1036.79,0.841728,1576.01,846.132,0.776458,1608.89,937.283,0.797821,1662.82,1012.14,0.81319,1629.71,647.339,0.267647,0.0,0.0,0.0,1609.22,651.349,0.805643,1575.8,647.154,0.199414,1704.42,1003.69,0.719477,1700.13,999.577,0.641578,1658.81,1036.86,0.748467,1538.5,1045.27,0.811957,1522.02,1049.41,0.789383,1484.59,1041.12,0.840153,337.7630886597883
P01_Med_Side_2,240,0,1638.03,655.462,0.250537,1580.13,705.326,0.858423,1600.65,709.335,0.913286,1638.16,779.891,0.93608,1704.22,813.183,0.931428,1571.9,705.096,0.854083,1625.67,750.919,0.500397,1675.33,759.205,0.606164,1575.85,846.301,0.847789,1576.02,846.384,0.83254,1538.69,941.448,0.854708,1505.16,1036.91,0.864745,1575.73,846.181,0.778008,1617.26,937.336,0.779985,1671.26,1012.14,0.908381,1633.98,647.301,0.24969,0.0,0.0,0.0,1613.3,651.356,0.773129,1576.07,647.284,0.195195,1712.65,999.575,0.669552,1704.38,995.44,0.65305,1671.29,1036.84,0.830325,1538.59,1045.23,0.793192,1530.29,1049.43,0.782968,1484.62,1045.06,0.852868,341.20920375189183
P01_Med_Side_2,241,0,0.0,0.0,0.0,1600.68,709.379,0.854231,1604.97,709.574,0.927271,1646.37,783.965,0.885743,1708.67,813.307,0.912725,1580.16,705.309,0.838643,1638.13,771.51,0.631876,1683.61,759.123,0.642101,1592.47,846.421,0.784065,1592.38,850.361,0.772677,1542.77,941.483,0.865834,1505.24,1036.89,0.881236,1592.44,846.313,0.737976,1633.76,941.427,0.803736,1675.52,1012.27,0.87711,0.0,0.0,0.0,0.0,0.0,0.0,1637.88,659.724,0.671797,1592.38,647.453,0.400966,1729.27,1007.85,0.739882,1712.76,1007.71,0.685472,1675.46,1036.99,0.84175,1538.68,1045.4,0.820375,1526.14,1049.51,0.756075,1484.66,1041.14,0.861064,342.172232590548
P01_Med_Side_2,242,0,1650.44,667.974,0.079618,1604.91,709.34,0.902312,1609.09,713.359,0.94001,1658.79,784.107,0.844784,1716.79,813.144,0.891586,1592.45,705.289,0.813719,1642.22,771.463,0.676859,1687.74,746.967,0.747284,1600.82,850.291,0.823278,1596.62,850.358,0.798749,1551.0,941.4,0.81801,1505.29,1032.68,0.862053,1604.86,846.376,0.776852,1637.99,941.441,0.843546,1679.66,1012.22,0.845717,1642.31,659.594,0.0876492,0.0,0.0,0.0,1638.11,659.629,0.695402,1604.8,647.385,0.356598,1729.33,1008.0,0.71886,1716.88,1007.87,0.677674,1679.55,1036.91,0.795928,1542.6,1045.35,0.871303,1526.13,1049.41,0.805329,1484.67,1037.0,0.856744,335.76828474559653
P01_Med_Side_2,243,0,1667.03,663.783,0.209328,1608.89,709.318,0.928304,1617.32,709.54,0.923571,1662.99,784.022,0.860283,1725.18,813.142,0.894274,1596.53,709.181,0.837049,1642.09,767.509,0.522122,1683.63,746.935,0.713689,1608.89,850.337,0.83883,1608.9,850.382,0.824646,1563.42,937.471,0.760907,1505.3,1028.62,0.838514,1608.96,846.431,0.744952,1642.22,941.41,0.812747,1687.74,1016.2,0.798929,1654.67,651.496,0.194094,0.0,0.0,0.0,1642.18,655.63,0.780262,1605.03,651.402,0.273718,1733.43,1008.05,0.683921,1721.01,1007.96,0.627299,1683.6,1040.85,0.792542,1542.6,1045.36,0.835718,1530.26,1049.42,0.793031,1480.67,1036.91,0.847369,338.1723329901486
P01_Med_Side_2,244,0,1671.05,663.823,0.207884,1609.22,709.336,0.931784,1629.78,709.583,0.935366,1671.11,784.094,0.924351,1733.44,813.16,0.93726,1604.69,705.302,0.878534,1642.15,763.362,0.580193,1683.65,746.908,0.768788,1613.14,846.424,0.840365,1609.06,850.343,0.857014,1571.5,941.348,0.844835,1505.47,1020.33,0.873054,1621.42,846.345,0.7682,1658.7,941.473,0.824623,1691.98,1020.43,0.818072,1662.95,651.351,0.186456,0.0,0.0,0.0,1646.3,655.588,0.730476,1609.17,651.442,0.279781,1741.58,1016.28,0.802987,1733.48,1012.21,0.784279,1683.61,1041.05,0.854697,1542.55,1045.31,0.892122,1526.17,1045.4,0.835437,1484.75,1028.64,0.83905,334.68892140165025
P01_Med_Side_2,245,0,1671.47,667.995,0.10169,1621.45,709.388,0.858169,1638.03,709.615,0.969773,1675.23,783.988,0.946225,1737.67,813.151,0.963225,1609.07,705.313,0.880622,1646.31,763.267,0.546112,1695.99,746.737,0.784295,1625.6,846.218,0.804769,1617.27,846.339,0.828032,1575.93,937.39,0.833774,1509.48,1016.23,0.906561,1633.85,846.145,0.792368,1667.01,933.261,0.801713,1700.09,1020.36,0.843489,1671.11,655.532,0.0824638,0.0,0.0,0.0,1658.82,663.73,0.630124,1613.33,651.394,0.447927,1741.72,1020.44,0.778976,1737.44,1016.22,0.770802,1683.75,1040.98,0.851884,1542.89,1045.36,0.892809,1534.32,1045.45,0.859985,1492.97,1020.44,0.855036,332.47234580488043
P01_Med_Side_2,246,0,1675.53,663.885,0.26101,1633.97,709.435,0.858991,1642.04,713.384,0.970489,1679.52,784.053,0.902038,1741.76,813.199,0.958258,1617.42,709.215,0.832925,1666.93,759.116,0.571184,1704.21,746.699,0.825617,1633.96,850.503,0.79966,1629.66,854.551,0.77964,1576.09,941.68,0.848785,1509.67,1012.22,0.918755,1638.05,850.436,0.762907,1675.18,937.456,0.843213,1704.13,1020.32,0.866645,1675.3,655.474,0.265039,0.0,0.0,0.0,1666.93,659.702,0.677739,1629.78,651.381,0.290173,1741.78,1028.68,0.779081,1737.5,1020.33,0.763781,1687.87,1040.87,0.846188,1542.85,1049.29,0.91857,1534.26,1045.4,0.882846,1501.15,1016.18,0.898159,326.8405908023053
P01_Med_Side_2,247,0,1687.88,667.975,0.0786303,1638.19,709.401,0.920662,1646.4,709.588,0.948646,1679.64,780.026,0.891725,1745.79,813.292,0.914025,1625.65,709.27,0.863526,1613.18,779.856,0.542913,1604.75,846.378,0.739503,1642.08,854.574,0.82281,1638.02,858.596,0.819724,1596.62,941.655,0.825008,1521.99,1012.08,0.852496,1642.35,854.55,0.759459,1675.56,941.483,0.849644,1704.22,1024.52,0.866416,1679.43,659.617,0.0698476,0.0,0.0,0.0,1671.35,659.737,0.662488,1637.91,651.326,0.425839,1741.81,1036.98,0.817259,1737.56,1032.68,0.770843,1691.92,1040.96,0.847793,1546.85,1049.33,0.862694,1538.33,1045.31,0.869621,1509.41,1012.11,0.900826,327.07683831784857
P01_Med_Side_2,248,0,1700.28,671.955,0.107174,1642.26,709.486,0.940504,1658.8,713.422,0.925868,1687.84,784.03,0.855211,1750.09,817.306,0.861752,1633.8,709.338,0.880123,1662.87,763.278,0.419897,1704.54,746.759,0.791701,1642.37,850.525,0.806658,1642.4,854.555,0.811998,1609.15,941.582,0.808131,1538.38,1007.95,0.890163,1642.34,850.466,0.719948,1679.55,937.442,0.764867,1704.35,1028.57,0.84815,1691.92,655.563,0.0839426,0.0,0.0,0.0,1675.46,663.81,0.659647,1638.2,655.484,0.374183,1741.89,1036.94,0.753111,1737.57,1028.7,0.709981,1696.05,1040.99,0.824059,1546.82,1049.34,0.81162,1538.51,1045.12,0.866767,1517.82,1007.84,0.862243,318.1944675571843
P01_Med_Side_2,249,0,0.0,0.0,0.0,1646.45,709.339,0.881014,1671.0,709.521,0.945105,1696.17,780.082,0.86748,1762.41,821.361,0.838156,1638.07,705.276,0.896088,1617.28,779.742,0.64203,1609.21,846.154,0.752465,1650.5,846.235,0.795471,1654.7,846.311,0.800074,1637.97,937.371,0.796769,1542.63,1003.81,0.87173,1646.37,846.153,0.75737,1683.74,929.161,0.747663,1704.4,1024.5,0.847295,0.0,0.0,0.0,0.0,0.0,0.0,1683.73,655.627,0.633512,1642.36,651.315,0.362471,1745.88,1040.84,0.757867,1737.67,1032.73,0.710842,1696.09,1040.93,0.793166,1546.96,1049.33,0.790294,1538.73,1041.2,0.861662,1534.29,1003.66,0.870823,321.06832983182875
P01_Med_Side_2,250,0,1708.46,655.546,0.157326,1667.07,709.29,0.852222,1671.36,709.587,0.985274,1704.2,780.139,0.924691,1766.51,821.416,0.858823,1646.49,701.153,0.807296,1679.55,751.015,0.403972,1712.62,746.778,0.697624,1666.92,846.293,0.807563,1671.09,846.441,0.863743,1683.69,941.464,0.619716,1704.39,1028.6,0.540434,1654.6,846.113,0.723508,1671.29,933.305,0.660742,1555.17,995.425,0.621923,1704.49,647.266,0.155003,0.0,0.0,0.0,1695.99,651.505,0.655517,1650.6,647.385,0.233258,1546.98,1045.38,0.526135,1546.94,1045.26,0.490464,1538.66,991.358,0.594849,1741.85,1040.98,0.481032,1737.53,1045.13,0.487519,1700.12,1040.96,0.562931,320.71837345091404
P01_Med_Side_2,251,0,1708.73,659.708,0.0976561,1671.17,709.299,0.88122,1675.56,709.401,0.928611,1704.38,779.848,0.958295,1766.6,821.409,0.873053,1650.6,705.333,0.802204,1642.1,779.893,0.405455,1637.8,846.442,0.478432,1671.21,846.167,0.862161,1675.46,846.184,0.889708,1700.24,937.412,0.781883,1704.41,1024.52,0.721691,1662.86,846.116,0.766105,1675.4,933.352,0.735906,1571.71,991.256,0.715128,1704.59,647.376,0.1053,0.0,0.0,0.0,1704.15,651.334,0.658261,1666.96,647.344,0.248954,1571.65,1040.95,0.46857,1567.58,1036.86,0.419443,1551.03,991.35,0.61044,1741.74,1036.92,0.639919,1737.55,1041.12,0.696568,1700.1,1040.88,0.724554,316.43689206696496
P01_Med_Side_2,252,0,1720.89,655.59,0.357847,1675.33,705.282,0.882374,1683.61,709.352,0.915156,1708.4,779.798,0.958921,1770.48,825.527,0.866441,1667.06,701.077,0.795465,1691.93,771.515,0.158236,1737.61,809.067,0.144458,1675.18,842.218,0.859133,1675.58,846.113,0.873793,1679.56,937.472,0.816664,1576.0,987.223,0.843209,1671.04,842.127,0.758398,1704.42,933.223,0.834551,1704.38,1028.6,0.83013,1708.78,647.326,0.391137,0.0,0.0,0.0,1704.23,651.323,0.756686,1671.11,647.247,0.11264,1741.83,1040.98,0.778915,1737.47,1036.82,0.715654,1696.1,1040.94,0.754345,1579.98,1040.98,0.769924,1571.77,1032.69,0.771175,1571.51,983.109,0.841776,297.9802086397685
P01_Med_Side_2,253,0,1733.25,647.455,0.638236,1679.52,709.198,0.869623,1696.01,709.43,0.932199,1708.63,779.919,0.936305,1770.63,833.758,0.881611,1671.34,705.176,0.834009,1704.29,775.587,0.149467,1741.75,817.309,0.137221,1675.55,842.157,0.846182,1683.65,842.242,0.858643,1700.19,937.329,0.827434,1600.6,987.246,0.740775,1675.34,842.056,0.795965,1704.48,929.19,0.808456,1704.44,1024.5,0.783071,1716.92,643.215,0.644446,0.0,0.0,0.0,1704.35,647.361,0.86813,0.0,0.0,0.0,1745.83,1041.09,0.740805,1737.64,1036.96,0.661518,1691.99,1040.83,0.656883,1604.74,1040.97,0.636732,1592.51,1032.71,0.602031,1576.0,987.128,0.771436,293.7427411120146
P01_Med_Side_2,254,0,1737.58,647.408,0.370848,1683.65,705.17,0.810166,1704.19,709.244,0.938333,1712.61,779.789,0.932102,1770.67,829.695,0.89819,1675.2,697.031,0.791721,1675.43,771.536,0.0868161,0.0,0.0,0.0,1683.61,841.874,0.777678,1696.07,841.967,0.830343,1704.31,937.468,0.87493,1608.96,991.305,0.79678,1675.53,837.887,0.7616,1708.43,929.168,0.800704,1704.37,1028.57,0.804534,1737.3,643.156,0.378586,0.0,0.0,0.0,1708.77,647.165,0.836326,1679.61,643.212,0.119914,1741.88,1040.92,0.749054,1737.56,1036.79,0.667463,1691.94,1040.94,0.704683,1613.31,1041.01,0.70121,1608.95,1032.83,0.733366,1596.64,987.22,0.790868,297.7031417721351
P01_Med_Side_2,255,0,1741.63,651.293,0.64175,1700.11,705.196,0.813834,1704.55,709.28,0.965207,1712.85,775.858,0.916154,1770.76,829.7,0.901457,1679.57,696.976,0.76765,1704.38,771.649,0.115209,1766.6,825.575,0.0900556,1695.99,837.987,0.745968,1704.15,841.944,0.858541,1704.56,941.38,0.888304,1617.4,995.398,0.802093,1679.64,837.831,0.705991,1708.69,925.06,0.801115,1704.41,1028.67,0.864109,1737.62,643.246,0.663019,0.0,0.0,0.0,1712.81,647.211,0.85201,0.0,0.0,0.0,1741.91,1040.9,0.788821,1737.59,1036.76,0.745039,1696.04,1041.01,0.774797,1642.17,1041.13,0.787221,1633.82,1036.91,0.730871,1604.96,987.218,0.838995,299.0963597638728
P01_Med_Side_2,256,0,1745.78,647.354,0.742706,1704.28,705.126,0.863279,1708.72,709.173,0.939185,1729.22,779.778,0.921738,1774.77,837.755,0.932046,1683.62,701.015,0.765876,1679.45,771.573,0.11355,0.0,0.0,0.0,1700.12,837.989,0.843585,1708.35,841.906,0.934757,1729.3,929.122,0.827988,1638.14,999.51,0.8713,1679.46,837.858,0.794066,1708.66,933.215,0.844728,1704.54,1028.56,0.877609,1741.65,643.111,0.754871,0.0,0.0,0.0,1725.11,647.062,0.837983,0.0,0.0,0.0,1745.84,1040.9,0.792167,1737.69,1036.84,0.7485,1700.21,1040.91,0.814633,1662.97,1041.01,0.726181,1646.47,1036.86,0.746543,1621.49,999.524,0.811157,298.79275421100823
P01_Med_Side_2,257,0,1758.22,651.347,0.173634,1708.33,705.154,0.854242,1716.8,709.201,0.890886,1733.39,779.8,0.937245,1774.84,833.753,0.904375,1696.1,697.042,0.744135,1691.95,775.61,0.114988,0.0,0.0,0.0,1704.33,837.972,0.888123,1708.73,841.856,0.883042,1737.67,920.791,0.873461,1654.6,995.539,0.807126,1683.75,837.924,0.774245,1708.47,933.33,0.846695,1704.42,1024.55,0.862157,1741.94,647.071,0.194946,0.0,0.0,0.0,1737.67,647.231,0.81419,1704.51,643.21,0.256751,1741.84,1040.97,0.820769,1737.55,1036.91,0.771539,1700.19,1040.95,0.766194,1679.57,1040.92,0.6121,1671.29,1036.78,0.673096,1638.11,1003.64,0.890455,293.015853229821
