video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,263,0,0.0,0.0,0.0,1741.7,701.071,0.854757,1758.31,705.35,0.849863,1770.58,775.91,0.958252,1812.25,837.799,0.905939,1733.3,692.831,0.818162,1708.54,759.171,0.402113,1712.76,779.739,0.154838,1741.77,837.9,0.868931,1754.14,837.963,0.831808,1774.81,933.21,0.849102,1704.24,1007.85,0.887137,1737.46,837.873,0.811385,1758.24,937.376,0.806358,1741.64,1020.41,0.867516,1779.13,643.232,0.0684489,0.0,0.0,0.0,1774.85,647.128,0.726771,1737.69,643.082,0.429826,1779.12,1041.09,0.813219,1774.95,1036.94,0.761841,1737.44,1036.85,0.599722,1741.64,1045.09,0.790149,1725.07,1041.23,0.779304,1679.54,1008.02,0.846636,307.29434570131616
P01_Med_Side_1,264,0,1803.63,647.065,0.328152,1741.95,696.938,0.828297,1766.57,705.16,0.875488,1770.78,775.863,0.986476,1812.16,837.8,0.919021,1737.33,688.716,0.845627,1708.65,759.148,0.365751,1712.67,775.636,0.245214,1745.89,833.855,0.822236,1766.56,837.842,0.841407,1783.2,920.953,0.792927,1725.13,1008.02,0.829479,1737.65,833.78,0.817788,1745.92,933.35,0.792424,1737.37,1020.33,0.781902,1791.48,638.956,0.299092,0.0,0.0,0.0,1774.9,643.116,0.809214,1741.72,642.963,0.260088,1774.97,1041.15,0.501859,1770.72,1040.85,0.457889,1720.97,1036.84,0.34048,1766.44,1041.02,0.785825,1745.92,1041.07,0.811681,1708.47,1012.22,0.771645,305.6819477823314
P01_Med_Side_1,265,0,1804.07,647.163,0.285824,1754.14,696.953,0.768342,1770.79,705.158,0.892918,1774.67,775.81,0.960562,1808.15,837.967,0.95124,1737.7,688.654,0.858887,1725.12,750.811,0.216476,1804.06,779.891,0.0910076,1762.38,829.646,0.793489,1774.71,833.774,0.860069,1795.61,920.843,0.819958,1737.54,1011.96,0.8979,1741.81,825.504,0.820186,1745.8,924.978,0.821953,1737.45,1016.32,0.838672,1803.75,642.864,0.261339,0.0,0.0,0.0,1779.18,643.176,0.75801,1745.85,642.92,0.244561,1774.86,1041.05,0.398968,1770.66,1036.94,0.381593,1716.76,1036.87,0.446113,1770.68,1040.92,0.783544,1762.39,1041.01,0.805843,1721.0,1020.31,0.746068,308.5984927118083
P01_Med_Side_1,266,0,1808.0,647.346,0.0549082,1766.62,696.921,0.803131,1775.09,705.189,0.884201,1774.97,779.75,0.978626,1808.26,842.026,0.95115,1741.75,684.599,0.831806,1729.23,750.972,0.118162,0.0,0.0,0.0,1766.6,829.679,0.806901,1774.97,833.812,0.833454,1808.11,912.704,0.903913,1758.26,1012.1,0.857966,1745.81,825.523,0.795374,1745.83,920.912,0.832684,1737.49,1020.32,0.873821,1803.96,643.185,0.0789158,0.0,0.0,0.0,1803.71,647.076,0.80424,1766.5,642.908,0.405068,1778.96,1041.21,0.252211,1774.73,1041.13,0.233645,1712.78,1036.96,0.65434,1799.71,1045.13,0.894714,1783.2,1045.18,0.874409,1741.65,1024.5,0.798535,307.372104819224
P01_Med_Side_1,267,0,1820.41,647.041,0.180751,1774.69,697.033,0.830344,1783.17,705.272,0.858635,1779.13,779.826,0.911147,1812.24,842.197,0.925973,1758.25,684.722,0.749862,1750.03,767.377,0.0756293,0.0,0.0,0.0,1770.78,837.897,0.848076,1779.14,841.901,0.831963,1816.37,916.828,0.834404,1774.91,1016.28,0.916488,1754.16,833.822,0.762901,1745.93,937.333,0.8253,1737.63,1020.46,0.888323,1808.26,642.884,0.201791,0.0,0.0,0.0,1803.91,643.116,0.85048,1770.69,642.998,0.290209,1774.77,1032.87,0.195593,1758.24,1028.68,0.160889,1725.13,1040.84,0.775033,1820.48,1041.23,0.899075,1808.1,1045.23,0.931796,1766.44,1032.77,0.858732,311.1176685178776
P01_Med_Side_1,268,0,1832.93,647.042,0.304571,1775.11,701.059,0.835118,1795.59,709.266,0.889383,1791.42,779.776,0.871733,1812.27,841.966,0.9034,1770.52,688.657,0.816417,1779.08,771.439,0.151962,1832.83,788.185,0.238683,1774.89,837.933,0.864355,1791.39,841.913,0.830758,1828.81,920.943,0.811939,1803.73,1020.29,0.871096,1766.58,837.827,0.79375,1750.06,937.368,0.810781,1737.74,1020.41,0.893923,1820.48,639.012,0.279894,0.0,0.0,0.0,1807.94,643.224,0.825364,1774.77,643.106,0.219457,1770.66,1036.9,0.342639,1750.06,1024.55,0.271331,1729.31,1036.89,0.834757,1841.21,1041.14,0.887336,1832.94,1045.24,0.888576,1787.24,1036.77,0.823336,311.1305002342265
P01_Med_Side_1,269,0,1837.16,647.297,0.196997,1779.11,701.161,0.820263,1799.82,705.344,0.897185,1799.71,775.933,0.912097,1812.23,841.973,0.911001,1770.64,692.819,0.834738,1770.69,771.588,0.120982,1832.87,804.694,0.136741,1779.17,837.847,0.8285,1803.81,837.928,0.851443,1832.97,929.145,0.843146,1820.5,1028.57,0.812835,1770.74,837.775,0.851137,1754.16,933.298,0.798262,1737.58,1024.49,0.878596,1832.95,643.062,0.159665,0.0,0.0,0.0,1812.25,647.044,0.717834,1775.07,643.044,0.23882,1774.82,1040.96,0.694499,1766.52,1032.73,0.577686,1729.25,1037.0,0.849363,1866.08,1041.02,0.785484,1853.65,1045.14,0.825937,1808.06,1041.04,0.898566,323.8868775915442
P01_Med_Side_1,270,0,1841.29,651.492,0.111556,1799.59,701.183,0.81162,1807.94,709.198,0.920792,1803.82,775.939,0.972501,1812.12,846.09,0.965508,1774.84,692.782,0.843895,1799.75,775.819,0.242584,1841.02,809.059,0.620838,1787.32,837.789,0.789792,1804.0,837.883,0.833325,1837.15,937.31,0.899612,1841.15,1036.92,0.90255,1774.68,833.736,0.827133,1762.44,929.207,0.802003,1737.58,1028.58,0.897297,1841.03,647.233,0.124243,0.0,0.0,0.0,1836.82,647.269,0.760454,1791.37,643.181,0.354363,1778.95,1041.16,0.848915,1770.65,1036.82,0.711169,1729.24,1040.9,0.838966,1895.08,1037.01,0.765455,1882.59,1041.26,0.840427,1832.95,1045.23,0.88128,329.4003846142261
P01_Med_Side_1,271,0,1849.44,651.447,0.119032,1803.91,705.183,0.891709,1812.27,709.304,0.908609,1803.95,775.91,0.986717,1812.17,846.293,0.971981,1783.12,696.935,0.801565,1812.23,779.74,0.579335,1845.38,813.082,0.788986,1791.52,837.787,0.813686,1807.98,837.897,0.847207,1841.36,933.294,0.878793,1866.0,1036.85,0.883876,1774.82,833.743,0.844411,1770.53,924.94,0.838169,1737.61,1024.47,0.907274,1841.24,647.199,0.140355,0.0,0.0,0.0,1836.98,647.246,0.744131,1803.81,643.206,0.282988,1783.21,1041.15,0.867795,1774.75,1036.78,0.74341,1725.19,1037.0,0.810726,1911.74,1036.79,0.814971,1907.37,1041.15,0.956359,1849.57,1045.31,0.882109,331.9236282881952
P01_Med_Side_1,272,0,1865.99,651.37,0.302927,1808.02,705.322,0.90832,1820.49,709.492,0.914997,1808.04,779.933,0.967571,1824.57,850.385,0.900766,1795.65,701.151,0.825022,1812.28,779.758,0.660634,1857.77,812.976,0.795483,1803.73,841.926,0.866322,1812.23,842.028,0.846625,1853.64,937.317,0.837554,1878.52,1036.9,0.90148,1779.03,837.971,0.836181,1770.74,920.876,0.853877,1737.61,1020.44,0.903493,1853.59,647.13,0.312247,0.0,0.0,0.0,1837.24,647.353,0.824263,1807.84,647.08,0.194143,1779.02,1041.09,0.788649,1770.72,1036.78,0.678685,1725.15,1036.95,0.829808,1932.34,1020.3,0.736206,1928.17,1036.92,0.817093,1874.39,1045.34,0.899896,332.5108710463465
P01_Med_Side_1,273,0,1870.23,651.388,0.187179,1812.19,709.191,0.875647,1828.81,709.552,0.917173,1812.22,780.002,0.909034,1832.76,854.44,0.896251,1803.85,701.109,0.867187,1820.53,775.894,0.702504,1870.14,808.88,0.85966,1804.04,841.986,0.888052,1820.52,842.078,0.851012,1866.14,941.416,0.867575,1903.26,1036.99,0.930085,1783.25,841.878,0.806621,1770.82,929.125,0.843681,1737.59,1024.45,0.894808,1869.96,647.107,0.188802,0.0,0.0,0.0,1845.36,647.386,0.787813,1808.11,647.025,0.29757,1775.07,1041.14,0.784618,1770.67,1036.93,0.697619,1725.11,1036.98,0.842931,1948.96,1016.3,0.770201,1940.76,1036.89,0.884421,1899.18,1049.34,0.861705,335.7952446715111
P01_Med_Side_1,274,0,1874.18,655.45,0.324196,1820.4,709.286,0.870936,1837.03,709.595,0.972954,1828.7,783.977,0.845802,1836.84,854.571,0.916764,1804.01,701.195,0.882536,1828.72,779.813,0.709818,1874.19,808.874,0.902956,1808.19,842.209,0.894757,1832.79,846.107,0.870794,1874.19,941.609,0.895195,1911.72,1036.76,0.88136,1799.72,842.146,0.853967,1774.69,929.212,0.848206,1737.57,1020.37,0.898792,1870.26,647.293,0.34032,0.0,0.0,0.0,1853.6,651.319,0.77823,1812.25,647.227,0.217324,1774.92,1041.08,0.800097,1770.54,1036.91,0.700903,1725.08,1036.86,0.819772,1965.47,1011.99,0.796078,1961.35,1024.5,0.817858,1911.62,1045.23,0.905906,335.5823793422414
P01_Med_Side_1,275,0,1874.64,655.629,0.210623,1832.96,709.371,0.891693,1841.29,713.514,0.940377,1832.96,784.182,0.849671,1836.98,854.588,0.922051,1812.15,705.175,0.854332,1837.06,775.924,0.772508,1878.51,808.869,0.885353,1824.61,842.258,0.840124,1841.03,846.128,0.880541,1878.51,941.526,0.882598,1932.32,1032.75,0.870911,1807.94,842.178,0.865856,1774.81,937.309,0.844979,1737.59,1020.36,0.885497,1874.36,647.4,0.217861,0.0,0.0,0.0,1865.98,651.507,0.692239,1832.74,647.354,0.305869,1774.96,1041.19,0.786406,1770.62,1040.88,0.692671,1725.07,1032.84,0.797649,1973.95,1011.96,0.809661,1973.7,1024.49,0.852694,1928.24,1045.14,0.869459,331.9609684827419
P01_Med_Side_1,276,0,1890.91,655.47,0.124037,1837.2,709.428,0.946741,1849.53,713.567,0.909869,1841.01,788.161,0.920182,1841.2,858.665,0.937406,1820.48,705.316,0.83987,1841.29,779.869,0.685046,1890.89,812.928,0.834024,1828.83,846.11,0.858709,1841.24,846.261,0.86756,1890.89,941.686,0.842049,1940.56,1032.76,0.900015,1808.09,842.2,0.882632,1775.02,937.439,0.842544,1737.7,1020.31,0.886205,1878.48,647.432,0.141944,0.0,0.0,0.0,1870.24,655.482,0.755891,1837.03,647.399,0.380857,1775.05,1041.17,0.765941,1770.72,1040.89,0.684087,1729.16,1032.79,0.812433,1986.32,1012.04,0.767403,1977.99,1028.58,0.825031,1936.64,1045.16,0.899763,331.91961699935723
P01_Med_Side_1,277,0,1903.18,663.849,0.0796365,1841.35,713.368,0.93626,1861.99,713.693,0.911869,1841.32,788.237,0.902298,1841.35,862.853,0.921269,1832.86,709.357,0.881244,1853.61,780.076,0.750734,1903.24,809.091,0.88949,1836.93,846.181,0.900745,1845.34,846.311,0.864159,1903.15,941.417,0.835156,1940.89,1032.75,0.883111,1812.24,846.076,0.85004,1787.26,933.248,0.783809,1741.54,1016.33,0.901734,1895.05,651.508,0.0820694,0.0,0.0,0.0,1874.58,659.666,0.742888,1837.25,651.337,0.460532,1779.06,1041.09,0.761617,1770.81,1036.9,0.678617,1729.22,1032.76,0.825232,1998.59,1012.0,0.790642,1986.28,1028.57,0.812837,1940.74,1045.21,0.935557,328.66788594111233
P01_Med_Side_1,278,0,1903.49,663.783,0.193264,1849.53,713.504,0.889842,1870.17,717.645,0.923969,1845.35,788.268,0.85871,1845.41,867.024,0.909639,1837.17,709.425,0.921586,1861.85,780.083,0.716914,1903.45,809.066,0.914037,1841.34,846.307,0.899894,1866.01,846.446,0.886251,1907.64,945.627,0.886653,1944.93,1036.84,0.882976,1828.72,846.288,0.813628,1799.66,929.157,0.787838,1741.6,1016.13,0.919624,1903.26,651.417,0.190467,0.0,0.0,0.0,1882.59,659.71,0.717778,1841.38,655.506,0.385755,1783.1,1041.15,0.794777,1774.78,1036.95,0.709497,1729.16,1024.52,0.830483,1998.68,1012.12,0.74797,1994.61,1028.65,0.800829,1944.76,1045.32,0.941521,327.83304535235607
P01_Med_Side_1,279,0,1907.53,663.877,0.418127,1861.9,713.559,0.879891,1874.39,717.814,0.897692,1866.03,792.335,0.828899,1861.93,866.951,0.862824,1841.1,709.439,0.936291,1866.05,780.028,0.76877,1911.59,809.104,0.890467,1853.67,850.406,0.829635,1874.25,850.535,0.884457,1915.89,945.824,0.839639,1949.0,1036.97,0.883801,1837.08,850.388,0.829833,1803.75,937.287,0.835043,1741.76,1012.23,0.922169,1903.52,651.448,0.449277,0.0,0.0,0.0,1882.69,659.668,0.763497,1853.65,659.724,0.220818,1783.09,1041.04,0.806479,1774.78,1036.84,0.716345,1733.25,1024.42,0.850423,2002.69,1020.31,0.683345,1998.7,1036.93,0.796289,1944.88,1045.39,0.915229,327.7608952208912
P01_Med_Side_1,280,0,1919.9,667.903,0.12943,1870.11,713.662,0.923297,1882.69,721.824,0.858646,1870.39,800.517,0.892476,1870.18,871.016,0.942723,1841.36,709.564,0.907684,1870.26,784.075,0.628079,1924.12,813.024,0.827549,1870.08,850.484,0.871552,1882.66,854.48,0.822593,1932.26,945.732,0.857761,1957.29,1040.84,0.881653,1841.33,850.453,0.822832,1812.32,925.017,0.782763,1745.85,1011.99,0.91052,1907.68,651.496,0.152784,0.0,0.0,0.0,1903.14,667.929,0.714324,1866.11,659.657,0.355134,1783.25,1041.08,0.820353,1774.87,1036.94,0.720796,1737.34,1016.24,0.890475,2006.91,1032.71,0.738361,2002.82,1041.12,0.895393,1944.99,1049.33,0.895756,327.62229511435874
P01_Med_Side_1,281,0,1932.42,667.912,0.229101,1874.28,713.492,0.946828,1891.02,717.629,0.871428,1874.49,796.437,0.910033,1874.48,875.016,0.958522,1857.76,709.532,0.883356,1874.43,788.203,0.533659,1932.24,813.041,0.823886,1870.21,846.338,0.871684,1890.94,850.371,0.80592,1936.54,941.689,0.873235,1965.39,1040.83,0.891328,1841.4,846.196,0.842829,1836.83,916.676,0.862168,1754.13,1011.88,0.881988,1924.1,651.446,0.226523,0.0,0.0,0.0,1903.57,663.775,0.738497,1870.28,659.681,0.225837,1783.16,1041.01,0.765862,1774.78,1036.88,0.677239,1737.66,1012.27,0.891322,2006.87,1036.97,0.79476,2002.73,1045.13,0.927586,1948.99,1049.28,0.907747,331.6470764246233
P01_Med_Side_1,282,0,1936.68,671.987,0.136524,1878.55,713.632,0.915808,1903.34,717.854,0.90111,1878.68,800.555,0.839308,1878.59,871.098,0.922894,1866.07,709.599,0.914142,1874.35,783.959,0.642702,1936.4,812.98,0.873028,1878.56,846.449,0.866787,1903.4,850.438,0.913596,1940.81,945.793,0.8824,1965.49,1040.92,0.905675,1865.95,846.401,0.795394,1828.82,933.352,0.804408,1762.49,1008.03,0.889191,1936.41,651.481,0.144327,0.0,0.0,0.0,1911.79,663.743,0.714556,1874.44,655.581,0.326446,1779.15,1041.09,0.78343,1774.72,1040.91,0.708669,1741.81,1012.03,0.895409,2006.98,1041.23,0.859643,2002.73,1049.34,0.926554,1949.07,1045.41,0.888187,328.98976102000506
P01_Med_Side_1,283,0,1940.67,668.02,0.262731,1886.73,713.546,0.896645,1907.49,717.725,0.918607,1903.34,796.453,0.887174,1903.2,871.154,0.924414,1870.09,713.377,0.930475,1878.6,780.099,0.565469,1940.63,813.05,0.870603,1882.7,850.342,0.837819,1907.45,850.393,0.881286,1944.97,941.641,0.850584,1969.48,1036.98,0.908954,1870.09,850.344,0.833684,1841.41,933.332,0.808543,1770.76,1003.78,0.893148,1936.71,651.491,0.296215,0.0,0.0,0.0,1924.07,659.702,0.745794,1878.67,659.642,0.23106,1783.21,1045.09,0.824843,1774.93,1041.04,0.786026,1754.18,1007.73,0.863668,2007.01,1041.17,0.8207,2002.8,1045.4,0.910877,1953.19,1045.26,0.896704,325.21764270254465
P01_Med_Side_1,284,0,1944.83,672.099,0.212884,1903.18,713.685,0.916277,1915.84,717.814,0.855236,1907.47,796.49,0.903892,1907.41,874.997,0.947908,1874.39,713.47,0.910976,1882.64,792.317,0.311819,1940.91,813.23,0.748255,1903.26,850.405,0.85328,1915.91,850.525,0.79689,1961.38,949.805,0.815178,1969.46,1040.92,0.907427,1874.5,850.349,0.819303,1866.07,929.088,0.773034,1774.96,999.52,0.851088,1940.74,655.537,0.243228,0.0,0.0,0.0,1932.48,663.809,0.762638,1899.25,659.693,0.23891,1787.37,1041.2,0.788003,1778.93,1040.96,0.761706,1766.4,999.665,0.839358,2006.9,1045.09,0.824291,2002.71,1049.34,0.890218,1953.09,1045.29,0.893431,327.52494811235385
P01_Med_Side_1,285,0,1965.45,671.964,0.245168,1907.39,713.435,0.94499,1924.1,713.763,0.879919,1907.68,788.299,0.907362,1911.78,871.095,0.919268,1886.81,709.452,0.861388,1907.45,788.198,0.255338,1949.05,821.334,0.641734,1907.45,850.416,0.859329,1932.36,854.488,0.845356,1969.58,949.909,0.870562,1965.58,1041.0,0.912534,1882.63,850.316,0.799785,1874.37,929.05,0.820779,1791.49,987.166,0.82538,1953.18,651.536,0.240106,0.0,0.0,0.0,1936.71,659.744,0.752693,1903.41,655.551,0.221919,1791.39,1041.2,0.738133,1775.06,1040.94,0.735296,1770.86,987.156,0.86431,2006.89,1045.18,0.837945,1998.79,1049.46,0.866384,1948.97,1045.32,0.897233,329.85549043331076
P01_Med_Side_1,286,0,1969.59,671.98,0.182199,1907.78,713.525,0.91885,1936.35,717.721,0.904757,1928.15,800.549,0.823965,1932.41,866.981,0.880718,1899.13,709.481,0.882188,1903.51,783.966,0.162329,1965.44,825.44,0.346516,1915.84,846.442,0.836582,1936.69,850.317,0.878487,1969.84,945.602,0.893693,1965.59,1040.95,0.910161,1903.35,846.426,0.825012,1899.21,929.219,0.775114,1803.89,983.184,0.870045,1965.43,655.476,0.164202,0.0,0.0,0.0,1940.87,663.743,0.741855,1907.43,655.592,0.264386,1799.73,1041.04,0.734529,1783.16,1036.9,0.679884,1783.22,987.159,0.744383,2006.89,1045.21,0.843319,1998.74,1049.49,0.867062,1948.98,1045.26,0.908181,324.548862332007
P01_Med_Side_1,287,0,1969.84,668.011,0.15994,1915.87,713.516,0.877029,1936.73,717.648,0.934813,1936.45,800.53,0.873764,1940.61,871.141,0.938306,1903.26,709.497,0.892374,1907.61,780.033,0.0812654,1969.61,821.446,0.296463,1928.22,850.328,0.821924,1940.7,850.438,0.863737,1973.75,945.708,0.915168,1965.6,1040.96,0.909516,1907.53,846.424,0.845109,1903.29,933.348,0.814108,1812.22,983.005,0.858045,1969.64,655.468,0.181481,0.0,0.0,0.0,1953.07,663.777,0.74325,1907.72,655.582,0.25745,1804.01,1040.99,0.738063,1799.71,1032.84,0.691269,1803.71,983.005,0.84311,2006.9,1045.21,0.848655,1998.68,1049.5,0.849243,1949.01,1045.25,0.891184,324.59840764242824
P01_Med_Side_1,288,0,1974.11,671.956,0.272741,1928.3,709.602,0.887274,1940.85,713.605,0.948859,1940.65,788.29,0.927725,1948.97,867.017,0.884792,1903.53,709.369,0.904038,1903.34,775.756,0.075299,0.0,0.0,0.0,1932.39,846.216,0.836507,1944.83,846.323,0.836324,1973.84,941.703,0.913724,1965.63,1040.85,0.897557,1907.65,846.113,0.843737,1915.77,929.075,0.796911,1832.87,979.089,0.875953,1973.89,651.473,0.329575,0.0,0.0,0.0,1965.49,655.627,0.758415,1928.25,651.528,0.147843,1820.53,1036.89,0.720522,1812.21,1028.69,0.709061,1812.11,979.093,0.797763,2006.98,1045.16,0.85143,1998.76,1049.44,0.849906,1949.09,1045.15,0.866298,328.1818679101573
P01_Med_Side_1,289,0,1986.28,667.863,0.279689,1936.6,709.483,0.929291,1953.15,713.553,0.893947,1948.93,784.189,0.832063,1969.63,858.716,0.903997,1911.75,709.215,0.840039,1907.74,775.626,0.0540381,0.0,0.0,0.0,1936.63,846.269,0.87293,1949.09,846.395,0.829298,1973.92,941.655,0.878858,1969.5,1040.91,0.89354,1915.86,846.092,0.813924,1932.43,929.139,0.76843,1841.22,979.075,0.892151,1978.06,651.345,0.322348,0.0,0.0,0.0,1969.66,655.547,0.772756,1936.56,651.336,0.180662,1841.18,1036.87,0.75591,1837.17,1024.54,0.721066,1828.77,979.0,0.785775,2007.04,1045.25,0.809753,2002.7,1053.46,0.80764,1953.13,1045.21,0.826105,327.7650499199084
P01_Med_Side_1,290,0,1998.58,659.657,0.406053,1940.71,709.378,0.93563,1961.48,713.436,0.934631,1969.54,788.222,0.884869,1978.06,858.651,0.873697,1928.15,705.276,0.816231,1932.44,775.897,0.0553071,0.0,0.0,0.0,1940.65,846.234,0.908775,1957.3,846.333,0.837051,1978.02,941.614,0.879865,1969.5,1040.97,0.921429,1928.25,846.122,0.831277,1936.54,933.339,0.830333,1857.72,982.96,0.859781,1986.26,647.388,0.448169,0.0,0.0,0.0,1969.85,651.47,0.812413,1940.52,647.396,0.112494,1870.03,1040.99,0.834576,1857.81,1032.76,0.735097,1837.19,978.997,0.8767,2007.09,1045.34,0.842204,2002.77,1053.57,0.849513,1953.12,1045.31,0.818274,327.6321741770792
P01_Med_Side_1,291,0,2002.72,651.483,0.150697,1944.85,709.317,0.91273,1969.69,713.388,0.971376,1969.9,780.051,0.940867,1998.56,850.42,0.90669,1932.35,705.179,0.844422,1928.31,771.47,0.0778772,0.0,0.0,0.0,1944.86,842.013,0.881551,1969.56,842.162,0.870291,1982.24,941.619,0.862875,1965.65,1041.01,0.904307,1936.51,841.884,0.866245,1948.99,929.105,0.803446,1870.33,983.082,0.903921,1994.6,647.256,0.161522,0.0,0.0,0.0,1978.04,651.304,0.807346,1940.74,647.263,0.29168,1878.65,1040.96,0.842117,1874.41,1032.73,0.765191,1857.72,983.144,0.790969,2007.07,1045.44,0.828494,2002.75,1057.6,0.840898,1948.98,1045.3,0.833898,327.6469082472776
P01_Med_Side_1,292,0,0.0,0.0,0.0,1953.07,709.211,0.868421,1973.81,709.517,0.969018,1978.13,780.024,0.900895,2006.97,850.419,0.958541,1936.4,701.131,0.849231,1932.42,767.411,0.0765702,0.0,0.0,0.0,1953.06,841.919,0.844026,1969.73,842.03,0.906709,1982.26,937.471,0.847792,1965.6,1040.97,0.907698,1940.57,837.892,0.843911,1965.48,920.925,0.818047,1882.61,991.274,0.820601,2002.85,647.322,0.093713,0.0,0.0,0.0,1998.58,651.338,0.752321,1944.94,647.137,0.316411,1907.33,1036.9,0.870885,1899.15,1024.46,0.719255,1870.27,995.534,0.883391,2007.17,1045.37,0.829485,2002.85,1053.56,0.843672,1944.94,1045.31,0.856404,331.55466413398557
P01_Med_Side_1,293,0,2011.14,655.605,0.294434,1965.48,705.209,0.866283,1978.08,709.296,0.921641,1998.55,779.954,0.906732,2023.54,850.337,0.880519,1940.54,696.968,0.841713,1936.58,763.284,0.0584329,0.0,0.0,0.0,1965.5,842.017,0.856839,1973.9,842.129,0.911885,1994.48,941.562,0.846459,1969.48,1041.0,0.920044,1944.75,837.991,0.824419,1969.62,929.084,0.818074,1903.18,999.539,0.869291,2007.13,647.344,0.338917,0.0,0.0,0.0,1998.79,647.444,0.752011,1965.5,647.097,0.174674,1919.9,1036.87,0.648996,1911.6,1020.35,0.585675,1882.6,1003.76,0.835018,2006.99,1045.28,0.806519,2002.68,1053.46,0.798867,1948.9,1045.27,0.88717,331.81546620975934
P01_Med_Side_1,294,0,2023.51,651.38,0.0960581,1969.7,705.223,0.902893,1990.4,709.277,0.881809,2002.77,779.785,0.946296,2035.96,846.262,0.976574,1940.89,701.031,0.824763,1957.24,771.671,0.0761444,0.0,0.0,0.0,1969.62,841.963,0.897087,1977.98,842.058,0.881687,1994.5,941.691,0.845073,1965.53,1041.04,0.904763,1944.97,841.857,0.813637,1978.04,933.313,0.781868,1911.65,1003.7,0.798114,2007.27,647.111,0.105052,0.0,0.0,0.0,2003.07,647.26,0.72508,1969.62,643.166,0.30778,1940.7,1032.68,0.316338,1919.95,1012.03,0.273318,1903.36,1007.79,0.775109,2006.94,1045.41,0.847939,1998.78,1053.57,0.824562,1944.88,1045.26,0.8991,332.6938608826438
P01_Med_Side_1,295,0,2031.81,647.274,0.366164,1973.92,701.12,0.899946,2002.64,705.313,0.911188,2006.97,775.906,0.958212,2044.33,842.211,0.932331,1957.21,696.892,0.791701,1961.37,767.514,0.0884063,0.0,0.0,0.0,1973.72,837.996,0.889158,1986.37,841.952,0.838525,1994.62,941.409,0.847413,1965.58,1040.86,0.902748,1961.34,837.899,0.790751,1973.99,925.05,0.812796,1936.7,1007.93,0.874226,2023.5,643.007,0.375311,0.0,0.0,0.0,2006.86,643.179,0.842192,1969.9,643.068,0.200964,1978.02,1028.62,0.213896,1973.83,1016.31,0.177229,1924.11,1012.18,0.734182,2007.1,1045.34,0.886784,1998.77,1053.48,0.863991,1944.81,1045.16,0.917269,337.58737063018214
P01_Med_Side_1,296,0,2036.04,647.477,0.110365,1974.07,705.131,0.899268,2002.9,705.294,0.915712,2019.42,779.773,0.894709,2065.02,842.162,0.933945,1961.33,697.0,0.806492,1961.39,771.476,0.148744,0.0,0.0,0.0,1973.99,837.835,0.868952,1998.68,841.84,0.85476,1998.72,941.509,0.880614,1965.55,1036.92,0.888339,1965.55,833.805,0.80282,1978.0,929.195,0.787006,1944.94,1011.93,0.819485,2031.78,643.218,0.10206,0.0,0.0,0.0,2011.32,647.089,0.749132,1973.87,643.104,0.326346,1998.73,1036.98,0.253951,1994.56,1032.72,0.208982,1936.49,1016.23,0.599066,2006.95,1045.36,0.871635,1994.64,1049.5,0.844978,1944.86,1045.04,0.895244,333.7226788457747
P01_Med_Side_1,297,0,2036.23,651.328,0.106105,1978.17,705.173,0.869199,2007.06,705.22,0.896973,2031.93,775.716,0.904473,2073.25,837.97,0.930117,1965.47,701.036,0.841305,1957.28,767.5,0.361854,1973.7,788.202,0.068779,1978.07,837.827,0.842089,2002.8,837.975,0.885639,2002.66,937.462,0.841451,1969.51,1036.96,0.908084,1969.6,833.809,0.82451,1994.58,916.735,0.712393,1969.86,1012.15,0.714486,2035.95,643.248,0.13144,0.0,0.0,0.0,2031.73,647.101,0.801928,1977.95,643.152,0.354446,2011.16,1036.84,0.388611,2006.85,1024.48,0.351442,1953.09,1024.45,0.29407,2007.23,1045.16,0.886336,2002.72,1049.39,0.878355,1948.98,1045.13,0.899974,333.85839827687425
