video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_1,48,3,0.0,0.0,0.0,2152.07,655.58,0.161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.38,655.515,0.136215,2185.23,701.149,0.0690691,0.0,0.0,0.0,2143.84,742.552,0.158062,2135.55,742.5,0.152047,2172.85,804.71,0.112763,2177.04,904.147,0.179323,2160.45,742.544,0.144149,2185.29,796.478,0.154605,2193.54,900.118,0.269351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.73,908.368,0.166725,2193.59,908.405,0.163848,2181.23,908.373,0.247279,2189.48,908.547,0.137452,2173.01,912.629,0.137595,2176.97,908.187,0.180802
P11_Med_Side_1,49,0,1202.72,680.299,0.918489,1206.7,705.177,0.933537,1178.06,705.146,0.907986,1169.59,721.919,0.792371,1177.91,738.285,0.756262,1215.31,705.333,0.885482,1215.16,738.446,0.856408,1198.56,742.377,0.836266,1198.63,763.316,0.835603,1178.11,759.146,0.856704,1177.77,804.84,0.915866,1177.8,842.241,0.946635,1207.07,767.455,0.89666,1202.67,804.83,0.819678,1182.08,846.172,0.856382,1198.52,676.284,0.878611,1206.82,676.332,0.945303,1194.39,676.43,0.408637,1211.05,676.427,0.911018,1177.89,862.818,0.70585,1186.25,858.717,0.655545,1182.12,846.327,0.660553,1173.85,854.508,0.759498,1173.54,850.497,0.769708,1177.83,846.337,0.715977
P11_Med_Side_1,49,1,8.73974,647.46,0.712379,10.783,692.924,0.74773,10.8121,697.0,0.159528,0.0,0.0,0.0,0.0,0.0,0.0,45.8624,688.721,0.831353,79.1757,746.941,0.918053,116.727,788.203,0.800414,8.74083,846.316,0.837349,10.7759,862.809,0.586575,0.0,0.0,0.0,0.0,0.0,0.0,46.2664,837.915,0.775334,158.115,775.722,0.81108,182.792,850.352,0.749098,10.7648,647.087,0.749564,8.72027,643.211,0.598591,10.7943,647.254,0.557036,0.0,0.0,0.0,240.835,837.96,0.613243,220.278,825.548,0.598808,178.61,875.228,0.525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Side_1,49,2,887.7,680.362,0.476354,916.799,696.982,0.811183,937.329,688.749,0.770003,941.58,725.966,0.25406,912.565,767.467,0.217424,912.359,705.1,0.894201,929.059,738.414,0.729388,912.543,763.276,0.483852,950.022,763.387,0.867178,970.461,759.091,0.838564,962.282,821.373,0.795843,974.703,875.045,0.894692,945.736,771.495,0.943653,937.396,841.924,0.894924,937.3,904.187,0.799022,891.837,676.273,0.0719403,895.93,676.312,0.522803,916.649,672.14,0.0572489,908.265,676.296,0.856431,916.643,904.337,0.611352,912.736,908.379,0.687873,941.441,908.359,0.750565,966.428,879.519,0.56558,974.638,879.331,0.583513,974.838,875.362,0.855896
P11_Med_Side_1,50,0,1202.66,680.307,0.905114,1206.68,705.13,0.931725,1178.05,705.117,0.909304,1169.56,721.789,0.809722,1177.96,738.342,0.802096,1215.25,705.243,0.884542,1215.15,738.327,0.836582,1202.67,742.468,0.863149,1198.64,759.2,0.840273,1178.13,755.055,0.866169,1177.84,804.832,0.932368,1177.81,842.215,0.960311,1207.08,763.354,0.892362,1202.76,804.8,0.8422,1182.2,846.078,0.854059,1194.52,676.302,0.860091,1206.76,676.346,0.932125,1194.38,676.451,0.400326,1210.99,676.404,0.906013,1178.02,862.778,0.70966,1194.4,858.617,0.661758,1182.18,846.214,0.670415,1177.71,854.478,0.794958,1173.58,850.484,0.798714,1177.83,846.293,0.746005
P11_Med_Side_1,50,1,883.634,680.553,0.514671,916.697,696.953,0.831264,933.307,688.72,0.778885,941.688,726.002,0.22344,912.533,771.458,0.186372,908.488,701.152,0.910267,920.806,742.424,0.761021,912.542,771.609,0.654719,954.012,763.335,0.870041,970.567,755.068,0.86009,966.372,821.377,0.804829,974.701,875.19,0.901757,945.757,771.466,0.951527,937.392,841.886,0.886202,937.395,900.131,0.802443,883.51,676.432,0.055559,887.764,680.231,0.568141,0.0,0.0,0.0,908.211,676.346,0.865665,916.73,904.169,0.56695,916.681,908.227,0.654491,941.519,908.224,0.761042,962.347,879.592,0.547662,974.607,879.428,0.551705,974.81,879.285,0.839786
P11_Med_Side_1,50,2,0.0,0.0,0.0,10.764,701.138,0.750183,50.0731,701.045,0.7666,83.6096,750.927,0.737041,141.401,788.289,0.654091,10.7736,701.079,0.289656,83.2987,754.977,0.357254,124.845,788.198,0.274188,10.7678,850.381,0.686282,8.73307,850.332,0.720417,50.2818,937.468,0.654843,112.607,1012.1,0.73844,10.7471,846.367,0.497464,37.7178,933.266,0.322296,112.293,1008.06,0.24069,0.0,0.0,0.0,0.0,0.0,0.0,33.5954,647.299,0.491783,10.777,647.275,0.365967,145.48,1007.98,0.110132,137.305,1007.95,0.0839563,112.547,1032.73,0.134393,158.093,1003.63,0.595487,149.735,1011.97,0.621002,116.485,1032.69,0.632471
P11_Med_Side_1,51,0,1202.72,680.309,0.922468,1206.68,705.226,0.935571,1178.04,705.196,0.913459,1169.62,721.864,0.807804,1177.87,738.331,0.779305,1215.26,709.165,0.888251,1215.13,738.422,0.854219,1198.68,742.445,0.863098,1198.68,763.292,0.837006,1181.97,759.139,0.853575,1177.83,808.676,0.926046,1177.86,842.206,0.948951,1207.08,767.411,0.891064,1202.74,808.677,0.831298,1182.2,846.15,0.833697,1198.51,676.3,0.889518,1206.81,676.337,0.950641,1190.32,676.448,0.469249,1211.0,676.421,0.920865,1177.96,862.847,0.71176,1190.34,862.725,0.656495,1186.15,846.272,0.648068,1173.89,854.504,0.78434,1173.56,850.508,0.791035,1177.89,846.29,0.726204
P11_Med_Side_1,51,1,883.631,680.507,0.492261,916.758,696.906,0.820808,937.28,688.657,0.780104,941.552,721.93,0.243468,912.585,767.333,0.213653,908.57,701.142,0.899613,925.021,738.42,0.728962,912.611,759.109,0.471962,953.969,763.338,0.868579,970.521,755.066,0.852711,962.237,825.466,0.797663,974.571,875.154,0.864612,945.757,771.471,0.944227,937.419,841.944,0.902055,937.389,908.198,0.839858,883.548,676.466,0.0525864,887.75,676.44,0.544412,0.0,0.0,0.0,908.173,676.336,0.865335,912.726,908.287,0.650468,912.72,908.484,0.71213,941.523,908.538,0.792362,958.15,883.562,0.514674,970.526,879.518,0.51753,974.719,879.238,0.808351
P11_Med_Side_1,51,2,10.803,655.508,0.0544181,10.7491,696.98,0.765165,50.5092,697.019,0.740133,95.866,755.001,0.682506,149.689,784.195,0.741533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7642,850.489,0.722501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7525,850.415,0.472799,10.8101,941.602,0.269446,12.7785,1024.58,0.0789416,10.7575,647.152,0.0692269,0.0,0.0,0.0,41.7648,647.298,0.55482,0.0,0.0,0.0,10.8847,1012.1,0.054761,10.883,1016.16,0.0592249,10.9423,1036.87,0.0557889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Side_1,51,3,746.562,713.432,0.131778,746.607,734.328,0.180458,713.735,738.439,0.17017,713.725,775.767,0.133108,746.697,779.818,0.106633,775.677,734.203,0.166198,788.276,771.607,0.13466,779.957,775.902,0.121506,759.162,808.923,0.247132,746.602,808.992,0.254351,746.747,825.492,0.151801,738.36,879.209,0.138414,775.796,808.814,0.244064,804.798,817.191,0.230454,804.765,879.468,0.179128,742.509,709.448,0.125476,746.733,709.333,0.106309,725.954,709.489,0.0928845,746.924,709.324,0.0598742,808.733,895.937,0.114067,808.863,891.78,0.107037,804.802,891.799,0.121457,734.335,883.563,0.0815016,721.85,883.579,0.0825559,734.304,879.5,0.093914
P11_Med_Side_1,52,0,1202.78,680.4,0.905629,1206.7,705.196,0.93848,1178.07,705.187,0.914108,1169.65,721.803,0.819596,1177.98,738.3,0.783789,1215.26,705.301,0.883534,1215.19,738.303,0.826992,1198.64,738.511,0.815511,1202.59,759.242,0.840057,1182.0,755.103,0.8536,1177.85,804.844,0.935757,1177.76,846.049,0.942178,1210.85,763.363,0.88707,1202.77,804.838,0.839256,1182.09,846.141,0.853396,1198.6,676.392,0.873102,1206.84,676.433,0.926903,1194.43,680.238,0.474444,1211.01,680.211,0.875167,1178.05,862.827,0.7017,1194.4,858.657,0.655693,1182.05,846.28,0.656974,1177.76,854.534,0.780958,1173.62,854.486,0.787116,1177.76,846.377,0.730701
P11_Med_Side_1,52,1,883.578,680.511,0.591351,916.667,701.099,0.809622,924.943,696.968,0.726921,933.205,734.233,0.234946,912.513,767.487,0.258099,912.465,705.163,0.87409,933.226,738.389,0.709116,908.269,717.661,0.508056,950.037,763.365,0.852997,966.504,755.128,0.821291,962.255,821.352,0.797944,974.559,875.022,0.855777,945.824,771.438,0.919841,937.462,837.788,0.850675,933.333,887.631,0.770339,883.529,676.464,0.122523,887.749,676.426,0.644128,0.0,0.0,0.0,908.253,676.362,0.876172,912.675,895.919,0.595281,912.716,900.08,0.664839,937.505,896.0,0.725618,958.227,879.54,0.509015,970.547,879.351,0.508717,974.736,875.355,0.816499
P11_Med_Side_1,52,2,0.0,0.0,0.0,0.0,0.0,0.0,66.7825,705.14,0.674207,104.214,750.979,0.621062,158.142,784.095,0.661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0184,647.229,0.444002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Side_1,53,0,1202.73,680.329,0.922873,1206.72,705.195,0.941987,1178.07,705.18,0.910521,1169.58,721.831,0.80859,1181.96,738.284,0.789528,1215.32,705.308,0.875533,1215.21,738.319,0.827935,1202.74,742.407,0.854957,1202.6,763.217,0.840559,1181.99,755.109,0.855491,1177.9,804.812,0.914842,1177.82,842.206,0.947845,1210.85,763.363,0.887094,1202.79,804.79,0.8398,1186.14,846.094,0.845051,1198.51,676.319,0.886624,1206.81,676.355,0.951659,1190.38,680.219,0.438392,1211.03,676.41,0.912814,1178.04,862.828,0.709535,1194.46,858.706,0.664446,1186.12,846.227,0.667422,1173.9,854.464,0.788928,1173.55,850.474,0.797566,1177.82,846.281,0.73897
P11_Med_Side_1,53,1,58.561,647.312,0.547698,33.6335,705.24,0.797217,10.7808,705.217,0.571934,10.8063,775.48,0.0661191,0.0,0.0,0.0,79.0326,705.231,0.861541,112.521,751.045,0.901189,174.666,784.132,0.849972,41.8804,850.405,0.756281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4156,846.368,0.711944,10.821,970.573,0.363744,0.0,0.0,0.0,50.278,643.102,0.550281,54.5846,643.114,0.224901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Side_1,53,2,887.663,684.61,0.408129,916.718,701.139,0.806912,929.204,692.902,0.733148,933.279,734.274,0.21075,912.412,771.473,0.241378,912.374,705.225,0.893203,925.006,742.431,0.777238,912.491,771.591,0.691538,950.025,763.312,0.868783,970.452,755.05,0.843865,962.277,821.311,0.799086,974.666,875.072,0.89215,945.747,767.527,0.94591,937.407,837.91,0.863106,933.279,895.91,0.753467,0.0,0.0,0.0,891.846,680.48,0.452174,0.0,0.0,0.0,908.24,680.4,0.804307,912.727,900.082,0.589514,912.692,904.187,0.6679,937.451,904.144,0.705681,966.371,879.531,0.565529,974.59,879.372,0.579755,974.804,875.388,0.857621
P11_Med_Side_1,53,3,746.933,709.264,0.173937,746.687,717.649,0.291596,734.215,717.769,0.268519,730.118,771.471,0.179498,771.592,779.742,0.167099,767.428,713.719,0.240644,788.153,763.352,0.137441,784.146,775.844,0.133253,754.957,808.78,0.329643,742.683,808.904,0.350343,767.484,817.248,0.204066,742.597,875.301,0.202378,771.643,804.828,0.310473,808.668,817.218,0.293567,796.524,879.456,0.207529,746.725,705.178,0.164928,750.836,705.165,0.123884,742.511,692.831,0.159597,746.891,692.898,0.0558999,804.717,891.778,0.146645,808.816,883.648,0.143979,788.238,883.565,0.14134,750.87,879.516,0.135526,746.734,879.544,0.12472,738.477,879.302,0.146194
P11_Med_Side_1,54,0,1202.77,680.284,0.928109,1206.69,705.152,0.937466,1178.02,705.126,0.916077,1169.55,721.793,0.812058,1178.01,738.283,0.7929,1215.31,705.284,0.879996,1215.27,738.337,0.824059,1202.68,742.401,0.85625,1198.64,759.224,0.833825,1178.11,755.084,0.859249,1177.74,804.741,0.902565,1177.75,842.15,0.947995,1207.1,763.381,0.887443,1202.8,804.752,0.83806,1182.19,846.052,0.855462,1198.57,676.28,0.895023,1206.85,676.316,0.951523,1190.38,676.429,0.493693,1211.04,676.383,0.913759,1178.04,862.763,0.712425,1194.46,858.616,0.668479,1182.18,846.17,0.668908,1173.87,850.49,0.796283,1173.52,850.403,0.799362,1177.77,846.236,0.73427
P11_Med_Side_1,54,1,70.8754,647.464,0.639052,45.858,705.324,0.86023,10.7814,705.221,0.649326,10.7887,767.518,0.157704,10.803,829.573,0.0643893,83.3833,709.188,0.899574,116.647,754.944,0.897876,182.844,783.982,0.893053,45.9843,850.361,0.815576,25.3328,850.439,0.688718,87.7141,929.1,0.753676,145.638,1012.09,0.872594,58.4809,846.39,0.746055,10.7928,970.625,0.430022,10.8417,1016.23,0.0724327,50.4086,643.151,0.638056,66.8958,643.123,0.422699,0.0,0.0,0.0,0.0,0.0,0.0,10.8403,1016.31,0.0884073,10.8109,1012.17,0.0818159,0.0,0.0,0.0,178.739,1007.88,0.713135,174.46,1016.12,0.723984,145.664,1032.78,0.717454
P11_Med_Side_1,54,2,887.67,680.592,0.367453,916.835,701.034,0.810615,937.406,688.765,0.773754,941.594,726.029,0.214188,912.614,767.365,0.172359,912.367,705.177,0.906612,925.034,742.404,0.757302,912.482,771.545,0.597443,953.984,767.394,0.867897,970.542,759.122,0.843239,962.263,821.46,0.791,974.685,875.104,0.871318,945.745,771.547,0.950777,937.451,841.992,0.893464,941.34,904.308,0.819515,0.0,0.0,0.0,891.817,680.329,0.408383,912.771,676.125,0.0699568,908.18,680.254,0.810407,916.753,904.337,0.58933,916.793,908.402,0.651029,941.643,908.442,0.763254,966.35,879.586,0.529691,970.639,879.384,0.538304,974.819,875.391,0.823689
P11_Med_Side_1,54,3,746.608,713.411,0.177006,742.497,734.347,0.235513,713.642,738.409,0.24256,717.729,775.836,0.181999,763.285,780.024,0.153018,767.38,730.167,0.20007,784.071,775.59,0.151768,780.002,779.794,0.139245,750.839,812.921,0.324501,742.449,812.99,0.332819,767.444,821.364,0.178091,746.816,875.275,0.196068,771.555,808.971,0.303327,808.757,817.208,0.313937,796.463,879.348,0.224221,742.505,709.404,0.175375,746.736,709.371,0.132341,721.901,709.368,0.150686,746.793,709.37,0.0618464,804.736,887.642,0.161882,804.691,883.494,0.157091,784.092,879.53,0.15975,755.029,879.542,0.131512,755.003,879.564,0.120657,746.797,879.293,0.137895
P11_Med_Side_1,55,0,79.2105,647.468,0.86375,50.0963,705.341,0.912704,10.7606,709.217,0.854261,10.7902,775.621,0.285883,10.7855,841.941,0.136393,87.5574,705.217,0.896656,120.785,755.01,0.875818,182.966,780.037,0.906258,50.1955,850.449,0.827909,41.9287,854.468,0.728695,108.15,933.19,0.747866,149.605,1012.15,0.887549,70.8876,846.445,0.740543,10.7747,958.139,0.58068,10.8375,1012.18,0.118039,66.7623,643.236,0.809272,79.2557,643.147,0.601246,41.9373,647.261,0.801022,0.0,0.0,0.0,10.7968,1028.72,0.117672,10.7782,1020.32,0.108433,10.8435,1028.63,0.0686698,182.768,1008.06,0.744164,178.582,1016.3,0.77266,149.628,1032.82,0.749213
P11_Med_Side_1,55,1,1202.76,680.325,0.922125,1206.69,705.234,0.939454,1178.02,705.201,0.916779,1169.47,721.892,0.788889,1177.95,738.344,0.792453,1215.32,709.169,0.886936,1215.21,738.399,0.840013,1202.59,742.413,0.845633,1198.63,767.337,0.832274,1178.1,759.234,0.852769,1177.85,808.733,0.9238,1177.87,842.203,0.945353,1207.06,767.494,0.895304,1202.68,808.684,0.822249,1182.15,846.091,0.849768,1198.56,676.314,0.886678,1206.84,676.357,0.95045,1190.37,680.215,0.441776,1211.03,676.444,0.915732,1177.98,862.744,0.700532,1190.33,858.614,0.645723,1182.17,846.217,0.670826,1177.77,850.536,0.764181,1173.65,850.474,0.778815,1177.9,846.276,0.730597
P11_Med_Side_1,55,2,887.638,684.494,0.395114,916.833,696.959,0.806962,937.439,688.689,0.780894,941.619,726.078,0.237833,912.571,767.412,0.215911,908.601,701.142,0.895711,920.926,742.36,0.729603,912.564,767.444,0.521758,953.994,763.365,0.862775,970.537,755.114,0.847975,962.249,821.356,0.80509,974.676,875.023,0.885411,945.778,771.471,0.938001,937.348,837.928,0.866215,937.37,896.031,0.76569,0.0,0.0,0.0,891.786,680.36,0.437616,912.764,676.078,0.0574566,908.187,680.218,0.808683,916.67,900.129,0.567345,916.646,904.249,0.64802,941.519,904.224,0.723148,966.457,879.486,0.539519,974.608,879.305,0.550914,974.842,875.355,0.845628
P11_Med_Side_1,55,3,738.45,713.504,0.145233,738.418,738.486,0.184532,713.453,742.541,0.191478,717.666,775.786,0.133444,746.698,779.96,0.107169,755.066,734.348,0.161898,783.98,775.627,0.131935,779.897,779.843,0.115263,751.002,809.037,0.268039,742.573,812.948,0.276291,746.725,829.683,0.170366,738.378,879.303,0.16458,775.613,808.905,0.256819,808.702,817.203,0.291605,808.648,879.526,0.23876,734.213,709.544,0.140734,742.44,709.457,0.118808,717.683,713.43,0.111579,746.566,709.531,0.0661594,812.927,891.803,0.147198,812.98,887.673,0.144702,804.785,887.704,0.169148,738.35,883.466,0.0994734,717.883,883.588,0.0955386,734.306,879.6,0.115506
P11_Med_Side_1,56,0,1202.71,680.305,0.912039,1206.71,705.129,0.935639,1178.09,705.121,0.904948,1169.6,717.837,0.807619,1178.05,734.355,0.772924,1215.26,705.234,0.882161,1215.14,734.364,0.828623,1202.69,742.434,0.846441,1198.67,759.233,0.837491,1181.96,755.102,0.8552,1177.91,808.681,0.939938,1177.81,842.252,0.958854,1207.08,763.372,0.888704,1202.78,808.67,0.843827,1186.1,846.063,0.84697,1198.53,676.299,0.859675,1206.79,676.341,0.939003,1194.45,680.193,0.371857,1211.01,676.405,0.904478,1178.06,862.798,0.700597,1194.47,858.635,0.652494,1186.1,846.196,0.661404,1177.73,854.535,0.800496,1173.59,854.448,0.803819,1177.8,846.345,0.751826
P11_Med_Side_1,56,1,83.2882,651.308,0.825973,54.3755,705.329,0.898216,10.7349,709.272,0.925765,10.7945,775.61,0.448204,10.7579,796.433,0.465187,100.009,705.219,0.853389,133.208,751.024,0.85995,182.958,779.852,0.943952,62.728,846.35,0.812767,46.3071,846.427,0.8193,112.468,937.351,0.838205,149.97,1016.17,0.86522,79.3707,846.247,0.81803,10.7358,949.904,0.789095,10.8305,1011.95,0.153233,75.1272,643.278,0.788354,83.3558,643.182,0.570789,46.2982,647.265,0.783578,0.0,0.0,0.0,10.7951,1028.73,0.121792,10.7745,1020.39,0.117663,10.8351,1016.25,0.0863918,182.961,1012.05,0.691267,182.811,1020.28,0.759445,153.813,1036.93,0.767123
P11_Med_Side_1,56,2,883.71,680.63,0.561937,916.746,701.046,0.807069,929.197,692.852,0.728382,933.323,730.19,0.207989,912.552,767.393,0.222981,912.435,705.155,0.888495,929.059,738.48,0.723204,912.557,759.19,0.499407,953.97,763.371,0.860161,970.474,755.098,0.836311,958.24,821.426,0.797472,974.558,875.195,0.878435,945.802,771.483,0.938185,937.273,841.894,0.881986,937.337,904.333,0.828712,887.645,680.228,0.0940503,891.855,680.288,0.624738,0.0,0.0,0.0,908.316,680.222,0.879723,912.693,908.243,0.627015,912.728,908.453,0.705855,941.484,908.476,0.794245,958.207,883.548,0.522154,970.55,879.498,0.537111,974.712,879.265,0.828886
P11_Med_Side_1,57,0,83.6005,651.344,0.846508,66.8373,705.214,0.864269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.268,701.022,0.850157,137.361,746.83,0.894436,182.983,775.735,0.921942,79.2948,842.203,0.907715,54.4777,842.248,0.844456,116.46,929.093,0.844324,153.946,1016.24,0.860859,95.934,842.152,0.813954,37.7987,937.432,0.753632,10.8162,1007.81,0.257898,79.2373,647.112,0.854751,87.4979,643.245,0.629338,50.3987,647.366,0.786944,0.0,0.0,0.0,10.7436,1028.66,0.214882,10.7476,1024.46,0.207119,10.8258,1012.07,0.14187,187.039,1012.03,0.629559,182.984,1016.36,0.697625,149.962,1040.86,0.784895
P11_Med_Side_1,57,1,1202.76,680.32,0.920572,1206.69,705.187,0.935804,1178.06,705.168,0.913183,1169.58,721.825,0.801698,1177.87,738.321,0.77695,1215.29,705.301,0.883682,1215.14,738.314,0.845075,1202.59,742.434,0.845269,1202.58,763.259,0.839753,1181.98,759.106,0.853114,1177.91,808.68,0.935637,1177.84,842.218,0.952127,1207.1,767.364,0.890452,1202.77,804.818,0.835545,1182.19,846.041,0.845082,1198.54,676.31,0.884485,1206.83,676.341,0.944177,1194.38,676.455,0.472298,1211.03,676.416,0.890972,1178.09,858.69,0.687583,1194.47,854.554,0.648448,1182.18,846.152,0.670264,1177.81,850.529,0.778759,1173.67,850.468,0.791216,1177.86,846.305,0.742368
P11_Med_Side_1,57,2,883.547,684.472,0.522361,916.681,696.898,0.803699,929.191,688.732,0.748545,937.356,730.209,0.21807,912.441,767.405,0.227307,908.552,701.048,0.889326,925.028,738.455,0.756522,912.6,771.503,0.660672,954.1,763.349,0.859469,970.601,755.119,0.851737,962.243,825.458,0.796453,974.689,875.151,0.870206,945.863,771.449,0.931649,937.287,841.896,0.871664,937.501,900.182,0.77252,879.666,676.449,0.0594631,887.652,680.325,0.575434,0.0,0.0,0.0,908.15,676.376,0.844436,916.74,908.197,0.571265,916.743,908.362,0.642355,941.635,908.26,0.732819,966.38,879.58,0.484796,974.553,879.384,0.487261,974.862,879.236,0.798567
P11_Med_Side_1,58,0,1202.72,680.298,0.91769,1206.68,705.154,0.930504,1178.05,705.145,0.911669,1169.63,721.829,0.80369,1177.89,734.357,0.758559,1215.25,705.27,0.886557,1215.18,738.29,0.837768,1198.66,742.336,0.841255,1198.65,763.232,0.83611,1178.14,759.083,0.853932,1177.76,804.793,0.919321,1177.75,842.197,0.946806,1207.07,767.365,0.891885,1202.72,804.808,0.833116,1182.15,846.132,0.856605,1198.5,676.294,0.881459,1206.8,676.323,0.942704,1190.4,676.432,0.454449,1211.0,676.391,0.90361,1178.03,862.843,0.712405,1194.45,858.691,0.667974,1182.14,846.259,0.667324,1173.89,854.458,0.788906,1173.54,850.474,0.789905,1177.77,846.293,0.733264
P11_Med_Side_1,58,1,91.8109,647.48,0.49794,79.1795,705.26,0.917376,37.8235,709.199,0.853204,10.7712,779.87,0.803857,10.759,842.178,0.504412,116.554,701.135,0.897268,145.443,750.886,0.897213,187.151,775.814,0.879768,83.3848,846.231,0.865873,62.7488,846.307,0.794737,120.89,920.854,0.779964,158.051,1016.36,0.826639,108.186,846.132,0.807111,46.0086,937.425,0.727906,10.8163,1007.85,0.259467,83.3578,643.185,0.527835,95.9268,643.124,0.370864,62.6671,647.145,0.61382,108.24,643.0,0.0996413,10.7429,1028.63,0.200699,10.7509,1024.41,0.200173,10.8237,1012.04,0.137254,207.675,1016.23,0.686051,195.336,1032.71,0.718174,149.964,1040.96,0.811646
P11_Med_Side_1,58,2,887.655,684.602,0.403729,916.707,701.119,0.810136,933.247,692.878,0.74248,941.475,730.138,0.227291,912.55,771.468,0.211564,908.58,705.216,0.897309,916.844,742.384,0.739049,912.428,771.439,0.55256,953.974,763.378,0.859784,970.496,759.097,0.836594,962.287,821.341,0.802468,974.595,875.113,0.883801,945.79,771.47,0.941462,937.383,837.9,0.87159,937.257,895.953,0.773012,0.0,0.0,0.0,891.82,680.474,0.449441,912.647,676.326,0.0556382,908.216,680.393,0.794527,912.725,900.123,0.594653,912.691,904.238,0.679267,941.39,904.19,0.745785,962.347,879.523,0.535044,974.551,879.367,0.543735,974.735,879.211,0.84041
P11_Med_Side_1,59,0,1202.82,680.289,0.935947,1206.7,705.199,0.934196,1178.09,705.19,0.904297,1169.62,721.935,0.797315,1177.92,738.403,0.78009,1215.31,705.335,0.879651,1215.13,738.368,0.84379,1202.6,742.515,0.856531,1202.58,763.264,0.840077,1181.97,759.117,0.853238,1177.92,804.8,0.915694,1177.88,842.184,0.952737,1207.09,767.364,0.890386,1202.77,804.772,0.825187,1186.11,846.046,0.839373,1198.61,676.283,0.907632,1206.89,676.302,0.954139,1190.36,676.424,0.547714,1211.08,676.403,0.88775,1177.97,862.722,0.702253,1190.34,858.588,0.652046,1186.14,846.169,0.668872,1177.76,850.535,0.787376,1173.63,850.461,0.79659,1177.91,846.254,0.733148
P11_Med_Side_1,59,1,112.288,647.38,0.761973,83.361,705.18,0.917193,46.0369,705.329,0.912148,10.7641,775.874,0.871584,10.7611,850.482,0.568101,120.707,697.049,0.88253,145.715,750.793,0.917362,191.16,775.709,0.840418,91.7561,842.058,0.848278,79.2611,842.124,0.879983,137.244,916.69,0.813962,158.149,1016.3,0.818764,112.512,841.952,0.836393,62.6941,937.305,0.795361,10.7948,1003.6,0.509082,95.87,643.12,0.679399,112.276,643.004,0.482169,75.1428,647.169,0.732472,0.0,0.0,0.0,10.7319,1020.43,0.361892,10.7288,1020.28,0.358738,10.8147,1007.9,0.295945,203.568,1016.31,0.618817,187.075,1032.75,0.66819,153.834,1040.87,0.756897
