video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_1,175,1,0.0,0.0,0.0,1791.4,597.54,0.819575,1807.9,589.27,0.898879,1824.55,614.128,0.816354,1816.3,630.618,0.428965,1770.9,597.538,0.887272,1766.62,626.483,0.766971,1754.23,647.166,0.475606,1799.58,647.165,0.905655,1807.84,647.138,0.931746,1807.88,684.622,0.879871,1803.94,730.194,0.827381,1778.96,647.179,0.933649,1778.96,688.751,0.864467,1778.98,738.28,0.855228,0.0,0.0,0.0,0.0,0.0,0.0,1803.79,580.779,0.420199,1775.03,580.833,0.583085,1775.07,742.441,0.644585,1774.87,742.333,0.659487,1779.07,742.523,0.814998,1808.02,738.38,0.521521,1812.11,734.293,0.530652,1803.84,738.42,0.779331
P11_Med_Front_1,176,0,1376.76,576.887,0.812594,1380.94,605.688,0.929507,1368.48,605.662,0.887197,1347.91,638.822,0.86512,1343.74,655.56,0.884386,1405.94,601.618,0.918774,1414.16,630.706,0.865813,1409.92,647.255,0.914929,1377.03,676.057,0.959231,1372.62,676.035,0.951271,1372.76,717.76,0.905247,1377.03,763.34,0.806168,1397.6,676.111,0.921819,1385.23,717.753,0.863424,1381.15,771.474,0.83033,1372.85,576.649,0.69436,1377.0,576.614,0.791698,1372.67,576.841,0.32403,1385.25,576.704,0.731754,1380.97,779.866,0.778995,1389.37,779.739,0.752777,1389.26,775.544,0.706825,1377.04,775.917,0.620739,1376.86,775.748,0.607735,1377.11,767.483,0.620434
P11_Med_Front_1,176,1,0.0,0.0,0.0,1791.36,597.499,0.816233,1807.9,589.223,0.903973,1820.49,614.107,0.81916,1816.26,626.571,0.426618,1770.85,597.485,0.884972,1766.6,626.48,0.748761,1758.34,647.135,0.460303,1799.59,647.16,0.911272,1807.85,647.127,0.931291,1807.91,684.538,0.888765,1803.99,730.14,0.835436,1778.95,647.183,0.93716,1778.95,688.698,0.864951,1779.07,734.351,0.842085,0.0,0.0,0.0,0.0,0.0,0.0,1803.81,580.753,0.387261,1775.01,580.835,0.547858,1778.95,742.371,0.625166,1774.92,738.48,0.648415,1779.17,742.47,0.795414,1808.01,738.369,0.524421,1808.2,734.276,0.532512,1803.9,738.361,0.788297
P11_Med_Front_1,177,0,1376.85,576.845,0.799214,1381.02,605.701,0.919107,1368.55,605.67,0.89029,1347.92,638.812,0.872853,1343.75,655.595,0.894016,1406.01,601.651,0.921914,1414.19,634.686,0.866406,1409.93,647.361,0.899452,1377.09,676.04,0.938807,1372.65,676.007,0.94324,1372.67,717.726,0.908146,1377.0,759.162,0.818944,1401.59,676.098,0.921913,1389.28,717.721,0.858593,1381.12,767.463,0.830485,1372.92,576.605,0.688059,1377.1,576.566,0.76513,1372.7,576.81,0.340518,1389.34,576.657,0.700083,1377.09,779.858,0.763655,1389.38,775.877,0.738311,1385.25,771.572,0.692435,1377.03,775.822,0.640652,1376.82,775.644,0.627065,1377.06,763.307,0.632475
P11_Med_Front_1,177,1,0.0,0.0,0.0,1791.43,601.531,0.814651,1807.91,593.294,0.891439,1824.58,614.146,0.811171,1816.27,626.469,0.405071,1770.9,597.546,0.885187,1770.48,622.426,0.74103,1762.48,643.216,0.408157,1799.6,647.139,0.905637,1807.84,647.106,0.9248,1807.83,684.53,0.887214,1803.93,730.185,0.829576,1778.97,647.159,0.933665,1778.97,688.689,0.864767,1779.0,738.254,0.84727,0.0,0.0,0.0,0.0,0.0,0.0,1803.85,580.813,0.407224,1775.08,580.894,0.563003,1779.01,742.396,0.637122,1774.96,738.483,0.655362,1779.08,742.49,0.793706,1808.03,738.398,0.539187,1812.11,734.286,0.542381,1803.84,738.404,0.77898
P11_Med_Front_1,178,0,1376.81,576.815,0.79415,1380.99,605.736,0.927894,1368.49,605.693,0.89201,1347.88,638.865,0.886509,1343.65,663.818,0.880818,1406.0,601.666,0.923602,1414.12,634.716,0.874036,1409.98,647.379,0.911519,1377.03,676.135,0.958387,1372.59,676.102,0.946474,1372.64,721.804,0.880809,1376.89,767.433,0.81307,1397.64,676.195,0.930084,1389.26,721.792,0.848396,1381.16,771.582,0.842075,1372.88,576.57,0.67769,1377.05,576.528,0.769126,1372.69,576.771,0.31794,1389.29,576.613,0.715618,1381.09,780.067,0.744541,1393.5,779.878,0.729946,1385.26,775.626,0.696609,1377.02,779.8,0.639648,1376.82,775.878,0.622419,1376.95,771.523,0.641975
P11_Med_Front_1,178,1,0.0,0.0,0.0,1787.39,597.532,0.81529,1807.89,589.29,0.899105,1824.52,614.161,0.81191,1816.31,630.598,0.401413,1770.86,597.525,0.890089,1766.59,626.448,0.736604,1766.44,643.154,0.391171,1799.56,647.157,0.908939,1804.07,647.127,0.931753,1807.84,684.53,0.886957,1803.95,730.147,0.827034,1778.94,647.18,0.939144,1778.97,688.719,0.860858,1779.03,734.349,0.847653,0.0,0.0,0.0,0.0,0.0,0.0,1803.84,580.769,0.389784,1775.07,580.833,0.547755,1778.99,742.402,0.63378,1774.94,738.507,0.653213,1779.11,742.468,0.797605,1808.04,738.424,0.543728,1808.19,734.354,0.546391,1803.86,738.372,0.775055
P11_Med_Front_1,179,0,1376.88,576.798,0.829543,1380.96,605.764,0.931685,1364.51,605.763,0.890362,1347.84,638.932,0.901102,1343.57,663.779,0.887266,1406.02,601.681,0.921169,1414.26,630.711,0.860957,1410.02,647.442,0.925283,1377.05,676.271,0.966771,1372.55,676.248,0.958554,1372.75,725.985,0.871118,1376.92,771.539,0.828337,1401.59,676.305,0.940656,1389.39,725.99,0.825485,1381.08,775.552,0.845507,1372.9,576.528,0.744913,1380.94,572.685,0.789687,1372.65,576.73,0.416368,1389.37,576.597,0.703511,1381.08,784.094,0.71902,1393.52,779.972,0.708235,1385.14,775.712,0.672812,1380.98,779.999,0.66402,1376.84,779.933,0.661173,1376.97,775.584,0.664513
P11_Med_Front_1,179,1,0.0,0.0,0.0,1787.36,597.521,0.816738,1807.89,589.271,0.900031,1820.54,614.15,0.819063,1816.33,630.617,0.423946,1770.83,597.517,0.889889,1766.6,626.479,0.727852,1762.51,643.228,0.366296,1795.64,647.127,0.900167,1804.05,647.1,0.927936,1804.07,684.525,0.888008,1803.94,730.191,0.828181,1775.1,647.16,0.938719,1779.01,688.676,0.859519,1779.06,738.248,0.843641,0.0,0.0,0.0,0.0,0.0,0.0,1803.84,580.724,0.42087,1775.02,580.772,0.552462,1779.14,742.377,0.609231,1778.97,738.461,0.62501,1779.14,742.49,0.789022,1808.11,738.412,0.550576,1812.16,734.356,0.556817,1803.83,738.424,0.777761
P11_Med_Front_1,180,0,1376.88,576.782,0.860629,1380.98,605.737,0.926523,1368.41,605.74,0.888108,1347.84,638.907,0.896322,1343.77,667.843,0.887843,1406.07,601.651,0.923174,1414.16,634.728,0.879447,1409.95,651.513,0.903659,1377.06,676.215,0.966411,1372.56,676.192,0.961533,1372.68,725.939,0.867138,1376.87,767.513,0.82686,1401.62,676.263,0.944927,1393.52,721.919,0.827887,1381.07,771.547,0.831771,1372.9,576.514,0.791422,1380.95,572.675,0.823015,1372.64,576.721,0.463178,1389.38,576.57,0.729604,1381.1,784.021,0.727377,1397.53,779.87,0.720249,1385.11,775.556,0.649382,1377.08,779.943,0.694013,1376.75,779.855,0.689418,1376.89,771.58,0.666231
P11_Med_Front_1,180,1,0.0,0.0,0.0,1787.33,593.414,0.823908,1807.87,589.172,0.916007,1820.46,614.094,0.831751,1816.33,626.543,0.466571,1770.85,593.403,0.890333,1770.47,622.321,0.775631,1766.49,643.2,0.488953,1799.57,647.109,0.914441,1804.05,647.084,0.939141,1804.04,684.564,0.893982,1803.86,734.207,0.837261,1778.99,647.129,0.941408,1778.99,688.717,0.87149,1779.04,738.278,0.856554,0.0,0.0,0.0,0.0,0.0,0.0,1803.79,576.917,0.419037,1775.02,580.786,0.573236,1778.99,742.394,0.635382,1774.97,738.505,0.650802,1779.15,742.514,0.806127,1807.96,738.479,0.529693,1808.11,738.309,0.535857,1803.78,738.465,0.782382
P11_Med_Front_1,181,0,1376.69,576.811,0.718816,1380.96,605.725,0.926495,1364.51,605.751,0.880854,1347.92,638.976,0.886988,1343.78,672.17,0.905354,1406.06,601.594,0.917417,1414.15,634.768,0.876781,1410.03,659.682,0.874406,1380.94,676.329,0.950693,1372.61,676.331,0.969728,1372.78,730.141,0.866763,1377.09,771.633,0.820872,1401.72,676.364,0.947177,1397.53,730.193,0.821948,1385.13,775.725,0.804716,1372.79,576.61,0.553506,1376.89,576.53,0.721527,1372.7,576.736,0.26664,1385.13,576.571,0.742462,1377.07,788.177,0.718636,1389.38,784.07,0.675647,1389.34,775.902,0.65565,1376.98,780.031,0.645911,1376.78,779.937,0.636765,1381.03,775.616,0.629526
P11_Med_Front_1,181,1,0.0,0.0,0.0,1787.29,597.524,0.831454,1807.84,589.279,0.901752,1816.42,614.107,0.828609,1816.35,626.583,0.468922,1770.81,597.532,0.893679,1766.46,630.632,0.762275,1758.23,647.167,0.528536,1795.6,647.176,0.909765,1804.03,647.148,0.93488,1807.99,684.507,0.882224,1807.85,730.11,0.820637,1775.08,647.198,0.948512,1779.02,688.718,0.852188,1779.16,734.273,0.826246,0.0,0.0,0.0,0.0,0.0,0.0,1803.69,576.929,0.439993,1774.93,580.709,0.57543,1779.12,742.368,0.628906,1778.99,738.436,0.64672,1783.18,742.4,0.774424,1808.11,738.42,0.534527,1812.19,734.3,0.534954,1803.98,738.346,0.770452
P11_Med_Front_1,182,0,1376.81,576.835,0.715949,1380.96,605.677,0.923249,1364.45,605.683,0.867245,1347.91,638.89,0.880605,1343.8,671.99,0.91572,1406.1,601.59,0.915911,1414.14,634.717,0.871834,1410.18,655.61,0.87021,1377.11,676.217,0.948597,1372.56,676.201,0.958023,1372.58,725.982,0.862985,1376.94,771.467,0.827495,1401.72,676.269,0.94136,1397.6,725.95,0.824133,1381.13,771.664,0.8071,1372.89,576.616,0.616887,1377.01,576.547,0.704031,1372.71,576.706,0.388513,1385.21,576.574,0.718009,1380.97,784.114,0.733244,1393.5,779.997,0.703001,1385.24,775.622,0.633557,1376.97,780.027,0.697021,1372.85,779.94,0.684024,1377.04,771.555,0.639954
P11_Med_Front_1,182,1,0.0,0.0,0.0,1787.38,597.488,0.833208,1807.91,589.277,0.908701,1820.54,614.152,0.826631,1816.36,626.572,0.437129,1770.83,597.497,0.897341,1766.43,630.59,0.758614,1754.16,647.11,0.437821,1795.65,647.157,0.916157,1804.06,647.137,0.944562,1807.92,684.474,0.886914,1804.02,726.075,0.818541,1775.09,647.177,0.945863,1779.02,688.624,0.856649,1779.11,734.205,0.821535,0.0,0.0,0.0,0.0,0.0,0.0,1803.76,576.939,0.483762,1774.98,580.768,0.613235,1779.08,738.44,0.628214,1775.04,738.355,0.637766,1783.13,742.361,0.772146,1808.05,738.353,0.532051,1812.11,734.246,0.536197,1803.89,738.297,0.762857
P11_Med_Front_1,183,0,0.0,0.0,0.0,1787.29,593.378,0.824268,1807.84,585.22,0.912236,1816.39,613.999,0.83439,1816.34,626.487,0.496864,1770.8,593.417,0.884487,1766.57,622.459,0.74196,1762.39,647.149,0.484494,1799.58,647.071,0.930503,1804.06,643.283,0.955002,1807.9,684.47,0.902942,1803.95,730.173,0.828419,1778.96,647.12,0.954793,1779.01,688.683,0.870185,1779.05,734.296,0.843935,0.0,0.0,0.0,0.0,0.0,0.0,1803.68,576.862,0.424402,1774.96,580.71,0.536726,1779.08,738.477,0.622329,1775.03,738.388,0.634009,1779.15,742.452,0.79645,1808.03,738.422,0.54943,1808.2,734.357,0.550112,1803.86,738.397,0.780109
P11_Med_Front_1,183,1,1376.9,576.803,0.472956,1377.12,605.757,0.921181,1372.59,605.753,0.810153,1347.92,638.977,0.793168,1343.85,672.165,0.870803,1405.79,601.682,0.806721,1410.13,634.859,0.814102,1410.15,655.638,0.806966,1377.08,676.37,0.940303,1376.76,676.36,0.921702,1376.91,730.103,0.83868,1380.97,771.627,0.80555,1389.36,676.391,0.870071,1389.33,730.2,0.804203,1385.11,775.562,0.800897,1376.77,576.623,0.385695,1377.02,576.545,0.457872,1376.93,576.569,0.469745,1380.98,576.549,0.678249,1381.06,783.987,0.661633,1385.27,779.947,0.640398,1389.27,775.802,0.678835,1380.97,780.008,0.603323,1376.98,779.931,0.601166,1380.98,775.696,0.666962
P11_Med_Front_1,184,0,1376.82,576.74,0.719622,1380.95,605.722,0.923919,1364.42,605.751,0.873369,1347.83,638.959,0.897797,1343.8,672.138,0.926373,1409.87,601.569,0.912254,1414.15,634.807,0.876983,1414.14,667.883,0.878624,1377.08,676.303,0.952156,1372.52,676.295,0.949281,1372.71,725.973,0.870415,1377.08,767.466,0.836781,1401.72,676.355,0.947157,1401.61,726.029,0.836343,1385.24,771.599,0.795206,1372.89,576.522,0.60151,1377.03,572.622,0.706815,1372.68,576.652,0.369234,1389.25,572.682,0.722621,1385.1,784.005,0.713927,1401.59,779.907,0.704327,1393.35,775.558,0.619965,1380.97,779.879,0.720358,1376.8,779.81,0.726287,1380.98,771.516,0.676341
P11_Med_Front_1,184,1,0.0,0.0,0.0,1787.24,593.363,0.821366,1807.84,585.204,0.910016,1816.4,613.983,0.830712,1816.38,626.551,0.489204,1770.74,593.405,0.882854,1766.53,626.48,0.723784,1762.41,647.122,0.422519,1799.57,647.065,0.922946,1807.85,643.262,0.944924,1807.98,684.462,0.898655,1804.01,730.172,0.827682,1778.93,647.13,0.951603,1778.98,688.732,0.861542,1779.05,734.352,0.846203,0.0,0.0,0.0,0.0,0.0,0.0,1803.71,576.834,0.401807,1774.88,576.943,0.504804,1779.06,742.362,0.620971,1775.0,738.43,0.636169,1779.14,742.49,0.798506,1808.07,738.393,0.554291,1812.16,734.325,0.557203,1803.91,738.4,0.780297
P11_Med_Front_1,185,0,1376.9,576.769,0.768445,1380.97,605.777,0.927768,1364.42,605.807,0.877986,1347.81,642.879,0.913747,1343.76,676.081,0.943924,1409.89,601.666,0.91909,1414.16,634.858,0.883003,1414.29,671.967,0.877825,1377.1,676.403,0.951489,1372.5,676.402,0.947372,1372.61,730.058,0.878078,1376.84,775.562,0.904019,1401.73,676.443,0.943045,1401.64,726.038,0.849503,1393.43,771.637,0.818918,1372.93,576.521,0.676989,1377.12,572.654,0.741219,1372.67,576.665,0.429289,1389.37,576.52,0.717977,1393.43,783.982,0.732221,1405.74,779.892,0.776125,1393.48,775.613,0.669795,1377.06,780.068,0.770463,1372.84,780.038,0.778967,1376.92,775.704,0.739166
P11_Med_Front_1,185,1,0.0,0.0,0.0,1787.36,597.465,0.811922,1807.9,589.245,0.894967,1820.51,614.114,0.810073,1816.38,630.638,0.436647,1770.81,597.466,0.882414,1766.64,622.433,0.709242,1766.52,643.119,0.383329,1799.57,647.094,0.913024,1804.08,647.069,0.933753,1804.07,684.472,0.897961,1803.88,730.149,0.834291,1778.94,647.135,0.939315,1778.93,688.639,0.86594,1779.01,734.313,0.838322,0.0,0.0,0.0,0.0,0.0,0.0,1803.78,576.943,0.391264,1774.96,580.774,0.531104,1778.96,738.498,0.614669,1774.9,738.414,0.63226,1779.09,742.452,0.785677,1807.93,738.377,0.530443,1808.12,734.336,0.543815,1803.78,738.389,0.776243
P11_Med_Front_1,186,0,1376.9,576.749,0.811868,1380.97,605.728,0.924865,1364.4,605.766,0.873242,1347.82,638.984,0.903685,1343.79,672.153,0.925461,1409.89,601.628,0.920373,1414.2,638.779,0.886876,1414.32,672.086,0.890544,1377.11,676.34,0.950852,1372.53,676.328,0.950538,1372.59,721.944,0.885854,1376.79,771.639,0.906549,1401.75,676.397,0.944989,1401.65,721.914,0.85462,1393.45,771.681,0.833627,1372.9,572.688,0.737801,1380.94,572.621,0.774055,1372.64,576.643,0.452516,1389.39,576.507,0.717071,1393.48,780.065,0.733772,1405.77,779.872,0.786368,1393.51,775.646,0.686283,1377.02,779.914,0.772457,1372.81,779.862,0.774764,1376.87,775.609,0.745694
P11_Med_Front_1,186,1,0.0,0.0,0.0,1787.32,597.426,0.819795,1807.87,589.184,0.905212,1820.43,614.072,0.831578,1816.3,630.617,0.442103,1770.81,597.446,0.888066,1766.57,622.469,0.750406,1758.35,647.114,0.452966,1799.56,647.13,0.913462,1807.83,647.101,0.938944,1807.87,684.518,0.888976,1803.97,730.166,0.822763,1778.93,647.158,0.945679,1778.94,688.724,0.867957,1779.02,734.353,0.853767,0.0,0.0,0.0,0.0,0.0,0.0,1803.74,576.923,0.402037,1774.95,580.752,0.545605,1778.94,738.514,0.628779,1774.89,738.445,0.650997,1779.13,742.49,0.818542,1808.01,738.375,0.524058,1812.11,734.306,0.530333,1803.88,738.396,0.770661
P11_Med_Front_1,187,0,1376.87,576.773,0.833083,1380.94,605.807,0.932572,1364.36,605.854,0.881555,1343.97,642.846,0.914524,1343.75,672.111,0.932428,1409.87,605.595,0.924306,1414.23,634.85,0.874149,1418.32,671.935,0.870047,1377.11,676.311,0.952636,1372.53,676.308,0.95333,1372.49,721.96,0.883707,1372.92,775.562,0.917687,1401.76,676.356,0.949798,1401.7,721.878,0.877058,1393.5,775.545,0.854709,1372.87,576.518,0.760881,1380.94,572.655,0.793303,1372.6,576.675,0.454016,1389.4,576.565,0.711164,1397.56,783.977,0.753886,1405.85,779.948,0.823055,1393.49,775.691,0.716674,1376.89,780.0,0.792969,1372.66,779.958,0.774014,1376.72,775.724,0.763567
P11_Med_Front_1,187,1,0.0,0.0,0.0,1787.31,597.44,0.823175,1807.86,589.206,0.905942,1816.42,614.049,0.827862,1816.34,626.493,0.498423,1770.82,597.458,0.888222,1766.65,622.459,0.756482,1766.42,643.234,0.470308,1795.64,647.053,0.916299,1804.03,643.262,0.941686,1807.88,680.613,0.916523,1803.98,730.069,0.83252,1778.93,647.089,0.950883,1778.98,688.631,0.876884,1779.05,734.247,0.845522,0.0,0.0,0.0,0.0,0.0,0.0,1803.73,576.92,0.445455,1774.91,580.769,0.531878,1779.04,738.401,0.621511,1774.98,738.307,0.634893,1779.13,742.419,0.800823,1808.07,738.328,0.543828,1812.15,734.22,0.548513,1803.88,738.325,0.783767
P11_Med_Front_1,188,0,1376.88,576.78,0.780668,1380.94,605.797,0.93535,1364.41,609.666,0.884143,1347.77,642.921,0.919555,1343.78,672.169,0.943959,1406.08,601.673,0.920797,1414.21,634.846,0.877,1422.53,667.912,0.840083,1380.93,676.338,0.953286,1372.54,676.343,0.957755,1372.56,730.113,0.886966,1376.76,775.817,0.943109,1401.78,676.37,0.950459,1401.74,726.027,0.871589,1397.62,775.751,0.860754,1372.9,576.534,0.70231,1377.12,572.654,0.7395,1372.6,576.695,0.46848,1389.32,576.564,0.689635,1393.5,788.266,0.712021,1405.85,784.149,0.769459,1397.57,775.882,0.71334,1376.9,784.157,0.762639,1372.68,784.117,0.763492,1376.87,779.776,0.763927
P11_Med_Front_1,188,1,0.0,0.0,0.0,1787.3,597.486,0.813955,1807.83,589.218,0.893297,1816.41,614.042,0.818803,1816.27,626.572,0.468192,1770.81,597.486,0.878642,1766.63,626.477,0.730783,1762.42,647.167,0.468902,1799.59,647.087,0.912751,1807.84,647.056,0.934624,1807.93,684.539,0.892925,1803.96,730.183,0.831472,1778.98,647.126,0.940688,1778.98,688.723,0.864692,1778.95,738.257,0.861106,0.0,0.0,0.0,0.0,0.0,0.0,1803.72,580.753,0.386396,1774.95,580.883,0.513394,1778.94,738.52,0.617024,1774.88,738.448,0.63585,1779.05,742.493,0.822681,1808.03,738.347,0.53516,1812.12,734.273,0.543965,1803.86,738.403,0.787782
P11_Med_Front_1,189,0,1376.95,576.807,0.762329,1380.95,605.79,0.934592,1364.4,605.844,0.87786,1343.97,642.86,0.913371,1343.83,675.996,0.950455,1409.86,601.675,0.917563,1414.25,638.786,0.877771,1418.42,667.875,0.835602,1380.94,676.329,0.948534,1372.55,676.328,0.956581,1372.54,730.16,0.884428,1376.72,775.816,0.946347,1401.79,676.368,0.946827,1401.7,726.078,0.872426,1401.59,775.816,0.888527,1376.65,576.559,0.709718,1380.99,572.689,0.712003,1372.66,576.718,0.514588,1389.37,576.566,0.662456,1397.51,792.277,0.747714,1405.9,788.168,0.808245,1397.63,779.747,0.737413,1376.84,784.131,0.773373,1372.61,784.062,0.769523,1376.84,779.762,0.776616
P11_Med_Front_1,189,1,0.0,0.0,0.0,1787.34,593.414,0.807614,1807.85,589.127,0.903427,1816.4,613.976,0.839266,1816.35,626.476,0.512379,1770.83,593.408,0.875199,1766.63,622.348,0.732872,1762.37,647.167,0.481932,1799.57,643.273,0.914688,1804.07,643.212,0.943804,1807.88,684.503,0.902539,1803.96,730.13,0.825419,1778.97,647.067,0.944591,1778.99,688.665,0.869405,1779.04,734.347,0.854073,0.0,0.0,0.0,0.0,0.0,0.0,1803.74,580.742,0.38223,1775.02,580.835,0.489532,1778.95,742.389,0.632127,1774.91,738.486,0.654369,1779.14,742.48,0.811721,1808.03,738.365,0.532162,1812.11,734.259,0.536447,1803.89,738.359,0.774898
P11_Med_Front_1,190,0,1377.05,576.813,0.825508,1377.13,609.69,0.946754,1364.43,609.75,0.901524,1343.96,643.051,0.941733,1343.9,676.039,0.933987,1406.08,605.695,0.932844,1414.25,638.892,0.890552,1426.56,667.984,0.845658,1381.03,676.427,0.951482,1372.63,680.21,0.97514,1372.67,734.203,0.897343,1376.79,775.932,0.956838,1405.65,676.437,0.964807,1401.79,730.135,0.878993,1401.64,775.913,0.889529,1376.73,576.548,0.805037,1381.13,572.686,0.768616,1372.66,576.726,0.656646,1393.48,576.579,0.609517,1397.63,792.353,0.714621,1405.98,788.213,0.76159,1397.64,779.835,0.724834,1377.0,788.171,0.78211,1372.76,788.155,0.781649,1376.88,779.892,0.785629
P11_Med_Front_1,190,1,0.0,0.0,0.0,1791.4,601.542,0.820156,1807.87,593.312,0.888504,1820.46,614.155,0.803069,1816.32,630.664,0.434123,1770.9,601.535,0.887478,1766.61,626.501,0.7555,1754.12,647.095,0.50818,1799.61,647.137,0.907983,1807.85,647.119,0.929988,1807.86,684.594,0.875526,1803.91,730.125,0.81372,1779.0,647.154,0.927733,1779.01,688.731,0.860162,1779.05,734.321,0.849099,0.0,0.0,0.0,0.0,0.0,0.0,1803.78,580.773,0.407492,1775.04,580.837,0.556147,1778.97,738.492,0.616511,1774.93,738.449,0.635984,1779.16,742.464,0.813042,1807.98,738.362,0.51809,1808.14,734.281,0.525016,1803.83,738.357,0.749533
P11_Med_Front_1,191,0,1376.95,576.915,0.802722,1377.13,609.667,0.945174,1364.4,609.712,0.888046,1343.95,642.966,0.936365,1347.84,672.165,0.918155,1406.07,605.692,0.92976,1414.28,638.867,0.882775,1426.56,663.885,0.822203,1381.11,676.35,0.947199,1372.7,676.361,0.978009,1372.69,734.253,0.909337,1376.87,779.799,0.956975,1405.71,676.373,0.978012,1405.61,734.212,0.889883,1401.66,779.861,0.895113,1372.94,576.661,0.767579,1380.99,576.602,0.76731,1372.61,576.805,0.568037,1389.38,576.661,0.666301,1393.5,800.674,0.747858,1405.92,800.528,0.793787,1397.67,780.067,0.726563,1376.97,792.355,0.760305,1372.77,792.282,0.76522,1376.99,780.021,0.750752
P11_Med_Front_1,191,1,0.0,0.0,0.0,1791.46,601.516,0.827705,1807.93,593.31,0.89412,1824.55,614.225,0.803932,1816.35,630.699,0.419253,1770.91,597.557,0.888293,1766.57,626.478,0.781137,1749.97,647.17,0.581061,1799.66,647.192,0.91869,1807.9,647.174,0.936975,1807.9,684.63,0.876587,1803.97,730.172,0.820623,1779.03,647.196,0.925956,1778.99,692.775,0.857806,1779.01,738.272,0.85291,0.0,0.0,0.0,0.0,0.0,0.0,1803.82,580.773,0.411183,1775.03,580.847,0.579739,1778.96,742.449,0.652272,1774.92,742.374,0.67198,1779.14,742.514,0.80364,1808.03,738.438,0.53355,1812.12,734.341,0.537199,1803.9,738.383,0.767989
P11_Med_Front_1,192,0,1376.86,580.731,0.856398,1380.94,609.758,0.959434,1364.41,609.83,0.905491,1347.79,643.051,0.948709,1347.89,676.05,0.95067,1409.86,605.795,0.955487,1414.24,638.998,0.908293,1426.61,672.021,0.872982,1381.12,680.221,0.95359,1372.7,680.254,0.995016,1372.66,738.304,0.909532,1376.77,779.838,0.948417,1405.73,680.206,0.990279,1405.62,738.247,0.904093,1401.63,780.012,0.878028,1372.84,576.725,0.829654,1377.13,576.658,0.838178,1372.52,576.89,0.516715,1393.39,576.756,0.742886,1393.46,800.676,0.761604,1405.85,800.618,0.807552,1397.6,784.041,0.736217,1376.82,792.297,0.746218,1372.66,788.234,0.751768,1376.88,780.048,0.760189
P11_Med_Front_1,192,1,0.0,0.0,0.0,1791.36,597.482,0.819768,1807.9,589.218,0.902455,1820.45,614.101,0.823705,1816.35,630.574,0.461767,1770.84,597.488,0.884852,1766.64,622.44,0.751414,1758.32,647.124,0.484945,1799.61,647.139,0.922493,1807.85,647.115,0.941793,1807.86,684.584,0.883643,1803.95,730.154,0.825951,1778.98,647.156,0.941147,1778.95,688.774,0.860571,1779.05,738.248,0.851326,0.0,0.0,0.0,0.0,0.0,0.0,1803.74,580.732,0.399511,1774.96,580.81,0.546957,1774.99,742.448,0.651321,1774.83,742.365,0.676776,1783.14,742.474,0.810088,1804.01,738.443,0.497783,1808.13,734.3,0.504272,1803.9,738.357,0.767215
P11_Med_Front_1,193,0,1376.96,580.771,0.847474,1380.95,609.808,0.96537,1364.48,609.878,0.914098,1347.79,643.059,0.948432,1347.93,676.045,0.956213,1409.84,609.675,0.959901,1414.23,642.843,0.905983,1426.61,667.864,0.836251,1381.1,680.319,0.953502,1372.67,680.361,0.992852,1372.8,738.462,0.944681,1376.91,779.97,0.93523,1405.7,680.281,0.981275,1405.63,738.419,0.921248,1401.67,780.081,0.866859,1372.94,576.768,0.836598,1381.03,576.699,0.818924,1372.64,576.901,0.606014,1393.38,576.812,0.692582,1393.46,804.653,0.737267,1405.87,800.665,0.789734,1401.57,784.126,0.706122,1376.97,796.536,0.756726,1372.79,796.46,0.762292,1377.03,784.058,0.72378
