video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_2,220,3,767.439,705.202,0.187903,771.504,717.643,0.378875,742.375,717.771,0.343972,717.683,759.119,0.317118,734.21,771.548,0.270872,792.368,713.778,0.414175,808.849,767.434,0.420845,780.018,775.855,0.374974,771.578,796.495,0.427484,746.834,796.53,0.423122,726.046,817.284,0.331421,721.903,875.326,0.347759,783.995,796.514,0.433958,800.606,825.472,0.317512,804.699,879.516,0.292198,763.342,701.048,0.150728,771.641,692.825,0.180013,746.903,696.941,0.0974926,779.783,688.764,0.170943,804.7,891.817,0.26149,808.865,887.711,0.269282,804.625,887.695,0.216528,721.803,879.54,0.216328,709.468,879.576,0.241042,730.08,879.389,0.254373
P11_Med_Side_2,221,0,1016.34,667.975,0.631173,1040.83,680.46,0.946371,1012.13,680.524,0.958411,1007.88,713.572,0.99852,999.656,746.738,0.914303,1049.47,680.425,0.924885,1070.01,713.441,0.893709,1069.98,742.642,0.778604,1040.95,746.63,0.994628,1020.4,746.615,0.925595,1028.65,804.704,0.870199,1041.01,846.254,0.967007,1045.4,746.612,0.995648,1045.43,804.647,0.93476,1053.49,846.237,0.93914,1016.35,667.883,0.353208,1024.48,659.699,0.605978,1016.33,663.774,0.0872157,1040.92,663.845,0.710034,1045.41,858.729,0.842795,1057.59,858.586,0.795056,1057.66,850.385,0.774487,1028.6,858.728,0.686431,1028.56,854.548,0.692726,1041.21,850.408,0.757617
P11_Med_Side_2,221,1,1194.51,684.466,0.838666,1202.82,705.333,0.928935,1178.12,709.181,0.905954,1173.61,726.04,0.763325,1173.86,734.281,0.714141,1211.28,705.355,0.908157,1211.1,738.416,0.885108,1186.17,738.399,0.809435,1202.62,767.402,0.8363,1182.16,763.288,0.822694,1177.99,808.829,0.916808,1177.87,846.069,0.905079,1207.02,771.445,0.901689,1202.62,808.813,0.826817,1182.14,846.23,0.836588,1190.28,680.414,0.752055,1202.62,680.375,0.878102,1186.17,680.531,0.247799,1206.93,680.359,0.885272,1178.06,862.83,0.683343,1186.23,858.734,0.657452,1182.02,850.315,0.662212,1173.89,858.59,0.670335,1173.7,850.509,0.681165,1177.89,846.341,0.686066
P11_Med_Side_2,221,2,1405.7,671.967,0.51484,1348.03,717.631,0.863542,1343.73,713.818,0.948331,1310.38,779.786,0.963118,1277.36,841.874,1.00278,1364.48,717.625,0.85648,1376.95,775.892,0.875834,1434.85,792.316,0.819328,1352.07,854.593,0.794125,1364.47,858.692,0.779559,1410.0,945.856,0.898781,1443.33,1036.93,0.901035,1347.9,854.562,0.730917,1306.31,933.319,0.833146,1244.06,1012.2,0.878836,1397.61,655.616,0.489827,0.0,0.0,0.0,1376.8,667.969,0.843561,1343.7,655.625,0.100777,1277.51,1041.23,0.796535,1273.25,1040.9,0.704709,1223.55,1020.29,0.744984,1480.51,1016.25,0.698256,1476.52,1032.77,0.801239,1443.11,1045.35,0.912333
P11_Med_Side_2,222,0,1016.17,663.888,0.716409,1036.97,680.448,0.939745,1012.14,680.505,0.963469,1007.92,713.554,1.00274,999.546,746.755,0.907686,1049.32,680.39,0.945201,1065.9,713.414,0.88607,1045.29,717.789,0.708726,1040.91,746.673,0.985909,1020.32,746.654,0.931885,1024.56,804.792,0.880691,1040.99,846.308,0.971793,1045.35,746.655,0.998409,1045.43,804.741,0.948954,1049.43,846.357,0.947042,1016.22,667.838,0.337963,1020.31,655.556,0.705127,1016.33,663.841,0.0506272,1040.83,659.734,0.761598,1045.28,862.779,0.837707,1053.49,858.693,0.794619,1053.48,850.492,0.764315,1028.69,862.777,0.695422,1028.6,858.585,0.698137,1041.19,850.455,0.759972
P11_Med_Side_2,222,1,1198.52,680.653,0.826405,1202.77,705.257,0.924444,1178.01,705.346,0.922428,1169.62,725.95,0.809592,1177.94,734.333,0.801249,1211.26,705.235,0.90618,1211.2,734.303,0.860831,1194.43,738.387,0.806732,1202.61,759.224,0.842928,1182.06,755.109,0.853423,1177.82,804.693,0.913488,1177.8,842.132,0.955476,1210.85,763.345,0.893758,1206.69,804.731,0.855969,1190.25,842.165,0.841123,1190.31,680.415,0.773721,1202.64,680.363,0.857512,1186.14,680.467,0.387746,1206.89,680.33,0.843537,1182.12,862.714,0.707982,1198.53,854.578,0.686266,1186.13,846.146,0.664983,1173.86,854.518,0.774374,1173.57,850.399,0.78213,1177.81,846.158,0.759054
P11_Med_Side_2,222,2,1406.11,672.082,0.297042,1368.45,717.733,0.797554,1364.4,717.785,0.844902,1322.91,779.735,0.887392,1285.68,837.889,0.904438,1368.51,713.68,0.817067,1393.51,775.895,0.820132,1443.29,792.271,0.835122,1368.45,858.732,0.816576,1376.83,866.862,0.837848,1414.21,945.905,0.883607,1443.37,1036.95,0.913905,1347.85,858.619,0.767308,1310.43,937.3,0.866598,1248.37,1011.95,0.887805,1405.86,659.753,0.293249,0.0,0.0,0.0,1389.27,671.986,0.790832,1352.04,668.027,0.219621,1281.51,1041.03,0.783967,1273.33,1036.89,0.691939,1239.85,1012.24,0.820395,1488.78,1024.5,0.709595,1480.64,1036.98,0.837617,1443.09,1045.37,0.926697
P11_Med_Side_2,223,0,1020.4,663.842,0.61669,1040.83,680.415,0.956252,1012.17,680.474,0.952323,1007.94,713.519,1.01022,1003.68,746.699,0.927726,1049.44,680.416,0.925688,1065.97,713.411,0.878022,1061.8,742.458,0.77481,1040.9,746.592,0.991807,1020.31,746.578,0.934786,1024.48,804.642,0.86424,1040.97,846.228,0.968248,1045.33,746.583,1.00686,1049.3,804.602,0.916699,1049.53,846.268,0.936639,1020.41,663.781,0.396742,1028.63,655.571,0.60209,1020.42,663.771,0.165153,1040.97,663.73,0.688662,1045.38,862.768,0.825162,1057.63,858.596,0.783515,1053.61,850.404,0.754837,1032.74,862.748,0.715051,1028.6,854.59,0.719448,1041.17,850.36,0.764344
P11_Med_Side_2,223,1,1194.45,684.487,0.813578,1202.82,705.183,0.925213,1178.1,705.291,0.908133,1173.57,721.886,0.815037,1177.73,738.286,0.76396,1211.3,705.142,0.897867,1211.23,734.284,0.851263,1194.45,738.415,0.813213,1202.61,759.171,0.848299,1182.05,755.05,0.86364,1177.79,804.708,0.919672,1177.75,842.167,0.959086,1210.85,763.309,0.900639,1202.82,804.759,0.85967,1186.17,846.106,0.838922,1186.24,680.443,0.712607,1202.58,680.368,0.852266,1186.14,680.509,0.256214,1206.88,680.318,0.871508,1182.01,862.75,0.704601,1194.39,858.675,0.663709,1182.17,846.299,0.666625,1173.81,850.531,0.787786,1173.53,850.334,0.791417,1177.78,846.19,0.762616
P11_Med_Side_2,223,2,1410.12,672.058,0.542644,1372.84,717.694,0.876902,1372.49,717.761,0.882925,1331.33,779.95,0.878694,1298.14,842.073,0.932639,1376.99,713.706,0.910586,1405.73,775.892,0.883232,1451.52,792.311,0.818197,1372.82,858.713,0.846242,1380.98,862.841,0.813025,1422.51,949.795,0.834207,1443.44,1040.85,0.907199,1368.47,854.562,0.735368,1318.95,933.307,0.778908,1264.85,1007.93,0.848314,1406.09,659.692,0.53212,0.0,0.0,0.0,1389.37,667.995,0.778889,1364.32,663.854,0.0978115,1277.53,1040.96,0.720714,1273.25,1036.87,0.644524,1244.23,1011.92,0.844499,1492.94,1032.81,0.72749,1484.62,1041.04,0.858751,1443.06,1045.38,0.932659
P11_Med_Side_2,224,0,1016.32,659.663,0.683663,1036.96,680.258,0.948088,1012.14,680.333,0.95746,1007.94,713.509,1.0089,1003.67,746.66,0.928662,1049.3,680.209,0.93806,1066.01,709.573,0.902802,1057.69,738.371,0.752006,1040.9,746.546,0.979505,1020.31,742.77,0.929183,1024.42,804.659,0.868283,1040.87,846.271,0.958406,1045.33,746.533,0.992441,1049.28,804.586,0.914405,1049.52,846.271,0.944404,1016.32,655.564,0.41772,1024.46,651.412,0.686557,1016.3,651.525,0.114755,1040.89,655.483,0.750363,1045.4,858.709,0.835268,1057.65,854.6,0.78639,1053.59,850.421,0.76842,1024.55,862.773,0.714736,1020.45,854.595,0.717961,1041.08,850.425,0.77352
P11_Med_Side_2,224,1,1194.42,680.65,0.832705,1202.79,705.177,0.923417,1178.05,705.277,0.913756,1169.54,721.885,0.787119,1177.89,734.246,0.769367,1211.3,705.154,0.894269,1211.18,738.267,0.856348,1194.45,738.447,0.804811,1202.58,763.282,0.835647,1182.02,759.128,0.851345,1177.88,804.827,0.922265,1177.84,846.048,0.957498,1207.08,767.411,0.893804,1202.76,808.68,0.840196,1186.2,846.148,0.826398,1186.2,680.42,0.756299,1198.67,680.343,0.868884,1182.17,680.544,0.272563,1206.89,680.287,0.88181,1182.08,858.705,0.664749,1194.46,854.601,0.631308,1186.19,846.333,0.648853,1177.7,854.526,0.760994,1173.64,850.439,0.769965,1177.87,846.372,0.756015
P11_Med_Side_2,224,2,1414.34,659.753,0.609696,1377.03,713.785,0.865462,1372.89,717.707,0.927695,1339.69,779.852,0.934534,1310.47,837.816,0.955656,1385.11,713.648,0.884299,1405.86,775.924,0.873287,1451.58,796.519,0.816875,1377.05,858.733,0.838987,1393.43,866.84,0.8,1434.83,949.841,0.845725,1447.37,1040.93,0.878223,1372.86,858.642,0.755785,1339.61,933.331,0.844096,1273.22,1003.69,0.876149,1410.14,651.393,0.684457,0.0,0.0,0.0,1401.59,659.667,0.821384,1372.47,663.79,0.0776007,1277.49,1040.88,0.763659,1273.28,1032.83,0.691919,1256.7,1007.75,0.834455,1484.73,1036.88,0.672634,1480.66,1041.15,0.801204,1443.13,1049.29,0.872045
P11_Med_Side_2,224,3,759.219,709.258,0.128038,759.19,717.77,0.251389,730.077,721.84,0.228367,713.509,771.528,0.220079,721.837,775.8,0.181981,788.229,717.676,0.269453,808.758,767.5,0.287498,780.027,779.755,0.242441,755.039,804.766,0.287327,742.547,804.8,0.28849,725.972,829.595,0.201813,717.855,875.425,0.252799,775.824,804.755,0.30109,808.821,821.326,0.335237,808.789,879.54,0.333248,755.057,705.156,0.10834,767.476,701.058,0.113945,742.703,701.133,0.0777128,775.801,688.756,0.0988861,808.985,895.976,0.256737,813.054,887.743,0.2635,804.807,891.805,0.251172,726.058,879.574,0.162637,713.539,883.476,0.169499,721.907,879.445,0.178181
P11_Med_Side_2,225,0,1020.45,663.765,0.672792,1040.87,680.47,0.938139,1012.27,680.492,0.923586,1008.08,713.511,1.00542,1003.83,746.601,0.902877,1049.42,680.438,0.915443,1069.98,713.438,0.895635,1057.65,738.328,0.729085,1040.93,746.619,0.983966,1020.36,746.6,0.926883,1024.44,804.771,0.885314,1040.92,846.354,0.962948,1045.37,746.607,0.985815,1049.3,804.66,0.925327,1053.49,846.339,0.93355,1020.45,659.687,0.459877,1032.68,655.462,0.682831,1020.37,659.736,0.160348,1041.03,659.684,0.733485,1045.38,862.742,0.858967,1057.6,858.654,0.801996,1057.63,850.482,0.777395,1024.52,862.812,0.694232,1024.48,858.607,0.693218,1041.14,850.521,0.771729
P11_Med_Side_2,225,1,1190.35,680.642,0.847128,1202.84,705.234,0.926528,1178.12,705.341,0.90744,1173.61,725.959,0.785413,1177.74,738.291,0.728625,1215.14,705.215,0.893858,1211.18,738.295,0.862814,1190.39,738.444,0.806174,1202.62,763.319,0.833468,1182.04,759.166,0.844486,1177.86,804.729,0.9048,1177.83,842.206,0.95379,1210.85,767.411,0.882396,1202.72,804.752,0.831306,1182.09,846.149,0.8487,1186.14,680.409,0.737645,1198.58,680.323,0.883236,1182.12,680.54,0.214401,1206.88,680.283,0.898027,1178.01,858.707,0.694255,1186.16,858.597,0.657366,1182.05,846.368,0.66133,1173.83,854.458,0.759655,1173.56,850.382,0.772146,1177.87,846.281,0.751388
P11_Med_Side_2,225,2,1430.72,667.916,0.669912,1381.05,713.549,0.894738,1381.08,713.797,0.915441,1347.91,779.805,0.923898,1318.79,838.006,0.913638,1377.08,709.498,0.874578,1405.75,775.86,0.861873,1451.51,796.421,0.823833,1385.25,850.47,0.828282,1405.72,858.683,0.830979,1439.07,949.96,0.87845,1447.47,1040.96,0.882221,1376.96,850.331,0.811132,1347.99,933.227,0.816934,1277.41,999.58,0.864988,1418.3,651.465,0.702646,0.0,0.0,0.0,1405.72,659.679,0.861272,0.0,0.0,0.0,1277.58,1041.02,0.822957,1273.36,1036.87,0.765477,1269.1,1003.73,0.873202,1492.99,1036.95,0.706743,1484.74,1045.04,0.82258,1443.15,1049.33,0.884949
P11_Med_Side_2,226,0,1016.3,672.173,0.717998,1040.9,684.576,0.919104,1012.22,684.59,0.915134,1008.02,713.735,0.983808,1003.82,746.786,0.918347,1049.52,684.472,0.888144,1065.99,713.536,0.876967,1061.77,738.457,0.701486,1040.96,746.76,0.980013,1020.39,746.739,0.915069,1024.46,804.804,0.890552,1040.91,846.322,0.966182,1045.43,746.745,0.980245,1049.29,804.673,0.930631,1049.53,846.323,0.941486,1016.37,672.131,0.408758,1024.43,667.974,0.685128,1016.34,672.053,0.0887909,1040.89,672.009,0.762317,1045.2,862.717,0.857427,1049.46,858.694,0.810099,1053.6,850.455,0.786501,1020.42,862.823,0.704636,1020.39,854.61,0.707232,1041.12,850.459,0.767488
P11_Med_Side_2,226,1,1194.44,680.613,0.827147,1202.8,705.158,0.918041,1178.07,705.233,0.908394,1173.54,721.894,0.784812,1173.83,734.283,0.732855,1211.3,705.154,0.898902,1211.09,738.283,0.882846,1186.26,738.309,0.801582,1198.68,763.298,0.837641,1182.0,759.153,0.855467,1177.87,804.797,0.933036,1177.83,842.248,0.965723,1207.08,767.423,0.895095,1202.73,808.681,0.847037,1182.11,846.19,0.847792,1186.23,680.378,0.718008,1202.58,680.312,0.857557,1186.12,680.426,0.258552,1206.88,680.282,0.871744,1178.09,862.719,0.687542,1190.25,858.596,0.646231,1182.06,846.38,0.648194,1173.9,854.531,0.76443,1173.64,850.46,0.782766,1177.87,846.316,0.777655
P11_Med_Side_2,226,2,1439.13,663.813,0.367359,1389.32,713.622,0.843958,1389.35,713.791,0.886183,1364.41,779.842,0.887938,1335.32,846.069,0.93861,1389.33,709.564,0.848971,1410.04,775.79,0.826962,1463.84,796.478,0.802404,1401.75,854.531,0.843397,1409.88,858.673,0.836646,1443.03,945.704,0.909919,1447.46,1040.9,0.879441,1389.28,850.435,0.761826,1368.66,937.303,0.829263,1281.64,995.447,0.823685,1438.86,651.431,0.369371,0.0,0.0,0.0,1414.32,663.728,0.772231,1380.98,659.68,0.249034,1281.61,1041.21,0.722321,1277.34,1040.93,0.706708,1273.12,991.384,0.809712,1492.94,1036.92,0.722539,1480.67,1041.24,0.832246,1443.13,1049.29,0.883015
P11_Med_Side_2,226,3,767.507,705.329,0.162064,767.451,717.732,0.268954,738.415,717.82,0.244108,713.738,767.378,0.2268,717.822,775.736,0.211741,792.283,717.655,0.292855,808.846,767.47,0.310318,779.914,775.805,0.270349,767.515,800.589,0.289142,746.796,800.668,0.288465,726.019,821.38,0.196868,721.923,875.406,0.244001,780.031,800.565,0.295179,808.718,817.256,0.261699,808.906,879.42,0.272592,763.301,701.18,0.1294,771.664,696.943,0.14988,746.788,701.111,0.0779995,779.782,692.81,0.118566,809.002,891.88,0.241166,813.102,887.668,0.237303,808.821,891.798,0.210979,721.823,883.566,0.163136,709.474,883.627,0.178466,725.983,879.522,0.176784
P11_Med_Side_2,227,0,1020.35,668.027,0.696855,1040.93,680.597,0.944361,1012.26,680.618,0.927725,1008.05,713.647,1.01463,1007.72,746.709,0.942387,1049.49,680.539,0.915607,1069.93,713.582,0.887779,1061.78,742.406,0.734106,1040.98,746.697,1.00264,1020.39,746.668,0.929528,1024.44,804.756,0.880342,1040.83,846.26,0.954995,1045.45,746.697,1.00099,1045.46,804.69,0.923648,1049.41,846.22,0.953949,1020.41,668.004,0.418664,1028.58,659.744,0.676652,1020.3,671.99,0.0991113,1040.94,667.855,0.763256,1045.25,858.599,0.805623,1053.45,854.513,0.779174,1053.47,850.34,0.770614,1024.47,858.727,0.696234,1020.37,854.539,0.715141,1041.02,850.38,0.767299
P11_Med_Side_2,227,1,1194.47,680.651,0.830225,1202.82,705.213,0.927126,1178.1,705.307,0.910872,1173.56,725.93,0.796532,1173.82,738.326,0.751279,1215.12,705.195,0.896256,1211.17,738.303,0.873009,1190.37,738.47,0.82129,1202.58,763.315,0.840168,1182.02,759.156,0.856608,1177.78,804.785,0.926334,1177.8,842.206,0.975343,1207.1,767.435,0.896949,1202.75,808.686,0.844291,1186.15,846.123,0.828986,1186.26,680.419,0.739832,1202.58,680.352,0.863386,1186.14,680.483,0.264591,1206.9,680.333,0.872882,1181.99,858.726,0.70863,1194.42,854.609,0.663799,1186.12,846.239,0.656472,1173.83,854.52,0.786696,1173.54,850.408,0.798188,1177.86,846.254,0.790197
P11_Med_Side_2,227,2,1443.16,659.716,0.636941,1401.83,713.749,0.838819,1401.74,717.684,0.883942,1372.6,780.117,0.923574,1343.61,842.261,0.984364,1405.8,713.503,0.86156,1410.19,779.759,0.790573,1459.81,800.623,0.810631,1405.81,850.462,0.881026,1410.18,854.589,0.860002,1443.23,945.567,0.915975,1447.39,1040.84,0.89422,1389.34,846.436,0.796527,1381.02,937.319,0.871106,1302.26,987.2,0.866878,1439.09,647.44,0.646884,0.0,0.0,0.0,1418.29,655.563,0.788158,1381.02,659.718,0.132271,1306.21,1040.93,0.782252,1294.02,1032.83,0.69275,1277.57,983.154,0.778743,1488.83,1036.83,0.723581,1480.62,1041.15,0.845616,1443.08,1045.36,0.914662
P11_Med_Side_2,227,3,767.375,709.436,0.343965,767.441,721.813,0.505912,738.377,721.866,0.49147,713.609,759.186,0.427394,725.947,775.612,0.340877,788.286,721.792,0.546614,808.821,771.462,0.543297,779.789,775.86,0.453002,763.311,804.643,0.523615,742.705,804.634,0.529797,713.738,817.228,0.374218,721.89,875.358,0.435252,779.881,804.656,0.557371,808.708,821.358,0.442647,808.785,879.391,0.423958,759.133,709.203,0.289219,771.655,705.341,0.339759,746.884,705.273,0.191328,779.746,705.252,0.283246,808.957,887.753,0.358614,813.072,883.623,0.37047,804.707,883.566,0.340832,726.031,883.462,0.298661,713.539,883.494,0.312783,730.095,879.392,0.336169
P11_Med_Side_2,227,4,0.0,0.0,0.0,2168.6,647.196,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.62,742.53,0.138924,2168.62,742.53,0.132973,2168.77,808.943,0.13221,2172.73,900.174,0.198014,2168.69,742.531,0.126761,2172.88,808.876,0.132948,2172.98,900.086,0.201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.42,908.542,0.137872,2181.14,908.538,0.133252,2172.94,908.331,0.183319,2177.06,908.555,0.186748,2172.87,912.588,0.187798,2172.8,908.228,0.18514
P11_Med_Side_2,228,0,1024.51,667.959,0.605748,1040.91,680.532,0.946646,1012.28,680.557,0.927965,1008.07,713.53,1.02467,1007.82,746.667,0.953507,1049.48,680.489,0.913899,1069.96,713.591,0.892953,1069.98,742.654,0.741475,1040.98,746.714,1.01125,1020.39,746.675,0.932857,1020.42,804.808,0.897283,1040.86,846.398,0.947688,1045.45,746.716,1.00795,1045.47,804.758,0.936848,1049.44,846.348,0.949208,1024.44,667.901,0.426828,1032.7,659.669,0.586828,1020.44,671.963,0.179706,1040.99,663.82,0.684025,1045.32,862.778,0.806555,1053.52,858.678,0.773687,1053.47,850.47,0.779841,1028.56,862.867,0.69827,1024.43,858.671,0.703843,1041.05,854.477,0.75733
P11_Med_Side_2,228,1,1190.33,680.633,0.840239,1202.8,705.211,0.925655,1178.06,705.3,0.916373,1169.62,721.949,0.779423,1173.76,734.359,0.739964,1215.11,705.199,0.898309,1211.16,738.291,0.865497,1190.32,738.479,0.81046,1202.6,763.315,0.837544,1182.03,759.171,0.849767,1177.86,804.804,0.914313,1177.86,842.235,0.96251,1207.1,767.414,0.887422,1202.71,804.811,0.830192,1186.1,846.096,0.826778,1186.11,680.392,0.745269,1198.57,680.324,0.870448,1182.12,680.479,0.246593,1206.85,680.297,0.885532,1178.12,858.623,0.679545,1190.31,854.516,0.642316,1186.15,846.26,0.655779,1177.72,854.48,0.764958,1173.65,850.427,0.777938,1177.93,846.299,0.753607
P11_Med_Side_2,228,2,1447.43,659.684,0.795429,1406.04,709.484,0.893708,1405.95,713.426,0.950296,1376.98,779.751,0.928168,1372.64,842.116,0.982683,1409.88,709.372,0.883428,1414.31,779.86,0.793997,1468.11,804.606,0.838165,1410.11,846.356,0.902342,1422.46,850.339,0.839319,1443.41,941.562,0.902223,1447.48,1037.0,0.88086,1405.77,846.25,0.826292,1401.75,933.279,0.844893,1310.73,982.948,0.906045,1443.22,647.392,0.859606,0.0,0.0,0.0,1422.54,651.459,0.823853,0.0,0.0,0.0,1310.69,1028.62,0.711184,1310.37,1016.3,0.711261,1302.28,979.083,0.86489,1492.96,1036.86,0.734546,1484.62,1041.18,0.847093,1443.14,1045.32,0.924995
P11_Med_Side_2,228,3,763.245,701.116,0.262767,775.653,713.729,0.428859,746.717,713.778,0.34853,730.174,750.961,0.203057,734.27,767.452,0.190348,792.325,713.702,0.447019,808.812,767.377,0.419796,775.787,775.718,0.345953,775.726,788.282,0.380376,755.024,788.286,0.342897,717.799,817.286,0.201755,717.694,875.378,0.205295,788.195,788.289,0.386086,800.611,829.568,0.205541,808.84,879.385,0.190564,759.229,696.94,0.178702,771.506,688.666,0.290855,750.867,701.06,0.059967,779.71,684.692,0.305776,808.797,887.682,0.179,808.933,887.628,0.173673,808.894,887.731,0.142881,713.568,879.428,0.132897,709.477,879.54,0.146835,717.778,879.406,0.150344
P11_Med_Side_2,229,0,1024.48,672.06,0.623178,1040.95,684.564,0.93573,1012.29,684.571,0.915938,1008.04,713.686,1.01384,1007.79,746.85,0.963186,1053.45,684.472,0.887117,1069.95,713.685,0.893396,1070.04,746.676,0.746847,1040.96,746.828,0.994682,1020.36,746.789,0.924745,1020.42,804.84,0.901192,1040.82,846.321,0.950444,1045.44,746.833,0.996867,1049.35,804.711,0.922566,1053.56,846.209,0.948359,1024.53,672.106,0.382105,1032.71,667.886,0.599964,1020.37,676.31,0.144834,1041.0,671.927,0.72044,1049.48,858.593,0.791871,1065.88,850.502,0.776969,1057.65,846.452,0.795266,1032.68,862.779,0.734801,1024.49,858.591,0.738095,1041.0,850.432,0.795208
P11_Med_Side_2,229,1,1190.39,680.587,0.85236,1202.81,705.216,0.928678,1178.06,705.315,0.919977,1173.57,725.927,0.779061,1177.73,738.365,0.738279,1215.13,705.198,0.896306,1211.25,734.352,0.85235,1194.52,738.502,0.808329,1202.57,763.271,0.835628,1181.98,759.121,0.85639,1177.81,804.735,0.910353,1177.79,842.172,0.968223,1207.1,767.383,0.888972,1202.76,804.776,0.845985,1186.11,846.037,0.837328,1186.12,680.351,0.775705,1198.6,680.282,0.88409,1182.13,680.487,0.254063,1206.89,680.244,0.895343,1182.02,858.682,0.710034,1194.42,854.554,0.670599,1186.11,846.166,0.654424,1173.9,854.46,0.793587,1173.58,850.382,0.805864,1177.82,846.221,0.766208
P11_Med_Side_2,229,2,1459.83,659.608,0.676198,1410.08,709.571,0.913337,1410.22,713.54,0.960195,1393.5,780.076,0.845241,1376.94,846.168,0.976297,1406.06,709.392,0.890635,1414.3,779.748,0.72097,1468.13,804.697,0.830076,1414.36,850.44,0.864173,1434.83,854.585,0.853538,1447.36,945.747,0.892883,1447.4,1040.95,0.904911,1410.01,850.338,0.842061,1405.94,937.503,0.899986,1327.17,979.028,0.886815,1447.49,647.321,0.716618,0.0,0.0,0.0,1438.85,651.416,0.861762,0.0,0.0,0.0,1339.41,1024.54,0.790533,1331.2,1016.18,0.741858,1310.5,978.834,0.919557,1492.88,1040.88,0.754365,1480.58,1045.14,0.849851,1443.07,1045.43,0.90303
P11_Med_Side_2,229,3,767.45,701.185,0.232912,771.519,713.724,0.440699,742.464,717.648,0.404755,717.709,754.952,0.343146,726.036,771.574,0.285585,792.333,713.654,0.454755,808.913,759.2,0.415715,784.065,775.7,0.34,775.564,792.292,0.441794,750.796,792.352,0.429733,730.117,825.552,0.29776,721.875,879.254,0.321474,784.167,788.268,0.440375,804.839,821.29,0.293654,809.003,879.334,0.278437,763.248,696.959,0.190969,775.494,688.769,0.228724,750.812,692.888,0.12476,779.765,692.838,0.196056,808.987,887.669,0.263895,813.155,883.591,0.256617,808.904,883.649,0.212012,717.797,883.492,0.193355,709.507,883.566,0.211737,721.922,879.493,0.237133
P11_Med_Side_2,230,0,1024.5,668.002,0.704211,1040.92,680.632,0.953637,1012.26,680.655,0.936011,1008.06,713.609,1.01913,1007.91,746.712,0.946318,1049.48,680.563,0.922897,1066.0,713.537,0.88548,1045.43,717.814,0.683126,1040.99,746.766,1.01034,1020.42,746.754,0.928566,1024.42,804.823,0.893438,1040.81,846.299,0.942764,1045.45,746.759,1.00898,1049.34,804.724,0.929148,1053.52,846.177,0.940134,1024.48,667.992,0.481693,1032.73,659.752,0.702713,1020.33,672.097,0.15286,1041.01,663.862,0.77458,1049.48,854.528,0.793651,1061.85,850.449,0.774218,1053.62,846.417,0.790061,1028.66,862.723,0.708419,1024.47,854.591,0.716764,1040.98,850.425,0.792091
