video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_3,109,0,1202.69,680.575,0.896191,1206.7,709.258,0.974902,1178.01,709.286,0.927294,1173.71,734.361,0.944553,1173.58,746.883,0.897902,1215.35,709.286,0.903359,1235.87,738.272,0.885015,1231.73,754.944,0.843243,1202.77,763.278,0.886953,1182.14,759.167,0.87291,1177.94,804.775,0.925449,1177.83,842.199,0.945553,1210.99,763.375,0.922034,1206.66,804.813,0.871342,1186.14,846.09,0.842466,1194.53,680.309,0.880811,1206.74,680.337,0.914183,1182.2,680.44,0.66341,1210.85,680.43,0.785457,1178.02,862.749,0.684792,1190.37,854.568,0.657388,1182.17,846.228,0.686243,1173.9,854.448,0.789689,1173.58,850.461,0.795223,1177.84,846.274,0.75131
P11_Med_Side_3,109,1,448.096,651.298,0.880666,415.141,709.262,0.970834,381.987,709.398,0.946772,344.639,775.602,0.976792,311.294,829.647,0.895594,448.272,709.188,0.935616,477.233,750.887,0.938676,535.218,780.093,0.894896,419.322,842.225,0.872665,411.013,846.146,0.879704,473.063,924.967,0.804803,514.754,1012.12,0.925981,439.902,842.078,0.84595,382.122,933.225,0.835445,344.508,1011.89,0.935346,439.965,647.1,0.84244,448.139,643.158,0.447753,414.928,651.358,0.854191,0.0,0.0,0.0,377.595,1040.88,0.685066,369.436,1028.64,0.592998,323.811,1012.23,0.82366,551.865,1007.81,0.744145,547.769,1012.16,0.84286,514.71,1036.8,0.867769
P11_Med_Side_3,109,2,937.399,655.59,0.463895,949.959,680.405,0.768172,945.939,680.279,0.778999,949.816,713.658,0.273544,937.345,717.822,0.206798,954.015,680.245,0.853518,970.442,713.552,0.909,937.328,721.811,0.836219,962.255,755.008,0.762668,958.221,750.994,0.770677,958.218,812.891,0.814237,974.712,866.893,0.804133,966.353,755.029,0.803751,966.473,813.044,0.8286,974.751,867.027,0.83752,941.644,651.38,0.107291,941.48,651.324,0.538323,0.0,0.0,0.0,945.796,655.524,0.684712,962.271,879.215,0.706413,970.551,875.402,0.735349,978.812,875.181,0.762851,966.482,879.29,0.3915,966.502,875.318,0.395554,978.841,875.105,0.619913
P11_Med_Side_3,110,0,448.458,647.414,0.837647,419.378,709.275,0.928139,386.218,709.422,0.906354,348.761,775.756,0.990766,315.483,833.788,0.920924,452.498,709.227,0.901061,481.528,751.016,0.911703,543.581,780.077,0.948982,431.646,846.107,0.854995,415.138,846.206,0.879054,477.074,916.718,0.823912,514.809,1012.29,0.892129,444.149,842.179,0.865021,390.189,933.256,0.815295,344.571,1007.97,0.938976,444.209,647.055,0.841671,448.453,643.114,0.351252,419.318,647.468,0.815036,0.0,0.0,0.0,377.595,1040.87,0.743462,369.525,1028.68,0.65492,323.84,1012.04,0.854261,556.074,1011.9,0.7461,547.935,1016.32,0.823586,514.741,1037.0,0.867547
P11_Med_Side_3,110,1,1202.75,680.548,0.905764,1206.71,709.231,0.974045,1178.08,709.253,0.915113,1173.82,734.248,0.93737,1173.67,746.897,0.904047,1215.32,709.275,0.905029,1235.81,738.281,0.878276,1231.66,755.012,0.837359,1202.76,759.245,0.891439,1182.16,759.1,0.878222,1177.9,804.694,0.935412,1177.78,842.111,0.944598,1210.97,763.321,0.928947,1206.67,804.735,0.88718,1182.19,842.2,0.873873,1198.55,680.285,0.887205,1206.78,680.316,0.915454,1186.15,680.409,0.680385,1210.87,680.414,0.755471,1178.04,858.681,0.685732,1190.36,854.488,0.669953,1182.09,846.095,0.707667,1177.7,850.445,0.814867,1173.57,850.383,0.81071,1177.79,846.178,0.758252
P11_Med_Side_3,110,2,937.377,667.89,0.540191,953.95,684.49,0.776368,945.963,680.615,0.79548,949.815,713.746,0.321587,937.368,717.868,0.244328,958.217,680.542,0.841851,966.499,713.675,0.887085,937.3,721.86,0.814062,962.314,759.19,0.762468,962.219,755.116,0.756901,958.239,812.956,0.821033,974.832,866.892,0.809333,966.421,763.225,0.800761,966.427,813.135,0.812779,974.813,870.956,0.840358,941.457,663.739,0.123299,941.485,655.58,0.613453,0.0,0.0,0.0,945.867,663.812,0.724831,958.205,879.32,0.720777,970.556,879.301,0.745899,978.927,875.175,0.770376,966.377,879.359,0.409345,966.433,875.366,0.408917,979.028,875.088,0.61579
P11_Med_Side_3,111,0,464.841,647.36,0.797497,435.829,709.268,0.924227,402.669,709.381,0.905852,352.942,775.816,0.93592,319.671,833.729,0.876199,468.881,705.337,0.863618,485.678,754.984,0.870207,547.641,780.071,0.946096,443.865,842.14,0.91857,419.317,842.195,0.874821,481.309,929.089,0.843808,518.78,1016.32,0.875246,448.447,842.087,0.868601,402.625,933.261,0.815167,344.71,1007.83,0.927637,448.488,643.208,0.818798,460.653,642.988,0.185672,431.692,647.429,0.80786,0.0,0.0,0.0,377.785,1040.86,0.765606,373.518,1028.59,0.656224,327.986,1008.04,0.8616,568.401,1012.03,0.766569,552.025,1024.42,0.789108,514.746,1040.92,0.887038
P11_Med_Side_3,111,1,1202.73,680.513,0.912809,1206.7,709.26,0.977064,1178.03,709.281,0.924089,1173.75,734.343,0.934239,1173.64,746.947,0.873889,1215.33,709.288,0.907763,1235.88,738.348,0.897513,1231.74,754.985,0.850281,1202.81,763.307,0.889128,1182.18,759.191,0.86385,1177.94,804.773,0.921308,1177.81,842.175,0.927349,1211.0,767.355,0.920817,1206.66,804.808,0.867416,1182.19,846.067,0.842869,1198.54,680.25,0.895731,1206.78,680.28,0.927229,1182.21,680.368,0.71958,1210.87,680.372,0.783527,1178.0,862.74,0.665373,1190.36,854.563,0.640871,1182.08,846.188,0.676984,1173.89,850.499,0.782834,1173.58,850.439,0.78609,1177.82,846.259,0.730538
P11_Med_Side_3,111,2,933.352,659.661,0.407683,949.959,680.276,0.759958,949.807,676.419,0.753835,949.922,713.567,0.29475,937.432,713.749,0.235273,950.035,676.259,0.852997,970.534,713.659,0.915211,937.346,717.742,0.870589,962.369,755.023,0.77244,962.316,751.003,0.774049,958.158,812.916,0.811037,974.66,866.907,0.801983,966.441,755.066,0.815687,966.401,813.066,0.811654,974.704,870.962,0.832762,941.484,655.453,0.0710004,941.333,651.351,0.469775,0.0,0.0,0.0,945.647,651.513,0.663355,958.158,879.256,0.724315,970.477,879.243,0.74463,978.794,875.191,0.759877,962.287,879.316,0.390367,962.37,875.35,0.392714,978.819,875.108,0.609359
P11_Med_Side_3,112,0,477.195,647.349,0.817548,443.967,709.23,0.959377,410.875,709.365,0.951726,369.49,779.74,0.899123,332.168,841.898,0.870445,473.032,705.29,0.870063,497.962,750.944,0.866593,547.951,780.031,0.936684,448.183,846.117,0.913524,439.828,846.265,0.858993,485.552,937.278,0.827495,522.81,1020.29,0.850176,464.76,842.235,0.827684,410.952,933.27,0.840009,348.627,1007.66,0.906094,464.823,643.081,0.715921,477.015,639.018,0.18166,443.883,647.304,0.802541,0.0,0.0,0.0,377.875,1040.84,0.76719,373.624,1028.57,0.673107,336.217,1007.79,0.849465,564.35,1012.16,0.728929,551.99,1024.54,0.768562,518.639,1040.97,0.847297
P11_Med_Side_3,112,1,1202.66,680.517,0.899582,1206.72,709.255,0.981555,1178.06,709.273,0.920463,1173.8,734.357,0.948702,1173.68,750.789,0.900537,1215.33,709.294,0.907124,1235.91,738.331,0.898899,1231.84,754.969,0.86029,1202.77,763.328,0.886614,1182.17,759.203,0.866379,1177.84,804.749,0.938728,1177.7,842.158,0.945881,1210.96,767.381,0.923801,1202.81,804.824,0.879565,1182.12,846.112,0.877294,1194.5,680.257,0.883932,1206.71,680.284,0.916479,1182.18,680.387,0.668892,1207.08,680.357,0.810798,1177.97,862.742,0.680384,1190.26,854.6,0.661561,1181.99,846.248,0.70989,1173.8,850.474,0.80839,1169.64,850.382,0.801649,1177.71,846.245,0.757596
P11_Med_Side_3,112,2,937.285,663.873,0.613268,949.981,684.464,0.786479,945.823,680.598,0.811831,945.783,713.801,0.342157,933.35,717.748,0.271057,958.125,680.507,0.847884,966.5,713.732,0.884971,937.286,717.852,0.844118,962.296,759.18,0.764805,958.155,755.106,0.762877,958.1,812.94,0.830638,974.723,866.861,0.802289,966.488,763.222,0.809336,966.415,813.095,0.819973,974.744,867.031,0.828216,941.438,663.72,0.127766,941.438,655.509,0.698967,0.0,0.0,0.0,945.865,663.745,0.766855,962.297,879.216,0.695673,970.62,875.417,0.725911,978.8,875.157,0.755919,966.475,879.292,0.39923,966.504,875.311,0.401178,978.884,875.06,0.618873
P11_Med_Side_3,113,0,1202.77,680.467,0.907263,1206.71,709.23,0.974444,1178.04,709.246,0.919756,1173.79,734.29,0.938394,1173.68,746.935,0.895496,1215.33,709.268,0.905298,1235.89,738.299,0.892087,1231.67,754.999,0.847182,1202.79,763.291,0.888816,1182.17,759.162,0.869542,1177.9,804.77,0.932564,1177.74,842.182,0.944244,1211.0,767.346,0.92357,1206.68,804.825,0.880407,1182.19,846.068,0.86163,1198.59,680.201,0.888521,1206.81,680.24,0.913504,1186.18,680.321,0.706735,1210.88,680.33,0.763402,1178.04,862.75,0.671946,1194.38,854.563,0.647159,1182.08,846.181,0.692775,1173.86,850.51,0.80502,1173.52,850.429,0.798072,1177.74,846.261,0.756321
P11_Med_Side_3,113,1,481.251,647.191,0.917404,448.136,709.207,0.973993,415.051,709.324,0.95221,377.814,775.705,0.965712,344.591,837.859,0.913399,477.314,705.287,0.910142,506.241,750.971,0.887858,556.001,779.982,0.909074,452.499,846.218,0.871735,444.227,846.336,0.90198,493.781,933.251,0.80301,526.942,1020.43,0.839756,473.091,846.089,0.843151,419.252,937.49,0.860083,348.974,999.63,0.879411,473.081,643.028,0.846231,477.416,638.964,0.305499,444.175,647.305,0.866863,0.0,0.0,0.0,377.737,1040.98,0.785037,373.675,1032.78,0.709907,340.459,999.522,0.859113,572.521,1016.23,0.766124,556.118,1032.78,0.796504,518.739,1041.06,0.862399
P11_Med_Side_3,113,2,937.364,667.957,0.579951,949.955,684.544,0.801472,945.778,680.646,0.820796,945.682,717.673,0.365722,937.343,717.785,0.292561,958.142,680.582,0.847569,966.428,713.75,0.878372,937.352,717.803,0.855899,962.244,759.165,0.769548,958.088,755.097,0.769738,954.104,812.912,0.842128,974.688,862.853,0.804307,966.43,759.235,0.809704,966.456,813.058,0.833882,974.73,866.992,0.840886,941.481,663.813,0.147384,941.489,655.62,0.657376,0.0,0.0,0.0,945.858,663.836,0.749893,962.248,875.362,0.710476,970.562,875.354,0.738556,978.778,875.103,0.760707,966.429,875.414,0.3919,966.456,875.211,0.396699,978.832,875.033,0.616949
P11_Med_Side_3,114,0,1202.72,680.533,0.904023,1206.74,709.224,0.980516,1178.08,709.241,0.914462,1173.84,734.211,0.939261,1173.69,746.901,0.888703,1215.36,709.276,0.901597,1235.87,738.28,0.896036,1231.72,754.957,0.861882,1202.76,759.221,0.887819,1182.13,755.095,0.882359,1177.87,804.718,0.944325,1177.77,842.155,0.956105,1210.98,763.307,0.928956,1206.68,804.791,0.90008,1186.13,846.064,0.873528,1198.53,680.271,0.889072,1206.76,680.308,0.918437,1186.15,680.41,0.661441,1210.87,680.377,0.802769,1177.99,862.735,0.704898,1190.35,854.604,0.67561,1182.13,846.187,0.718436,1173.83,850.453,0.832176,1169.66,850.362,0.820026,1177.78,846.218,0.773648
P11_Med_Side_3,114,1,481.646,647.234,0.811571,452.307,705.237,0.918718,423.301,709.202,0.884115,385.986,775.748,0.947404,352.903,837.806,0.880665,481.393,701.192,0.891092,510.338,750.947,0.91831,564.326,780.001,0.888864,468.865,842.11,0.864867,448.391,842.189,0.874271,506.35,929.075,0.826306,531.099,1028.59,0.821901,477.385,841.974,0.880023,439.988,933.294,0.842049,365.248,987.176,0.843686,477.433,643.107,0.798814,481.48,642.921,0.152775,456.51,647.242,0.812827,0.0,0.0,0.0,377.665,1040.96,0.804551,377.57,1036.78,0.758,344.671,983.037,0.88411,572.676,1024.46,0.725373,564.251,1040.85,0.794378,518.76,1041.18,0.852218
P11_Med_Side_3,114,2,937.36,667.917,0.613864,949.971,684.602,0.802895,945.685,684.503,0.829826,945.615,717.718,0.350156,933.316,721.789,0.268332,962.239,684.465,0.860124,966.484,713.733,0.883732,937.316,721.788,0.836867,958.228,759.194,0.764222,954.022,759.087,0.771488,954.053,812.912,0.843804,974.692,862.881,0.811986,966.446,763.239,0.805681,966.404,813.029,0.832696,974.735,866.984,0.847177,941.472,667.83,0.144971,941.489,655.593,0.697816,0.0,0.0,0.0,945.917,663.832,0.774321,958.235,875.374,0.722274,970.552,875.373,0.751545,978.777,875.09,0.772338,966.386,879.217,0.391794,966.427,875.232,0.397932,978.842,875.035,0.622054
P11_Med_Side_3,115,0,1202.72,680.562,0.901273,1206.73,709.239,0.982523,1178.06,709.268,0.922552,1173.84,734.237,0.938143,1173.69,746.906,0.897934,1215.36,709.283,0.902279,1235.91,734.343,0.900051,1231.83,751.003,0.875632,1202.78,759.199,0.887614,1182.16,755.089,0.877942,1177.88,804.656,0.930014,1177.76,842.103,0.956138,1211.0,763.274,0.922913,1206.75,804.705,0.90449,1186.24,842.187,0.861104,1198.53,680.305,0.883433,1206.76,680.335,0.915894,1186.16,680.445,0.654212,1210.87,680.412,0.800691,1178.08,858.672,0.691659,1194.44,854.49,0.672599,1186.12,842.229,0.708966,1173.83,850.416,0.838027,1169.66,850.318,0.825523,1177.76,846.158,0.783028
P11_Med_Side_3,115,1,489.739,647.271,0.856501,460.724,705.279,0.896217,435.705,709.248,0.886575,402.526,779.909,0.882457,373.536,833.764,0.867536,489.664,701.198,0.856765,514.488,751.037,0.923612,572.63,779.974,0.918904,477.18,842.204,0.933055,456.53,846.075,0.852136,510.473,925.001,0.846041,531.167,1032.72,0.826569,485.668,842.122,0.850951,448.285,933.267,0.83114,377.69,982.98,0.925288,481.446,643.123,0.878008,485.675,642.925,0.272715,456.561,647.244,0.845899,0.0,0.0,0.0,381.742,1032.7,0.723077,381.827,1020.44,0.718409,357.027,979.049,0.853369,576.621,1028.66,0.757516,560.23,1040.99,0.818408,518.786,1045.1,0.839605
P11_Med_Side_3,115,2,937.344,663.871,0.55937,950.004,684.5,0.783798,945.917,680.574,0.800407,945.901,713.754,0.322825,937.457,717.717,0.237096,954.108,680.548,0.845723,966.387,713.728,0.871781,937.302,721.782,0.816777,962.324,759.134,0.767823,958.233,755.057,0.764126,954.088,809.087,0.828621,974.668,862.778,0.811111,966.447,759.208,0.805957,966.417,812.986,0.822635,974.734,866.928,0.844574,941.539,659.703,0.119352,941.468,655.492,0.641821,0.0,0.0,0.0,945.857,663.769,0.745806,958.131,875.375,0.740628,970.511,875.362,0.760269,978.811,875.047,0.767885,962.255,875.405,0.396735,962.309,875.206,0.401686,978.856,871.177,0.607959
P11_Med_Side_3,116,0,506.259,643.223,0.874935,477.052,705.242,0.928582,444.065,705.35,0.939576,410.935,771.446,0.889418,386.186,821.453,0.870576,502.101,701.141,0.841394,518.641,751.0,0.899544,576.551,783.955,0.926843,481.331,841.916,0.913513,468.998,842.009,0.855345,514.389,920.836,0.868271,535.21,1032.79,0.835778,497.98,837.978,0.803274,477.092,920.88,0.824925,381.974,979.065,0.93714,489.688,638.986,0.802499,502.08,638.766,0.202863,473.029,647.045,0.854575,0.0,0.0,0.0,382.076,1032.77,0.777187,382.155,1024.44,0.747478,369.47,978.877,0.875039,576.737,1032.76,0.805718,564.281,1041.12,0.852355,518.833,1045.19,0.833874
P11_Med_Side_3,116,1,1202.71,680.545,0.896948,1206.7,709.243,0.977381,1178.03,709.265,0.918539,1173.76,734.221,0.943842,1173.68,746.841,0.926222,1215.35,709.28,0.904428,1235.91,734.349,0.892542,1231.78,754.979,0.854126,1202.78,759.22,0.888319,1182.16,755.116,0.877222,1177.93,804.705,0.93832,1177.88,842.148,0.96289,1211.0,763.285,0.923263,1206.69,804.76,0.889514,1186.13,842.234,0.858438,1198.52,680.283,0.883197,1206.74,680.321,0.909763,1186.12,680.437,0.67207,1210.85,680.418,0.78662,1177.93,858.708,0.681615,1186.24,854.562,0.65516,1182.15,846.138,0.691722,1173.91,850.51,0.811747,1173.6,850.429,0.815809,1177.9,846.215,0.771825
P11_Med_Side_3,116,2,937.333,663.783,0.4875,950.052,680.55,0.78487,949.857,680.456,0.795222,945.943,713.707,0.322656,937.38,717.786,0.247553,954.075,680.431,0.853555,966.445,713.663,0.892795,937.295,721.798,0.828973,962.332,755.084,0.773204,962.274,754.964,0.771491,954.132,809.065,0.822982,974.685,858.754,0.805668,966.413,759.102,0.808136,966.44,812.972,0.828499,974.768,866.863,0.837262,941.567,655.604,0.0901951,941.45,651.499,0.562276,0.0,0.0,0.0,945.799,659.631,0.727988,958.175,875.343,0.70937,970.507,875.339,0.736595,978.834,871.173,0.760346,962.284,875.383,0.390027,962.342,875.173,0.393174,978.84,871.135,0.603461
P11_Med_Side_3,117,0,1202.64,680.542,0.890864,1206.7,709.217,0.976903,1178.05,709.255,0.91768,1173.82,734.185,0.935159,1173.69,746.834,0.893907,1215.29,709.247,0.910125,1235.81,734.272,0.872295,1231.73,750.941,0.865187,1202.8,759.175,0.89643,1182.2,755.079,0.878674,1177.92,804.666,0.9393,1177.84,842.106,0.955208,1211.0,763.233,0.926407,1206.74,804.727,0.903949,1186.18,842.185,0.875579,1194.5,680.292,0.878415,1206.69,680.316,0.906645,1186.11,680.452,0.639502,1207.07,680.395,0.804072,1178.06,858.611,0.700859,1190.38,850.518,0.677326,1186.09,846.062,0.722817,1173.9,850.395,0.815179,1173.61,850.315,0.812163,1177.84,846.169,0.77388
P11_Med_Side_3,117,1,510.433,647.345,0.896593,477.346,705.244,0.936193,448.223,709.212,0.938096,415.166,771.665,0.928186,406.71,837.8,0.880689,506.299,705.105,0.866689,518.786,754.953,0.869812,576.543,780.146,0.937959,485.509,846.147,0.880778,477.194,846.302,0.899904,514.516,937.341,0.84517,535.223,1032.71,0.798936,506.206,842.198,0.833156,485.505,937.366,0.79812,402.555,978.807,0.866712,498.05,643.166,0.824271,510.353,643.004,0.331078,473.177,647.332,0.86344,0.0,0.0,0.0,406.724,1032.7,0.622004,406.686,1024.42,0.601888,381.843,974.858,0.862904,576.693,1036.78,0.789164,564.319,1041.16,0.830404,518.883,1045.06,0.807496
P11_Med_Side_3,117,2,937.447,663.846,0.57116,950.048,684.493,0.787908,945.87,680.598,0.821024,945.609,717.648,0.404878,937.462,717.664,0.315056,958.226,680.508,0.842239,966.462,713.667,0.875916,937.298,717.743,0.834449,962.335,759.095,0.768653,958.198,755.043,0.7637,958.112,812.88,0.823391,974.667,866.843,0.807532,966.503,759.163,0.810197,966.476,812.979,0.825426,974.767,866.94,0.832785,941.487,659.668,0.153422,941.547,655.477,0.640608,0.0,0.0,0.0,945.93,659.679,0.727895,966.505,875.333,0.677043,974.62,875.295,0.718658,978.75,875.096,0.742777,970.623,879.231,0.412771,970.503,875.244,0.419125,978.72,875.062,0.627756
P11_Med_Side_3,118,0,1202.65,680.525,0.889269,1206.72,709.247,0.980814,1178.05,709.275,0.921881,1173.78,734.308,0.942837,1173.65,746.895,0.898091,1215.33,709.275,0.905185,1235.93,738.3,0.898921,1231.84,751.032,0.871899,1202.81,763.265,0.891212,1182.19,759.161,0.869831,1177.92,804.735,0.932866,1177.86,842.183,0.956411,1211.01,763.352,0.922339,1206.69,804.775,0.884713,1186.15,842.254,0.848138,1194.5,680.264,0.871132,1206.7,680.289,0.904973,1186.11,680.427,0.628822,1207.09,680.364,0.814757,1177.95,862.707,0.671951,1190.29,854.553,0.648149,1182.16,846.148,0.686525,1173.87,854.453,0.788073,1173.57,850.442,0.793524,1177.88,846.259,0.763383
P11_Med_Side_3,118,1,514.591,647.168,0.910351,481.335,701.167,0.92124,452.349,705.292,0.899137,431.675,775.757,0.905072,415.042,841.851,0.946249,510.281,696.981,0.862134,527.023,750.856,0.868145,576.628,780.074,0.941455,493.831,842.152,0.859692,477.392,846.076,0.912447,514.452,937.422,0.837486,531.193,1032.77,0.63125,510.513,841.99,0.884127,506.246,937.369,0.797901,410.986,978.751,0.75659,510.356,642.997,0.876805,514.428,642.865,0.139035,481.555,647.072,0.90307,0.0,0.0,0.0,415.023,1024.52,0.544507,415.18,1016.28,0.508979,398.448,978.705,0.665993,576.687,1036.96,0.665554,564.262,1045.06,0.658874,518.82,1045.05,0.657038
P11_Med_Side_3,118,2,937.339,663.86,0.618202,949.936,684.575,0.814149,945.601,684.524,0.841596,941.644,717.756,0.391803,937.296,717.68,0.294751,962.265,680.61,0.860447,970.434,713.723,0.88292,933.322,717.77,0.842057,958.218,763.225,0.767725,953.94,759.155,0.778154,954.115,813.016,0.834709,974.779,866.851,0.817139,966.496,763.314,0.813559,966.485,813.141,0.824155,974.747,870.947,0.83536,941.445,659.732,0.14547,941.476,655.484,0.698777,0.0,0.0,0.0,945.942,659.742,0.770722,962.247,879.272,0.70298,970.59,879.245,0.734571,978.803,875.175,0.752401,970.481,879.32,0.418726,966.492,875.34,0.422252,978.945,875.052,0.623584
P11_Med_Side_3,119,0,1202.63,680.539,0.894064,1206.68,709.216,0.965005,1178.04,709.259,0.916111,1173.81,734.2,0.915794,1173.71,746.809,0.870657,1215.26,709.242,0.903255,1235.83,734.321,0.883202,1231.78,754.949,0.866382,1202.79,759.095,0.892882,1182.17,755.016,0.8788,1178.03,804.668,0.919961,1177.9,842.126,0.955178,1211.01,759.182,0.925386,1206.78,804.666,0.883727,1186.17,842.112,0.854582,1194.46,680.287,0.879849,1206.68,680.298,0.914924,1182.18,680.432,0.661755,1207.07,680.384,0.806435,1178.01,858.662,0.663886,1190.35,854.479,0.637062,1186.1,842.161,0.665649,1177.79,850.522,0.816534,1173.63,850.424,0.83735,1177.9,846.207,0.76952
P11_Med_Side_3,119,1,518.676,647.097,0.836869,485.632,701.051,0.87114,464.847,705.114,0.841417,444.06,775.672,0.948547,431.632,842.07,0.921892,514.578,692.878,0.889281,539.443,751.016,0.88477,576.725,784.056,0.908621,502.189,841.959,0.877694,481.402,842.091,0.919935,514.615,929.138,0.860115,535.284,1028.69,0.822294,514.608,837.957,0.866996,506.321,933.226,0.812499,423.312,978.729,0.898456,514.387,642.91,0.818018,514.834,638.937,0.253602,485.679,643.25,0.836638,0.0,0.0,0.0,440.014,1024.45,0.733949,443.922,1012.17,0.750459,410.903,974.738,0.892941,576.611,1036.8,0.804072,560.192,1041.16,0.844995,518.888,1045.04,0.827261
P11_Med_Side_3,119,2,933.344,672.02,0.5995,949.904,684.618,0.823691,945.565,684.57,0.83994,941.725,717.747,0.368075,933.321,717.784,0.28391,962.282,684.477,0.862233,966.439,713.773,0.875294,937.269,717.747,0.854914,958.216,759.234,0.772866,950.04,759.128,0.786598,954.051,812.959,0.855576,974.729,866.861,0.821744,966.506,763.285,0.815937,966.472,813.074,0.838459,974.736,870.939,0.849792,941.374,668.0,0.14909,941.395,663.75,0.657287,0.0,0.0,0.0,945.811,667.957,0.789012,958.226,879.225,0.730657,970.564,875.404,0.752504,978.78,875.148,0.770118,966.394,879.293,0.418173,966.403,875.306,0.422073,978.884,875.049,0.637406
P11_Med_Side_3,120,0,1202.65,680.512,0.901895,1206.71,709.21,0.974045,1178.05,709.247,0.919683,1173.77,734.209,0.928708,1173.64,750.801,0.869465,1215.33,709.231,0.898747,1235.89,734.36,0.886355,1235.74,754.976,0.857937,1202.8,759.23,0.889372,1182.16,759.087,0.872375,1177.95,804.687,0.922949,1177.79,842.112,0.942368,1211.01,763.286,0.919642,1206.75,804.686,0.891333,1186.19,842.193,0.86284,1194.49,680.253,0.883896,1206.7,680.271,0.919013,1182.19,680.394,0.648779,1207.09,680.337,0.815756,1178.06,858.683,0.679305,1194.4,854.506,0.656298,1182.17,846.076,0.701548,1173.87,850.427,0.821779,1173.53,850.339,0.811254,1177.79,846.174,0.759148
