video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_3,53,1,1372.51,527.073,0.699259,1372.83,547.636,0.985492,1360.23,547.681,0.900622,1347.82,576.632,0.869855,1343.68,593.397,0.86859,1385.16,547.63,0.878111,1405.71,572.676,0.818696,1405.84,585.02,0.813475,1372.9,605.8,0.94059,1368.57,605.816,0.911496,1372.53,643.113,0.849798,1372.76,676.135,0.888341,1381.02,605.791,0.89207,1381.15,643.097,0.886686,1381.1,676.242,0.836248,1368.58,522.888,0.606374,1372.68,522.796,0.687941,1368.51,526.93,0.422499,1376.73,522.964,0.620307,1376.99,684.547,0.639202,1381.11,680.526,0.657629,1381.16,676.296,0.719153,1372.56,680.552,0.683643,1368.48,680.445,0.714096,1372.82,676.364,0.740917
P11_Med_Front_3,53,2,1803.93,580.897,0.536504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.78,580.894,0.213421,1804.05,580.762,0.603989,0.0,0.0,0.0,1812.21,580.701,0.847062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P11_Med_Front_3,54,0,1803.9,580.837,0.582578,1841.2,581.051,0.874235,1870.02,580.794,0.894647,1874.27,609.87,0.859661,1870.24,614.305,0.398924,1828.79,581.113,0.922128,1812.1,614.171,0.896128,1791.52,634.823,0.694895,1841.15,642.997,1.00535,1853.56,643.044,0.936756,1845.47,684.537,0.917453,1845.37,738.363,0.885311,1836.92,642.99,1.00891,1836.9,684.452,0.897663,1836.98,738.294,0.883231,1804.04,580.832,0.238187,1804.03,580.699,0.658861,1865.98,564.331,0.369781,1812.29,576.935,0.861904,1836.92,738.515,0.561795,1832.93,742.359,0.56924,1837.06,742.414,0.8057,1849.47,742.528,0.59377,1853.64,742.4,0.591902,1845.3,742.457,0.848031
P11_Med_Front_3,54,1,1372.49,526.985,0.717643,1372.82,547.528,0.984023,1360.22,547.607,0.894783,1347.88,572.678,0.853166,1343.76,593.32,0.873524,1385.17,543.784,0.8782,1405.66,572.532,0.803661,1405.79,581.084,0.819109,1376.69,605.682,0.921303,1368.61,605.702,0.900616,1372.53,643.092,0.866065,1372.64,676.193,0.891844,1381.08,605.656,0.870675,1381.15,643.059,0.903164,1377.07,676.283,0.871178,1368.52,518.874,0.642522,1372.66,518.821,0.708309,1368.44,522.872,0.434761,1376.74,522.842,0.627761,1376.85,684.581,0.660452,1377.07,684.469,0.669345,1377.08,676.385,0.752132,1368.61,684.463,0.676907,1364.47,680.513,0.702503,1372.69,680.222,0.746252
P11_Med_Front_3,55,0,1803.96,580.855,0.540945,1841.15,581.088,0.878933,1866.0,580.838,0.883142,1870.18,609.87,0.909131,1874.24,614.052,0.544679,1824.61,585.092,0.906078,1808.15,614.266,0.876177,1787.27,638.771,0.68652,1837.2,642.995,1.01414,1845.41,643.028,0.9594,1845.44,684.501,0.931948,1845.39,738.287,0.868951,1836.87,643.012,1.00627,1836.89,684.469,0.903341,1836.97,738.257,0.866668,1807.88,580.827,0.208115,1804.07,580.725,0.602318,1861.91,564.329,0.394619,1812.23,576.926,0.874786,1836.99,738.473,0.572246,1832.95,738.478,0.565153,1837.01,742.381,0.787789,1849.53,742.51,0.602356,1857.73,738.5,0.601192,1845.28,742.394,0.845454
P11_Med_Front_3,55,1,1372.57,535.233,0.709798,1372.8,547.708,0.979237,1360.25,547.744,0.897552,1347.89,576.668,0.85147,1343.73,593.377,0.838048,1385.12,547.688,0.876811,1401.74,572.681,0.776636,1405.7,581.108,0.78872,1372.9,605.759,0.933474,1368.62,605.779,0.911322,1372.49,643.049,0.863197,1372.69,676.139,0.899256,1380.99,605.738,0.888579,1381.06,642.969,0.902207,1377.08,676.18,0.874498,1372.48,531.063,0.615269,1372.72,526.984,0.677092,1368.54,531.094,0.428911,1376.77,531.08,0.594873,1376.99,684.482,0.665566,1381.1,680.461,0.679638,1377.09,676.283,0.758491,1372.62,680.586,0.70641,1368.55,680.475,0.730841,1372.72,676.39,0.763683
P11_Med_Front_3,56,0,1803.95,580.855,0.652585,1841.13,581.112,0.861388,1866.01,580.842,0.853977,1870.07,609.883,0.875527,1870.18,614.232,0.475308,1828.7,585.061,0.899297,1808.21,614.238,0.892272,1787.35,634.728,0.667815,1841.09,642.996,1.00235,1845.4,643.038,0.950705,1845.4,684.547,0.920264,1845.3,738.365,0.878238,1836.9,642.988,0.995611,1836.91,684.472,0.89179,1836.98,738.302,0.872025,1807.79,580.798,0.295933,1804.09,580.718,0.722508,1865.92,564.336,0.342554,1812.22,580.704,0.879715,1836.92,738.486,0.551412,1832.94,738.5,0.554454,1837.02,742.413,0.794086,1845.45,742.572,0.577262,1853.6,742.407,0.57436,1841.39,742.462,0.846539
P11_Med_Front_3,56,1,1372.48,531.147,0.531809,1372.86,547.677,0.981075,1364.38,547.696,0.886279,1347.86,576.703,0.826476,1343.68,593.347,0.800455,1381.11,547.67,0.87189,1401.73,576.637,0.747782,1401.81,584.992,0.702806,1376.7,609.669,0.930548,1372.57,609.671,0.920694,1372.62,643.167,0.86394,1372.8,676.266,0.883562,1380.95,609.669,0.891008,1377.11,643.125,0.897098,1376.93,676.339,0.877686,1368.64,526.975,0.414502,1372.6,522.896,0.505481,1372.49,526.946,0.309148,1372.93,526.942,0.540111,1376.76,684.543,0.666685,1376.96,680.586,0.690898,1376.95,680.271,0.758252,1372.68,684.48,0.621459,1372.54,680.538,0.657061,1372.84,680.301,0.736435
P11_Med_Front_3,57,0,1803.89,580.84,0.593386,1837.03,585.018,0.861472,1866.02,580.868,0.858219,1870.1,609.815,0.864177,1870.29,618.159,0.500964,1824.62,585.153,0.892056,1808.01,618.138,0.85238,1779.04,638.787,0.661396,1837.19,643.004,0.986003,1849.44,643.027,0.934381,1845.42,684.508,0.924132,1845.35,738.292,0.871046,1832.97,643.021,0.98749,1836.89,684.458,0.893153,1836.98,738.237,0.855704,1807.8,580.751,0.216489,1804.05,580.708,0.662584,1861.94,564.386,0.351672,1812.17,580.707,0.888241,1836.99,738.464,0.536807,1836.86,738.483,0.54003,1837.02,742.374,0.771659,1849.48,742.496,0.57628,1853.67,738.477,0.574567,1841.42,742.402,0.841323
P11_Med_Front_3,57,1,1368.54,535.187,0.200909,1376.68,547.718,0.939545,1377.0,547.719,0.837042,1376.95,576.73,0.5275,1356.14,593.353,0.407018,1372.6,547.761,0.834725,1356.21,576.892,0.661167,1347.91,601.59,0.571024,1376.79,609.674,0.920363,1376.94,609.67,0.8996,1377.04,643.131,0.85367,1376.87,676.274,0.854098,1372.9,609.675,0.873492,1376.77,643.103,0.843057,1376.71,676.29,0.834559,1372.84,527.005,0.0923078,1368.45,527.003,0.191497,1376.88,531.103,0.287205,1368.66,527.013,0.508877,1372.85,680.495,0.58771,1372.84,680.425,0.6086,1376.78,680.286,0.736448,1376.79,680.565,0.536894,1376.84,680.5,0.566583,1376.89,680.355,0.736545
P11_Med_Front_3,58,0,1804.0,580.911,0.501312,1841.18,581.088,0.86938,1866.1,580.831,0.875968,1870.26,609.795,0.850137,1870.18,614.268,0.41601,1828.68,585.018,0.904158,1808.18,618.112,0.867777,1791.45,634.83,0.639633,1841.12,643.001,0.979765,1853.57,643.034,0.927277,1849.45,684.515,0.910351,1845.42,738.317,0.86898,1836.87,643.007,0.990053,1836.89,684.455,0.899417,1836.94,734.338,0.862084,1807.86,580.901,0.202943,1804.09,580.787,0.549776,1861.86,564.373,0.368547,1812.22,580.713,0.842315,1836.94,738.496,0.545409,1832.92,738.494,0.54754,1837.01,742.397,0.782199,1849.51,742.564,0.566907,1853.66,742.374,0.564532,1845.32,742.438,0.834268
P11_Med_Front_3,58,1,0.0,0.0,0.0,1372.91,547.776,0.944625,1389.34,547.83,0.840405,1401.76,576.816,0.724765,1401.81,597.501,0.469499,1360.28,547.75,0.869874,1347.99,580.777,0.80733,1343.58,605.609,0.776547,1376.76,609.797,0.972402,1381.18,609.839,0.900982,1381.09,647.059,0.896699,1376.96,676.411,0.883192,1372.49,609.815,0.927278,1372.69,643.224,0.833757,1372.75,680.216,0.864886,0.0,0.0,0.0,0.0,0.0,0.0,1377.07,522.891,0.310303,1364.34,522.882,0.471819,1372.81,680.605,0.556055,1372.67,680.486,0.586802,1372.83,680.57,0.752197,1377.05,684.592,0.55131,1380.97,684.485,0.573211,1376.9,680.593,0.766982
P11_Med_Front_3,59,0,1804.04,580.903,0.449548,1837.07,581.142,0.863088,1865.99,580.801,0.862041,1870.15,609.772,0.886036,1870.27,614.168,0.515053,1824.55,585.074,0.896662,1808.12,618.123,0.852332,1795.6,638.827,0.646141,1841.09,642.995,0.985361,1849.49,643.027,0.937459,1849.43,684.556,0.909263,1845.29,738.339,0.873617,1832.97,643.01,0.982537,1836.87,684.509,0.89668,1836.93,738.25,0.865982,1807.94,580.883,0.186117,1804.09,580.765,0.490019,1857.74,568.374,0.411251,1812.23,576.923,0.825546,1836.93,742.399,0.559871,1832.92,742.367,0.566572,1836.98,742.415,0.79021,1845.38,742.607,0.605145,1849.52,742.458,0.59605,1841.38,742.45,0.838906
P11_Med_Front_3,59,1,1364.37,526.964,0.366569,1372.93,547.763,0.89408,1372.8,547.767,0.802694,1364.37,576.843,0.504967,1343.82,601.521,0.50672,1376.79,547.764,0.823526,1376.79,576.903,0.610353,1368.5,601.575,0.489167,1376.76,609.82,0.889824,1376.74,609.822,0.872975,1376.73,643.22,0.82419,1376.79,676.384,0.845731,1376.85,609.811,0.854059,1376.83,647.051,0.834335,1376.76,680.25,0.846701,1368.58,522.912,0.212688,1364.47,518.809,0.368433,1372.83,531.086,0.225926,1372.61,522.94,0.546321,1372.78,684.522,0.568456,1376.7,680.603,0.600168,1376.84,680.491,0.703047,1372.83,684.473,0.544704,1372.86,680.529,0.565597,1376.86,680.476,0.692188
P11_Med_Front_3,60,0,1804.01,580.896,0.4292,1845.27,581.044,0.869979,1866.12,580.871,0.897089,1870.34,609.822,0.885617,1870.41,614.232,0.50094,1828.67,585.002,0.906029,1808.13,614.273,0.866005,1783.21,638.862,0.665644,1841.14,642.968,0.999076,1853.56,642.997,0.938949,1849.45,684.498,0.919516,1845.42,738.284,0.862306,1836.9,642.983,1.00572,1836.94,680.598,0.919638,1836.98,734.35,0.868499,1807.9,580.873,0.143621,1804.09,580.752,0.481923,1861.94,564.354,0.422336,1812.3,576.937,0.831609,1837.01,738.509,0.563222,1836.85,742.342,0.56316,1837.05,742.406,0.787254,1849.46,742.54,0.587011,1853.65,742.371,0.582196,1845.32,742.411,0.825856
P11_Med_Front_3,60,1,1356.23,522.882,0.496923,1372.88,547.631,0.966583,1368.5,547.654,0.852903,1351.94,576.814,0.69872,1343.64,601.606,0.70747,1380.97,547.641,0.861979,1401.64,576.784,0.736259,1397.5,593.33,0.595556,1376.77,609.816,0.923729,1372.72,609.816,0.91963,1372.74,647.137,0.827621,1376.69,680.231,0.85213,1380.98,609.833,0.886592,1377.06,647.167,0.841381,1376.86,680.395,0.861882,1364.42,522.809,0.289127,1364.46,518.686,0.496548,1368.64,518.864,0.164847,1372.66,518.816,0.617917,1372.81,688.688,0.588071,1376.84,684.657,0.622682,1376.9,684.467,0.700392,1372.72,684.599,0.563815,1372.65,680.62,0.588745,1376.77,680.528,0.675602
P11_Med_Front_3,61,0,1803.97,580.844,0.501494,1841.13,584.975,0.862213,1865.98,580.909,0.876528,1870.08,609.853,0.875642,1870.33,614.236,0.569366,1824.62,585.135,0.893983,1808.11,614.253,0.857185,1787.31,634.729,0.602789,1837.2,642.993,1.01501,1845.41,643.022,0.9633,1845.44,684.492,0.928609,1845.34,734.305,0.860662,1836.85,643.016,1.00333,1836.91,684.481,0.918582,1836.96,734.308,0.865991,1807.88,580.821,0.184498,1804.07,580.707,0.557744,1861.84,568.393,0.354291,1812.24,576.936,0.859693,1836.92,738.413,0.561007,1832.93,738.454,0.561872,1837.03,738.489,0.801826,1845.41,742.463,0.586922,1853.6,738.451,0.581351,1845.27,738.458,0.83129
P11_Med_Front_3,61,1,1364.42,522.927,0.624969,1372.77,547.611,0.979991,1360.26,547.679,0.881055,1347.82,576.747,0.872279,1343.62,601.632,0.837638,1381.09,547.573,0.889344,1401.62,576.662,0.767915,1397.56,593.334,0.606816,1372.88,609.703,0.944762,1368.57,609.703,0.905953,1372.51,647.053,0.841396,1372.86,676.416,0.872171,1380.99,609.716,0.906179,1381.06,643.255,0.867245,1377.12,680.306,0.848056,1360.35,518.77,0.498403,1368.59,518.661,0.643912,1364.39,522.789,0.264932,1372.8,518.815,0.659165,1377.05,688.774,0.612319,1381.17,684.599,0.63778,1380.98,680.506,0.684437,1372.79,684.624,0.639525,1372.6,680.637,0.669108,1372.91,680.479,0.697069
P11_Med_Front_3,62,0,1804.04,580.839,0.533096,1841.2,581.095,0.877039,1866.07,580.851,0.88815,1870.21,609.877,0.878743,1870.24,614.104,0.500929,1828.68,585.034,0.904864,1812.17,614.231,0.869385,1799.65,634.714,0.635133,1841.1,642.985,1.00357,1849.43,643.025,0.950928,1845.43,684.487,0.926383,1845.36,738.26,0.863246,1836.9,643.0,1.00618,1836.91,684.485,0.911709,1837.01,738.238,0.874823,1807.89,580.819,0.227362,1807.83,580.701,0.579526,1861.87,564.334,0.376538,1812.28,576.893,0.854685,1836.91,738.512,0.572,1832.94,742.376,0.583345,1837.07,742.383,0.801976,1845.37,742.524,0.56828,1849.53,738.507,0.562415,1845.28,738.513,0.826411
P11_Med_Front_3,62,1,1352.08,518.802,0.475661,1372.81,547.655,0.961452,1368.64,547.664,0.858694,1351.96,576.811,0.643209,1343.69,601.626,0.625513,1376.88,547.653,0.878582,1385.21,576.771,0.642203,1372.76,593.374,0.476679,1372.91,609.814,0.906011,1372.71,609.815,0.900323,1372.7,647.115,0.794842,1376.69,680.265,0.830702,1376.95,609.825,0.884163,1376.92,647.158,0.826515,1376.83,680.378,0.84329,1360.33,518.669,0.245269,1360.28,514.731,0.480264,1372.56,522.831,0.167534,1372.52,518.818,0.636964,1376.72,688.669,0.550569,1376.89,684.651,0.584565,1376.87,680.61,0.67343,1372.81,684.638,0.543264,1372.77,684.497,0.565881,1376.77,680.576,0.651032
P11_Med_Front_3,63,0,1804.04,580.87,0.597791,1841.15,581.117,0.850926,1866.06,580.805,0.862745,1870.22,609.757,0.846557,1870.25,618.144,0.493204,1824.62,585.125,0.89365,1808.19,614.271,0.875929,1787.33,638.849,0.68369,1841.08,642.976,0.99538,1849.46,643.001,0.939567,1845.41,684.49,0.930046,1845.44,738.24,0.860571,1832.98,643.0,0.992379,1836.91,684.462,0.906275,1837.05,738.266,0.876996,1807.88,580.878,0.247783,1807.84,580.732,0.655024,1861.86,568.374,0.328838,1812.22,580.695,0.880908,1836.98,738.505,0.571902,1836.88,742.375,0.580645,1837.11,742.388,0.801856,1849.43,742.471,0.579837,1853.64,738.453,0.577707,1845.36,738.496,0.830859
P11_Med_Front_3,63,1,1360.37,522.897,0.555114,1372.81,547.608,0.981594,1364.37,547.66,0.881441,1347.82,576.75,0.841518,1343.68,601.638,0.813254,1381.04,547.586,0.883184,1401.65,576.643,0.730833,1397.55,589.209,0.542987,1372.91,609.736,0.932211,1372.48,609.743,0.907797,1372.5,647.102,0.834694,1372.83,680.314,0.859718,1380.99,609.751,0.892571,1380.95,647.111,0.858047,1376.95,680.438,0.860732,1360.35,518.8,0.394928,1368.48,518.671,0.564908,1364.46,522.856,0.225962,1372.7,518.793,0.635565,1376.84,692.805,0.583048,1377.08,688.701,0.611204,1376.98,684.501,0.683136,1372.72,688.639,0.582016,1372.57,684.553,0.612541,1372.87,680.598,0.669861
P11_Med_Front_3,64,0,1803.97,580.892,0.536103,1841.17,581.139,0.879366,1866.06,580.898,0.89074,1870.26,609.901,0.883499,1870.29,614.244,0.486923,1824.65,585.146,0.909305,1808.19,618.17,0.884427,1791.45,634.865,0.688147,1837.18,643.025,0.997666,1849.48,643.044,0.944122,1845.43,684.502,0.922429,1845.46,738.318,0.868052,1832.96,643.059,1.01046,1836.97,684.5,0.905358,1837.11,738.33,0.892727,1807.88,580.918,0.219319,1804.07,580.761,0.591712,1857.81,568.539,0.377796,1812.24,580.686,0.879451,1837.0,742.416,0.58789,1836.9,742.426,0.599447,1837.17,742.448,0.803393,1845.41,742.546,0.564361,1853.57,742.363,0.559855,1845.37,742.409,0.832123
P11_Med_Front_3,64,1,1368.43,526.974,0.537017,1372.89,547.646,1.00266,1364.35,547.683,0.883644,1347.86,576.8,0.872274,1343.75,601.602,0.84857,1381.19,547.63,0.870458,1405.77,576.715,0.843168,1405.78,597.488,0.763433,1376.81,609.829,0.945591,1372.64,609.846,0.94782,1372.58,647.206,0.849692,1372.84,680.446,0.857972,1381.16,609.845,0.896509,1381.0,647.292,0.863847,1377.04,684.465,0.84476,1364.49,522.816,0.383723,1368.62,518.773,0.541234,1368.5,522.897,0.25373,1372.79,518.843,0.646922,1376.91,701.02,0.593854,1381.01,696.925,0.616252,1377.08,688.669,0.667383,1372.72,692.763,0.567318,1372.58,684.668,0.594645,1372.9,684.592,0.677766
P11_Med_Front_3,65,0,1803.88,580.814,0.51393,1841.18,581.098,0.876554,1866.1,580.867,0.89173,1870.32,609.876,0.851474,1870.25,614.25,0.415732,1824.64,585.074,0.911858,1808.18,614.295,0.889459,1787.38,634.75,0.680606,1841.12,642.992,0.99293,1853.56,643.027,0.934978,1849.44,684.499,0.91092,1849.43,738.335,0.86983,1836.88,643.016,1.00216,1836.91,684.49,0.905876,1837.04,738.379,0.904409,1807.79,580.791,0.181596,1804.0,580.673,0.579658,1861.86,568.455,0.374893,1812.23,576.925,0.874268,1836.86,742.448,0.587369,1832.86,742.449,0.602215,1837.13,742.5,0.823589,1845.4,742.535,0.563475,1853.58,738.503,0.557663,1845.42,742.444,0.832591
P11_Med_Front_3,65,1,1364.34,522.88,0.408587,1372.89,547.641,0.981721,1372.59,547.653,0.851226,1352.02,576.792,0.69153,1343.88,601.535,0.704794,1376.89,547.654,0.856294,1397.62,576.785,0.671033,1393.44,597.482,0.533319,1376.83,609.821,0.932301,1376.72,609.832,0.929235,1376.72,647.198,0.848549,1376.82,680.501,0.820999,1377.05,609.838,0.89681,1376.98,647.302,0.847301,1376.96,684.508,0.821614,1368.5,522.797,0.232064,1364.5,518.717,0.411925,1372.66,522.842,0.235693,1372.58,518.856,0.623531,1376.75,696.97,0.54895,1376.91,692.915,0.576736,1377.02,688.731,0.667129,1372.73,692.784,0.496572,1372.79,684.655,0.520934,1376.88,684.662,0.658883
P11_Med_Front_3,66,0,1804.1,580.908,0.530951,1841.2,581.105,0.867888,1866.11,580.862,0.878153,1870.3,609.851,0.864553,1870.24,614.185,0.487502,1828.74,585.02,0.910771,1812.17,614.223,0.886826,1799.7,634.847,0.682629,1841.09,642.969,0.992945,1849.47,643.011,0.937986,1845.43,684.503,0.920307,1845.34,738.332,0.876332,1836.87,642.974,0.995677,1836.9,684.451,0.906929,1837.03,738.28,0.88665,1807.91,580.917,0.243642,1807.88,580.773,0.570713,1861.88,568.466,0.374944,1812.34,576.943,0.841298,1836.88,742.384,0.582215,1832.9,742.388,0.590732,1837.1,742.425,0.799717,1845.3,742.539,0.559772,1849.46,742.377,0.555257,1845.26,742.423,0.83665
P11_Med_Front_3,66,1,1364.49,522.908,0.632252,1372.84,547.591,0.989885,1360.21,547.653,0.880325,1347.84,576.742,0.882208,1343.79,601.558,0.873706,1385.14,547.566,0.875978,1405.72,576.642,0.852797,1405.71,597.425,0.771686,1376.73,609.717,0.9501,1372.48,609.737,0.929924,1372.56,647.174,0.875144,1372.85,680.491,0.867207,1381.11,609.725,0.901533,1381.08,647.174,0.878267,1380.99,684.52,0.84212,1364.35,518.782,0.499816,1368.65,518.664,0.65202,1364.45,522.802,0.274691,1372.87,518.811,0.682165,1376.9,701.15,0.655491,1381.03,701.056,0.664931,1381.1,688.736,0.684992,1372.59,696.884,0.572005,1368.63,688.661,0.602959,1376.7,684.61,0.685869
P11_Med_Front_3,67,0,1804.07,580.858,0.58318,1837.03,585.01,0.860623,1866.0,580.846,0.854171,1870.2,609.78,0.869276,1870.29,614.224,0.540551,1824.61,585.125,0.8983,1808.18,618.141,0.872481,1791.5,638.909,0.702042,1841.09,642.97,0.983361,1849.46,642.999,0.932658,1849.43,684.53,0.907791,1845.45,738.294,0.859434,1836.87,642.986,0.984927,1836.93,684.473,0.911461,1837.05,738.284,0.889317,1807.9,580.839,0.247991,1807.89,580.729,0.630999,1857.81,564.355,0.364924,1812.3,580.682,0.87821,1836.95,742.418,0.581511,1832.96,742.415,0.593807,1837.11,742.426,0.807928,1845.42,742.541,0.569364,1853.57,742.356,0.562517,1845.36,742.398,0.82035
P11_Med_Front_3,67,1,1352.11,518.806,0.202203,1376.7,547.699,0.940154,1381.17,547.714,0.819384,1401.65,576.688,0.57206,1393.42,593.394,0.349445,1368.49,547.741,0.851028,1356.1,580.728,0.723662,1343.91,597.536,0.668346,1376.9,609.734,0.917554,1381.04,609.732,0.875046,1377.06,643.266,0.868139,1381.02,680.447,0.790847,1372.91,609.753,0.897663,1372.85,647.195,0.838627,1376.83,680.608,0.84966,0.0,0.0,0.0,1352.12,518.648,0.214763,1376.97,526.929,0.260741,1368.49,522.913,0.574328,1372.71,688.789,0.53872,1372.77,688.754,0.571386,1377.0,688.692,0.72804,1376.87,688.72,0.422653,1377.02,684.552,0.447716,1381.05,684.599,0.645424
P11_Med_Front_3,68,0,1807.82,580.876,0.438759,1837.01,584.994,0.872147,1865.92,580.866,0.863979,1870.06,609.831,0.899179,1870.39,614.174,0.576604,1824.56,585.106,0.897487,1808.09,614.252,0.850713,1791.49,634.837,0.606245,1837.18,642.962,0.999545,1845.42,643.003,0.955469,1845.39,684.464,0.938852,1845.32,738.247,0.870661,1832.97,642.976,0.99248,1836.85,680.571,0.90669,1836.99,734.276,0.857622,1808.04,580.846,0.190561,1807.86,580.74,0.46945,1853.64,568.462,0.43161,1812.25,576.915,0.824403,1837.03,738.457,0.575881,1836.92,738.476,0.568725,1837.05,738.472,0.762646,1849.45,742.513,0.597426,1853.62,738.509,0.593629,1841.39,738.5,0.840342
P11_Med_Front_3,68,1,1364.47,526.936,0.235399,1376.68,547.699,0.957729,1381.01,547.708,0.834811,1401.57,576.756,0.633117,1397.53,597.425,0.490244,1368.59,547.728,0.82623,1356.19,576.901,0.68267,1351.95,601.596,0.603544,1376.91,609.753,0.923969,1377.09,609.742,0.905514,1377.06,647.118,0.886691,1377.09,680.544,0.808753,1376.8,609.777,0.891776,1376.76,647.245,0.841259,1376.83,680.623,0.825989,1372.58,518.825,0.126742,1364.39,522.792,0.237002,1376.76,522.939,0.351389,1368.57,526.921,0.581183,1376.78,692.821,0.490616,1376.79,688.729,0.510819,1376.92,688.683,0.679703,1377.04,692.846,0.455713,1381.02,684.682,0.478451,1377.08,688.66,0.684979
P11_Med_Front_3,69,0,1807.86,580.903,0.35471,1837.02,585.02,0.867007,1865.93,580.887,0.879696,1870.03,609.905,0.924012,1870.35,614.129,0.603755,1824.56,585.115,0.889028,1808.0,614.263,0.817715,1799.66,634.823,0.545677,1837.13,642.972,1.0008,1845.37,643.012,0.96458,1845.42,684.504,0.93797,1845.37,738.298,0.875283,1832.9,642.982,0.987905,1836.84,680.6,0.903526,1837.04,734.296,0.860923,1808.15,580.875,0.170294,1807.85,580.742,0.359376,1845.4,572.566,0.49278,1812.16,576.882,0.780861,1837.03,738.481,0.584458,1836.93,738.498,0.57832,1837.11,742.344,0.764668,1849.44,742.591,0.613124,1853.57,742.425,0.602766,1845.25,742.389,0.846878
P11_Med_Front_3,69,1,0.0,0.0,0.0,1372.89,547.928,0.931853,1389.36,547.958,0.843572,1405.73,580.728,0.791965,1405.84,605.699,0.669587,1356.22,547.907,0.851115,1347.97,580.903,0.808872,1343.86,601.682,0.770962,1376.86,609.856,0.958102,1385.19,609.899,0.892125,1381.05,647.123,0.9138,1377.06,680.563,0.864326,1372.62,609.878,0.940289,1372.72,647.182,0.840669,1372.84,680.482,0.860092,0.0,0.0,0.0,0.0,0.0,0.0,1377.01,526.962,0.442325,1364.39,531.138,0.531924,1372.83,688.754,0.493454,1372.73,684.661,0.524516,1372.87,688.612,0.717576,1380.99,692.851,0.515063,1381.09,688.72,0.536712,1376.99,688.789,0.753444
P11_Med_Front_3,70,0,1807.84,580.964,0.450119,1837.01,585.028,0.852526,1866.02,580.851,0.865446,1870.21,609.844,0.903953,1870.36,614.165,0.549748,1824.62,585.135,0.885971,1808.18,614.227,0.826031,1799.8,634.837,0.569996,1837.19,642.939,0.989798,1849.45,642.99,0.943697,1845.45,684.506,0.926115,1845.4,738.303,0.87048,1832.97,642.937,0.98413,1836.88,684.452,0.906058,1837.03,738.244,0.861667,1808.02,580.92,0.253952,1807.88,580.8,0.458884,1849.54,572.494,0.454589,1812.26,576.931,0.791133,1836.97,742.373,0.566393,1836.86,742.356,0.56271,1837.08,742.38,0.759299,1849.47,742.521,0.58143,1853.64,738.498,0.578656,1845.29,742.402,0.842306
P11_Med_Front_3,70,1,1364.45,526.986,0.0674922,1376.74,547.956,0.923469,1393.48,551.81,0.825864,1405.81,576.912,0.758918,1405.73,601.589,0.522148,1364.4,547.924,0.853643,1352.08,580.818,0.786521,1347.77,605.596,0.753602,1376.85,609.716,0.938974,1385.15,609.767,0.871319,1377.13,643.182,0.903391,1381.01,680.412,0.840669,1372.65,609.709,0.914215,1372.62,643.204,0.847431,1372.93,680.419,0.88563,0.0,0.0,0.0,1360.3,526.963,0.0634299,1381.01,531.126,0.35097,1368.58,535.235,0.532408,1372.73,688.669,0.542353,1372.62,684.662,0.58462,1376.85,684.641,0.776144,1377.04,692.796,0.464305,1381.09,684.622,0.486778,1380.98,684.646,0.711958
