video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_2,63,0,1372.93,543.683,0.253958,1376.88,560.213,0.907479,1380.98,560.125,0.783311,1389.27,584.971,0.548474,1360.31,609.69,0.514344,1372.86,564.243,0.777195,1380.99,581.123,0.589359,1376.83,609.669,0.525396,1377.0,613.971,0.955657,1377.09,613.951,0.947767,1377.1,651.411,0.852741,1380.96,688.693,0.780057,1377.01,613.961,0.910437,1376.92,655.565,0.837289,1377.0,688.795,0.773923,1376.89,543.413,0.181948,1372.91,543.46,0.223726,1377.01,543.447,0.518268,1372.88,543.465,0.593829,1376.86,705.219,0.597932,1376.91,701.193,0.599916,1377.04,701.105,0.666449,1376.96,705.234,0.504779,1377.06,701.089,0.498698,1377.1,701.025,0.683562
P11_Med_Front_2,63,1,1803.66,584.98,0.720604,1803.89,609.803,0.936887,1795.49,609.811,0.799833,1774.65,634.75,0.643297,1774.73,643.057,0.466088,1808.14,609.84,0.86264,1808.25,638.768,0.701097,1783.25,642.92,0.519576,1799.67,647.5,0.599092,1783.16,647.429,0.577108,1766.53,651.329,0.25113,1774.82,705.15,0.149868,1804.03,651.372,0.640643,1762.4,655.605,0.303706,1799.57,709.248,0.18049,1803.58,581.017,0.553085,1803.86,581.015,0.772566,1803.65,585.004,0.214185,1807.82,581.118,0.803453,1770.75,713.544,0.0829349,1778.95,709.478,0.0866234,1799.77,709.635,0.164383,1741.74,730.157,0.0853117,1741.68,734.148,0.085643,1766.57,709.454,0.137195
P11_Med_Front_2,64,0,0.0,0.0,0.0,1376.87,564.244,0.89995,1397.53,560.216,0.80649,1405.88,581.069,0.7987,1405.83,609.706,0.618987,1368.47,564.301,0.830382,1351.95,585.119,0.749786,1351.93,609.762,0.713221,1376.99,613.948,0.983486,1385.21,613.964,0.924444,1385.11,651.452,0.846539,1385.18,688.684,0.782744,1372.84,613.958,0.965674,1372.92,655.547,0.850403,1376.77,688.726,0.834194,0.0,0.0,0.0,0.0,0.0,0.0,1381.02,543.464,0.554314,1372.61,543.524,0.552087,1372.68,705.154,0.601038,1372.62,701.144,0.620783,1376.87,701.146,0.754289,1380.97,705.287,0.464916,1381.13,701.098,0.458469,1381.18,701.035,0.690254
P11_Med_Front_2,64,1,1803.56,581.189,0.714041,1803.86,609.772,0.934582,1791.46,609.784,0.807773,1770.88,630.723,0.659996,1770.66,643.069,0.486645,1808.15,609.81,0.869062,1808.19,638.771,0.737759,1779.1,642.95,0.578581,1795.61,647.487,0.617536,1779.09,647.394,0.61959,1745.86,655.528,0.277686,1733.41,709.474,0.185708,1803.91,651.406,0.666951,1741.83,659.701,0.420044,1741.63,713.603,0.202891,1799.79,580.971,0.514139,1803.78,580.984,0.769273,1803.62,585.0,0.158044,1807.8,581.099,0.8091,1741.67,738.297,0.115045,1741.62,734.27,0.128681,1737.5,725.94,0.162272,1737.42,734.187,0.128185,1733.45,730.152,0.125805,1725.12,713.629,0.179565
P11_Med_Front_2,65,0,0.0,0.0,0.0,1376.89,564.357,0.898964,1397.52,564.238,0.794321,1405.95,581.075,0.769973,1405.81,609.736,0.615211,1368.52,568.418,0.828868,1351.94,585.215,0.726754,1351.99,609.776,0.683468,1377.08,614.0,0.973556,1389.26,613.996,0.916449,1385.26,651.427,0.84229,1389.33,688.689,0.777721,1376.69,614.007,0.965901,1376.79,655.513,0.864235,1376.91,692.771,0.837385,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,543.481,0.530704,1372.63,543.56,0.570588,1372.75,705.201,0.630382,1372.72,705.134,0.650915,1377.01,705.116,0.774769,1381.0,705.312,0.441694,1385.14,701.115,0.436762,1385.22,697.047,0.67271
P11_Med_Front_2,65,1,1799.78,581.166,0.733435,1803.86,609.744,0.941404,1791.44,609.733,0.825084,1770.9,630.629,0.718748,1762.47,643.078,0.515725,1808.17,609.798,0.889706,1808.08,638.848,0.810242,1774.96,642.949,0.684252,1795.61,647.497,0.677811,1779.1,647.367,0.686423,1737.57,655.592,0.366706,1716.88,713.572,0.259691,1803.92,651.429,0.731011,1741.7,655.574,0.506558,1716.88,713.698,0.264773,1799.77,580.939,0.519564,1803.75,580.971,0.784,1803.64,581.149,0.160576,1807.8,581.085,0.82368,0.0,0.0,0.0,0.0,0.0,0.0,1716.9,725.915,0.213274,0.0,0.0,0.0,0.0,0.0,0.0,1716.82,713.712,0.236989
P11_Med_Front_2,66,0,1372.93,547.589,0.110328,1376.93,568.371,0.918024,1393.37,564.341,0.790683,1405.87,585.011,0.744204,1401.65,609.798,0.573944,1372.54,568.473,0.832023,1360.25,589.17,0.667025,1360.31,609.8,0.626542,1377.07,614.13,0.96908,1381.17,614.127,0.936144,1385.1,655.49,0.840268,1389.3,688.794,0.775056,1376.84,614.104,0.951057,1376.86,659.673,0.871232,1377.0,696.889,0.827669,1377.03,543.483,0.0699885,1372.84,543.734,0.0866363,1377.12,543.531,0.508068,1372.73,543.6,0.55701,1372.75,705.329,0.697455,1372.8,705.306,0.719242,1380.96,705.16,0.771702,1377.02,709.195,0.4687,1381.07,705.143,0.465877,1385.21,701.058,0.672408
P11_Med_Front_2,66,1,1803.66,585.118,0.640443,1803.84,609.806,0.925287,1791.5,609.821,0.800686,1770.93,630.642,0.687782,1770.77,643.004,0.512115,1808.08,609.86,0.858773,1808.1,634.756,0.716481,1791.37,642.921,0.55246,1799.59,647.334,0.624187,1783.12,647.256,0.614537,1766.61,647.452,0.342362,1770.82,701.088,0.212054,1803.94,647.403,0.667066,1766.58,655.506,0.38697,1795.49,709.195,0.256776,1803.65,581.119,0.477626,1803.84,581.141,0.670223,1803.68,585.112,0.198436,1807.77,584.977,0.732629,1774.86,709.521,0.150707,1774.94,709.459,0.154823,1799.68,709.557,0.23432,1749.96,717.724,0.122527,1749.95,713.657,0.119795,1770.76,709.25,0.191371
P11_Med_Front_2,67,0,1376.79,543.744,0.206674,1376.94,568.345,0.926388,1385.11,564.294,0.790206,1401.8,585.055,0.652356,1380.99,609.776,0.54715,1372.77,568.464,0.816562,1372.64,585.187,0.600189,1372.68,609.742,0.562403,1377.04,614.168,0.96577,1380.97,614.163,0.956061,1381.1,655.604,0.843,1385.22,692.882,0.771401,1376.99,614.121,0.92981,1376.94,663.753,0.867829,1377.03,697.034,0.819212,1376.99,543.438,0.151423,1376.78,543.585,0.163527,1377.04,543.546,0.54653,1372.87,543.564,0.55718,1372.81,709.257,0.716665,1372.89,709.23,0.734087,1380.98,705.243,0.759591,1377.03,709.29,0.501612,1381.07,705.267,0.495928,1385.11,701.135,0.677304
P11_Med_Front_2,67,1,1803.58,585.024,0.790705,1803.84,609.803,0.957419,1783.26,609.803,0.853663,1770.74,634.745,0.795472,1762.41,643.152,0.619991,1812.13,609.87,0.893503,1812.14,638.886,0.818498,1787.24,642.974,0.705709,1799.76,647.467,0.76007,1783.15,647.348,0.740168,1762.34,647.367,0.460627,1770.72,692.885,0.295616,1807.95,651.337,0.789829,1766.61,655.582,0.53587,1795.48,705.287,0.395505,1799.71,580.981,0.67541,1803.82,581.044,0.836406,1799.68,581.115,0.235161,1807.91,581.151,0.826883,1774.92,713.506,0.240216,1774.97,709.548,0.262053,1799.61,709.536,0.329302,1745.88,717.664,0.185224,1745.81,713.604,0.176229,1770.69,705.203,0.247115
P11_Med_Front_2,68,0,1376.68,547.575,0.193506,1376.99,568.431,0.917857,1389.24,564.399,0.783646,1405.75,585.089,0.674697,1389.34,609.792,0.538992,1372.76,568.531,0.823469,1368.57,589.171,0.607643,1368.65,609.741,0.556073,1377.08,614.181,0.953724,1381.06,614.183,0.939988,1381.08,655.63,0.833425,1385.14,692.906,0.76153,1376.96,614.141,0.92581,1376.88,663.74,0.862868,1376.97,697.03,0.813967,1376.97,543.468,0.13539,1376.7,543.624,0.165241,1377.09,543.583,0.522625,1372.89,543.577,0.597891,1372.76,709.261,0.693889,1372.83,709.239,0.714935,1377.07,705.252,0.749905,1377.0,709.294,0.482792,1381.03,705.267,0.481042,1381.14,701.171,0.673056
P11_Med_Front_2,68,1,1803.7,585.097,0.772971,1803.87,609.816,0.946874,1787.34,609.821,0.820017,1770.89,630.676,0.776335,1766.59,643.077,0.609882,1808.3,609.878,0.872227,1812.12,638.779,0.781467,1791.39,642.906,0.667237,1803.62,647.389,0.727963,1787.24,647.314,0.690159,1766.54,647.336,0.441471,1774.89,692.791,0.274053,1807.94,647.448,0.750923,1770.72,655.548,0.467419,1795.57,705.175,0.334434,1803.59,581.08,0.671534,1803.91,581.128,0.808837,1803.55,584.995,0.266576,1807.9,581.182,0.800043,1778.97,709.46,0.206025,1779.05,709.388,0.220595,1799.74,709.438,0.287954,1758.27,709.49,0.152562,1754.2,709.378,0.144471,1774.89,705.168,0.231172
P11_Med_Front_2,69,0,1372.91,547.629,0.134879,1376.96,568.453,0.922403,1389.38,568.373,0.793507,1405.77,585.089,0.693382,1393.42,609.839,0.533927,1372.61,572.432,0.841043,1364.38,589.198,0.641221,1364.47,609.734,0.595101,1377.08,614.147,0.961614,1381.13,614.151,0.935251,1381.18,655.537,0.833624,1381.14,692.863,0.786521,1376.89,614.113,0.943496,1376.9,659.645,0.861431,1376.88,696.897,0.83211,1377.03,543.507,0.0864866,1372.86,543.742,0.108352,1380.94,543.589,0.52145,1372.79,543.628,0.573793,1372.85,705.328,0.671249,1372.85,705.281,0.673207,1376.95,705.194,0.759709,1380.96,709.251,0.504123,1381.09,705.206,0.49548,1381.02,701.174,0.713823
P11_Med_Front_2,69,1,1803.68,585.081,0.79414,1803.87,609.811,0.955177,1787.33,609.814,0.827246,1770.8,634.685,0.790317,1762.48,643.126,0.62099,1808.32,609.865,0.878454,1812.17,638.765,0.790898,1791.44,642.961,0.663324,1799.79,647.424,0.728914,1783.19,647.342,0.700727,1766.53,647.321,0.411412,1770.77,692.763,0.24861,1807.92,647.476,0.759787,1774.89,655.534,0.446567,1799.59,705.221,0.321964,1803.57,581.047,0.700014,1803.91,581.102,0.832648,1799.78,584.993,0.285224,1807.93,581.172,0.818076,1778.98,709.356,0.173811,1779.08,709.292,0.184833,1803.7,709.482,0.27712,1750.02,713.49,0.130268,1750.07,709.419,0.125504,1770.77,705.133,0.205819
P11_Med_Front_2,70,0,0.0,0.0,0.0,1376.92,568.471,0.926923,1401.6,568.378,0.83864,1406.07,585.151,0.829295,1405.85,609.905,0.658787,1364.48,572.449,0.866154,1351.93,589.251,0.778441,1356.15,609.734,0.724139,1377.05,614.141,0.983502,1389.3,614.166,0.913081,1389.38,655.521,0.821828,1381.18,692.91,0.802137,1372.84,614.122,0.994901,1376.75,655.549,0.864434,1376.73,688.797,0.853574,0.0,0.0,0.0,0.0,0.0,0.0,1381.14,543.634,0.613235,1372.57,543.664,0.617619,1376.73,705.184,0.643586,1372.73,701.149,0.629461,1376.79,705.132,0.766077,1381.1,709.3,0.538873,1385.2,705.287,0.52214,1381.02,705.141,0.754973
P11_Med_Front_2,70,1,1803.58,585.034,0.750873,1803.87,609.758,0.951943,1787.38,609.773,0.827999,1770.82,630.652,0.768538,1766.48,643.059,0.580767,1808.29,609.801,0.883704,1808.29,634.779,0.806936,1783.23,642.894,0.682633,1799.73,647.406,0.73324,1783.17,647.312,0.706593,1762.41,647.437,0.421773,1770.72,696.978,0.277646,1807.87,647.481,0.770773,1766.53,655.547,0.500544,1799.65,709.17,0.374725,1799.75,581.0,0.589468,1803.81,581.049,0.800175,1803.59,581.188,0.193655,1807.86,581.127,0.828069,1779.01,713.503,0.216373,1779.07,709.555,0.229986,1803.77,709.559,0.332079,1745.95,717.768,0.176074,1745.84,717.668,0.16804,1770.69,705.279,0.236787
P11_Med_Front_2,71,0,1376.9,543.759,0.35409,1376.97,568.431,0.932352,1376.96,568.389,0.811519,1352.05,585.036,0.666679,1356.12,609.728,0.695772,1376.99,568.503,0.770686,1401.76,585.096,0.675749,1397.57,609.876,0.627875,1377.1,614.279,0.931934,1377.05,614.268,0.94966,1381.05,659.728,0.844681,1377.09,696.99,0.821391,1381.03,614.23,0.894037,1380.98,663.748,0.839263,1377.02,697.009,0.823198,1376.95,543.591,0.306248,1376.92,543.599,0.29336,1376.94,543.601,0.603845,1376.85,543.6,0.54941,1380.96,709.223,0.63838,1380.98,705.291,0.622324,1376.99,705.243,0.718809,1381.05,709.318,0.593283,1381.0,709.221,0.598466,1377.0,705.193,0.769941
P11_Med_Front_2,71,1,1803.62,585.075,0.763843,1803.87,609.798,0.957072,1787.36,609.809,0.83113,1770.84,630.738,0.771103,1766.62,643.062,0.599815,1808.29,609.84,0.886023,1808.24,634.783,0.804879,1783.23,642.882,0.690732,1799.8,647.383,0.734822,1787.23,647.299,0.699339,1762.48,647.249,0.449075,1770.75,684.641,0.299597,1807.9,647.45,0.769771,1770.64,655.457,0.486574,1787.32,697.018,0.339537,1799.81,581.056,0.626603,1803.83,581.101,0.808354,1799.8,585.012,0.225039,1807.86,581.164,0.827603,1774.98,709.267,0.219377,1775.0,705.274,0.23332,1795.6,709.264,0.291452,1750.06,709.429,0.171524,1750.01,709.285,0.162172,1770.71,697.024,0.240127
P11_Med_Front_2,72,0,0.0,0.0,0.0,1376.93,568.406,0.919097,1401.57,564.31,0.818974,1409.89,585.034,0.845957,1406.0,609.918,0.748238,1368.47,568.475,0.852562,1352.05,589.238,0.750033,1356.19,609.844,0.708669,1377.12,614.142,0.961956,1389.37,614.142,0.906786,1393.41,655.617,0.801608,1385.27,692.84,0.758384,1376.67,614.149,0.982525,1376.77,659.693,0.864159,1376.82,692.831,0.852866,0.0,0.0,0.0,0.0,0.0,0.0,1381.05,543.507,0.549518,1372.63,543.579,0.622788,1372.84,705.221,0.664421,1372.72,705.153,0.669911,1376.91,705.189,0.80635,1381.1,709.248,0.482317,1385.21,705.222,0.472542,1385.12,701.157,0.663595
P11_Med_Front_2,72,1,1799.78,584.968,0.802074,1803.9,609.79,0.966951,1787.33,609.755,0.846247,1770.81,634.696,0.794248,1762.37,643.137,0.635822,1812.14,609.842,0.904589,1808.28,638.875,0.836026,1783.14,642.96,0.734483,1803.68,647.493,0.795469,1787.31,647.355,0.760586,1762.42,647.209,0.556659,1778.96,688.765,0.431957,1808.02,651.376,0.818121,1770.64,651.506,0.657887,1799.68,705.1,0.618621,1799.69,580.919,0.662709,1803.78,580.996,0.848836,1799.67,581.111,0.209888,1807.91,581.092,0.861802,1779.1,713.497,0.427709,1783.17,709.586,0.468966,1803.76,709.401,0.562031,1766.48,709.365,0.290271,1766.56,705.269,0.272057,1779.06,701.073,0.33491
P11_Med_Front_2,73,0,1376.8,543.759,0.50338,1376.96,568.394,0.930764,1372.73,564.391,0.824854,1347.97,585.114,0.80183,1348.0,609.771,0.804865,1389.29,568.391,0.789153,1405.91,585.048,0.839218,1405.86,609.977,0.815181,1380.95,618.204,0.904797,1376.81,618.19,0.955601,1376.95,663.857,0.850266,1376.94,701.171,0.846175,1385.24,618.152,0.868911,1381.14,667.918,0.839198,1381.09,705.132,0.836888,1376.78,543.598,0.436984,1376.86,543.551,0.435051,1376.79,543.62,0.558283,1376.98,543.576,0.591398,1381.05,709.385,0.67419,1381.13,709.319,0.67552,1381.06,709.239,0.731191,1376.9,709.417,0.639177,1376.83,709.312,0.632634,1376.92,705.329,0.766057
P11_Med_Front_2,73,1,1803.58,581.167,0.783505,1803.84,609.799,0.954041,1787.39,609.781,0.83461,1770.84,630.668,0.771622,1758.32,643.129,0.570575,1808.25,609.875,0.902911,1808.11,638.886,0.825078,1778.93,642.997,0.709893,1799.63,651.319,0.726629,1779.17,647.393,0.72333,1754.16,651.325,0.471655,1770.8,701.045,0.339674,1804.06,651.448,0.767833,1766.49,655.539,0.596253,1795.56,705.321,0.503695,1799.77,580.898,0.641788,1803.82,580.984,0.834983,1799.79,581.101,0.197875,1807.89,581.116,0.842729,1775.03,713.658,0.321404,1778.99,713.547,0.351823,1799.72,709.537,0.443641,1750.05,717.648,0.221552,1750.01,713.6,0.210987,1774.79,705.325,0.283535
P11_Med_Front_2,74,0,1376.79,543.731,0.642143,1376.98,568.377,0.923175,1372.53,564.381,0.829254,1347.93,585.096,0.840169,1347.92,609.74,0.835581,1397.57,564.366,0.814771,1406.08,585.037,0.859479,1409.91,610.051,0.851572,1380.97,618.184,0.907389,1376.68,618.177,0.957241,1376.81,667.868,0.839804,1376.79,701.092,0.830502,1393.43,618.151,0.874549,1385.18,667.931,0.821289,1385.17,705.181,0.805114,1376.7,543.553,0.5689,1376.9,543.493,0.572232,1372.9,543.622,0.546394,1377.11,543.533,0.613984,1381.13,709.47,0.660254,1385.23,709.419,0.658023,1385.13,709.245,0.688996,1372.86,709.414,0.663208,1372.74,709.289,0.657453,1376.78,705.25,0.734424
P11_Med_Front_2,74,1,1803.61,585.061,0.780125,1803.85,609.859,0.967924,1783.29,609.857,0.850717,1770.74,634.771,0.788723,1762.42,643.098,0.594055,1812.1,609.927,0.888664,1812.21,638.974,0.798983,1783.12,642.976,0.64379,1799.73,651.434,0.73544,1783.11,647.492,0.712672,1758.24,647.395,0.408982,1774.87,697.023,0.294552,1807.9,651.557,0.768959,1766.49,655.551,0.463264,1795.49,705.222,0.373558,1799.78,581.024,0.659478,1803.85,581.082,0.827586,1799.76,581.155,0.237083,1807.92,584.978,0.823154,1775.0,713.431,0.226897,1778.99,709.466,0.23586,1799.65,709.521,0.324099,1750.07,713.693,0.165547,1754.11,713.546,0.155549,1774.86,705.314,0.249723
P11_Med_Front_2,75,0,1376.76,543.739,0.62169,1376.98,568.374,0.922783,1372.51,568.369,0.835194,1348.01,585.132,0.834321,1348.02,609.907,0.851112,1397.58,564.321,0.818905,1406.05,585.03,0.845253,1406.02,610.048,0.784626,1381.01,618.149,0.906134,1376.69,618.141,0.961537,1376.8,663.854,0.85266,1376.85,701.119,0.840674,1393.51,614.305,0.876793,1385.28,667.87,0.814211,1389.31,705.174,0.802434,1376.7,543.573,0.541558,1376.86,543.507,0.556705,1372.89,543.665,0.518141,1377.08,543.548,0.611807,1385.14,709.485,0.660372,1389.36,709.419,0.659258,1389.28,709.227,0.703742,1372.82,709.425,0.680288,1372.72,709.291,0.676497,1376.87,705.25,0.736796
P11_Med_Front_2,75,1,1799.68,581.166,0.764396,1803.84,609.823,0.959449,1787.33,609.775,0.850525,1770.8,630.732,0.786327,1749.98,643.159,0.605861,1808.29,609.907,0.906074,1808.15,638.982,0.836257,1774.95,643.019,0.749029,1799.69,651.358,0.748771,1783.1,647.417,0.73597,1745.89,647.449,0.492901,1774.9,701.045,0.360471,1807.87,651.5,0.783213,1762.37,655.509,0.615529,1795.64,705.332,0.56402,1799.69,580.9,0.564886,1803.73,580.975,0.819153,1799.77,581.105,0.144294,1807.87,581.143,0.845114,1779.07,713.744,0.369289,1779.11,713.631,0.404712,1803.73,709.578,0.507558,1754.2,713.651,0.220376,1754.18,713.511,0.207101,1778.96,705.298,0.293515
P11_Med_Front_2,76,0,1376.88,543.751,0.75554,1376.91,564.384,0.934009,1364.48,568.362,0.837778,1347.82,585.206,0.8947,1347.84,613.92,0.909282,1401.64,564.295,0.855814,1409.86,581.143,0.909812,1410.06,609.998,0.907192,1377.11,618.201,0.929341,1372.72,618.244,0.967909,1372.84,667.948,0.869458,1376.74,701.177,0.860407,1397.57,618.125,0.9026,1393.52,667.901,0.830664,1393.39,705.147,0.824117,1376.69,543.551,0.720259,1377.01,543.523,0.662898,1372.78,543.649,0.655944,1381.03,543.566,0.554335,1393.49,709.579,0.685712,1401.67,709.39,0.698808,1389.36,705.325,0.68953,1376.8,709.531,0.760781,1372.73,709.439,0.75019,1376.74,705.291,0.757218
P11_Med_Front_2,76,1,1799.67,585.016,0.77185,1803.86,609.83,0.968351,1787.25,609.794,0.857832,1770.75,634.731,0.800505,1754.15,643.14,0.641061,1812.16,609.915,0.907095,1808.21,638.98,0.855995,1778.93,642.996,0.776957,1799.8,651.385,0.774852,1783.22,647.455,0.744736,1754.09,651.342,0.516925,1774.91,701.121,0.406354,1807.98,651.502,0.799984,1766.62,655.599,0.618267,1799.57,709.184,0.566908,1799.6,580.95,0.592975,1803.71,581.014,0.825295,1799.68,581.125,0.144758,1807.89,581.146,0.853086,1779.04,713.715,0.378739,1779.1,713.604,0.416756,1803.7,709.608,0.49712,1758.3,713.621,0.254703,1758.31,713.469,0.241138,1778.97,709.192,0.327317
P11_Med_Front_2,77,0,1376.9,543.748,0.811261,1376.9,568.417,0.938436,1364.43,568.469,0.8421,1347.81,589.247,0.879413,1347.79,614.129,0.897798,1401.68,568.348,0.860157,1409.87,585.012,0.908433,1410.19,610.052,0.908133,1377.08,618.3,0.931668,1372.64,618.35,0.953626,1372.7,671.948,0.866945,1372.82,701.176,0.870857,1397.61,618.238,0.900395,1397.51,671.926,0.84386,1389.28,705.232,0.830431,1376.68,543.53,0.794238,1377.06,543.52,0.731755,1372.75,543.654,0.697259,1381.09,543.587,0.561858,1393.52,713.479,0.685006,1401.67,709.478,0.705812,1385.25,705.342,0.66671,1376.79,713.386,0.807213,1372.63,709.551,0.78384,1372.79,705.326,0.766415
P11_Med_Front_2,77,1,1803.68,585.083,0.792138,1803.87,609.85,0.954629,1783.3,609.859,0.837929,1770.79,634.798,0.797926,1766.64,643.149,0.632303,1812.17,609.926,0.880358,1812.25,638.958,0.799964,1787.35,643.003,0.681712,1803.63,651.295,0.73772,1783.25,647.392,0.702945,1766.48,647.388,0.448726,1774.93,696.997,0.312025,1807.98,651.374,0.768422,1770.72,655.611,0.505376,1795.6,705.266,0.396105,1803.57,581.05,0.69659,1803.91,581.104,0.82959,1799.76,581.175,0.273976,1807.95,584.986,0.809427,1779.05,713.439,0.236479,1783.12,709.491,0.252179,1799.72,709.536,0.342712,1758.28,713.591,0.176384,1758.27,713.453,0.167537,1774.91,705.285,0.260963
P11_Med_Front_2,78,0,1376.9,547.56,0.543436,1376.9,568.417,0.942221,1368.5,568.433,0.835549,1347.88,589.284,0.866202,1343.97,614.284,0.884216,1397.64,568.348,0.835914,1409.86,584.987,0.896179,1410.17,610.009,0.891386,1377.08,618.324,0.903173,1372.77,618.366,0.942532,1376.74,668.009,0.859286,1376.77,705.132,0.866219,1393.51,618.258,0.867923,1389.37,671.924,0.834691,1385.14,705.17,0.839269,1376.78,543.655,0.514362,1376.95,543.604,0.454392,1372.93,543.714,0.579367,1377.11,543.624,0.494131,1389.37,709.565,0.671592,1393.52,709.388,0.67231,1381.12,705.33,0.688971,1376.96,709.566,0.741818,1372.88,709.507,0.740445,1376.71,709.249,0.776074
P11_Med_Front_2,78,1,1803.68,585.13,0.753993,1803.86,609.858,0.939988,1787.34,609.876,0.819767,1770.81,634.809,0.788245,1766.62,643.103,0.615156,1808.29,609.905,0.869872,1812.13,638.813,0.766483,1791.41,642.971,0.629927,1803.61,647.478,0.711011,1787.24,647.388,0.675377,1766.57,647.353,0.41459,1774.91,688.776,0.261737,1807.94,651.312,0.744771,1770.73,655.596,0.449753,1795.57,705.099,0.316122,1803.58,581.108,0.647291,1803.89,581.151,0.790069,1799.8,585.022,0.25863,1807.88,585.005,0.786162,1775.01,709.354,0.194027,1779.0,709.248,0.19972,1799.71,709.437,0.285351,1754.12,713.46,0.150809,1750.08,709.473,0.143333,0.0,0.0,0.0
P11_Med_Front_2,79,0,1376.85,547.548,0.321601,1376.96,568.509,0.943594,1376.92,568.441,0.813882,1356.2,589.282,0.662328,1347.98,618.288,0.700279,1376.99,572.49,0.805094,1405.72,585.172,0.725528,1405.94,613.894,0.734227,1377.11,618.358,0.885656,1377.03,618.37,0.9049,1381.01,671.979,0.856066,1377.0,705.177,0.820202,1381.07,618.313,0.842191,1381.11,671.983,0.848807,1377.07,705.177,0.804063,1376.93,543.65,0.259077,1376.86,543.623,0.27316,1376.97,543.61,0.534103,1376.83,543.645,0.581304,1381.15,709.413,0.594424,1381.09,709.291,0.592539,1377.01,709.241,0.699029,1381.05,709.476,0.635739,1377.03,709.454,0.645009,1376.89,709.325,0.751594
P11_Med_Front_2,79,1,1803.65,585.169,0.769371,1803.85,609.849,0.956233,1783.28,609.881,0.846455,1770.81,634.805,0.791175,1770.74,643.079,0.643955,1812.09,609.915,0.87555,1812.29,638.886,0.78486,1795.59,642.974,0.668229,1799.81,647.465,0.736697,1783.23,647.362,0.708337,1766.52,647.465,0.425307,1774.93,696.95,0.282481,1807.93,651.303,0.765325,1774.82,659.615,0.436916,1799.64,705.228,0.340639,1799.81,581.136,0.668783,1803.87,581.161,0.81294,1799.72,585.071,0.270023,1807.91,585.011,0.811113,1779.07,709.388,0.187147,1787.24,709.303,0.193331,1803.72,709.502,0.301826,1758.34,713.497,0.149433,1758.33,709.486,0.143952,1774.89,705.287,0.242226
P11_Med_Front_2,80,0,1376.84,547.59,0.65195,1376.89,568.41,0.939085,1368.41,568.434,0.839745,1347.93,589.265,0.86833,1343.89,614.268,0.904436,1401.58,564.386,0.843092,1409.87,584.987,0.907629,1410.14,610.095,0.93303,1377.01,618.262,0.927336,1372.65,618.302,0.949145,1372.85,667.999,0.84482,1372.89,701.158,0.841602,1393.45,618.22,0.881021,1389.34,671.947,0.850165,1381.17,705.22,0.862853,1376.71,543.667,0.604027,1376.94,543.628,0.568558,1372.84,543.718,0.581966,1377.15,543.613,0.564449,1389.25,713.425,0.697001,1393.42,709.481,0.705853,1381.08,709.215,0.719882,1376.76,709.477,0.706882,1372.7,709.38,0.705356,1372.84,705.331,0.735814
P11_Med_Front_2,80,1,1799.8,585.053,0.745664,1803.83,609.829,0.958558,1787.3,609.804,0.842592,1770.79,630.738,0.770738,1762.35,643.105,0.591588,1808.25,609.907,0.892948,1808.2,638.936,0.825829,1779.01,642.969,0.691192,1799.63,647.501,0.711905,1779.17,647.365,0.705285,1758.32,647.422,0.429792,1774.81,696.952,0.306054,1804.07,651.408,0.759629,1762.47,655.564,0.524244,1795.58,705.203,0.404,1799.74,581.022,0.579024,1803.79,581.075,0.79582,1799.8,584.999,0.178392,1807.85,584.971,0.818337,1774.93,713.525,0.257553,1774.97,709.565,0.267009,1799.72,709.476,0.361395,1750.04,717.683,0.203897,1750.03,713.674,0.19218,1774.78,705.291,0.263942
