video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,248,0,1679.69,676.208,0.13847,1638.04,713.56,0.889486,1646.34,717.64,0.900539,1642.17,792.35,0.872738,1646.42,854.447,0.868159,1613.16,709.486,0.851491,1683.65,750.972,0.16493,1704.39,746.598,0.238005,1638.04,846.395,0.844413,1650.44,850.313,0.836084,1679.63,937.449,0.849131,1671.31,1028.66,0.892505,1613.25,846.35,0.808337,1608.9,941.507,0.871189,1588.38,1028.62,0.829457,1675.52,672.053,0.151085,0.0,0.0,0.0,1671.17,672.061,0.805308,1638.0,659.715,0.457509,1625.58,1040.92,0.582557,1609.18,1032.73,0.50326,1575.99,1040.91,0.88553,1708.53,1041.03,0.818813,1704.21,1045.16,0.868491,1662.88,1040.97,0.855602,312.02073857357635
P07_Med_Side_1,249,0,1700.26,676.116,0.164568,1642.15,713.579,0.950447,1654.67,717.837,0.868573,1642.42,796.467,0.88145,1650.48,850.541,0.857791,1625.61,709.502,0.859789,1671.35,771.629,0.30228,1704.38,746.755,0.444546,1642.21,846.371,0.866024,1662.88,850.308,0.849573,1687.84,941.496,0.863842,1691.88,1036.77,0.838582,1621.5,846.31,0.777667,1609.16,941.394,0.860428,1588.34,1028.65,0.82366,1687.82,671.942,0.141127,0.0,0.0,0.0,1675.34,676.008,0.791791,1642.03,663.78,0.314268,1633.85,1041.08,0.77767,1617.36,1032.85,0.641932,1575.99,1040.93,0.8346,1737.6,1040.89,0.874218,1729.17,1045.15,0.910818,1675.54,1045.18,0.88621,321.0963135711776
P07_Med_Side_1,250,0,0.0,0.0,0.0,1646.34,713.731,0.889753,1667.03,721.816,0.865632,1646.31,796.53,0.864254,1646.48,858.673,0.833019,1637.96,713.414,0.879339,1666.97,784.023,0.221678,1700.06,813.1,0.319323,1646.43,850.493,0.83316,1667.13,854.545,0.864074,1700.14,945.579,0.895277,1708.34,1036.92,0.904079,1637.93,850.425,0.772783,1613.11,941.564,0.88135,1588.32,1028.67,0.841832,0.0,0.0,0.0,0.0,0.0,0.0,1683.72,676.087,0.713974,1642.33,663.807,0.395101,1633.87,1041.17,0.810666,1621.4,1036.9,0.679289,1575.9,1040.85,0.865295,1758.32,1040.86,0.799588,1741.83,1045.09,0.907715,1700.3,1045.24,0.855852,317.8003255442008
P07_Med_Side_1,251,0,1704.56,680.432,0.100184,1654.65,713.769,0.844291,1671.15,721.808,0.890529,1650.5,800.642,0.819314,1658.82,858.736,0.819117,1642.16,713.449,0.886248,1662.9,788.144,0.402596,1704.37,817.25,0.671619,1654.59,854.45,0.802991,1671.03,854.5,0.861083,1704.47,941.603,0.895642,1729.19,1036.89,0.84177,1642.16,850.517,0.745735,1617.34,941.462,0.789869,1592.46,1028.55,0.780236,1704.18,676.185,0.0819257,0.0,0.0,0.0,1696.06,672.164,0.690205,1654.58,663.786,0.361067,1638.11,1041.26,0.763034,1633.78,1040.86,0.664515,1575.96,1037.01,0.746251,1774.75,1032.78,0.76895,1766.64,1041.12,0.886877,1716.78,1045.27,0.835871,320.3830649769118
P07_Med_Side_1,252,0,1708.61,676.256,0.278557,1667.09,713.802,0.860132,1675.17,721.796,0.900376,1667.03,800.536,0.804816,1671.02,858.647,0.86549,1646.4,713.444,0.846303,1671.23,788.177,0.437763,1708.58,817.215,0.739791,1662.92,850.434,0.800472,1671.36,850.484,0.862257,1708.44,941.716,0.877244,1741.79,1036.87,0.905204,1642.37,850.385,0.782964,1617.34,941.464,0.818149,1592.46,1024.49,0.803,1708.4,671.952,0.294783,0.0,0.0,0.0,1700.17,672.067,0.786967,1666.99,667.875,0.205472,1633.97,1041.14,0.743953,1625.58,1036.9,0.647209,1575.93,1036.85,0.801882,1791.47,1016.35,0.72717,1779.06,1036.88,0.830392,1741.61,1045.29,0.864651,322.04013705747906
P07_Med_Side_1,253,0,1721.01,676.256,0.404216,1671.26,717.672,0.887985,1675.56,721.854,0.884733,1671.08,796.459,0.840497,1671.12,858.725,0.892083,1658.8,713.582,0.818544,1679.48,792.285,0.539493,1716.89,817.188,0.793732,1671.06,858.606,0.776774,1675.2,858.672,0.838956,1712.61,945.668,0.84,1762.42,1036.86,0.835985,1658.73,850.521,0.672628,1621.54,941.649,0.657327,1596.58,1020.46,0.684564,1712.82,668.015,0.402684,0.0,0.0,0.0,1704.31,672.092,0.827732,1671.11,667.857,0.163113,1637.96,1045.06,0.66959,1625.68,1040.94,0.568758,1579.95,1036.85,0.636481,1803.96,1016.22,0.768735,1799.77,1036.8,0.812898,1758.28,1045.22,0.791418,326.76205354355324
P07_Med_Side_1,254,0,1737.28,680.282,0.379467,1671.36,717.735,0.902296,1683.71,725.971,0.855624,1675.33,800.677,0.903983,1675.21,870.94,0.932697,1654.57,713.644,0.83921,1679.57,792.267,0.448049,1729.22,813.035,0.812983,1675.2,854.553,0.83696,1683.6,858.623,0.827729,1725.14,945.713,0.859332,1770.82,1036.77,0.912105,1658.81,850.508,0.727898,1633.99,941.357,0.83411,1596.66,1020.39,0.823061,1729.29,672.173,0.371792,0.0,0.0,0.0,1708.43,676.137,0.874396,1675.31,672.002,0.24121,1637.92,1045.04,0.830006,1629.72,1040.87,0.725548,1576.06,1032.79,0.770996,1816.32,1012.19,0.769778,1808.03,1032.74,0.848704,1770.7,1045.18,0.878598,322.775727868438
P07_Med_Side_1,255,0,1737.54,680.222,0.482905,1675.49,717.758,0.893517,1696.09,730.102,0.842957,1675.59,804.621,0.88252,1675.51,866.96,0.924322,1666.95,713.581,0.866058,1696.13,780.053,0.65229,1737.34,813.034,0.891134,1675.22,854.58,0.8508,1687.83,862.729,0.823161,1733.49,945.754,0.880944,1779.06,1032.83,0.880311,1654.66,850.52,0.755185,1637.98,941.556,0.882922,1600.61,1016.37,0.836065,1733.46,672.118,0.458856,0.0,0.0,0.0,1708.61,676.102,0.866621,1675.63,672.009,0.20467,1637.95,1041.21,0.837034,1629.74,1040.87,0.731429,1580.01,1028.66,0.776097,1828.79,1011.97,0.776991,1820.48,1024.51,0.804164,1778.98,1045.18,0.892729,313.89211981825855
P07_Med_Side_1,256,0,1741.61,680.313,0.489798,1679.55,717.758,0.883133,1704.32,734.182,0.883571,1683.61,804.597,0.847328,1679.52,870.979,0.913514,1667.12,713.515,0.895248,1700.09,784.076,0.600283,1737.71,812.95,0.890258,1675.59,854.59,0.843853,1700.3,862.795,0.881141,1741.59,945.808,0.915887,1787.26,1032.82,0.860427,1667.03,854.493,0.769323,1638.1,941.513,0.878829,1600.7,1016.26,0.86241,1737.65,676.004,0.47738,0.0,0.0,0.0,1716.78,676.222,0.831297,1683.73,672.013,0.192329,1637.88,1041.15,0.806502,1625.63,1036.94,0.688755,1580.1,1024.56,0.784602,1832.85,1012.04,0.759228,1828.75,1024.57,0.808825,1783.18,1045.22,0.878769,309.9414438954558
P07_Med_Side_1,257,0,1741.94,680.275,0.249042,1687.74,721.856,0.85154,1708.52,734.278,0.901995,1700.31,804.673,0.855149,1696.14,866.978,0.856079,1671.1,713.722,0.903012,1704.31,784.035,0.687849,1745.81,812.893,0.890538,1683.67,858.691,0.819014,1704.52,866.851,0.889928,1746.02,945.941,0.875265,1795.63,1037.0,0.905808,1671.19,858.591,0.824835,1642.19,941.523,0.861403,1604.69,1012.28,0.908218,1741.67,676.047,0.280918,0.0,0.0,0.0,1733.34,676.23,0.842583,1696.16,672.008,0.270436,1637.84,1041.01,0.800763,1625.54,1036.8,0.685603,1584.22,1024.42,0.79587,1832.94,1016.13,0.732299,1832.85,1032.82,0.823651,1791.44,1049.3,0.85829,315.00597039421336
P07_Med_Side_1,258,0,1758.35,680.468,0.183705,1704.18,725.963,0.871517,1712.77,734.339,0.879378,1704.5,800.692,0.878898,1704.31,870.968,0.927747,1675.51,717.68,0.885581,1704.52,788.185,0.639216,1750.02,812.96,0.854607,1700.18,858.622,0.825479,1708.73,862.762,0.850956,1758.28,945.642,0.855894,1795.66,1036.96,0.894034,1675.36,854.51,0.825085,1654.66,937.505,0.814618,1604.78,1012.18,0.927572,1745.83,676.242,0.197801,0.0,0.0,0.0,1737.59,676.358,0.843058,1704.39,672.161,0.329496,1638.02,1041.21,0.840524,1629.75,1037.0,0.719991,1584.18,1016.33,0.824042,1836.93,1024.54,0.705097,1832.89,1040.96,0.853183,1787.36,1045.43,0.871166,313.7677831470274
P07_Med_Side_1,259,0,1770.64,680.417,0.19663,1708.52,721.965,0.889699,1729.29,738.321,0.879949,1708.67,804.657,0.906467,1708.59,875.003,0.954555,1687.84,713.79,0.839996,1720.89,784.096,0.450014,1762.45,809.106,0.830335,1708.43,858.641,0.848282,1729.24,866.862,0.836551,1770.51,945.893,0.885326,1799.74,1036.98,0.90151,1683.68,854.561,0.757316,1667.15,937.388,0.848572,1605.02,1012.09,0.951012,1766.51,676.192,0.186655,0.0,0.0,0.0,1745.8,676.413,0.844396,1708.55,672.176,0.3588,1638.02,1041.18,0.861404,1629.75,1036.97,0.735377,1592.41,1016.22,0.855498,1837.17,1036.78,0.776784,1836.91,1041.16,0.92247,1795.48,1045.36,0.879466,306.85566766967173
P07_Med_Side_1,260,0,1770.94,680.411,0.185415,1712.73,717.83,0.866639,1737.42,734.2,0.872821,1712.74,804.719,0.872282,1712.65,871.117,0.929434,1704.21,713.629,0.893982,1729.15,784.163,0.474594,1770.59,813.078,0.837043,1712.73,858.666,0.810511,1737.39,866.88,0.879263,1774.79,949.878,0.881555,1803.81,1040.88,0.935028,1704.22,858.591,0.724716,1671.35,941.323,0.869359,1608.97,1011.99,0.944091,1770.67,676.226,0.198756,0.0,0.0,0.0,1754.14,676.43,0.817541,1712.84,672.045,0.385987,1638.0,1041.07,0.835532,1625.65,1036.84,0.692737,1596.62,1016.13,0.875213,1841.33,1040.86,0.805576,1837.11,1045.17,0.93798,1799.57,1045.42,0.882114,313.7837702941311
P07_Med_Side_1,261,0,1774.93,676.439,0.128041,1729.24,721.96,0.824598,1741.76,738.339,0.904837,1737.41,808.722,0.908484,1733.27,874.991,0.912505,1708.38,713.759,0.910668,1737.53,796.53,0.448259,1775.1,817.233,0.798713,1737.52,867.009,0.849755,1745.82,867.017,0.846752,1778.97,949.921,0.862322,1803.9,1040.86,0.947743,1716.85,866.989,0.731858,1679.61,941.572,0.8548,1609.26,1007.89,0.903838,1770.91,676.075,0.160618,0.0,0.0,0.0,1766.59,676.304,0.845301,1729.29,672.132,0.369514,1638.01,1041.11,0.837022,1625.6,1036.92,0.694315,1604.73,1011.92,0.914301,1841.33,1040.94,0.828253,1837.1,1045.19,0.94061,1799.67,1045.36,0.899157,308.8370687611834
P07_Med_Side_1,262,0,1783.08,680.314,0.269384,1737.41,725.956,0.864113,1745.9,734.334,0.872138,1737.7,804.784,0.901433,1737.49,871.042,0.932174,1708.76,717.717,0.863796,1741.62,808.716,0.310906,1795.5,817.333,0.596841,1741.75,866.947,0.83963,1762.32,870.995,0.831365,1783.19,949.858,0.819556,1804.0,1040.91,0.948304,1733.33,866.909,0.724755,1700.31,941.468,0.818302,1621.48,1003.76,0.816725,1775.07,676.102,0.307402,0.0,0.0,0.0,1770.6,676.255,0.884486,1737.48,672.135,0.354463,1638.07,1045.15,0.840944,1633.74,1041.11,0.749552,1608.86,1003.8,0.830126,1845.36,1041.23,0.831359,1837.14,1045.46,0.896518,1799.77,1045.31,0.889395,312.03277676551875
P07_Med_Side_1,263,0,1795.63,680.219,0.346939,1741.61,721.923,0.888098,1754.08,734.349,0.856069,1741.88,808.766,0.926692,1741.74,875.051,0.963469,1729.25,717.721,0.814208,1754.1,808.798,0.362849,1803.91,833.781,0.635882,1745.91,862.767,0.796975,1766.62,866.882,0.863641,1799.6,958.122,0.819647,1804.06,1040.95,0.947482,1737.51,862.743,0.708711,1712.7,941.423,0.857204,1637.82,999.609,0.855767,1787.22,672.154,0.339246,0.0,0.0,0.0,1770.87,676.184,0.846059,1741.53,675.984,0.292023,1642.01,1045.22,0.839592,1637.94,1041.16,0.800574,1613.3,999.572,0.798921,1845.28,1041.22,0.805907,1837.16,1045.44,0.877836,1803.65,1045.31,0.899963,310.64798985507696
P07_Med_Side_1,264,0,1803.78,676.251,0.173555,1745.77,717.874,0.86774,1766.57,730.199,0.86267,1749.92,804.845,0.875345,1749.97,871.075,0.885841,1737.35,713.776,0.864041,1745.87,800.654,0.376671,1803.83,821.309,0.693474,1754.09,858.633,0.791521,1770.69,862.741,0.866013,1803.91,958.129,0.867762,1804.08,1040.97,0.945686,1741.62,858.588,0.755352,1733.33,941.569,0.886838,1642.27,991.336,0.868589,1799.63,671.971,0.160149,0.0,0.0,0.0,1779.05,676.107,0.823432,1741.79,672.043,0.361008,1642.34,1041.01,0.748595,1638.15,1036.84,0.715042,1633.74,991.377,0.830631,1845.39,1041.23,0.788994,1837.21,1045.44,0.863395,1799.78,1045.26,0.896385,313.02653967515283
P07_Med_Side_1,265,0,1803.94,680.625,0.0801506,1750.02,717.795,0.810574,1770.77,730.09,0.869478,1766.61,804.761,0.849647,1770.59,871.053,0.892178,1737.58,713.708,0.877231,1716.85,779.909,0.206717,1807.84,817.344,0.367913,1770.81,866.953,0.77336,1774.95,866.996,0.820429,1803.89,949.951,0.73483,1807.87,1041.0,0.785037,1762.49,866.865,0.641187,1741.62,941.612,0.621075,1654.67,987.273,0.618871,1803.65,676.299,0.0902843,0.0,0.0,0.0,1795.57,676.367,0.755401,1750.05,672.114,0.334572,1654.67,1040.95,0.481837,1646.48,1036.89,0.436414,1638.21,987.21,0.602148,1845.47,1045.22,0.662481,1841.13,1049.46,0.683154,1803.72,1045.32,0.754203,313.11569443258503
P07_Med_Side_1,266,0,0.0,0.0,0.0,1766.46,717.8,0.845734,1778.93,726.095,0.859435,1774.7,804.611,0.904067,1774.94,866.926,0.884954,1737.74,713.698,0.906718,1716.8,779.775,0.218959,0.0,0.0,0.0,1770.65,866.844,0.827439,1779.0,866.939,0.845276,1807.85,954.11,0.858648,1807.83,1040.98,0.923225,1745.97,858.735,0.76976,1749.93,941.649,0.858786,1671.11,987.211,0.846762,1804.0,676.088,0.0632387,0.0,0.0,0.0,1803.79,676.222,0.82649,1766.62,671.97,0.409703,1671.07,1040.95,0.730594,1662.96,1036.84,0.677312,1650.46,987.17,0.733813,1845.46,1045.12,0.785979,1841.1,1049.36,0.842758,1799.8,1045.28,0.878775,316.20843319715556
P07_Med_Side_1,267,0,1824.61,676.294,0.237159,1770.79,713.724,0.898213,1783.15,721.956,0.845294,1774.91,800.527,0.907303,1783.17,866.905,0.853453,1745.96,709.566,0.849587,1721.03,771.598,0.132123,0.0,0.0,0.0,1774.92,850.53,0.789411,1783.2,854.56,0.804921,1804.04,945.731,0.840676,1804.06,1040.94,0.868846,1770.59,850.427,0.699535,1770.77,941.42,0.772108,1679.54,983.18,0.772348,1812.25,672.014,0.233121,0.0,0.0,0.0,1803.9,672.117,0.815833,1770.84,668.011,0.301582,1683.7,1040.91,0.625951,1679.48,1032.83,0.574519,1667.11,983.157,0.703709,1849.45,1045.14,0.7621,1841.1,1049.39,0.793664,1799.78,1045.25,0.816275,319.668610213765
P07_Med_Side_1,268,0,1836.91,676.161,0.170854,1775.0,713.566,0.925952,1799.72,717.719,0.888488,1795.53,792.39,0.801288,1803.74,858.613,0.902052,1762.36,709.531,0.869151,1766.49,779.845,0.0962121,0.0,0.0,0.0,1778.96,846.443,0.812413,1791.52,850.379,0.818235,1795.61,941.693,0.781626,1804.09,1040.97,0.591959,1770.82,846.351,0.773049,1799.78,941.492,0.791322,1807.9,1040.88,0.650882,1832.79,667.986,0.151649,0.0,0.0,0.0,1812.17,672.022,0.789596,1774.88,659.697,0.369259,1857.73,1045.33,0.503158,1841.33,1041.25,0.450293,1799.72,1045.3,0.428264,1845.49,1045.44,0.475465,1841.09,1053.47,0.457392,1803.66,1045.3,0.568022,323.28053746088705
P07_Med_Side_1,269,0,1837.08,676.069,0.362577,1779.15,713.403,0.893344,1803.81,713.697,0.952358,1803.73,792.401,0.864173,1808.15,858.683,0.905445,1770.63,709.283,0.880941,1754.16,771.547,0.126691,0.0,0.0,0.0,1779.13,846.231,0.843857,1799.64,846.403,0.84898,1808.11,941.723,0.893895,1807.83,1040.92,0.916122,1774.71,846.109,0.846047,1787.33,937.41,0.802999,1708.58,983.166,0.856421,1836.88,663.798,0.354476,0.0,0.0,0.0,1812.25,668.01,0.7657,1783.19,659.663,0.141992,1725.06,1036.99,0.72622,1712.78,1028.66,0.674639,1696.14,987.173,0.768249,1849.48,1045.21,0.794196,1841.18,1049.41,0.834579,1799.7,1045.27,0.859993,327.2476923203585
P07_Med_Side_1,270,0,1841.25,676.208,0.330822,1791.42,713.555,0.867905,1807.94,717.709,0.930269,1807.96,792.336,0.897195,1820.49,854.629,0.851211,1770.81,709.382,0.901555,1741.7,759.139,0.0845296,0.0,0.0,0.0,1791.45,846.317,0.808405,1803.86,850.308,0.874875,1807.91,941.66,0.889242,1807.85,1040.99,0.691864,1778.95,846.169,0.816558,1803.93,941.408,0.844683,1720.93,987.221,0.634756,1841.07,667.877,0.337,0.0,0.0,0.0,1828.83,671.991,0.762508,1799.6,659.7,0.175783,1737.65,1036.96,0.556119,1737.51,1032.83,0.507381,1708.42,991.281,0.607255,1845.48,1045.33,0.575954,1841.11,1049.52,0.563412,1799.8,1045.3,0.665289,323.2810125278007
P07_Med_Side_1,271,0,1845.42,676.253,0.308355,1803.68,713.573,0.909684,1812.1,717.667,0.911249,1808.26,792.331,0.87625,1832.92,854.47,0.908644,1775.01,709.467,0.891227,1754.11,771.602,0.0640095,0.0,0.0,0.0,1799.63,846.056,0.844222,1804.06,846.129,0.908506,1808.19,941.382,0.884123,1804.06,1040.91,0.615112,1779.11,842.124,0.827008,1808.24,937.379,0.836248,1807.88,1040.83,0.591438,1841.39,667.903,0.317675,0.0,0.0,0.0,1836.9,668.027,0.78681,1803.82,659.621,0.180915,1849.52,1045.27,0.451773,1837.14,1041.23,0.389069,1799.64,1045.04,0.354178,1845.29,1045.39,0.534915,1837.02,1049.53,0.502847,1799.73,1045.17,0.583244,323.3429737121251
P07_Med_Side_1,272,0,1857.76,672.105,0.223595,1803.97,709.532,0.953757,1816.4,713.55,0.917775,1828.74,784.131,0.848103,1841.4,850.312,0.931917,1779.15,709.274,0.858514,1779.04,775.573,0.083788,0.0,0.0,0.0,1804.02,842.12,0.898427,1812.14,842.222,0.894038,1812.2,937.423,0.866411,1749.94,999.549,0.805443,1795.62,842.031,0.808238,1820.52,937.389,0.831181,1807.86,1036.97,0.931615,1853.55,659.607,0.22395,0.0,0.0,0.0,1841.01,663.801,0.752266,1804.08,651.511,0.234973,1849.53,1045.3,0.796367,1841.18,1045.05,0.754517,1799.73,1045.08,0.867839,1778.96,1032.83,0.544268,1770.58,1028.65,0.621749,1741.53,1003.61,0.861573,293.6194128476522
P07_Med_Side_1,273,0,1869.96,672.1,0.241939,1807.98,709.549,0.95346,1828.78,713.517,0.928919,1836.94,783.955,0.919665,1853.63,846.252,0.91279,1787.34,709.344,0.852241,1787.25,775.77,0.100212,0.0,0.0,0.0,1808.05,842.196,0.917047,1820.46,846.05,0.876362,1832.94,941.449,0.890776,1804.05,1036.94,0.925405,1799.8,842.117,0.83629,1828.71,933.24,0.81054,1774.68,999.681,0.864673,1866.02,655.616,0.249621,0.0,0.0,0.0,1845.3,667.855,0.785071,1808.05,655.505,0.246406,1799.79,1016.17,0.30458,1787.32,1007.82,0.250934,1762.31,1007.81,0.812435,1849.44,1045.12,0.91216,1837.21,1049.31,0.934194,1795.57,1041.22,0.908329,324.36709116215843
P07_Med_Side_1,274,0,1870.25,667.945,0.42665,1812.12,709.539,0.937243,1836.94,713.506,0.973204,1841.01,784.003,0.900266,1870.21,846.137,0.961003,1799.66,709.276,0.878571,1787.33,775.541,0.141672,0.0,0.0,0.0,1812.13,842.06,0.894815,1832.87,842.213,0.885514,1836.98,941.353,0.898243,1803.95,1032.82,0.884875,1803.9,841.939,0.870551,1828.67,924.924,0.796727,1795.51,1003.84,0.815647,1870.04,651.492,0.462322,0.0,0.0,0.0,1845.37,659.599,0.802086,1812.23,655.498,0.157364,1841.27,1036.85,0.324624,1837.02,1024.49,0.289438,1774.82,1008.07,0.62455,1845.48,1045.17,0.904129,1837.11,1049.32,0.905279,1795.49,1041.16,0.877685,321.0136612295495
P07_Med_Side_1,275,0,1874.2,671.995,0.498936,1816.26,709.554,0.913836,1837.19,713.458,0.987904,1845.32,784.02,0.89651,1878.52,842.248,0.943008,1803.72,709.365,0.898404,1791.41,775.899,0.166635,0.0,0.0,0.0,1816.38,842.136,0.851126,1836.98,846.114,0.896051,1841.21,941.416,0.894996,1804.0,1032.76,0.879825,1807.92,841.998,0.87424,1832.8,929.116,0.786908,1807.96,1016.21,0.847706,1870.27,655.575,0.528178,0.0,0.0,0.0,1849.45,663.758,0.776441,1816.42,659.657,0.127816,1861.84,1040.96,0.568937,1845.39,1032.8,0.507757,1795.59,1032.75,0.413711,1845.48,1045.22,0.800145,1837.09,1049.36,0.798871,1795.54,1041.1,0.875001,321.0223408175824
P07_Med_Side_1,276,0,1874.5,676.094,0.314425,1832.74,713.442,0.899087,1841.44,713.665,0.93983,1857.85,783.96,0.865319,1895.1,842.235,0.925601,1804.03,709.433,0.92635,1799.76,775.628,0.110933,0.0,0.0,0.0,1832.77,842.074,0.872561,1841.1,842.213,0.926304,1845.32,937.496,0.852903,1808.1,1036.75,0.854688,1812.11,841.885,0.847316,1836.98,929.204,0.806327,1816.41,1016.35,0.790185,1874.29,663.751,0.32958,0.0,0.0,0.0,1865.95,667.93,0.729964,1832.9,659.639,0.21735,1870.14,1036.99,0.646138,1861.87,1032.73,0.545431,1807.95,1036.88,0.394787,1857.79,1041.2,0.801313,1841.3,1045.28,0.816093,1799.78,1041.24,0.874076,324.80066629395947
P07_Med_Side_1,277,0,1882.76,672.156,0.151888,1837.03,709.579,0.942763,1853.69,713.408,0.887755,1866.11,779.816,0.915567,1903.43,842.017,0.93588,1808.21,709.531,0.906184,1807.94,775.892,0.141119,0.0,0.0,0.0,1837.03,842.017,0.871213,1841.24,842.117,0.871913,1837.07,937.47,0.870099,1807.9,1040.82,0.912688,1824.58,841.939,0.756027,1870.2,916.756,0.849124,1841.18,1012.27,0.883358,1878.6,663.74,0.155732,0.0,0.0,0.0,1870.38,667.957,0.739337,1837.09,659.598,0.274967,1882.7,1040.84,0.877545,1874.5,1028.68,0.77096,1836.92,1028.6,0.560176,1853.65,1045.36,0.733021,1841.09,1049.47,0.698142,1799.68,1045.13,0.861739,330.59846013555466
P07_Med_Side_1,278,0,1903.15,672.097,0.183069,1841.03,709.528,0.955769,1857.85,713.357,0.904295,1870.27,779.816,0.936156,1911.61,837.968,0.891455,1816.36,709.515,0.867966,1812.3,779.77,0.176611,1824.69,829.675,0.0863287,1841.08,842.114,0.851639,1841.3,842.181,0.853675,1837.04,937.426,0.884177,1807.88,1036.91,0.911061,1836.99,842.078,0.77061,1874.48,920.881,0.820394,1870.0,1016.29,0.872722,1899.14,655.646,0.166812,0.0,0.0,0.0,1874.55,667.902,0.691772,1841.15,655.494,0.280031,1907.36,1040.89,0.892144,1903.22,1032.78,0.748805,1853.65,1036.74,0.682575,1857.76,1045.25,0.726292,1837.17,1049.3,0.717118,1799.71,1041.23,0.871513,327.38898073850936
P07_Med_Side_1,279,0,1903.45,672.111,0.390209,1841.28,713.509,0.96433,1870.01,713.615,0.941951,1874.53,780.12,0.89357,1928.27,842.006,0.922313,1824.65,713.387,0.903354,1816.3,780.119,0.720527,1820.44,846.318,0.807923,1841.3,846.207,0.867108,1845.47,846.269,0.833004,1837.2,941.391,0.912706,1807.91,1037.0,0.914742,1837.14,846.189,0.83169,1878.62,920.913,0.811867,1878.45,1020.32,0.893056,1903.23,659.625,0.393722,0.0,0.0,0.0,1878.44,667.946,0.793383,1841.36,663.827,0.23327,1928.25,1040.84,0.833087,1919.92,1032.77,0.705118,1870.29,1036.92,0.88491,1857.69,1049.32,0.803559,1841.05,1053.46,0.824592,1799.67,1041.25,0.879225,329.29358971136986
P07_Med_Side_1,280,0,1907.4,672.041,0.526501,1849.45,713.588,0.892834,1870.36,713.663,0.949168,1890.93,784.109,0.845628,1936.66,842.0,0.959596,1836.94,713.475,0.946467,1824.6,784.132,0.695151,1824.62,846.368,0.813258,1845.45,846.282,0.807482,1849.54,846.399,0.799744,1841.1,941.456,0.895567,1807.97,1036.91,0.894747,1841.39,846.197,0.808149,1882.69,920.921,0.799108,1903.19,1020.28,0.898913,1903.41,655.616,0.537567,0.0,0.0,0.0,1878.6,663.882,0.786209,1849.47,667.853,0.1407,1940.73,1032.77,0.810838,1936.5,1024.43,0.753227,1890.89,1036.99,0.856537,1845.45,1045.38,0.771783,1837.02,1049.5,0.775551,1799.75,1041.14,0.864304,329.2129024035966
P07_Med_Side_1,281,0,1907.68,676.28,0.417713,1857.76,713.758,0.862314,1874.48,713.753,0.932843,1899.21,780.125,0.893454,1940.75,837.97,0.940356,1837.08,713.716,0.921915,1824.53,788.259,0.579642,1836.84,850.3,0.72285,1853.61,846.403,0.791005,1866.0,850.307,0.816617,1841.22,941.699,0.900505,1807.95,1037.0,0.916921,1841.37,846.307,0.804279,1899.12,937.297,0.807759,1911.73,1020.43,0.851969,1907.42,667.966,0.421262,0.0,0.0,0.0,1890.99,672.029,0.747954,1857.78,671.917,0.150658,1965.52,1016.34,0.756104,1953.13,1016.13,0.707576,1907.45,1040.98,0.864502,1853.57,1045.38,0.805317,1841.08,1049.52,0.812409,1799.63,1041.2,0.863483,330.0225203058118
P07_Med_Side_1,282,0,1924.14,680.204,0.226677,1870.03,717.684,0.907072,1886.79,717.747,0.870515,1903.47,780.148,0.962368,1953.2,841.89,0.896097,1841.11,713.692,0.928466,1836.83,780.066,0.822059,1832.9,842.193,0.873522,1861.91,846.401,0.791542,1870.25,850.373,0.835842,1841.41,941.61,0.876053,1808.01,1036.95,0.916052,1845.31,846.242,0.814843,1903.32,920.941,0.830055,1932.41,1016.32,0.86947,1911.82,672.091,0.225258,0.0,0.0,0.0,1903.51,676.092,0.78905,1870.16,668.019,0.235691,1977.98,1016.23,0.787149,1969.82,1012.2,0.7641,1928.16,1040.88,0.811046,1853.65,1045.24,0.810884,1841.15,1049.38,0.828755,1799.65,1041.15,0.884684,328.7808443461998
