video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,260,0,1600.79,668.004,0.380408,1542.88,713.409,0.89777,1563.39,713.606,0.904781,1567.47,796.53,0.814789,1576.02,858.738,0.904437,1538.38,709.415,0.861276,1534.44,779.873,0.101093,0.0,0.0,0.0,1546.81,846.399,0.86405,1563.41,850.396,0.830398,1571.77,945.837,0.922572,1559.25,1041.13,0.878094,1538.64,846.304,0.863086,1555.12,941.601,0.862691,1480.6,1003.62,0.879732,1596.5,655.455,0.377382,0.0,0.0,0.0,1575.89,663.806,0.816851,1542.64,655.572,0.205379,1509.43,1041.0,0.8168,1501.28,1032.71,0.673547,1472.24,1003.67,0.944839,1604.71,1045.43,0.80218,1592.49,1057.59,0.782841,1542.82,1049.36,0.886445,327.5501643657046
P07_Med_Side_2,261,0,1604.95,663.854,0.26304,1551.08,713.454,0.851916,1571.64,713.687,0.949579,1571.71,792.337,0.865523,1588.24,850.488,0.865243,1542.53,709.346,0.873298,1579.98,759.121,0.175813,1605.06,759.152,0.212575,1551.04,846.384,0.81265,1567.44,850.372,0.848057,1571.81,945.631,0.928229,1559.28,1041.17,0.873253,1542.89,846.268,0.807356,1567.55,941.42,0.853649,1505.21,1007.67,0.911916,1604.69,651.516,0.270466,0.0,0.0,0.0,1580.18,667.9,0.757164,1546.91,659.751,0.2161,1521.91,1040.94,0.574804,1509.77,1028.65,0.50533,1484.63,1007.84,0.848564,1604.81,1049.38,0.831999,1592.42,1057.73,0.795639,1542.79,1049.37,0.874123,327.71616513226815
P07_Med_Side_2,262,0,1609.09,663.792,0.397034,1567.46,709.606,0.85265,1575.68,713.562,0.965323,1575.77,784.167,0.895422,1600.83,850.307,0.909274,1546.79,709.257,0.846636,1579.97,759.158,0.149939,1609.08,750.884,0.195974,1563.39,846.251,0.809018,1571.54,846.349,0.887579,1576.1,941.721,0.934006,1563.44,1041.16,0.90148,1551.01,846.176,0.773869,1579.98,941.361,0.841409,1513.75,1007.7,0.839794,1608.84,651.371,0.411608,0.0,0.0,0.0,1592.43,659.737,0.671997,1555.21,659.656,0.112632,1542.82,1032.82,0.343377,1521.98,1011.94,0.280399,1505.41,1007.99,0.820998,1604.74,1049.43,0.858785,1592.41,1061.78,0.843551,1542.9,1049.33,0.916015,327.82658099062076
P07_Med_Side_2,263,0,1613.24,667.919,0.421333,1571.51,709.48,0.872456,1575.95,713.435,0.963386,1580.06,784.168,0.86953,1613.3,846.355,0.920953,1546.93,709.229,0.84216,1542.83,775.663,0.1249,0.0,0.0,0.0,1571.77,846.223,0.863162,1575.99,846.306,0.895507,1580.05,941.73,0.907096,1559.3,1040.92,0.871785,1563.4,846.159,0.7641,1588.32,937.427,0.780533,1542.7,1007.82,0.81962,1609.18,651.431,0.464407,0.0,0.0,0.0,1600.73,655.63,0.735088,0.0,0.0,0.0,1596.57,1036.99,0.32614,1588.28,1024.49,0.267491,1530.21,1012.01,0.601901,1605.04,1049.34,0.887212,1596.65,1057.67,0.852341,1542.79,1045.25,0.923924,327.9079866746159
P07_Med_Side_2,264,0,1633.83,671.952,0.136901,1575.86,709.47,0.923193,1588.27,713.511,0.919307,1600.74,784.092,0.873674,1633.76,846.091,0.937795,1567.46,709.215,0.853165,1592.45,759.249,0.187346,1637.94,755.041,0.160138,1575.94,846.082,0.871831,1592.42,846.181,0.843227,1604.72,941.429,0.888674,1563.32,1036.88,0.831504,1571.53,842.208,0.799402,1576.02,937.498,0.830472,1563.4,1020.41,0.725392,1625.66,655.617,0.133415,0.0,0.0,0.0,1609.12,663.753,0.750797,1575.71,651.439,0.305133,1605.02,1041.15,0.447157,1604.74,1040.91,0.397018,1542.8,1036.87,0.386304,1604.91,1049.29,0.85081,1592.46,1053.55,0.800718,1542.84,1045.07,0.845008,324.3300982964734
P07_Med_Side_2,265,0,1637.91,676.071,0.13858,1575.98,709.464,0.923749,1596.55,713.425,0.917273,1604.98,784.1,0.90054,1642.24,846.026,0.96701,1567.48,709.235,0.864526,1555.12,775.865,0.182559,1542.71,833.847,0.115644,1584.24,846.145,0.832341,1604.77,846.265,0.881054,1604.97,941.642,0.870342,1571.63,1040.84,0.878233,1575.85,846.067,0.833729,1588.28,941.385,0.747716,1575.71,1024.48,0.7747,1629.8,663.742,0.116931,0.0,0.0,0.0,1617.37,663.872,0.683515,1576.03,651.417,0.262274,1625.61,1040.95,0.490345,1609.19,1036.81,0.437482,1551.0,1040.92,0.353784,1613.2,1045.14,0.835195,1604.88,1049.38,0.820162,1555.07,1045.27,0.826435,328.36197804404816
P07_Med_Side_2,266,0,1638.27,672.098,0.481949,1588.28,709.501,0.840972,1600.69,713.466,0.943807,1609.2,784.094,0.896031,1654.57,842.092,0.902251,1576.07,709.227,0.819893,1609.14,775.601,0.246648,1646.27,817.26,0.214765,1604.97,846.246,0.844999,1604.76,846.318,0.859173,1584.26,941.691,0.839584,1563.49,1040.96,0.858463,1609.04,846.178,0.791565,1621.45,941.415,0.811652,1604.89,1020.44,0.866048,1638.06,659.659,0.458042,0.0,0.0,0.0,1617.36,663.76,0.741675,1588.24,655.478,0.164696,1642.07,1041.2,0.935637,1637.96,1040.82,0.854838,1596.65,1036.81,0.631303,1604.75,1053.49,0.687629,1580.1,1057.63,0.65645,1550.94,1045.25,0.801796,329.60000005461166
P07_Med_Side_2,267,0,1642.38,680.2,0.111514,1600.7,709.555,0.871358,1608.87,713.638,0.961285,1621.53,788.283,0.824034,1671.03,842.027,0.923907,1580.0,705.313,0.834642,1613.11,775.725,0.28707,1654.58,788.19,0.302628,1604.97,846.379,0.836613,1604.87,850.322,0.855838,1584.21,941.699,0.847525,1559.37,1037.0,0.865392,1608.9,846.293,0.766682,1637.99,929.109,0.817023,1621.45,1020.4,0.82853,1642.15,672.104,0.103305,0.0,0.0,0.0,1637.92,672.009,0.712109,1600.8,651.524,0.294483,1667.09,1041.1,0.845267,1662.87,1036.89,0.721513,1609.17,1036.87,0.79937,1604.93,1049.3,0.785145,1584.14,1053.48,0.748128,1546.81,1045.13,0.884844,327.12877134853176
P07_Med_Side_2,268,0,1654.71,676.003,0.290516,1604.82,713.39,0.91041,1609.26,713.617,0.946054,1633.93,788.142,0.866319,1675.31,837.984,0.922268,1584.11,709.349,0.846441,1617.36,775.703,0.21522,1671.11,779.86,0.147935,1605.07,850.326,0.86353,1613.17,850.384,0.867017,1633.97,941.622,0.729299,1642.14,1032.67,0.692562,1600.67,846.371,0.763504,1592.46,941.591,0.648275,1563.39,1036.85,0.637582,1646.5,659.7,0.299079,0.0,0.0,0.0,1638.21,667.896,0.797473,1604.97,655.458,0.205559,1604.89,1049.28,0.435965,1588.34,1045.2,0.407319,1546.99,1045.06,0.600541,1675.5,1036.9,0.575616,1675.28,1041.15,0.631014,1637.93,1041.05,0.724825,320.7427492695666
P07_Med_Side_2,269,0,1667.06,668.025,0.32022,1609.12,713.456,0.932031,1625.65,713.756,0.902213,1642.03,788.161,0.893587,1687.75,837.803,0.850318,1600.66,709.515,0.879578,1638.12,771.662,0.324534,1675.52,767.472,0.396915,1617.41,846.431,0.803309,1613.25,850.403,0.836504,1596.53,945.568,0.817271,1559.36,1040.89,0.842475,1625.63,846.381,0.761523,1650.49,941.531,0.840527,1666.99,1032.67,0.836976,1658.7,655.475,0.308626,0.0,0.0,0.0,1642.17,663.812,0.808517,1608.96,659.693,0.272353,1708.42,1036.96,0.820015,1700.31,1032.72,0.750202,1654.61,1041.05,0.78063,1604.8,1049.49,0.849687,1580.14,1057.66,0.814186,1542.89,1045.08,0.844763,333.7828905980654
P07_Med_Side_2,270,0,1671.27,676.272,0.220246,1613.16,713.699,0.907986,1637.89,717.717,0.900082,1646.32,788.289,0.857548,1700.19,833.72,0.853496,1604.7,713.496,0.902933,1638.14,775.602,0.398958,1675.55,763.352,0.512766,1617.39,854.448,0.797988,1629.79,854.531,0.80058,1608.95,941.671,0.615867,1563.41,1040.87,0.55294,1613.1,850.458,0.779942,1658.69,941.509,0.595184,1675.59,1020.41,0.57851,1670.98,672.054,0.200403,0.0,0.0,0.0,1646.45,676.017,0.786152,1609.19,667.854,0.402303,1733.33,1016.26,0.431183,1716.81,1016.16,0.349132,1675.25,1041.13,0.498691,1600.76,1053.56,0.553325,1592.44,1061.72,0.521938,1546.93,1045.13,0.594101,331.62498670787755
P07_Med_Side_2,271,0,1675.44,676.116,0.323536,1629.75,713.794,0.828004,1642.32,717.77,0.900362,1662.94,788.269,0.821712,1704.53,829.673,0.861173,1608.99,713.561,0.893241,1642.18,775.761,0.333409,1700.1,750.989,0.414722,1629.8,858.641,0.74911,1633.8,862.744,0.759538,1600.73,945.646,0.742309,1563.45,1040.9,0.761402,1625.59,858.595,0.705388,1671.02,941.606,0.749784,1700.17,1020.45,0.733828,1671.4,667.958,0.332319,0.0,0.0,0.0,1658.81,676.029,0.765633,1625.56,668.005,0.33545,1745.82,1016.28,0.661144,1737.6,1012.23,0.628098,1692.0,1041.05,0.684995,1604.87,1053.46,0.720678,1592.41,1057.74,0.693841,1546.82,1045.1,0.783041,332.6161057435434
P07_Med_Side_2,272,0,1679.66,676.111,0.397244,1638.01,717.661,0.888986,1646.48,717.839,0.882497,1671.12,796.505,0.898725,1716.85,829.568,0.824543,1613.18,713.574,0.900881,1609.05,792.331,0.46034,1604.65,846.108,0.404302,1638.0,858.607,0.773498,1637.96,858.74,0.788363,1600.78,945.874,0.839618,1563.45,1040.97,0.871066,1637.97,858.587,0.735402,1675.24,941.495,0.874358,1708.75,1020.39,0.850414,1675.54,667.911,0.412851,0.0,0.0,0.0,1667.1,672.136,0.790116,1633.9,671.96,0.228414,1762.48,1012.17,0.727607,1750.05,1012.01,0.685495,1708.61,1041.15,0.870659,1604.86,1053.46,0.821335,1584.14,1061.73,0.77421,1546.78,1045.1,0.86194,333.6279725397737
P07_Med_Side_2,273,0,0.0,0.0,0.0,1642.26,717.764,0.911255,1667.11,721.841,0.873023,1675.23,796.456,0.895428,1733.37,825.454,0.849972,1625.58,713.71,0.887295,1608.88,784.012,0.798517,1604.65,846.136,0.872002,1642.17,870.963,0.802654,1642.23,871.089,0.810916,1604.69,949.906,0.855907,1567.46,1040.93,0.884948,1642.05,866.901,0.751571,1679.44,941.677,0.859262,1733.31,1024.43,0.834667,0.0,0.0,0.0,0.0,0.0,0.0,1675.4,676.103,0.70611,1638.16,671.956,0.438105,1774.77,1011.93,0.809231,1770.51,1007.9,0.771274,1729.28,1041.17,0.847031,1604.84,1053.46,0.860948,1584.15,1057.71,0.796449,1546.91,1045.05,0.87742,334.28717058989866
P07_Med_Side_2,274,0,0.0,0.0,0.0,1646.39,717.815,0.874878,1671.11,721.874,0.875129,1679.51,796.525,0.843209,1741.52,829.615,0.89642,1637.84,713.766,0.924849,1613.13,780.087,0.807514,1605.01,846.16,0.905134,1646.4,866.987,0.79079,1646.44,870.993,0.796492,1604.93,945.934,0.757935,1567.6,1040.99,0.807958,1646.31,866.912,0.761348,1700.09,945.739,0.697441,1741.6,1020.32,0.78267,0.0,0.0,0.0,0.0,0.0,0.0,1687.84,676.251,0.687796,1642.32,672.075,0.499529,1795.54,1007.79,0.650405,1778.94,1003.78,0.586266,1741.71,1041.11,0.763589,1604.87,1053.48,0.743805,1592.48,1061.75,0.712499,1546.99,1045.13,0.822827,335.48374261057717
P07_Med_Side_2,275,0,1708.41,684.518,0.110741,1654.72,717.839,0.831749,1675.28,721.846,0.878891,1695.97,796.461,0.834063,1741.93,829.625,0.884436,1638.14,713.797,0.937577,1617.43,784.023,0.771909,1608.91,846.256,0.93089,1654.67,866.855,0.746421,1650.58,867.003,0.763706,1608.93,949.884,0.832494,1571.52,1036.99,0.873467,1654.6,862.774,0.724468,1704.3,945.579,0.82523,1745.91,1020.38,0.816005,1704.38,680.293,0.10163,0.0,0.0,0.0,1700.16,676.247,0.731498,1650.57,672.119,0.304607,1799.63,1007.96,0.756067,1783.22,1007.84,0.702817,1745.89,1041.14,0.832309,1605.02,1053.49,0.848525,1588.29,1057.72,0.785223,1551.0,1041.08,0.874024,331.785892310086
P07_Med_Side_2,276,0,1716.79,680.521,0.139471,1667.08,721.965,0.848505,1679.5,726.053,0.848803,1704.14,792.409,0.88108,1758.29,833.811,0.855743,1642.13,717.698,0.912206,1637.81,784.174,0.784681,1613.14,846.316,0.900881,1667.02,871.04,0.792837,1667.11,871.109,0.794161,1617.38,945.939,0.781803,1571.57,1036.97,0.86942,1662.87,867.009,0.736531,1708.48,945.741,0.826048,1758.3,1024.48,0.769177,1708.59,676.358,0.150143,0.0,0.0,0.0,1704.37,676.306,0.836595,1670.98,672.187,0.345232,1803.76,1007.96,0.737497,1795.49,1007.81,0.655319,1758.2,1041.12,0.794483,1604.98,1053.53,0.84493,1588.37,1057.7,0.782823,1550.99,1041.03,0.874397,329.1174042632812
P07_Med_Side_2,277,0,1729.29,680.625,0.176638,1671.12,721.816,0.891765,1687.73,725.976,0.841184,1704.57,792.346,0.900664,1770.56,837.896,0.894454,1642.31,713.738,0.912866,1638.16,784.115,0.833842,1625.61,846.266,0.874708,1670.99,871.149,0.866724,1675.49,875.031,0.873706,1716.92,949.928,0.775394,1766.49,1036.78,0.823265,1650.48,871.007,0.772486,1629.75,945.844,0.730536,1571.63,1036.81,0.781513,1712.74,676.428,0.183195,0.0,0.0,0.0,1704.48,676.444,0.799513,1671.22,676.057,0.296708,1605.0,1061.75,0.697847,1600.66,1049.47,0.615026,1551.02,1041.03,0.702504,1803.91,1012.07,0.756774,1799.75,1028.56,0.774693,1758.35,1045.11,0.825385,320.6279214541366
P07_Med_Side_2,278,0,1737.38,680.429,0.407372,1675.25,721.807,0.922318,1700.13,725.971,0.869713,1712.59,792.398,0.860521,1770.82,833.81,0.922524,1650.51,713.741,0.896152,1642.33,780.132,0.859421,1637.86,846.099,0.956597,1675.32,871.045,0.840594,1675.54,871.128,0.824775,1637.94,945.871,0.807681,1571.89,1032.71,0.80955,1671.31,867.008,0.768494,1729.28,945.673,0.784906,1766.47,1036.85,0.758752,1729.3,676.141,0.393815,0.0,0.0,0.0,1708.42,676.28,0.855088,1675.31,675.994,0.209961,1808.15,1020.37,0.645165,1803.87,1016.29,0.608415,1762.36,1045.26,0.702013,1605.03,1057.62,0.804154,1596.5,1057.67,0.75277,1559.35,1036.82,0.799252,332.46700847001347
P07_Med_Side_2,279,0,1741.47,680.546,0.1403,1679.48,721.867,0.884979,1704.51,726.008,0.882159,1720.98,800.507,0.834835,1774.82,837.899,0.933246,1666.9,717.694,0.904648,1646.5,784.141,0.802545,1642.05,846.236,0.961503,1679.47,871.046,0.827721,1691.87,875.023,0.812296,1642.39,949.877,0.642001,1575.88,1028.59,0.700076,1675.21,866.979,0.783195,1737.53,945.56,0.71467,1770.49,1032.79,0.707221,1737.37,676.325,0.146212,0.0,0.0,0.0,1720.97,680.218,0.787058,1679.56,676.044,0.375458,1816.27,1032.76,0.509168,1807.98,1028.56,0.457377,1758.34,1045.18,0.583356,1608.9,1061.73,0.692259,1600.62,1057.73,0.666995,1567.47,1032.77,0.71098,328.78799190968016
P07_Med_Side_2,280,0,1741.78,680.419,0.269443,1691.99,730.083,0.824553,1708.67,730.216,0.882578,1733.33,800.667,0.873714,1779.09,841.921,0.914903,1671.26,721.807,0.905345,1666.91,788.25,0.782621,1642.35,846.29,0.928535,1700.12,875.067,0.793561,1700.28,875.15,0.824193,1654.66,949.996,0.787146,1580.18,1020.42,0.839562,1687.83,871.024,0.731119,1741.59,945.637,0.868622,1770.9,1040.93,0.926885,1737.75,676.177,0.287411,0.0,0.0,0.0,1729.21,676.431,0.795479,1691.96,676.187,0.276144,1820.47,1040.91,0.790708,1808.18,1036.81,0.742074,1770.59,1045.43,0.872946,1609.22,1065.88,0.864624,1600.61,1057.72,0.826369,1571.67,1020.42,0.898154,317.3768134505102
P07_Med_Side_2,281,0,1745.97,680.513,0.226299,1704.17,730.132,0.865179,1716.8,734.263,0.856909,1737.46,800.566,0.906278,1799.58,842.159,0.906699,1675.41,721.857,0.876821,1671.11,792.292,0.837572,1650.59,846.257,0.881364,1704.47,871.118,0.833073,1704.52,875.068,0.829687,1671.3,953.992,0.852149,1588.29,1016.33,0.848253,1704.34,870.989,0.747072,1745.78,941.628,0.86784,1770.9,1040.85,0.932653,1741.71,676.281,0.252918,0.0,0.0,0.0,1737.33,680.198,0.807079,1704.22,676.134,0.307195,1820.45,1041.07,0.860244,1808.19,1036.95,0.814061,1766.63,1045.37,0.891288,1609.08,1065.89,0.897553,1596.63,1053.61,0.851486,1571.88,1016.26,0.952091,309.962276074041
P07_Med_Side_2,282,0,1770.61,680.586,0.1713,1708.43,725.989,0.90045,1733.33,730.205,0.864245,1741.63,804.683,0.90299,1803.81,846.09,0.966159,1683.73,717.835,0.855122,1675.32,784.06,0.851739,1671.07,846.133,0.926371,1708.68,870.963,0.816302,1712.76,871.14,0.806583,1691.99,949.844,0.826818,1604.77,1012.01,0.938658,1708.45,866.858,0.758839,1749.95,941.498,0.818972,1770.87,1040.86,0.932293,1766.44,676.372,0.154713,0.0,0.0,0.0,1745.79,680.232,0.818697,1708.41,676.082,0.383823,1820.47,1041.14,0.863127,1808.19,1040.84,0.815041,1766.53,1045.34,0.889147,1609.13,1061.74,0.869521,1600.77,1049.34,0.867645,1588.23,1008.03,0.911082,309.74462323824116
P07_Med_Side_2,283,0,1770.77,680.207,0.274437,1712.85,721.959,0.844441,1741.6,725.958,0.901157,1745.92,800.583,0.867299,1804.03,846.304,0.98487,1704.13,717.818,0.908916,1679.64,788.287,0.822655,1675.31,846.307,0.958051,1716.84,866.994,0.770127,1733.37,871.039,0.798271,1704.29,949.994,0.861278,1609.13,1007.99,0.934117,1708.47,862.841,0.785545,1762.35,937.469,0.803101,1774.7,1040.83,0.937649,1770.46,672.183,0.278276,0.0,0.0,0.0,1745.97,676.249,0.841195,1708.79,676.058,0.403961,1824.58,1041.19,0.849409,1812.14,1040.9,0.784339,1770.49,1045.27,0.933796,1621.52,1053.52,0.834817,1608.88,1045.21,0.925114,1600.77,1007.73,0.906341,311.59324434910326
P07_Med_Side_2,284,0,1774.86,676.26,0.23969,1725.14,721.892,0.831044,1741.85,725.94,0.881114,1754.21,800.51,0.824647,1804.08,846.363,0.976378,1704.36,717.713,0.921476,1683.66,784.013,0.803634,1679.45,846.199,0.913346,1729.19,867.014,0.764887,1737.45,871.011,0.808009,1712.79,950.004,0.836335,1629.66,1007.82,0.876158,1712.63,862.833,0.744394,1770.54,937.391,0.840274,1774.77,1040.84,0.937885,1770.85,672.038,0.256435,0.0,0.0,0.0,1762.43,676.207,0.814634,1716.91,672.163,0.36591,1824.68,1045.05,0.861262,1812.2,1041.0,0.788512,1770.58,1045.28,0.927592,1633.99,1049.47,0.853551,1613.31,1045.07,0.835168,1609.17,1003.71,0.856581,303.3857783417014
P07_Med_Side_2,285,0,1779.05,676.354,0.207775,1737.42,721.793,0.886685,1750.09,725.977,0.833306,1766.58,796.482,0.876096,1808.0,850.341,0.93832,1708.56,713.798,0.911736,1704.37,780.003,0.804163,1700.28,846.05,0.905587,1737.64,862.798,0.862618,1745.86,862.768,0.83158,1770.81,945.785,0.863286,1774.78,1040.89,0.885267,1729.17,862.776,0.772739,1741.59,945.871,0.871069,1638.14,1003.65,0.838248,1774.88,672.167,0.228623,0.0,0.0,0.0,1770.59,676.191,0.853237,1733.49,672.119,0.373975,1638.08,1049.31,0.647327,1637.96,1045.17,0.639204,1621.42,999.598,0.692728,1820.42,1041.02,0.747887,1812.12,1045.21,0.82865,1770.63,1045.29,0.879377,315.879397348102
P07_Med_Side_2,286,0,1787.28,676.347,0.386913,1741.53,717.873,0.914667,1758.3,725.977,0.845176,1770.72,796.425,0.919962,1808.12,850.419,0.932846,1720.99,713.813,0.86496,1704.57,779.903,0.836683,1704.4,846.21,0.943256,1741.92,858.729,0.805502,1758.31,862.803,0.784877,1741.83,953.945,0.841574,1650.51,1003.76,0.864039,1737.62,858.622,0.795568,1774.81,941.702,0.920034,1774.8,1040.86,0.948669,1779.03,672.035,0.39301,0.0,0.0,0.0,1770.67,676.034,0.86163,1737.58,672.15,0.321723,1824.56,1041.23,0.873819,1808.15,1040.97,0.83837,1770.59,1045.26,0.874432,1654.67,1041.23,0.816314,1642.26,1036.94,0.858241,1642.09,995.51,0.845457,297.9632178457603
P07_Med_Side_2,287,0,1803.73,672.079,0.205379,1741.88,717.778,0.894239,1770.46,721.788,0.874067,1774.78,792.325,0.894838,1808.2,846.469,0.923365,1733.29,713.792,0.898014,1712.7,784.101,0.798824,1708.7,846.277,0.928831,1746.0,854.483,0.800097,1766.62,854.588,0.824443,1766.52,949.919,0.848327,1671.15,1003.76,0.909048,1741.54,854.484,0.841254,1774.77,945.621,0.897211,1774.71,1040.96,0.924062,1795.6,659.642,0.185883,0.0,0.0,0.0,1775.04,667.991,0.811211,1741.6,671.921,0.37994,1820.41,1041.25,0.829573,1808.05,1041.02,0.814765,1766.55,1045.33,0.828438,1675.32,1045.24,0.873709,1667.03,1040.99,0.827737,1654.64,995.506,0.800416,298.9493015278677
P07_Med_Side_2,288,0,1803.88,672.096,0.449632,1750.03,713.697,0.867654,1770.89,717.714,0.927566,1779.0,792.291,0.862432,1808.22,846.448,0.936731,1737.57,713.505,0.929641,1716.92,779.993,0.521673,1716.83,846.304,0.653244,1754.22,846.361,0.794649,1770.59,846.424,0.87578,1770.77,945.796,0.917571,1679.52,1003.69,0.855162,1741.89,846.294,0.81178,1774.99,941.679,0.902982,1774.77,1041.02,0.937069,1799.82,659.732,0.4575,0.0,0.0,0.0,1775.11,672.017,0.833727,1746.0,671.916,0.151805,1820.51,1045.05,0.835106,1808.1,1041.03,0.837088,1766.63,1045.41,0.819135,1696.14,1041.24,0.781615,1679.6,1040.91,0.782778,1671.1,999.518,0.820932,300.2178367052831
P07_Med_Side_2,289,0,1808.11,676.034,0.232507,1766.48,713.567,0.864626,1774.98,713.791,0.916448,1787.28,788.147,0.848498,1812.17,850.504,0.892836,1741.69,709.591,0.898959,1720.92,775.654,0.202183,1737.4,846.145,0.13546,1770.57,850.307,0.833527,1774.94,850.347,0.877347,1779.13,945.826,0.89629,1700.28,1007.75,0.887722,1750.1,846.381,0.765819,1779.07,945.531,0.877151,1774.83,1041.09,0.924044,1807.84,659.713,0.229468,0.0,0.0,0.0,1799.63,667.998,0.724143,1762.32,667.863,0.200506,1820.52,1045.13,0.811009,1808.2,1041.14,0.810091,1770.52,1045.46,0.828372,1708.7,1045.36,0.742339,1704.39,1041.22,0.780793,1679.58,1003.76,0.830737,303.3018029636487
P07_Med_Side_2,290,0,1820.45,667.876,0.304307,1770.75,713.425,0.894026,1779.02,713.678,0.914421,1799.59,788.122,0.85578,1812.2,850.534,0.90899,1750.01,709.381,0.821121,1770.71,775.695,0.123813,1828.74,780.05,0.158505,1774.74,846.329,0.868731,1778.97,846.43,0.872296,1787.32,945.754,0.884171,1708.45,1007.97,0.961575,1770.59,846.24,0.794678,1791.45,941.642,0.862883,1774.91,1041.07,0.933296,1812.18,651.466,0.323836,0.0,0.0,0.0,1803.79,663.794,0.776027,1770.62,659.656,0.17994,1824.59,1045.2,0.796719,1812.18,1041.15,0.79641,1770.49,1045.39,0.862651,1733.45,1049.32,0.806083,1716.81,1045.15,0.830141,1700.1,1007.97,0.882206,302.6349387694686
P07_Med_Side_2,291,0,1832.88,663.885,0.48443,1775.0,709.597,0.910004,1799.58,713.618,0.917384,1803.8,792.354,0.875161,1816.35,854.549,0.863789,1766.43,709.34,0.844579,1749.99,775.563,0.0754036,0.0,0.0,0.0,1775.08,846.366,0.856754,1787.25,850.293,0.836146,1799.81,945.609,0.903536,1737.34,1011.85,0.883391,1774.73,846.273,0.822201,1803.75,941.53,0.883843,1774.77,1040.85,0.912986,1820.45,651.383,0.501188,0.0,0.0,0.0,1803.83,659.708,0.784996,1770.87,659.721,0.128968,1816.37,1045.19,0.826814,1808.17,1041.14,0.819969,1770.48,1045.05,0.762739,1766.5,1045.28,0.650425,1745.78,1041.25,0.702527,1712.75,1011.94,0.838664,304.6574197750647
P07_Med_Side_2,292,0,1837.0,667.898,0.331306,1779.05,709.584,0.897063,1803.7,713.596,0.955783,1804.03,788.294,0.883685,1820.4,850.506,0.867069,1770.55,709.308,0.873681,1758.28,775.583,0.0964483,0.0,0.0,0.0,1783.11,846.173,0.869828,1799.81,846.317,0.883619,1816.26,941.504,0.874216,1754.18,1012.03,0.844824,1774.7,846.074,0.882715,1787.22,937.475,0.81376,1774.92,1032.78,0.848919,1832.93,651.495,0.329764,0.0,0.0,0.0,1808.26,659.644,0.771624,1775.11,655.548,0.201365,1824.62,1045.32,0.662806,1812.22,1041.2,0.634925,1770.71,1045.08,0.509717,1799.6,1045.3,0.697868,1774.98,1045.22,0.725421,1737.69,1016.2,0.806106,302.5145992444001
P07_Med_Side_2,293,0,1837.26,672.137,0.379043,1787.3,713.398,0.882968,1807.87,713.66,0.966717,1808.04,788.262,0.909919,1820.43,850.448,0.884438,1770.72,709.332,0.909338,1770.5,775.598,0.103942,1808.06,808.891,0.0513031,1791.4,846.065,0.837143,1804.03,846.211,0.887957,1828.7,941.436,0.866601,1774.74,1012.26,0.914675,1774.86,842.093,0.879983,1787.34,933.233,0.794451,1770.79,1016.28,0.834948,1837.03,659.694,0.391027,0.0,0.0,0.0,1816.34,667.852,0.754958,1787.32,659.654,0.206851,1812.2,1045.12,0.35276,1807.88,1041.0,0.350452,1749.96,1028.65,0.417798,1808.12,1045.14,0.840263,1803.69,1045.27,0.852613,1762.34,1024.53,0.799389,300.4322833851249
P07_Med_Side_2,294,0,1845.43,672.091,0.601876,1799.78,713.465,0.890692,1812.15,713.671,0.924131,1808.22,783.983,0.929044,1824.66,846.407,0.910832,1774.86,709.392,0.896371,1770.46,775.504,0.087381,0.0,0.0,0.0,1799.79,846.148,0.857511,1808.22,846.267,0.880937,1841.1,937.326,0.879713,1787.36,1016.17,0.832442,1778.94,842.208,0.841674,1787.26,933.327,0.810128,1774.78,1024.53,0.879985,1841.33,655.52,0.612612,0.0,0.0,0.0,1828.75,659.668,0.785531,0.0,0.0,0.0,1808.07,1045.34,0.297511,1803.95,1045.11,0.280117,1766.43,1040.94,0.568307,1816.39,1045.26,0.813306,1808.1,1045.28,0.875023,1774.84,1032.7,0.781905,303.51307896201104
