video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Front_1,157,0,1463.98,825.528,0.785159,1467.9,870.948,0.865937,1418.42,871.119,0.863632,1405.83,925.033,0.9009,1405.69,978.703,0.983704,1505.25,862.748,0.892284,1517.86,912.569,0.901934,1526.13,970.612,0.888096,1463.97,983.007,0.866837,1439.03,983.034,0.91409,1439.06,1074.28,0.952753,1439.26,1173.55,0.954189,1480.63,983.056,0.874373,1472.42,1070.16,0.835075,1459.86,1107.4,0.80537,1451.47,817.139,0.795975,1472.11,813.28,0.837804,1443.03,817.168,0.751488,1476.49,813.17,0.711455,1472.39,1136.33,0.625695,1476.38,1123.93,0.652918,1455.61,1107.31,0.561865,1443.25,1190.32,0.86298,1430.79,1186.22,0.830349,1443.14,1173.75,0.849024,303.1481739364431
P07_Med_Front_1,158,0,1463.88,825.575,0.81772,1463.93,871.154,0.882362,1418.35,875.077,0.88568,1405.84,933.313,0.914754,1401.8,978.896,0.968114,1505.19,870.961,0.899219,1513.86,916.654,0.879053,1526.1,974.675,0.923295,1467.89,983.07,0.865912,1439.01,983.122,0.911448,1439.0,1078.22,0.923962,1439.24,1173.85,0.979285,1480.67,983.095,0.866969,1480.48,1070.01,0.821767,1467.93,1103.34,0.858724,1447.47,817.13,0.848249,1472.07,813.281,0.88391,1439.16,817.192,0.837204,1476.46,813.227,0.750144,1472.32,1132.29,0.727476,1476.28,1119.89,0.75819,1463.89,1099.09,0.632926,1443.24,1198.61,0.860306,1430.81,1194.49,0.819695,1443.08,1177.89,0.851736,299.5024167331542
P07_Med_Front_1,159,0,1459.85,833.677,0.811391,1463.94,875.03,0.89234,1418.29,875.096,0.888583,1405.86,937.369,0.927035,1401.78,982.988,0.92064,1505.26,871.111,0.921782,1513.8,916.867,0.860867,1521.95,974.836,0.929645,1463.88,987.211,0.835976,1438.89,987.242,0.879362,1438.97,1078.35,0.891621,1439.23,1177.69,0.98235,1480.61,987.22,0.854079,1480.68,1074.01,0.829569,1468.01,1103.31,0.864738,1447.42,817.253,0.835899,1472.05,817.239,0.86554,1439.17,817.267,0.771289,1476.5,817.142,0.768432,1472.17,1136.35,0.702901,1472.39,1123.99,0.731917,1467.92,1094.91,0.627808,1443.22,1202.59,0.880083,1430.82,1198.53,0.833805,1443.05,1177.99,0.842896,303.31767577244824
P07_Med_Front_1,160,0,1463.85,833.819,0.825626,1463.94,875.088,0.89731,1418.28,875.151,0.89722,1405.87,941.373,0.951476,1401.75,991.248,0.883775,1505.27,875.032,0.934346,1513.71,929.071,0.854761,1517.91,979.045,0.925821,1459.84,999.561,0.834283,1438.9,999.561,0.878304,1438.88,1078.53,0.876322,1443.05,1173.79,0.967661,1480.52,999.562,0.86154,1480.53,1078.28,0.871017,1467.97,1103.19,0.8137,1447.42,821.278,0.833275,1472.07,817.363,0.865551,1439.14,821.308,0.798576,1476.53,817.224,0.771663,1472.19,1140.41,0.586308,1476.34,1124.04,0.626002,1467.96,1086.64,0.606186,1443.28,1198.65,0.909193,1430.81,1194.51,0.855784,1443.22,1177.84,0.827888,299.66448775422157
P07_Med_Front_1,161,0,1463.89,837.87,0.837199,1463.92,875.114,0.899462,1418.26,875.173,0.900949,1405.81,941.414,0.953966,1401.75,995.506,0.889487,1505.25,875.102,0.944259,1513.7,933.257,0.871342,1517.81,987.109,0.888425,1459.79,1003.67,0.84303,1438.85,1003.66,0.880368,1438.8,1082.58,0.861628,1443.07,1173.87,0.970866,1480.51,1003.69,0.877994,1476.49,1082.63,0.835451,1472.14,1107.29,0.810171,1447.45,821.427,0.822211,1472.1,821.419,0.858935,1439.15,821.345,0.789333,1476.56,817.269,0.745008,1472.37,1140.52,0.51436,1476.54,1132.21,0.56594,1472.06,1094.96,0.589324,1443.37,1198.65,0.918958,1434.82,1194.53,0.869557,1443.28,1177.87,0.82521,299.7255976872845
P07_Med_Front_1,162,0,1463.96,837.865,0.830694,1463.96,875.151,0.906681,1418.27,875.232,0.902961,1405.78,941.523,0.957049,1401.78,1003.59,0.90631,1505.33,875.094,0.950227,1513.63,937.374,0.891647,1513.78,995.425,0.890168,1463.85,1007.94,0.8779,1438.87,1007.96,0.915109,1438.87,1099.14,0.848419,1443.09,1177.92,0.963456,1480.59,1007.95,0.901056,1480.63,1099.03,0.789456,1472.19,1111.57,0.838037,1447.51,821.446,0.805841,1472.15,821.385,0.849942,1439.17,821.449,0.795573,1480.43,817.271,0.701466,1472.36,1148.82,0.517314,1476.54,1140.68,0.59525,1472.06,1103.33,0.607983,1443.34,1202.83,0.919126,1434.83,1202.7,0.872549,1443.27,1181.98,0.812879,303.70389813764336
P07_Med_Front_1,163,0,1464.0,837.883,0.815731,1463.9,875.165,0.913547,1414.28,875.274,0.921801,1405.74,941.566,0.952426,1401.64,1003.61,0.896116,1505.34,875.099,0.959076,1513.67,937.348,0.89606,1513.72,999.585,0.913313,1463.9,1007.89,0.869344,1438.89,1007.88,0.905854,1438.88,1103.09,0.852759,1443.1,1177.82,0.954454,1480.65,1007.91,0.883923,1480.62,1090.9,0.823582,1472.15,1140.52,0.871159,1451.45,825.439,0.785241,1472.17,821.417,0.827541,1439.2,821.392,0.789331,1476.6,817.297,0.650716,1476.27,1173.79,0.735783,1480.52,1169.5,0.74635,1472.01,1140.55,0.663039,1443.3,1202.66,0.880316,1434.88,1198.64,0.831567,1443.35,1178.02,0.809517,303.9155713615213
P07_Med_Front_1,164,0,1467.93,837.979,0.836936,1464.0,875.222,0.917242,1414.33,875.287,0.912414,1405.73,941.519,0.957084,1401.71,1003.62,0.907481,1505.39,875.199,0.968114,1509.76,941.348,0.917837,1509.78,1003.67,0.935218,1459.79,1011.92,0.869193,1434.91,1011.92,0.898384,1438.82,1099.08,0.845213,1443.13,1177.75,0.96844,1480.55,1011.94,0.915177,1480.63,1094.94,0.848172,1472.3,1157.22,0.870809,1451.45,825.525,0.793928,1472.21,825.467,0.84043,1439.22,821.43,0.770661,1480.53,817.29,0.692761,1476.26,1190.28,0.781738,1484.66,1181.96,0.787791,1472.01,1165.36,0.698005,1443.29,1202.82,0.907835,1434.95,1202.72,0.871689,1443.4,1178.05,0.792721,303.83104905358175
P07_Med_Front_1,165,0,1472.0,842.055,0.788704,1463.99,875.436,0.926425,1414.2,879.199,0.931709,1405.71,941.754,0.984208,1405.64,1007.66,0.94741,1505.5,875.364,0.973092,1513.62,945.591,0.941903,1509.78,1007.92,0.964173,1455.7,1012.13,0.863075,1434.8,1012.12,0.886608,1434.97,1099.16,0.872482,1443.09,1177.74,0.985604,1480.48,1012.12,0.913077,1480.53,1099.16,0.880003,1476.41,1177.83,0.937926,1455.66,833.795,0.692162,1472.37,833.713,0.739545,1443.02,829.718,0.722407,1480.61,825.516,0.50722,1476.28,1206.92,0.969423,1492.9,1206.77,0.863177,1476.2,1181.96,0.738019,1443.13,1206.8,0.955676,1430.83,1202.81,0.879665,1443.44,1178.06,0.807433,299.93559438819534
P07_Med_Front_1,166,0,1471.99,842.067,0.880214,1463.95,879.28,0.926781,1414.21,879.283,0.934823,1405.65,941.683,0.9659,1405.67,1007.66,0.954925,1505.49,879.247,0.983827,1509.77,941.772,0.934247,1509.7,1007.79,0.956518,1455.69,1012.15,0.864405,1434.81,1012.15,0.886531,1434.97,1103.22,0.890946,1439.21,1173.84,0.962814,1480.48,1012.14,0.92037,1480.45,1103.33,0.92131,1476.42,1194.42,0.902441,1455.63,833.811,0.801577,1472.4,833.749,0.842384,1439.22,833.723,0.840415,1480.59,829.643,0.483544,1476.26,1215.22,0.919259,1492.91,1215.18,0.846519,1476.22,1202.75,0.818075,1439.12,1202.82,0.961657,1426.6,1198.57,0.861334,1443.26,1177.91,0.81551,295.61601148956726
P07_Med_Front_1,167,0,1472.1,846.105,0.863717,1463.86,879.602,0.906626,1410.27,879.551,0.931602,1401.77,945.693,0.960878,1405.76,1007.8,0.980175,1505.51,879.571,0.964082,1513.6,949.978,0.879771,1509.72,1012.16,0.928878,1455.7,1020.33,0.817489,1434.81,1020.31,0.848857,1435.0,1107.31,0.907728,1443.08,1173.86,0.929493,1480.59,1020.34,0.856608,1476.51,1111.52,0.933983,1476.58,1210.97,0.918045,1459.74,837.996,0.781587,1476.2,837.941,0.808743,1439.23,837.91,0.822514,1480.67,837.858,0.412815,1476.51,1240.1,0.843296,1501.23,1240.14,0.832495,1476.36,1215.13,0.805253,1439.09,1206.68,0.941581,1426.6,1198.51,0.867477,1443.37,1177.88,0.784165,296.13220625423355
P07_Med_Front_1,168,0,1472.13,850.38,0.837937,1463.94,887.64,0.879883,1414.13,883.713,0.893317,1401.7,945.928,0.921731,1405.8,1007.94,0.987831,1505.56,887.706,0.920021,1513.69,958.153,0.863245,1509.58,1016.37,0.901509,1455.6,1032.85,0.824465,1434.8,1032.76,0.836896,1434.92,1111.47,0.873816,1443.09,1177.7,0.924806,1480.49,1036.83,0.874869,1476.54,1124.02,0.87338,1480.48,1219.37,0.864277,1463.83,846.036,0.795904,1476.28,842.26,0.842348,1443.16,842.148,0.82721,1484.68,842.144,0.529179,1484.61,1256.63,0.726725,1505.29,1256.6,0.788896,1476.38,1223.54,0.803121,1439.05,1206.71,0.90636,1426.65,1198.53,0.842808,1443.42,1177.89,0.817863,295.40994866287093
