video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,205,0,1190.27,659.73,0.466514,1144.56,709.318,0.861475,1144.89,709.443,0.945677,1157.21,779.956,0.902987,1219.34,812.882,0.913592,1132.2,705.22,0.750195,0.0,0.0,0.0,0.0,0.0,0.0,1144.52,846.116,0.860323,1144.7,846.129,0.885249,1202.76,937.451,0.516364,1240.02,1020.38,0.494725,1140.61,842.261,0.777672,1198.62,929.152,0.553279,1235.93,1016.12,0.598546,1182.05,651.298,0.527083,0.0,0.0,0.0,1173.58,651.434,0.800881,0.0,0.0,0.0,1293.94,1012.13,0.400389,1277.49,1011.97,0.371295,1223.45,1041.17,0.471534,1277.55,1016.28,0.471756,1273.35,1032.73,0.46723,1235.94,1041.05,0.501529,325.16385849137663
P02_Med_Side_1,206,0,1206.73,655.496,0.449718,1144.88,709.317,0.879163,1157.2,709.408,0.876346,1173.52,779.874,0.953519,1231.83,813.031,0.918564,1140.57,709.276,0.825141,1144.69,775.659,0.213921,1207.02,813.017,0.248543,1149.03,846.187,0.81352,1144.79,846.344,0.853676,1107.35,941.442,0.874713,1040.93,1012.03,0.92311,1165.41,846.124,0.78001,1206.99,933.262,0.839137,1240.21,1016.35,0.856589,1198.62,647.294,0.463488,0.0,0.0,0.0,1177.89,647.465,0.833146,0.0,0.0,0.0,1285.76,1024.44,0.69046,1277.48,1016.26,0.696851,1235.95,1041.06,0.822017,1061.82,1045.07,0.828034,1045.16,1041.16,0.891576,1020.33,1012.05,0.876448,324.18943194373253
P02_Med_Side_1,207,0,1207.05,651.509,0.444934,1152.98,709.563,0.858543,1173.52,709.584,0.949994,1173.79,779.808,0.969087,1235.84,813.086,0.932556,1144.72,709.54,0.836507,1169.65,783.966,0.305952,1219.45,813.159,0.236046,1165.5,846.272,0.831558,1173.86,846.236,0.893084,1215.14,937.486,0.823438,1244.23,1020.39,0.857178,1144.92,846.307,0.835398,1111.73,941.41,0.854854,1045.08,1007.95,0.900744,1206.72,647.225,0.446677,0.0,0.0,0.0,1182.15,651.339,0.809019,1140.45,651.45,0.248856,1065.86,1045.12,0.748979,1049.47,1041.05,0.699132,1032.72,1011.87,0.838014,1281.66,1020.44,0.707751,1277.41,1036.93,0.809702,1240.09,1040.97,0.856851,318.747978403001
P02_Med_Side_1,208,0,1211.21,651.513,0.738608,1173.72,709.315,0.84512,1173.96,709.435,0.96914,1177.8,779.745,0.947226,1239.85,813.198,0.915743,1169.45,709.254,0.790536,1177.79,779.804,0.519158,1231.85,813.133,0.447332,1173.71,846.246,0.888274,1178.02,846.196,0.895072,1223.43,941.424,0.830013,1244.34,1024.53,0.86042,1157.21,846.262,0.796976,1136.37,937.5,0.827729,1049.29,1007.72,0.874545,1210.88,647.208,0.753055,0.0,0.0,0.0,1186.27,647.371,0.819022,0.0,0.0,0.0,1069.93,1045.1,0.800425,1053.48,1041.02,0.752097,1040.89,1007.85,0.854394,1277.55,1024.5,0.663961,1277.42,1036.98,0.771086,1240.21,1041.13,0.840338,322.8594174327272
P02_Med_Side_1,209,0,1223.42,651.504,0.461915,1177.9,709.379,0.842705,1178.08,709.398,0.950163,1181.99,779.769,0.919067,1239.93,813.294,0.88963,1173.82,709.366,0.809575,1177.94,775.815,0.266811,1239.86,813.208,0.288671,1177.99,846.076,0.838025,1173.85,846.144,0.886046,1144.56,941.438,0.807509,1061.81,1003.7,0.791231,1186.14,842.18,0.800189,1235.83,937.289,0.717625,1244.3,1024.57,0.713431,1215.12,647.168,0.517709,0.0,0.0,0.0,1206.69,647.414,0.820765,0.0,0.0,0.0,1293.99,1036.9,0.492824,1281.57,1032.8,0.459329,1240.14,1041.07,0.661779,1074.13,1045.37,0.875411,1057.71,1041.15,0.843724,1045.28,999.503,0.826071,316.43700811377926
P02_Med_Side_1,210,0,1235.82,651.295,0.702862,1182.02,709.271,0.837523,1194.38,709.302,0.899229,1186.17,779.731,0.899818,1244.06,817.232,0.905862,1177.75,709.214,0.810768,1198.52,779.969,0.151094,1244.08,813.092,0.212683,1186.27,850.292,0.827231,1206.76,846.402,0.905548,1240.12,941.593,0.876536,1244.41,1028.66,0.831129,1177.76,850.331,0.824357,1161.27,941.646,0.859976,1074.26,995.511,0.855531,1219.45,643.231,0.695356,0.0,0.0,0.0,1206.88,647.306,0.881434,0.0,0.0,0.0,1074.27,1045.11,0.802506,1070.01,1041.04,0.729613,1053.59,991.382,0.748861,1285.64,1032.78,0.603782,1277.57,1041.03,0.695138,1240.21,1041.07,0.766394,323.2530480351269
P02_Med_Side_1,211,0,1239.96,647.448,0.511326,1194.5,705.327,0.727562,1198.66,709.201,0.889548,1198.56,775.878,0.903355,1240.25,817.321,0.924702,1186.16,705.178,0.696732,1207.06,775.704,0.136893,1248.48,813.287,0.175404,1206.86,842.181,0.887292,1198.59,842.244,0.845352,1173.85,941.753,0.935518,1078.5,991.362,0.879227,1211.18,842.086,0.840448,1244.14,937.359,0.868742,1244.45,1028.55,0.842661,1235.74,643.271,0.516728,1231.69,647.15,0.0500262,1211.1,647.234,0.850426,1178.07,643.222,0.157391,1298.15,1041.03,0.692482,1293.88,1036.89,0.640663,1240.12,1040.99,0.820951,1082.51,1041.14,0.900416,1074.24,1036.8,0.893312,1074.05,983.145,0.865137,306.6810322158838
P02_Med_Side_1,212,0,1244.24,651.352,0.66777,1206.74,705.283,0.722098,1206.92,705.342,0.926124,1206.68,775.824,0.949996,1244.35,821.309,0.902994,1198.62,705.119,0.670404,1206.75,775.814,0.125555,1244.42,813.163,0.143502,1206.72,842.041,0.835535,1210.96,842.032,0.893329,1244.26,937.395,0.880488,1244.43,1024.5,0.8355,1190.37,841.985,0.753119,1190.4,941.493,0.850472,1103.12,987.13,0.84453,1240.18,647.067,0.669212,0.0,0.0,0.0,1215.25,647.258,0.795971,0.0,0.0,0.0,1099.14,1036.96,0.703649,1095.0,1032.78,0.674487,1078.46,979.051,0.758918,1293.93,1036.8,0.688252,1281.61,1041.06,0.775344,1240.17,1040.97,0.811138,321.35467798680014
P02_Med_Side_1,213,0,1248.33,651.425,0.454937,1207.02,705.347,0.805184,1210.98,709.242,0.941843,1206.91,775.761,0.970132,1244.35,829.562,0.885055,1202.66,705.163,0.678698,1211.01,775.693,0.108595,1248.51,825.453,0.18282,1207.05,841.936,0.814392,1210.88,841.983,0.868713,1210.96,941.461,0.827739,1107.53,987.177,0.857253,1206.97,841.885,0.741198,1244.29,929.063,0.797359,1244.29,1028.68,0.797425,1244.24,647.155,0.507761,0.0,0.0,0.0,1235.81,647.367,0.786156,1202.83,647.068,0.105141,1302.16,1040.99,0.637499,1285.74,1036.87,0.563609,1240.06,1041.05,0.708226,1111.6,1036.8,0.799883,1107.3,1024.48,0.812397,1099.02,982.965,0.787702,296.56325922979744
P02_Med_Side_1,214,0,1256.64,647.274,0.766046,1211.24,701.159,0.783643,1211.29,705.197,0.905127,1210.87,775.554,0.96435,1244.37,833.821,0.912039,1211.07,697.032,0.708788,1235.79,771.462,0.138424,1260.8,813.187,0.223488,1215.23,837.797,0.770537,1215.25,837.872,0.852501,1219.44,941.333,0.84514,1123.94,983.048,0.84439,1215.23,833.833,0.729482,1244.38,929.052,0.833788,1244.4,1028.6,0.870172,1248.29,643.076,0.786828,1248.43,643.246,0.0659951,1235.84,647.131,0.869683,0.0,0.0,0.0,1302.16,1041.0,0.742678,1285.73,1036.82,0.659552,1240.07,1041.02,0.811329,1136.39,1028.65,0.744844,1115.85,1016.3,0.77819,1111.39,978.994,0.886869,291.25796246798126
P02_Med_Side_1,215,0,1264.97,647.065,0.818694,1215.36,697.045,0.734157,1219.32,701.179,0.866404,1211.2,775.656,0.959114,1244.39,837.903,0.952706,1215.18,692.777,0.689094,1235.97,763.385,0.118005,1264.81,808.89,0.128695,1219.43,829.666,0.729705,1223.46,833.774,0.806705,1239.89,937.334,0.871647,1140.57,987.17,0.872074,1219.43,825.556,0.720377,1248.39,925.004,0.817217,1244.34,1028.63,0.867445,1252.44,642.892,0.796852,1260.83,643.038,0.087965,1235.96,643.281,0.892927,0.0,0.0,0.0,1298.11,1040.92,0.725596,1281.61,1032.84,0.655533,1240.02,1041.02,0.805484,1144.71,1032.84,0.789022,1140.42,1024.49,0.807891,1123.96,983.043,0.807806,296.63515398718334
P02_Med_Side_1,216,0,1273.29,647.203,0.378102,1223.51,701.073,0.701479,1235.77,701.171,0.862566,1215.19,771.59,0.888741,1244.38,837.824,0.930032,1215.23,692.803,0.683217,1235.85,767.371,0.0752436,0.0,0.0,0.0,1231.7,829.585,0.744923,1235.92,829.68,0.81279,1244.11,937.337,0.891541,1148.96,987.156,0.844222,1223.43,825.536,0.71245,1252.52,929.104,0.800513,1244.37,1032.8,0.878221,1273.0,642.985,0.377893,0.0,0.0,0.0,1252.5,643.264,0.821698,1219.33,642.928,0.147602,1302.2,1040.97,0.750005,1285.72,1036.8,0.66294,1240.07,1041.15,0.823003,1173.75,1040.9,0.803386,1157.21,1028.69,0.75335,1140.47,983.031,0.877526,298.870199794158
P02_Med_Side_1,217,0,1277.33,647.274,0.756759,1239.97,697.004,0.736571,1240.02,701.056,0.882005,1227.56,771.64,0.84287,1248.31,837.875,0.925774,1239.93,692.798,0.699616,1244.26,771.459,0.112999,1273.11,821.352,0.116893,1240.08,829.699,0.751315,1240.1,833.805,0.840249,1244.4,937.5,0.898147,1169.63,991.308,0.839114,1240.05,825.546,0.678646,1256.67,929.135,0.78371,1244.35,1032.85,0.880703,1273.29,643.069,0.719335,1273.41,643.22,0.09789,1248.49,643.168,0.83184,1227.64,643.007,0.051123,1298.09,1040.99,0.745467,1281.62,1036.87,0.681889,1240.02,1041.17,0.804525,1190.32,1036.96,0.758658,1177.87,1032.72,0.815239,1148.86,987.143,0.830833,298.66532373879625
P02_Med_Side_1,218,0,1281.61,643.059,0.624907,1244.05,696.946,0.782536,1244.04,697.008,0.889034,1235.98,771.602,0.890879,1248.33,841.847,0.949521,1240.21,688.758,0.71648,1248.33,767.383,0.127942,1273.15,825.529,0.15109,1244.21,829.607,0.759089,1244.16,833.753,0.848537,1260.79,937.328,0.853445,1178.04,991.395,0.847553,1244.27,825.465,0.706914,1268.94,933.232,0.808753,1244.36,1036.75,0.881573,1277.48,634.825,0.581602,0.0,0.0,0.0,1268.98,642.896,0.806841,0.0,0.0,0.0,1294.0,1041.11,0.781893,1281.6,1040.9,0.736495,1240.03,1041.13,0.804154,1206.96,1040.93,0.807789,1194.39,1032.74,0.774242,1169.64,991.36,0.848854,301.69472280601786
P02_Med_Side_1,219,0,1298.01,642.989,0.71726,1248.27,692.801,0.765464,1244.2,692.851,0.891807,1240.01,771.676,0.933289,1248.36,838.016,0.938064,1248.52,688.649,0.719706,1252.44,771.544,0.0966254,1273.36,821.354,0.138618,1252.47,825.509,0.742521,1248.32,829.672,0.833295,1277.41,925.042,0.850296,1206.79,999.544,0.831268,1260.78,821.422,0.718419,1273.12,920.877,0.805603,1244.14,1016.17,0.872362,1281.62,634.704,0.66745,0.0,0.0,0.0,1269.07,638.982,0.832654,0.0,0.0,0.0,1281.62,1040.93,0.801942,1277.51,1032.82,0.74302,1239.91,1028.69,0.576963,1244.1,1040.95,0.734221,1223.51,1036.97,0.726956,1182.11,999.674,0.82041,308.96618641689577
P02_Med_Side_1,220,0,1306.17,643.188,0.398219,1252.47,692.848,0.741529,1248.37,696.952,0.86674,1240.21,771.466,0.92433,1248.29,838.004,0.933215,1256.6,688.706,0.718372,1273.0,771.63,0.323249,1289.75,813.11,0.585802,1269.05,829.669,0.756414,1269.0,833.809,0.805122,1298.1,916.83,0.857663,1227.68,995.542,0.794452,1269.11,825.551,0.722979,1264.87,925.023,0.770837,1244.32,1016.12,0.814672,1298.0,638.906,0.371877,0.0,0.0,0.0,1277.34,643.016,0.81629,1244.24,642.863,0.17123,1289.82,1041.01,0.719232,1281.66,1036.89,0.66964,1240.13,1032.76,0.405646,1264.98,1036.89,0.692173,1244.28,1036.92,0.722969,1210.91,1003.69,0.824071,299.30597087261725
P02_Med_Side_1,221,0,1306.42,643.138,0.575523,1269.0,692.819,0.753135,1260.72,696.9,0.817388,1244.22,767.526,0.896739,1248.33,838.011,0.942444,1273.11,688.68,0.798613,1277.2,775.584,0.699931,1306.35,812.994,0.862766,1273.35,829.686,0.797233,1273.23,833.748,0.822997,1302.21,916.647,0.833848,1244.24,1011.93,0.869402,1277.22,825.54,0.76075,1277.26,916.674,0.788096,1248.28,1007.92,0.779878,1302.25,638.873,0.521353,0.0,0.0,0.0,1277.47,642.875,0.834113,1248.33,639.001,0.105738,1298.1,1036.95,0.44105,1285.7,1028.58,0.389724,1235.91,1012.14,0.36292,1281.59,1036.91,0.798015,1273.27,1040.9,0.83004,1235.88,1016.31,0.765815,315.4607603173491
P02_Med_Side_1,222,0,1310.58,643.016,0.582262,1273.23,692.765,0.833965,1269.15,696.903,0.841233,1244.35,771.473,0.886187,1244.46,837.97,0.936599,1277.24,684.699,0.846439,1277.61,771.618,0.779244,1310.63,809.088,0.909697,1273.42,829.587,0.81565,1273.4,829.571,0.824249,1310.61,912.549,0.916136,1256.58,1011.95,0.831607,1273.41,825.53,0.758217,1273.13,916.714,0.806979,1248.28,1012.1,0.819164,1306.54,638.762,0.524313,0.0,0.0,0.0,1285.77,642.898,0.783514,1256.71,638.889,0.0957526,1293.93,1040.97,0.339606,1281.57,1036.89,0.304074,1235.87,1024.43,0.424617,1294.0,1036.96,0.808141,1277.57,1040.91,0.854018,1244.08,1020.32,0.766475,315.2976642936005
P02_Med_Side_1,223,0,1318.84,647.042,0.0779094,1277.33,697.042,0.813918,1277.37,701.148,0.886612,1252.5,771.529,0.825776,1248.32,837.977,0.922671,1277.25,692.782,0.779309,1281.66,775.674,0.655729,1318.8,813.072,0.823279,1277.48,837.865,0.862234,1285.6,837.82,0.83135,1322.94,912.7,0.866033,1273.37,1012.19,0.921274,1273.33,837.885,0.776344,1268.93,933.239,0.791921,1244.28,1016.33,0.870396,1310.44,642.973,0.0845739,0.0,0.0,0.0,1306.48,643.121,0.780279,1273.1,642.852,0.410783,1289.81,1040.93,0.210758,1277.39,1036.96,0.191751,1235.95,1032.79,0.668273,1310.63,1040.94,0.945442,1306.2,1041.13,0.948291,1260.74,1024.42,0.807976,311.06771893592565
P02_Med_Side_1,224,0,1331.29,643.228,0.216469,1281.47,697.012,0.808657,1277.57,701.167,0.900187,1268.99,771.56,0.847467,1252.58,837.934,0.891718,1281.51,688.81,0.779631,1302.18,775.829,0.768758,1339.34,812.945,0.885859,1281.64,837.781,0.828335,1289.89,833.799,0.819919,1335.44,912.74,0.893529,1302.22,1012.09,0.879969,1277.48,837.809,0.778968,1269.03,933.221,0.817416,1248.42,1020.27,0.831625,1314.77,639.018,0.197781,0.0,0.0,0.0,1306.51,643.013,0.779941,1273.42,642.841,0.26303,1289.76,1036.99,0.269043,1277.4,1036.83,0.21743,1240.19,1036.81,0.75777,1335.32,1040.92,0.9325,1318.83,1041.1,0.933041,1285.6,1020.43,0.757555,311.89859638831336
P02_Med_Side_1,225,0,1339.38,647.144,0.480281,1285.75,697.04,0.782995,1285.7,705.117,0.873637,1273.14,771.507,0.896573,1260.78,837.798,0.868721,1285.75,692.774,0.7567,1306.29,775.914,0.821424,1339.73,809.096,0.934612,1298.07,829.692,0.799244,1302.26,829.696,0.823253,1339.7,912.53,0.969947,1310.69,1012.16,0.922223,1289.78,829.635,0.752119,1273.06,920.933,0.84704,1244.43,1016.28,0.867017,1331.23,642.909,0.438685,0.0,0.0,0.0,1310.56,643.104,0.819968,1277.53,642.871,0.166196,1277.3,1036.89,0.467263,1269.01,1028.61,0.404334,1240.15,1036.79,0.838461,1351.98,1036.86,0.823914,1343.62,1040.98,0.911752,1306.27,1024.55,0.893174,308.0582801175778
P02_Med_Side_1,226,0,1339.61,647.113,0.709778,1302.31,696.98,0.800121,1298.14,701.116,0.841459,1273.36,767.514,0.887333,1268.98,833.721,0.860599,1306.43,696.905,0.846221,1310.56,775.691,0.822558,1347.81,808.852,0.883563,1306.38,837.839,0.841234,1306.16,837.872,0.823568,1343.56,912.624,0.736104,1339.39,1016.22,0.640898,1310.37,833.788,0.797731,1339.71,916.628,0.564603,1339.44,1012.26,0.489818,1335.39,642.96,0.632101,1339.32,643.058,0.0919297,1310.68,643.111,0.845472,1281.49,642.879,0.129716,1372.85,1040.94,0.452118,1372.57,1036.83,0.364614,1302.2,1036.73,0.264418,1372.66,1040.93,0.628219,1360.32,1041.18,0.618914,1327.13,1036.88,0.567596,317.7925318757507
P02_Med_Side_1,227,0,1343.85,647.058,0.671182,1306.48,701.09,0.832943,1306.4,705.162,0.893577,1277.31,771.565,0.899761,1273.06,837.984,0.956818,1310.39,697.004,0.837002,1310.61,771.661,0.798827,1356.1,800.545,0.794284,1306.43,837.937,0.88855,1310.53,837.979,0.894229,1351.96,916.626,0.864613,1351.96,1024.54,0.841978,1302.12,837.827,0.760355,1277.21,929.191,0.86318,1244.22,1020.38,0.880954,1343.53,642.936,0.630042,1339.55,643.155,0.0529614,1323.01,643.254,0.805981,1289.83,642.97,0.105378,1285.75,1040.97,0.744348,1277.37,1032.69,0.655521,1239.88,1036.94,0.792683,1401.75,1032.8,0.832665,1389.27,1041.01,0.900861,1343.64,1041.13,0.921734,322.6112528787549
P02_Med_Side_1,228,0,1352.09,647.378,0.0897037,1310.52,705.183,0.847988,1310.5,705.354,0.910353,1277.55,771.572,0.874933,1273.28,841.898,0.993831,1310.53,701.089,0.830926,1322.91,775.733,0.830693,1372.75,804.831,0.896674,1306.56,842.016,0.910079,1314.63,842.006,0.882876,1364.38,912.77,0.856908,1372.72,1024.53,0.891023,1298.14,841.985,0.778992,1277.33,929.171,0.865002,1244.26,1016.33,0.898358,1347.82,647.104,0.0977257,0.0,0.0,0.0,1343.52,647.233,0.781932,1306.43,643.045,0.398722,1289.85,1040.88,0.805356,1277.4,1028.62,0.688294,1235.99,1032.84,0.776891,1410.21,1024.41,0.793902,1409.92,1036.86,0.927746,1368.45,1041.16,0.894042,325.18402078822993
P02_Med_Side_1,229,0,1372.47,647.401,0.14374,1314.84,705.268,0.838585,1314.64,709.239,0.92065,1289.77,775.637,0.869072,1277.25,841.885,0.977892,1322.98,701.172,0.801134,1339.6,775.821,0.897588,1381.05,808.721,0.898134,1310.63,842.048,0.898603,1318.79,842.037,0.867288,1372.55,916.842,0.87512,1389.29,1028.59,0.842445,1306.41,842.021,0.779881,1277.5,925.041,0.855197,1244.23,1016.33,0.906777,1360.29,643.221,0.123472,0.0,0.0,0.0,1343.84,647.17,0.759331,1310.61,643.134,0.283666,1289.81,1040.9,0.763914,1277.46,1028.65,0.657029,1235.91,1036.76,0.829353,1439.08,1020.28,0.820853,1434.93,1036.85,0.887972,1380.99,1041.25,0.89008,327.9598812370195
P02_Med_Side_1,230,0,1372.69,651.45,0.291596,1323.0,705.335,0.805569,1322.94,709.308,0.900015,1302.3,775.575,0.899361,1281.47,841.885,0.935957,1327.11,705.123,0.79236,1339.69,775.598,0.844942,1385.14,804.622,0.826977,1318.89,842.027,0.829493,1314.74,842.063,0.85915,1372.7,925.064,0.564977,1406.07,1024.55,0.516728,1331.18,841.944,0.768582,1372.86,925.043,0.542731,1405.89,1016.3,0.542823,1368.61,647.224,0.291781,0.0,0.0,0.0,1347.88,647.401,0.804207,1314.7,643.302,0.206673,1463.85,1012.07,0.415854,1443.4,1011.92,0.358792,1401.76,1041.0,0.432253,1447.41,1016.29,0.485529,1443.27,1032.84,0.486107,1405.93,1040.99,0.542689,326.0185814704431
P02_Med_Side_1,231,0,1376.83,651.371,0.569265,1339.48,705.353,0.839739,1339.33,709.342,0.907218,1306.4,775.606,0.941458,1285.62,841.907,0.908408,1339.73,705.317,0.879384,1347.78,775.754,0.854865,1401.61,804.728,0.838227,1331.17,842.145,0.837496,1331.28,842.215,0.851285,1376.89,925.044,0.823699,1422.49,1020.38,0.807403,1327.07,842.069,0.76171,1281.55,929.149,0.729734,1244.33,1016.22,0.776451,1372.79,647.101,0.565529,0.0,0.0,0.0,1352.02,647.331,0.781944,1318.77,647.065,0.0698451,1289.86,1041.01,0.642436,1281.47,1036.79,0.570419,1235.97,1032.75,0.661598,1468.11,1012.1,0.803035,1463.92,1024.54,0.796449,1418.31,1041.01,0.810223,321.96307714394834
P02_Med_Side_1,232,0,1377.11,651.386,0.656593,1339.69,709.218,0.885229,1339.58,709.524,0.945863,1310.36,775.815,0.924016,1302.16,841.988,0.918211,1343.6,705.245,0.875525,1347.85,775.735,0.849672,1405.76,804.642,0.861203,1339.35,842.13,0.869712,1339.54,842.247,0.898884,1381.12,933.185,0.777112,1438.86,1020.32,0.840187,1335.28,841.998,0.766428,1285.74,925.029,0.678223,1244.43,1012.24,0.763318,1376.76,647.129,0.676647,0.0,0.0,0.0,1360.25,647.326,0.80718,1331.2,643.191,0.0617269,1289.87,1041.01,0.623286,1281.53,1036.79,0.549436,1239.84,1024.53,0.637412,1476.31,1008.03,0.819136,1472.26,1020.29,0.84806,1434.86,1040.97,0.848643,326.2677918765504
P02_Med_Side_1,233,0,1393.47,655.602,0.476345,1343.88,705.289,0.868232,1343.85,709.407,0.957389,1318.79,775.747,0.884117,1306.42,842.07,0.978632,1343.86,705.17,0.844801,1364.48,775.758,0.794504,1409.94,804.731,0.876019,1343.64,846.089,0.876675,1343.74,846.149,0.888162,1397.58,933.291,0.717934,1443.04,1016.31,0.815153,1343.61,842.206,0.74828,1298.05,924.971,0.580847,1248.36,1012.21,0.703118,1381.07,647.326,0.511235,0.0,0.0,0.0,1372.55,651.301,0.806248,1339.52,647.1,0.111544,1298.02,1041.09,0.61078,1281.65,1036.87,0.522779,1239.9,1024.43,0.558742,1484.59,1011.91,0.783752,1476.39,1020.35,0.79991,1439.16,1040.89,0.815881,322.5338858306208
P02_Med_Side_1,234,0,1405.69,651.55,0.321139,1352.04,709.371,0.848504,1352.06,709.573,0.918321,1335.36,775.91,0.912423,1310.56,842.111,0.974549,1352.02,705.309,0.8223,1372.67,775.792,0.818743,1414.17,804.765,0.87814,1347.86,846.179,0.871581,1347.81,846.21,0.877848,1405.97,941.369,0.665573,1447.39,1028.65,0.636329,1351.96,846.109,0.779751,1306.15,924.979,0.466874,1252.45,1012.01,0.561373,1397.64,647.346,0.31973,0.0,0.0,0.0,1377.01,651.397,0.833058,1343.82,647.362,0.330737,1289.81,1041.05,0.449772,1281.56,1036.85,0.388901,1240.02,1016.32,0.422159,1492.96,1012.16,0.565628,1484.67,1028.67,0.557695,1447.28,1041.2,0.693151,333.01342439757605
P02_Med_Side_1,235,0,1406.09,655.553,0.535397,1364.49,709.447,0.820606,1368.44,713.403,0.907518,1339.48,779.756,0.956538,1318.93,846.066,0.922831,1364.49,709.258,0.823708,1377.02,779.787,0.837252,1426.62,808.701,0.848653,1356.15,846.219,0.860631,1368.49,846.306,0.878228,1410.23,937.408,0.871886,1451.45,1028.57,0.847855,1347.87,846.18,0.798339,1310.4,929.098,0.837037,1252.61,1011.91,0.858294,1405.82,647.4,0.547125,0.0,0.0,0.0,1381.06,651.457,0.804276,1347.94,647.358,0.261483,1293.95,1040.93,0.78523,1281.51,1032.79,0.679657,1240.09,1016.12,0.829069,1492.98,1012.14,0.74426,1488.77,1028.59,0.785609,1447.36,1045.06,0.88618,325.91547675586065
P02_Med_Side_1,236,0,1414.1,663.887,0.569833,1372.85,709.545,0.881313,1372.77,713.592,0.928664,1343.81,779.832,0.882397,1339.31,846.085,0.951614,1376.75,709.358,0.876873,1381.13,779.819,0.847133,1434.89,808.839,0.889646,1372.66,842.253,0.897319,1376.82,846.161,0.910286,1422.44,941.355,0.82892,1459.73,1032.69,0.824803,1364.42,842.166,0.776049,1314.82,925.02,0.772048,1265.01,1007.91,0.867886,1410.03,651.438,0.614242,0.0,0.0,0.0,1393.49,655.492,0.79045,1364.4,647.47,0.091375,1293.98,1040.98,0.757565,1281.59,1036.83,0.671458,1244.25,1012.07,0.830588,1501.09,1016.35,0.6782,1497.0,1036.82,0.76229,1451.49,1045.08,0.829953,330.73490170225466
P02_Med_Side_1,237,0,1426.67,655.465,0.45332,1377.01,709.54,0.884021,1377.0,713.68,0.946088,1356.1,779.96,0.86332,1343.61,846.186,0.995678,1376.94,709.28,0.867923,1393.37,779.834,0.817939,1439.15,808.825,0.936734,1376.77,846.203,0.92346,1385.12,846.311,0.87084,1430.8,941.543,0.87682,1467.96,1036.75,0.863868,1368.51,846.122,0.798155,1323.05,925.06,0.773469,1269.13,1007.81,0.889772,1414.25,647.312,0.510479,0.0,0.0,0.0,1405.76,651.482,0.840427,1372.64,651.335,0.20395,1293.99,1041.05,0.78371,1281.54,1036.92,0.696791,1248.33,1011.97,0.856364,1501.18,1020.44,0.687488,1501.16,1036.93,0.817906,1459.71,1045.22,0.851728,335.63066978451184
P02_Med_Side_1,238,0,1434.84,651.33,0.558657,1385.15,709.461,0.861696,1389.3,713.544,0.913808,1368.66,780.047,0.921814,1347.91,850.287,0.92659,1381.08,709.197,0.837932,1401.82,779.727,0.836292,1443.14,808.892,0.95101,1381.01,846.201,0.892872,1397.53,846.321,0.868847,1439.13,941.51,0.907587,1467.98,1032.85,0.859092,1372.86,846.153,0.812634,1339.62,925.016,0.814132,1273.32,1003.77,0.888042,1418.42,647.114,0.575237,0.0,0.0,0.0,1405.88,651.386,0.860472,1372.92,651.298,0.124086,1298.12,1041.11,0.832668,1281.64,1036.96,0.728874,1260.75,1007.91,0.842953,1501.32,1028.64,0.720476,1501.22,1040.96,0.86193,1455.68,1045.17,0.851201,328.856905106157
P02_Med_Side_1,239,0,1439.03,651.397,0.457324,1393.45,709.365,0.823865,1401.69,713.414,0.92275,1372.89,779.793,0.933271,1372.5,846.152,0.952008,1385.26,705.241,0.802086,1405.93,775.838,0.819089,1443.31,808.825,0.922476,1397.63,846.106,0.848114,1405.74,846.194,0.900096,1443.26,937.41,0.88923,1468.13,1032.79,0.880953,1389.34,842.218,0.777337,1360.23,920.852,0.782445,1277.45,995.445,0.843551,1434.87,647.225,0.47001,0.0,0.0,0.0,1414.16,651.386,0.838311,1377.14,647.434,0.213009,1302.24,1041.06,0.839542,1285.75,1036.85,0.723027,1268.95,1003.66,0.853272,1505.34,1028.65,0.74713,1505.18,1040.96,0.887298,1459.8,1045.15,0.866145,326.2135849041238
