video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_3,285,0,1737.58,659.747,0.53126,1679.68,713.449,0.889966,1704.15,713.753,0.922841,1679.62,783.987,0.86643,1675.4,846.388,0.962264,1671.33,709.429,0.900141,1700.1,779.735,0.730115,1737.72,808.745,0.904304,1683.66,850.3,0.853309,1704.31,850.387,0.92694,1737.65,941.52,0.928358,1762.33,1032.73,0.838546,1671.31,850.344,0.797391,1646.52,941.579,0.854364,1633.83,1024.56,0.854943,1733.49,647.479,0.553349,0.0,0.0,0.0,1708.65,655.583,0.82908,1675.6,655.573,0.177799,1671.23,1041.0,0.797697,1662.96,1032.77,0.683441,1613.27,1036.94,0.824577,1803.85,1020.43,0.749367,1799.73,1036.97,0.845663,1749.97,1045.08,0.826042,324.23947774600174
P10_Med_Side_3,286,0,1741.59,663.845,0.620967,1696.01,713.706,0.826316,1704.39,717.798,0.90917,1687.75,784.185,0.804383,1675.42,846.461,0.936361,1679.44,713.386,0.867865,1704.39,779.86,0.801741,1745.98,808.812,0.849101,1696.0,854.603,0.808435,1704.57,858.657,0.885718,1741.69,945.674,0.909377,1774.97,1032.74,0.886545,1675.4,854.558,0.77733,1650.59,941.739,0.832996,1633.87,1024.48,0.848214,1737.58,651.391,0.643287,0.0,0.0,0.0,1712.75,663.726,0.806209,1683.68,663.881,0.114984,1671.16,1040.95,0.765304,1658.81,1032.75,0.655515,1613.26,1036.82,0.815843,1820.4,1012.23,0.756998,1812.2,1028.65,0.832136,1774.8,1041.24,0.867529,322.7537757548314
P10_Med_Side_3,287,0,1741.87,663.772,0.737862,1704.31,713.729,0.87236,1708.55,717.858,0.904678,1700.15,788.177,0.813445,1675.55,850.481,0.917068,1691.92,713.411,0.832561,1708.57,779.923,0.815073,1766.47,808.655,0.834012,1704.44,858.712,0.868995,1712.62,862.767,0.864586,1745.9,945.92,0.879643,1795.53,1032.72,0.855533,1687.85,858.65,0.742685,1666.93,941.611,0.851303,1633.94,1024.45,0.851762,1741.51,651.311,0.786434,0.0,0.0,0.0,1720.91,659.638,0.809136,0.0,0.0,0.0,1671.06,1041.07,0.758224,1658.77,1036.84,0.662249,1613.33,1036.8,0.816055,1832.8,1011.96,0.744313,1832.81,1020.38,0.81202,1795.49,1041.2,0.839609,326.65516901466606
P10_Med_Side_3,288,0,1754.06,668.003,0.402901,1704.53,717.684,0.899076,1716.76,725.929,0.859375,1704.37,788.241,0.874552,1679.51,854.475,0.887181,1691.91,713.544,0.844208,1720.95,779.806,0.727757,1774.71,804.703,0.864352,1708.37,858.679,0.873258,1720.96,862.789,0.814997,1758.3,945.81,0.867927,1804.02,1024.5,0.900556,1687.87,858.618,0.745381,1671.03,941.563,0.870366,1633.97,1020.44,0.857902,1745.77,655.47,0.453446,0.0,0.0,0.0,1737.33,663.871,0.813402,1704.26,671.981,0.243874,1671.12,1041.03,0.774786,1662.82,1036.78,0.674565,1613.3,1036.76,0.817435,1841.34,1008.04,0.812788,1841.14,1016.36,0.888373,1803.97,1041.04,0.910888,311.06100630101486
P10_Med_Side_3,289,0,1770.54,663.847,0.475242,1712.65,717.697,0.876312,1725.12,726.055,0.837424,1704.48,788.292,0.902243,1691.97,850.527,0.858126,1704.53,713.485,0.892017,1737.63,780.081,0.845661,1799.76,808.668,0.827588,1712.6,858.729,0.834225,1733.32,866.885,0.851579,1770.57,949.897,0.895491,1812.35,1028.58,0.863701,1704.24,858.663,0.756609,1671.1,941.625,0.865754,1637.82,1020.34,0.868831,1758.33,651.418,0.446868,0.0,0.0,0.0,1741.56,667.899,0.827775,1708.38,671.962,0.221735,1671.02,1041.0,0.762663,1658.79,1036.77,0.662381,1617.32,1032.73,0.793236,1861.85,1007.93,0.776016,1853.69,1016.26,0.824133,1812.35,1041.15,0.885695,314.8498825234019
P10_Med_Side_3,290,0,1770.96,676.17,0.118076,1716.92,717.799,0.815953,1737.38,730.142,0.855446,1708.64,792.373,0.875227,1700.32,854.495,0.887521,1708.57,713.587,0.89777,1741.65,784.06,0.719171,1803.81,796.48,0.723677,1720.9,862.759,0.802963,1737.6,866.87,0.884974,1775.02,953.981,0.887841,1824.62,1032.74,0.847803,1704.53,862.721,0.780156,1671.16,941.743,0.87456,1637.95,1016.31,0.886055,1770.54,671.931,0.105363,0.0,0.0,0.0,1758.25,672.119,0.757483,1712.83,663.878,0.423776,1667.04,1040.97,0.717104,1654.57,1032.83,0.628082,1621.52,1028.64,0.788435,1853.61,1008.08,0.696843,1857.76,1016.32,0.778336,1824.64,1041.23,0.853131,314.9227956245783
P10_Med_Side_3,291,0,1774.88,672.07,0.117261,1733.35,717.783,0.828688,1741.6,730.077,0.875733,1716.87,796.414,0.804558,1704.52,854.553,0.923112,1712.61,713.552,0.904882,1741.88,779.988,0.784587,1807.95,796.4,0.827771,1733.43,866.908,0.832296,1741.76,866.996,0.895543,1783.19,949.997,0.849904,1828.81,1036.86,0.878487,1712.62,866.846,0.746987,1675.45,945.597,0.850666,1637.97,1016.14,0.908004,1770.87,667.863,0.120429,0.0,0.0,0.0,1766.52,672.131,0.7792,1729.16,671.943,0.456479,1667.11,1040.96,0.762253,1654.67,1032.79,0.659969,1621.49,1020.45,0.798271,1857.82,1012.17,0.681392,1861.91,1028.58,0.761404,1828.66,1045.2,0.85285,318.93791431719114
P10_Med_Side_3,292,0,1783.21,672.106,0.139239,1741.51,721.864,0.85826,1741.96,734.323,0.876088,1733.31,800.641,0.830321,1708.57,854.635,0.90886,1733.28,713.693,0.835114,1758.21,779.968,0.772386,1808.11,788.288,0.85917,1741.57,862.845,0.861715,1750.04,866.996,0.830671,1795.56,949.87,0.849021,1832.79,1036.95,0.881709,1729.28,858.726,0.723497,1696.1,941.507,0.828768,1638.04,1012.2,0.927992,1775.02,667.883,0.153885,0.0,0.0,0.0,1770.74,672.167,0.84089,1737.47,671.941,0.379815,1671.14,1041.08,0.833777,1662.93,1036.85,0.715581,1621.42,1020.28,0.817563,1861.87,1028.58,0.613888,1861.94,1040.86,0.754752,1824.65,1045.31,0.869341,315.9639062124027
P10_Med_Side_3,293,0,1799.63,671.958,0.282498,1741.93,721.79,0.830387,1746.02,730.204,0.857996,1737.56,800.622,0.91209,1716.81,858.734,0.857438,1741.59,713.677,0.846371,1766.54,784.005,0.728045,1808.2,788.193,0.838405,1750.06,866.851,0.796583,1770.55,870.958,0.865202,1803.96,954.058,0.86131,1836.92,1040.88,0.909652,1741.65,862.79,0.755302,1704.17,941.543,0.849167,1642.02,1012.04,0.941253,1783.2,655.547,0.285741,0.0,0.0,0.0,1770.88,671.965,0.816179,1741.54,671.934,0.27154,1671.12,1041.11,0.827576,1658.84,1036.88,0.693907,1629.7,1016.14,0.855778,1870.22,1036.84,0.698994,1870.11,1041.16,0.851099,1832.76,1049.29,0.860961,323.70107657528746
P10_Med_Side_3,294,0,1803.84,676.058,0.214619,1749.92,721.961,0.799567,1766.5,734.299,0.852233,1741.6,804.682,0.92173,1733.39,866.899,0.870043,1741.67,717.656,0.859624,1770.59,788.217,0.75849,1812.33,788.233,0.811253,1766.56,871.024,0.830301,1774.86,871.099,0.893311,1808.15,954.046,0.857133,1837.08,1037.0,0.916126,1745.84,870.954,0.759046,1708.4,941.604,0.855321,1642.26,1008.04,0.935771,1799.64,663.874,0.181401,0.0,0.0,0.0,1779.04,672.138,0.790386,1741.83,671.983,0.286078,1671.13,1040.99,0.828636,1658.8,1032.82,0.691005,1633.91,1012.05,0.903789,1874.4,1036.94,0.744741,1870.26,1045.05,0.873231,1832.88,1045.35,0.856782,310.8205781491953
P10_Med_Side_3,295,0,1807.89,676.044,0.381992,1762.46,721.871,0.788336,1770.77,734.21,0.882569,1745.88,804.617,0.833416,1737.72,867.017,0.926493,1745.8,713.715,0.85894,1770.53,788.262,0.721351,1812.21,788.27,0.796583,1770.88,871.102,0.875689,1779.11,871.133,0.845149,1816.27,953.949,0.807825,1841.02,1040.94,0.937343,1762.36,871.099,0.747689,1712.77,945.528,0.839623,1646.38,1007.85,0.87389,1803.87,663.826,0.351464,0.0,0.0,0.0,1783.14,676.021,0.780824,1750.08,672.019,0.167897,1671.2,1041.06,0.827387,1662.88,1036.9,0.691974,1637.99,1007.95,0.894145,1878.52,1041.06,0.755282,1874.25,1045.35,0.843973,1836.86,1045.4,0.86801,314.67182174449624
P10_Med_Side_3,296,0,1816.33,672.119,0.147471,1770.91,721.87,0.840983,1774.98,730.185,0.884903,1766.63,804.723,0.860034,1745.92,870.917,0.88426,1766.48,717.647,0.770981,1774.77,788.136,0.4095,1824.63,792.401,0.658305,1778.98,871.089,0.830948,1795.59,875.065,0.840018,1828.77,958.197,0.791074,1841.02,1040.97,0.938999,1770.76,870.989,0.761992,1733.48,941.501,0.838105,1662.83,1003.66,0.813124,1808.12,667.88,0.14897,0.0,0.0,0.0,1803.78,672.153,0.782525,1770.6,672.083,0.280283,1671.3,1041.11,0.827012,1667.07,1040.88,0.747303,1642.2,1003.62,0.812032,1874.5,1041.22,0.778203,1870.3,1049.3,0.844761,1836.82,1045.35,0.873191,317.7240907218086
P10_Med_Side_3,297,0,1828.76,667.969,0.439604,1779.05,717.72,0.831475,1774.99,725.977,0.894873,1770.81,804.603,0.891873,1770.5,866.915,0.901865,1783.22,713.572,0.785646,1787.34,784.049,0.411977,1832.89,804.777,0.709443,1795.63,871.02,0.790965,1803.7,875.044,0.860495,1836.92,962.291,0.802939,1841.0,1041.08,0.88965,1787.33,866.893,0.710447,1745.85,941.56,0.81481,1671.32,987.261,0.842609,1816.24,655.538,0.451387,0.0,0.0,0.0,1803.77,667.987,0.813262,1770.76,667.884,0.109255,1671.19,1040.97,0.756069,1667.15,1036.86,0.704829,1654.7,987.152,0.750837,1878.48,1045.12,0.761869,1870.25,1049.49,0.785803,1832.9,1049.32,0.83151,321.9428842341448
P10_Med_Side_3,298,0,1837.04,672.003,0.492179,1783.22,717.792,0.795233,1791.4,730.139,0.839229,1774.94,804.629,0.900795,1774.68,866.997,0.922371,1779.04,713.505,0.813224,1799.72,779.998,0.589976,1836.99,804.73,0.801433,1804.07,871.067,0.796252,1804.02,871.152,0.838854,1837.07,958.141,0.558399,1841.02,1040.94,0.617392,1807.92,866.953,0.718095,1836.88,953.984,0.411774,1841.11,1040.87,0.430118,1832.83,659.613,0.448179,0.0,0.0,0.0,1808.08,672.01,0.81519,1775.02,667.921,0.146937,1878.56,1045.32,0.313972,1870.27,1045.03,0.276309,1836.88,1045.19,0.320275,1874.42,1045.32,0.562914,1870.1,1053.48,0.540243,1836.91,1045.27,0.633551,314.7370426260627
P10_Med_Side_3,299,0,1837.26,676.123,0.39775,1799.61,717.725,0.818659,1803.88,725.992,0.877486,1791.45,804.774,0.833401,1783.22,871.005,0.884015,1779.1,713.484,0.843194,1799.7,784.098,0.466513,1837.15,808.838,0.754883,1808.1,871.066,0.850713,1816.26,871.126,0.826899,1841.26,966.378,0.828848,1841.11,1041.05,0.897336,1803.94,867.014,0.766248,1774.73,941.662,0.857002,1700.25,983.08,0.804921,1836.95,667.914,0.355592,0.0,0.0,0.0,1816.34,676.104,0.766343,1783.26,672.004,0.169579,1696.03,1024.56,0.673785,1679.61,1020.32,0.673362,1679.57,983.106,0.729003,1874.51,1045.19,0.77385,1870.31,1049.42,0.811959,1836.87,1045.32,0.855505,317.25008473442523
P10_Med_Side_3,300,0,1841.41,672.021,0.596524,1803.98,717.653,0.862452,1807.87,721.834,0.903429,1803.72,804.641,0.855218,1803.68,866.863,0.892774,1803.72,713.504,0.812277,1812.12,783.969,0.459541,1841.42,812.964,0.762577,1812.26,862.735,0.791833,1820.47,866.881,0.797009,1841.3,958.091,0.819876,1841.05,1041.11,0.895158,1812.11,854.577,0.748636,1787.3,941.488,0.770332,1708.56,983.072,0.831921,1841.1,655.606,0.585844,0.0,0.0,0.0,1824.57,667.966,0.795861,0.0,0.0,0.0,1704.4,1024.53,0.654203,1700.29,1016.3,0.639055,1700.16,987.108,0.730363,1878.52,1045.38,0.789216,1870.26,1053.59,0.798201,1832.96,1045.37,0.829134,320.9954463477636
P10_Med_Side_3,301,0,1857.73,667.974,0.509989,1807.98,713.785,0.889743,1812.15,721.949,0.879259,1808.01,804.687,0.912501,1808.14,867.01,0.914481,1803.75,713.466,0.838799,1816.34,788.125,0.405536,1853.56,817.163,0.696542,1816.28,850.506,0.78301,1816.38,854.544,0.811749,1837.16,945.809,0.747855,1837.19,1041.09,0.706854,1816.39,850.397,0.750814,1824.63,941.575,0.672496,1729.21,979.113,0.567904,1845.42,651.516,0.545981,0.0,0.0,0.0,1832.96,663.832,0.818414,1803.68,663.825,0.109296,1729.29,1032.8,0.437165,1725.15,1028.64,0.386455,1708.67,982.961,0.542173,1878.48,1049.43,0.639804,1870.21,1061.76,0.639167,1832.87,1045.41,0.626412,320.12181975148144
P10_Med_Side_3,302,0,1870.01,663.885,0.406235,1808.19,713.575,0.919582,1828.7,721.776,0.85928,1820.47,804.626,0.839798,1832.89,866.843,0.87949,1799.82,709.469,0.869326,1803.85,780.026,0.145132,1861.99,821.337,0.267809,1812.17,846.231,0.865182,1828.65,846.34,0.857421,1841.38,941.468,0.845135,1837.17,1040.96,0.848585,1807.89,846.125,0.820289,1828.77,933.268,0.739897,1741.51,983.15,0.779442,1861.9,651.418,0.41161,0.0,0.0,0.0,1841.09,663.778,0.812241,1808.04,655.623,0.165089,1741.81,1032.81,0.581447,1741.63,1024.46,0.555318,1729.29,987.169,0.683435,1874.57,1049.46,0.724512,1870.24,1061.74,0.755477,1828.77,1045.22,0.786388,319.29636195234053
P10_Med_Side_3,303,0,1870.31,667.918,0.367129,1816.31,713.495,0.860152,1836.89,717.762,0.921383,1836.95,800.547,0.873863,1841.33,862.763,0.896172,1804.05,709.249,0.861581,1803.69,775.564,0.0931617,0.0,0.0,0.0,1816.26,846.111,0.865643,1832.92,846.28,0.876315,1849.55,941.356,0.850506,1841.07,1040.89,0.923913,1807.9,842.14,0.875478,1828.72,920.927,0.80358,1758.19,983.107,0.837464,1870.04,651.44,0.382552,0.0,0.0,0.0,1845.38,663.766,0.744551,1816.3,655.457,0.152371,1774.81,1032.73,0.874349,1770.6,1016.32,0.779528,1741.55,987.261,0.864423,1878.57,1045.29,0.810235,1870.36,1049.51,0.841893,1832.88,1045.24,0.854227,323.1550352137501
P10_Med_Side_3,304,0,1874.31,667.999,0.585449,1832.75,713.429,0.85131,1841.02,713.701,0.954322,1841.16,788.276,0.900353,1857.83,858.624,0.85651,1808.13,709.313,0.856672,1803.89,775.647,0.0874286,0.0,0.0,0.0,1824.62,846.11,0.81985,1837.02,846.261,0.89154,1853.62,941.494,0.818177,1841.03,1040.99,0.893921,1808.26,842.098,0.824477,1837.08,920.881,0.80435,1770.84,987.26,0.826528,1870.27,651.487,0.596224,0.0,0.0,0.0,1845.47,659.594,0.769394,0.0,0.0,0.0,1783.16,1032.79,0.64193,1775.02,1020.29,0.603229,1758.29,995.519,0.709217,1878.49,1045.35,0.777943,1870.32,1053.48,0.810615,1832.76,1045.25,0.831799,327.28900015277014
P10_Med_Side_3,305,0,1874.56,671.955,0.201488,1836.9,709.537,0.905798,1841.43,713.597,0.940599,1849.6,784.085,0.849676,1874.18,850.371,0.966882,1812.15,705.336,0.824884,1812.21,775.596,0.0637204,0.0,0.0,0.0,1836.94,842.145,0.894849,1841.34,846.094,0.908358,1853.69,941.579,0.844484,1837.23,1041.06,0.958977,1820.43,841.971,0.806669,1836.95,920.934,0.834551,1787.34,1003.68,0.813231,1874.38,655.479,0.215756,0.0,0.0,0.0,1870.03,659.624,0.719935,1836.97,651.322,0.266785,1808.03,1020.35,0.479229,1799.66,1008.04,0.438049,1775.05,1007.9,0.866423,1878.49,1045.35,0.805963,1870.35,1053.49,0.855806,1828.67,1045.3,0.931087,327.489933233069
P10_Med_Side_3,306,0,1890.91,667.853,0.140938,1837.24,709.579,0.940686,1857.7,713.576,0.907337,1866.12,783.978,0.895205,1882.64,846.273,0.913786,1816.4,709.291,0.826904,1828.7,775.882,0.0834388,0.0,0.0,0.0,1841.03,846.111,0.912947,1849.44,846.22,0.874105,1865.98,945.585,0.871624,1841.04,1040.99,0.940003,1828.83,842.198,0.8241,1841.15,933.231,0.815982,1807.93,1007.8,0.896487,1878.61,655.448,0.155158,0.0,0.0,0.0,1874.18,659.696,0.753992,1837.12,651.446,0.30897,1832.91,1020.41,0.252928,1816.34,1011.93,0.229587,1799.71,1012.01,0.84395,1874.58,1045.37,0.862828,1870.33,1053.49,0.8864,1832.76,1045.27,0.903804,327.83758630761054
P10_Med_Side_3,307,0,1903.19,655.602,0.339769,1841.36,709.501,0.926284,1865.91,713.417,0.937156,1874.17,780.015,0.937728,1903.35,846.024,0.963332,1832.85,709.35,0.855144,1836.96,775.911,0.077329,0.0,0.0,0.0,1845.31,846.222,0.862324,1861.99,846.317,0.849468,1869.99,945.605,0.882428,1841.06,1036.98,0.898255,1837.13,846.123,0.866123,1841.36,937.383,0.796321,1828.74,1012.05,0.776013,1899.07,647.389,0.37133,0.0,0.0,0.0,1874.46,651.485,0.822116,1841.26,651.378,0.185061,1874.24,1041.13,0.270435,1870.02,1036.91,0.227923,1808.09,1016.3,0.560649,1878.59,1045.33,0.875775,1870.34,1049.49,0.896116,1832.8,1045.13,0.888978,324.51585087480703
P10_Med_Side_3,308,0,1903.47,659.675,0.462445,1849.51,709.518,0.864074,1870.17,713.459,0.9837,1878.56,779.973,0.915006,1911.81,842.124,0.937127,1837.15,709.277,0.863273,1845.33,779.664,0.0658923,0.0,0.0,0.0,1849.42,846.207,0.810918,1866.08,846.34,0.852859,1870.09,941.562,0.85198,1841.16,1036.87,0.865268,1841.11,846.058,0.818102,1853.57,937.403,0.69378,1841.07,1024.5,0.729622,1903.19,647.461,0.508085,0.0,0.0,0.0,1878.47,655.482,0.796829,1845.49,651.469,0.119732,1882.63,1041.09,0.367509,1874.33,1040.85,0.334532,1824.59,1040.83,0.372161,1878.6,1045.22,0.826207,1870.29,1049.37,0.84453,1832.94,1045.05,0.859232,324.70949327206307
P10_Med_Side_3,309,0,1907.51,659.732,0.47026,1861.87,709.429,0.856731,1874.18,713.416,0.981096,1895.13,779.984,0.880646,1936.45,842.006,0.937629,1841.31,709.163,0.849243,1841.25,775.534,0.113175,0.0,0.0,0.0,1857.78,842.123,0.833011,1870.27,842.244,0.906931,1878.56,933.237,0.802871,1845.3,1024.55,0.81422,1841.31,841.96,0.825976,1857.83,929.197,0.740811,1845.27,1020.36,0.781548,1903.56,647.471,0.506478,0.0,0.0,0.0,1886.79,651.415,0.75085,1861.9,647.431,0.0858547,1903.18,1036.86,0.45292,1886.82,1032.74,0.391892,1828.81,1040.96,0.386989,1895.11,1040.87,0.794996,1878.49,1045.07,0.838002,1836.92,1041.1,0.802716,312.47147126737815
P10_Med_Side_3,310,0,1907.76,659.745,0.53526,1869.97,709.47,0.888667,1874.51,713.44,0.945712,1903.5,779.876,0.936179,1944.83,837.947,0.897515,1845.29,709.324,0.86437,1841.3,775.629,0.251028,1841.24,829.65,0.13545,1865.89,842.014,0.840112,1870.37,842.121,0.904734,1895.09,920.952,0.784828,1870.3,1016.3,0.835521,1845.34,837.978,0.794746,1861.98,929.074,0.768718,1841.32,1024.5,0.802666,1907.44,651.293,0.578,0.0,0.0,0.0,1890.9,651.481,0.768477,0.0,0.0,0.0,1903.31,1036.94,0.313104,1899.12,1032.77,0.255043,1832.79,1041.1,0.669263,1915.82,1036.85,0.833744,1903.46,1041.08,0.865681,1853.68,1040.87,0.743461,302.8892597963816
P10_Med_Side_3,311,0,1932.23,659.618,0.51746,1870.3,709.416,0.93111,1882.67,713.364,0.911563,1907.66,779.788,0.916152,1961.32,837.814,0.871066,1849.59,709.278,0.854786,1841.16,775.607,0.549838,1841.08,837.88,0.574421,1870.1,842.087,0.831271,1874.26,842.172,0.869133,1870.07,937.337,0.820655,1837.2,1036.93,0.904375,1861.85,842.024,0.753491,1907.49,912.48,0.872794,1903.29,1012.23,0.904943,1915.91,647.383,0.534525,0.0,0.0,0.0,1903.27,651.544,0.779787,0.0,0.0,0.0,1940.72,1028.55,0.816636,1936.48,1016.3,0.747328,1890.99,1032.74,0.690197,1886.85,1045.21,0.706987,1870.28,1049.4,0.715001,1828.8,1045.13,0.831666,326.745278858012
P10_Med_Side_3,312,0,1936.47,663.791,0.305599,1874.42,709.585,0.948601,1899.07,713.498,0.915219,1924.06,779.9,0.864471,1969.82,825.539,0.906457,1865.9,709.418,0.897011,1841.32,775.812,0.762946,1841.2,837.872,0.735031,1874.54,846.378,0.839061,1874.58,850.3,0.862394,1870.08,941.554,0.884394,1841.01,1040.93,0.908205,1874.5,846.306,0.790737,1911.62,929.14,0.796941,1919.94,1020.3,0.856541,1932.34,647.428,0.309769,0.0,0.0,0.0,1907.69,651.507,0.781112,1874.38,651.491,0.180665,1965.61,1024.56,0.767007,1957.3,1020.28,0.686896,1911.61,1040.84,0.892135,1878.44,1049.35,0.824545,1870.07,1057.57,0.82189,1832.87,1045.18,0.854031,332.53973931546886
P10_Med_Side_3,313,0,1936.67,667.997,0.598818,1878.64,713.54,0.890184,1903.2,713.67,0.920139,1936.34,779.86,0.904546,1978.14,821.362,0.869135,1870.18,713.383,0.933675,1845.3,775.537,0.800102,1841.08,829.594,0.858311,1886.78,846.316,0.805687,1874.59,846.404,0.865414,1870.15,941.573,0.907103,1841.04,1040.91,0.885693,1899.14,846.265,0.809692,1924.13,937.423,0.817254,1940.71,1016.36,0.890301,1936.39,651.481,0.587236,0.0,0.0,0.0,1907.69,659.647,0.805661,1878.47,655.635,0.100737,1986.24,1016.35,0.726765,1973.97,1012.27,0.71862,1936.45,1040.86,0.871949,1878.5,1049.32,0.848097,1870.06,1057.59,0.797923,1832.85,1045.08,0.811623,333.09140367172506
P10_Med_Side_3,314,0,1940.66,667.883,0.671462,1895.05,717.644,0.847238,1907.55,717.796,0.904739,1940.82,779.995,0.904912,1998.62,817.175,0.915417,1870.39,713.51,0.931544,1849.54,775.746,0.829764,1841.13,829.578,0.889717,1890.88,850.363,0.794844,1899.28,850.445,0.823064,1870.28,941.625,0.867957,1841.13,1040.88,0.857083,1878.46,846.386,0.804828,1936.31,933.307,0.781015,1961.37,1020.27,0.81234,1936.61,651.369,0.687202,0.0,0.0,0.0,1911.72,659.636,0.796524,1882.68,667.948,0.0864256,2002.86,1012.02,0.801324,1994.61,1008.08,0.706776,1953.16,1040.94,0.813764,1878.54,1045.39,0.782923,1870.32,1053.47,0.795357,1832.92,1045.11,0.838618,329.8407001205279
P10_Med_Side_3,315,0,1948.92,676.11,0.406525,1903.23,713.772,0.908321,1911.82,713.808,0.881335,1949.08,779.918,0.878542,2006.87,813.234,0.970773,1874.58,713.573,0.905607,1861.97,775.929,0.838713,1841.39,825.55,0.854527,1895.16,854.532,0.777603,1903.32,858.601,0.797212,1870.37,941.721,0.893221,1841.1,1037.01,0.910516,1878.63,850.372,0.771061,1940.52,937.313,0.84958,1973.91,1016.23,0.904765,1940.88,659.737,0.411304,0.0,0.0,0.0,1932.39,663.879,0.783137,1899.3,663.806,0.155647,2015.33,1011.92,0.79759,2007.02,1008.0,0.769953,1973.81,1040.86,0.870329,1882.62,1045.28,0.876529,1870.21,1049.54,0.87921,1832.8,1041.23,0.889346,330.8486832435638
P10_Med_Side_3,316,0,1965.51,668.032,0.379658,1907.4,717.636,0.931343,1928.32,717.761,0.866693,1965.41,779.914,0.883131,2011.19,812.991,0.930376,1886.83,713.59,0.89392,1869.99,779.711,0.866874,1845.39,833.677,0.855781,1903.19,858.61,0.802915,1903.52,858.716,0.806194,1874.19,945.624,0.900445,1841.07,1040.85,0.920222,1890.99,854.454,0.728666,1940.75,937.488,0.848645,1990.5,1012.19,0.870064,1957.19,651.526,0.384134,0.0,0.0,0.0,1936.69,667.878,0.817355,1903.53,667.975,0.222359,2031.92,1003.81,0.764278,2019.51,1003.64,0.685677,1990.45,1036.87,0.844146,1878.56,1045.33,0.88534,1870.1,1053.53,0.870419,1832.76,1041.23,0.887517,334.66261282222723
P10_Med_Side_3,317,0,1969.66,676.004,0.373109,1907.75,717.854,0.892858,1936.59,721.891,0.871269,1969.78,780.047,0.932734,2023.62,812.935,0.927332,1895.05,713.754,0.88777,1870.01,780.054,0.859718,1845.44,837.808,0.848838,1903.33,854.517,0.825098,1907.69,858.663,0.810346,1874.47,945.569,0.888031,1841.12,1036.96,0.910098,1886.84,850.348,0.749026,1948.99,941.43,0.811481,2002.96,1012.21,0.943988,1965.58,659.73,0.373685,0.0,0.0,0.0,1940.8,672.068,0.851674,1907.59,672.057,0.259112,2040.09,1003.77,0.695284,2031.85,1003.6,0.652776,2003.06,1036.89,0.892123,1878.59,1045.33,0.869865,1870.24,1053.44,0.88213,1828.82,1041.13,0.899024,329.2157281494917
P10_Med_Side_3,318,0,1973.67,676.298,0.465529,1920.05,721.837,0.836425,1940.66,726.018,0.873888,1974.03,780.064,0.884429,2036.12,809.101,0.963327,1903.32,713.753,0.933185,1874.3,779.993,0.883672,1857.73,837.812,0.830995,1911.63,854.609,0.793465,1920.02,858.706,0.761818,1878.52,945.677,0.871592,1841.2,1036.98,0.9142,1907.4,850.513,0.77139,1965.43,941.524,0.8337,2007.27,1012.21,0.91101,1969.72,671.993,0.489675,0.0,0.0,0.0,1944.93,676.111,0.847176,1915.81,672.108,0.204972,2056.71,1007.86,0.76242,2044.35,1007.68,0.72102,2007.24,1036.98,0.867381,1878.58,1045.35,0.862917,1870.16,1053.46,0.865458,1832.83,1041.14,0.90636,326.48071465861506
P10_Med_Side_3,319,0,1973.89,676.404,0.344048,1932.28,717.845,0.868966,1944.9,721.804,0.871035,1986.23,780.151,0.868295,2040.18,809.067,0.961066,1903.5,717.627,0.924424,1874.48,780.055,0.892912,1865.97,837.919,0.860665,1915.79,854.464,0.767775,1932.39,854.529,0.781908,1882.76,945.629,0.83012,1841.34,1036.89,0.884958,1903.41,850.379,0.788239,1969.54,941.356,0.83259,2015.31,1012.22,0.867386,1969.88,672.096,0.347799,0.0,0.0,0.0,1957.26,676.178,0.786731,1924.16,676.092,0.238236,2060.85,1007.94,0.715095,2048.48,1007.83,0.67998,2015.28,1040.85,0.833562,1878.64,1045.31,0.855321,1870.22,1049.46,0.866193,1832.96,1041.04,0.903304,331.66829965494156
