video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,208,0,1347.81,651.476,0.726356,1306.49,709.368,0.821618,1310.48,709.564,0.975984,1310.73,779.903,0.935382,1347.93,841.889,0.903733,1302.19,709.28,0.745677,1310.54,779.751,0.163271,1352.01,833.83,0.119646,1310.44,841.894,0.823635,1314.73,841.899,0.845612,1356.1,912.695,0.746707,1335.26,1012.15,0.797311,1306.23,838.009,0.74864,1306.3,937.287,0.783133,1281.49,1032.8,0.756499,1343.65,647.219,0.766398,0.0,0.0,0.0,1327.09,651.344,0.797874,0.0,0.0,0.0,1335.34,1040.91,0.25418,1331.26,1036.91,0.204955,1273.2,1041.14,0.707739,1368.59,1024.53,0.743645,1360.33,1036.86,0.770135,1310.68,1032.71,0.700216,303.598971994307
P10_Med_Side_2,209,0,1356.22,647.434,0.691088,1314.7,709.434,0.819452,1310.73,709.62,0.972877,1331.3,780.092,0.880622,1372.51,841.859,0.924127,1314.81,709.3,0.762459,1335.26,775.698,0.148296,1372.71,833.758,0.216375,1331.16,842.206,0.841943,1314.62,846.095,0.905591,1306.44,941.4,0.915035,1277.31,1036.93,0.884327,1339.59,842.084,0.830387,1368.48,920.955,0.816333,1347.95,1012.29,0.894236,1347.84,647.078,0.734306,0.0,0.0,0.0,1335.48,651.32,0.855239,0.0,0.0,0.0,1397.65,1032.82,0.804243,1389.36,1024.44,0.737026,1339.7,1032.67,0.856017,1310.7,1045.33,0.877915,1302.17,1049.44,0.810553,1273.04,1041.16,0.857747,329.01175130988867
P10_Med_Side_2,210,0,1372.55,651.409,0.799025,1318.92,709.563,0.78038,1327.15,713.366,0.909709,1339.52,779.752,0.944464,1376.96,833.732,0.892296,1314.7,709.509,0.782009,1339.63,779.847,0.174273,1376.73,829.602,0.234283,1335.31,846.162,0.798297,1335.32,846.153,0.846802,1364.36,933.266,0.460122,1376.78,1020.42,0.445269,1335.31,846.099,0.737424,1372.56,929.18,0.563951,1376.81,1016.2,0.565788,1360.36,647.149,0.766041,0.0,0.0,0.0,1339.71,651.413,0.869037,0.0,0.0,0.0,1430.7,1012.2,0.475017,1410.21,1012.06,0.415752,1372.6,1036.96,0.485816,1410.21,1016.32,0.38124,1410.02,1032.77,0.35481,1372.75,1036.91,0.481113,311.03905834476797
P10_Med_Side_2,211,0,1376.67,651.426,0.851374,1339.4,713.399,0.827925,1331.25,713.44,0.880374,1343.82,780.047,0.911295,1401.67,833.762,0.843749,1343.54,709.552,0.857325,1352.01,779.896,0.218265,1381.15,825.572,0.312617,1339.53,846.379,0.894962,1327.05,850.304,0.811678,1306.36,945.577,0.904776,1277.35,1036.94,0.860994,1347.83,846.249,0.854901,1377.03,933.222,0.860353,1397.5,1016.36,0.826951,1372.49,647.128,0.825271,1372.83,643.315,0.0582789,1343.73,651.344,0.851658,0.0,0.0,0.0,1439.22,1016.17,0.840251,1434.95,1012.16,0.800088,1381.09,1037.0,0.784792,1314.73,1045.21,0.8444,1306.31,1049.38,0.807316,1269.15,1041.12,0.832937,327.95954018750547
P10_Med_Side_2,212,0,1377.08,663.794,0.667501,1339.65,713.498,0.82551,1339.58,713.514,0.945601,1368.46,784.081,0.861386,1410.13,833.787,0.871094,1339.68,709.608,0.841083,1360.35,779.876,0.287535,1393.47,817.235,0.297115,1343.7,850.306,0.859548,1339.6,850.418,0.873066,1306.44,945.578,0.828688,1277.26,1036.97,0.792409,1351.93,846.335,0.804926,1389.34,937.314,0.767029,1410.13,1016.28,0.824584,1376.74,647.46,0.679045,0.0,0.0,0.0,1352.1,655.453,0.778633,0.0,0.0,0.0,1467.92,1012.09,0.752109,1451.45,1011.95,0.685277,1406.01,1040.84,0.762522,1314.7,1045.25,0.754697,1306.36,1049.44,0.732567,1269.07,1041.15,0.779913,329.4048668978648
P10_Med_Side_2,213,0,1389.32,663.853,0.649055,1343.78,713.386,0.839235,1343.7,713.469,0.963435,1372.76,780.115,0.926551,1418.3,821.418,0.824021,1343.71,709.56,0.832459,1372.58,779.927,0.312136,1405.88,821.356,0.386056,1348.0,850.519,0.814243,1339.71,854.559,0.875526,1306.46,945.731,0.903825,1277.3,1036.84,0.883148,1372.54,850.405,0.819275,1401.68,941.461,0.839571,1434.8,1012.28,0.87762,1377.12,651.354,0.686479,0.0,0.0,0.0,1364.5,655.517,0.806176,0.0,0.0,0.0,1472.32,1008.07,0.84556,1467.99,1007.84,0.785188,1430.73,1036.91,0.797323,1310.68,1045.12,0.88563,1302.17,1049.28,0.834304,1269.06,1040.98,0.845008,330.1178026720157
P10_Med_Side_2,214,0,1405.7,667.969,0.7047,1356.12,713.571,0.752333,1348.02,713.622,0.899878,1376.99,780.033,0.931373,1434.94,817.306,0.849679,1360.31,713.507,0.770568,1380.98,784.024,0.269094,1414.32,825.493,0.315341,1360.21,858.619,0.790408,1343.59,858.694,0.871128,1306.53,945.857,0.893422,1277.41,1036.81,0.884299,1372.9,854.508,0.837576,1405.99,941.404,0.856046,1443.38,1012.12,0.918765,1393.5,655.453,0.631375,0.0,0.0,0.0,1372.74,663.844,0.80385,0.0,0.0,0.0,1488.88,1007.77,0.788061,1480.52,1003.69,0.751516,1443.24,1036.89,0.848489,1310.74,1045.14,0.904195,1302.19,1049.28,0.853231,1273.04,1040.91,0.866703,330.811510446659
P10_Med_Side_2,215,0,1405.89,671.985,0.695207,1360.34,713.608,0.763022,1364.48,713.705,0.90121,1389.3,780.146,0.832705,1443.25,817.368,0.880397,1352.1,713.445,0.799649,1376.99,784.101,0.354526,1422.52,821.359,0.305507,1364.47,858.687,0.780628,1352.02,862.739,0.787504,1310.48,945.795,0.742303,1277.39,1036.79,0.75244,1372.62,854.603,0.782429,1410.08,941.362,0.742128,1459.73,1011.94,0.78743,1401.71,655.546,0.611343,0.0,0.0,0.0,1376.85,667.856,0.794119,0.0,0.0,0.0,1505.23,991.387,0.629655,1492.99,991.252,0.574278,1459.77,1032.7,0.703228,1310.73,1045.17,0.704755,1306.32,1049.31,0.693073,1269.14,1040.97,0.764423,334.6170726741239
P10_Med_Side_2,216,0,1410.0,671.946,0.83227,1372.68,713.783,0.777591,1372.75,717.679,0.897883,1401.71,783.993,0.861943,1455.63,817.28,0.836072,1372.55,713.593,0.826803,1389.26,784.066,0.407154,1439.16,817.321,0.317223,1372.51,862.734,0.81591,1364.45,862.82,0.775137,1314.67,945.768,0.608773,1277.48,1032.81,0.660522,1372.77,854.609,0.781255,1414.28,941.406,0.650888,1468.15,1012.0,0.729525,1405.85,655.538,0.810205,1405.83,651.406,0.0610109,1377.11,667.924,0.827936,0.0,0.0,0.0,1509.45,995.49,0.520756,1501.31,995.43,0.472371,1472.09,1032.75,0.613128,1310.75,1045.21,0.643282,1306.34,1049.3,0.629973,1273.12,1040.92,0.722,329.21713208914264
P10_Med_Side_2,217,0,1414.18,672.182,0.738335,1376.77,713.782,0.810789,1376.71,717.698,0.904064,1406.01,783.989,0.892506,1472.1,817.265,0.892046,1372.88,713.586,0.846717,1368.52,788.169,0.45756,1339.55,846.227,0.645654,1376.8,858.714,0.843996,1372.59,862.776,0.817613,1323.04,945.632,0.760748,1281.55,1028.59,0.806732,1381.12,854.623,0.791297,1430.81,941.579,0.756826,1476.22,1012.16,0.848107,1409.98,663.778,0.732457,0.0,0.0,0.0,1389.27,671.937,0.811679,0.0,0.0,0.0,1513.65,1007.81,0.635483,1505.46,1003.79,0.623693,1476.22,1036.91,0.80984,1314.85,1045.2,0.819962,1306.42,1045.41,0.835896,1273.21,1036.84,0.848221,325.12960687086
P10_Med_Side_2,218,0,1434.78,672.056,0.761854,1381.03,713.746,0.807211,1381.15,713.785,0.900162,1414.14,784.005,0.877101,1476.38,817.327,0.913677,1377.01,713.648,0.802013,1347.88,783.965,0.489815,1339.7,846.14,0.710868,1385.23,862.844,0.799866,1372.9,866.865,0.853052,1335.24,945.906,0.824672,1281.66,1028.59,0.845652,1405.87,862.762,0.820993,1439.2,945.618,0.869259,1476.47,1016.17,0.891784,1418.33,659.598,0.710271,0.0,0.0,0.0,1401.77,671.943,0.83711,0.0,0.0,0.0,1521.95,1012.07,0.737672,1513.63,1008.03,0.719815,1476.21,1040.91,0.879726,1318.78,1045.33,0.89403,1306.28,1049.31,0.894715,1273.29,1032.81,0.88778,330.15215904942977
P10_Med_Side_2,219,0,1439.11,676.065,0.273247,1385.2,713.685,0.813502,1397.67,713.739,0.898723,1422.45,784.086,0.82603,1480.55,817.167,0.892838,1377.05,713.547,0.86022,1405.86,780.003,0.350072,1459.78,808.88,0.18444,1389.31,858.64,0.804838,1405.85,862.715,0.837609,1443.41,945.787,0.900797,1480.47,1020.35,0.861031,1376.84,858.64,0.809261,1339.7,945.538,0.886722,1285.66,1020.31,0.830716,1435.0,663.794,0.243438,0.0,0.0,0.0,1414.33,672.032,0.74766,1381.02,663.802,0.232973,1314.8,1045.4,0.736943,1310.48,1045.15,0.705458,1273.28,1032.7,0.832214,1526.1,1012.04,0.748469,1517.79,1024.43,0.805085,1476.44,1040.97,0.905214,317.59430933346397
P10_Med_Side_2,220,0,1443.22,672.071,0.714184,1405.85,717.799,0.816377,1406.05,721.806,0.883851,1438.92,788.179,0.849118,1497.07,817.238,0.8612,1401.65,713.652,0.827665,1434.81,775.859,0.461976,1472.32,804.711,0.278076,1405.91,862.858,0.817185,1401.77,866.971,0.789237,1343.9,945.902,0.741072,1289.86,1020.43,0.78014,1410.04,858.712,0.772103,1447.49,941.657,0.790767,1484.6,1020.33,0.78899,1439.13,655.609,0.659339,0.0,0.0,0.0,1414.33,671.99,0.79681,0.0,0.0,0.0,1534.35,1016.3,0.698534,1522.02,1016.15,0.669939,1476.57,1041.04,0.808762,1318.79,1049.37,0.76381,1306.36,1049.37,0.795026,1277.32,1024.54,0.814483,320.431598747689
P10_Med_Side_2,221,0,1451.42,676.04,0.409416,1406.08,713.797,0.861716,1410.16,717.64,0.919399,1439.2,784.075,0.906834,1501.21,817.27,0.861215,1401.77,713.653,0.847187,1430.81,788.127,0.464739,1480.65,817.203,0.313958,1409.93,862.727,0.860409,1422.44,862.777,0.796201,1467.93,945.759,0.868183,1488.75,1028.59,0.829487,1401.62,858.642,0.795424,1372.53,941.681,0.889109,1302.11,1012.29,0.856208,1443.36,663.749,0.407775,0.0,0.0,0.0,1438.87,668.016,0.805282,1401.74,663.9,0.184063,1314.76,1049.5,0.751488,1310.59,1045.35,0.730797,1277.4,1016.27,0.822157,1534.28,1020.34,0.755298,1522.04,1036.88,0.840085,1480.54,1041.14,0.881335,320.727751527678
P10_Med_Side_2,222,0,1468.04,667.882,0.536282,1410.22,713.709,0.878163,1426.66,713.708,0.894232,1443.17,780.045,0.927102,1505.23,817.301,0.908056,1405.79,713.624,0.908339,1381.13,775.865,0.696124,1377.01,837.896,0.856293,1414.26,858.683,0.80474,1430.66,862.737,0.802165,1472.36,945.799,0.718542,1493.0,1028.56,0.612473,1409.98,854.618,0.795616,1472.32,941.665,0.468345,1488.75,1016.15,0.44597,1455.65,651.344,0.514609,0.0,0.0,0.0,1439.14,659.674,0.814608,1405.84,663.896,0.103396,1538.46,1020.36,0.31949,1530.17,1016.14,0.254297,1480.57,1032.79,0.309818,1534.36,1028.58,0.618257,1526.07,1040.88,0.648017,1484.63,1040.96,0.671698,321.7650967771364
P10_Med_Side_2,223,0,1472.11,667.9,0.522216,1422.51,713.66,0.792444,1434.8,713.666,0.901566,1447.38,780.017,0.862282,1505.42,817.321,0.903541,1410.24,713.516,0.859426,1397.61,775.784,0.615601,1381.15,837.934,0.840956,1434.8,854.481,0.786164,1422.52,854.603,0.786784,1397.53,945.565,0.775726,1310.36,1007.95,0.879567,1438.97,850.482,0.79389,1476.41,941.616,0.830943,1497.03,1024.47,0.776707,1463.99,651.448,0.507784,0.0,0.0,0.0,1443.19,659.727,0.808744,1410.15,663.806,0.148574,1538.57,1036.94,0.77284,1534.32,1032.69,0.709865,1480.64,1040.92,0.771045,1322.95,1041.13,0.789967,1310.52,1040.89,0.866975,1298.12,1007.82,0.828886,319.512732541287
P10_Med_Side_2,224,0,1476.16,667.894,0.396092,1438.91,713.679,0.825273,1439.14,713.624,0.942783,1463.97,780.049,0.852048,1509.58,817.341,0.875781,1430.76,713.538,0.826679,1426.6,788.25,0.416554,1401.72,842.11,0.582071,1439.18,858.698,0.840056,1434.97,862.785,0.808824,1409.94,945.579,0.913998,1318.87,1007.68,0.859013,1443.34,854.588,0.801122,1476.6,941.691,0.853406,1497.04,1028.65,0.815515,1472.14,651.525,0.400972,0.0,0.0,0.0,1455.59,663.881,0.763196,1418.32,667.892,0.172648,1538.54,1040.96,0.807783,1534.34,1036.78,0.736199,1480.6,1041.05,0.811,1339.42,1041.22,0.895334,1318.92,1036.99,0.854391,1306.56,1003.62,0.908821,317.70080899487806
P10_Med_Side_2,225,0,1480.48,667.89,0.350599,1439.22,713.544,0.87255,1443.24,713.627,0.943785,1472.15,783.968,0.889227,1513.76,825.498,0.810167,1434.91,713.394,0.826364,1468.04,779.951,0.416101,1505.37,817.374,0.43788,1443.25,850.347,0.842286,1447.31,850.326,0.861676,1451.51,941.609,0.627282,1339.41,995.451,0.632791,1443.15,846.433,0.777096,1476.35,937.509,0.650729,1493.02,1020.42,0.53623,1476.43,651.521,0.384158,0.0,0.0,0.0,1472.0,659.742,0.815431,1434.88,663.776,0.20333,1538.72,1036.93,0.499275,1534.41,1032.76,0.405547,1480.47,1040.94,0.448702,1339.57,1040.92,0.676799,1335.25,1032.76,0.643047,1318.89,991.278,0.640602,300.34219796092594
P10_Med_Side_2,226,0,1497.04,663.821,0.223932,1443.41,709.477,0.870496,1451.61,713.428,0.914425,1472.37,780.012,0.964388,1517.92,825.56,0.824115,1439.19,709.365,0.82963,1472.07,775.744,0.250664,1501.27,821.357,0.313814,1451.53,846.075,0.839575,1447.33,846.181,0.899302,1439.18,941.591,0.941328,1343.81,995.476,0.869504,1463.85,842.189,0.809162,1488.84,937.413,0.835967,1497.14,1032.75,0.858608,1488.72,651.424,0.247591,0.0,0.0,0.0,1476.2,655.581,0.82982,1443.05,655.538,0.262487,1538.59,1041.1,0.90733,1534.37,1036.92,0.829634,1480.67,1041.19,0.831143,1356.16,1040.92,0.855199,1343.68,1032.76,0.889961,1335.42,987.193,0.850685,301.9468733138331
P10_Med_Side_2,227,0,1501.17,659.618,0.168794,1451.56,709.487,0.81725,1463.94,713.389,0.91927,1476.23,779.868,0.95175,1526.18,833.797,0.829911,1443.33,709.321,0.82885,1476.28,775.583,0.257538,1505.58,821.301,0.305437,1459.79,846.07,0.810246,1455.65,846.108,0.846198,1451.44,941.482,0.876669,1364.42,995.449,0.84507,1463.95,842.2,0.798149,1501.08,933.323,0.803722,1501.08,1028.7,0.841265,1488.81,651.289,0.174185,0.0,0.0,0.0,1476.55,655.472,0.780502,1443.37,655.464,0.421113,1538.53,1041.09,0.869693,1534.35,1036.91,0.786575,1480.64,1041.14,0.812836,1376.69,1041.16,0.935929,1364.5,1036.92,0.881818,1343.82,987.192,0.919963,299.10211299822
P10_Med_Side_2,228,0,1505.34,659.628,0.584434,1467.91,709.449,0.775831,1472.12,709.594,0.959961,1476.57,779.984,0.916895,1530.22,837.75,0.855394,1451.46,709.232,0.777558,1476.4,771.628,0.195181,1509.5,817.304,0.231563,1468.16,846.134,0.83293,1472.22,846.229,0.905345,1484.61,941.751,0.815133,1376.72,991.382,0.609474,1463.89,842.216,0.762896,1484.71,941.513,0.776268,1376.88,991.377,0.492547,1501.15,647.463,0.595915,0.0,0.0,0.0,1476.5,655.49,0.826171,0.0,0.0,0.0,1393.49,1040.9,0.374756,1397.52,1036.95,0.341033,1368.51,987.204,0.347591,1389.38,1036.99,0.57492,1376.99,1032.69,0.578126,1364.34,991.282,0.599219,297.49896965199713
P10_Med_Side_2,229,0,1509.54,659.658,0.622183,1472.23,709.374,0.819118,1476.24,709.547,0.98078,1480.65,779.871,0.898238,1526.15,837.828,0.861447,1467.93,709.26,0.77141,1480.51,775.7,0.198031,1513.81,825.534,0.192969,1472.35,842.023,0.849675,1472.41,842.104,0.91394,1484.66,941.617,0.876068,1393.45,999.566,0.752105,1472.29,841.909,0.778255,1501.27,937.436,0.831275,1496.98,1028.64,0.742454,1505.49,647.472,0.651902,0.0,0.0,0.0,1488.75,655.519,0.778943,0.0,0.0,0.0,1538.5,1040.97,0.726845,1534.25,1036.84,0.620883,1476.55,1041.06,0.721975,1410.01,1041.02,0.77245,1405.71,1036.87,0.755669,1376.88,995.412,0.811535,301.60438402151914
P10_Med_Side_2,230,0,1517.77,659.736,0.506561,1476.17,709.205,0.85319,1476.54,709.427,0.963463,1488.84,779.815,0.888272,1530.24,837.848,0.87764,1468.04,705.269,0.793928,1484.64,771.571,0.178743,1522.02,813.044,0.135883,1476.28,841.934,0.846895,1476.47,842.01,0.911643,1497.15,941.738,0.907518,1405.93,1003.72,0.865235,1472.38,837.973,0.760257,1505.29,941.415,0.863925,1497.13,1032.82,0.805139,1509.74,647.44,0.578908,0.0,0.0,0.0,1501.3,651.459,0.810871,0.0,0.0,0.0,1538.64,1040.92,0.814034,1534.36,1036.81,0.718268,1480.49,1041.14,0.7687,1434.78,1041.11,0.784784,1414.15,1036.99,0.798899,1389.38,1003.59,0.801866,302.64524108103865
P10_Med_Side_2,231,0,1534.25,651.511,0.329563,1480.44,709.232,0.847067,1484.76,709.411,0.917967,1501.22,779.758,0.936545,1526.18,841.878,0.908983,1476.21,705.232,0.811915,1501.17,767.521,0.175157,1530.25,821.373,0.143973,1480.49,841.871,0.833876,1484.68,841.944,0.869275,1505.26,941.341,0.892081,1497.1,1028.65,0.552327,1476.49,837.897,0.782235,1505.24,937.457,0.863263,1497.02,1028.58,0.442652,1517.87,647.253,0.355294,0.0,0.0,0.0,1509.39,651.299,0.806458,1476.27,647.355,0.176007,1538.45,1040.86,0.427945,1534.28,1036.82,0.350352,0.0,0.0,0.0,1534.33,1036.93,0.49737,1513.68,1041.18,0.509815,1480.56,1040.9,0.559402,319.47740878033943
P10_Med_Side_2,232,0,1538.36,651.452,0.233258,1484.73,709.228,0.821309,1501.27,709.381,0.929569,1505.23,775.887,0.954384,1534.25,838.007,0.929538,1476.28,705.253,0.830284,1488.83,771.573,0.113095,1521.98,821.383,0.0519905,1488.75,837.848,0.812296,1505.2,837.956,0.886263,1513.73,937.251,0.864363,1443.19,1003.83,0.867076,1476.4,833.826,0.811803,1505.43,933.182,0.854443,1501.12,1028.6,0.831641,1530.31,647.221,0.238235,0.0,0.0,0.0,1513.71,651.307,0.779581,1476.56,647.386,0.255548,1538.52,1040.85,0.809336,1534.28,1032.81,0.711772,1484.69,1040.88,0.732982,1476.51,1040.91,0.6515,1468.09,1036.96,0.704598,1430.77,1007.86,0.869166,300.12247500145673
P10_Med_Side_2,233,0,1538.74,651.336,0.453513,1501.27,709.25,0.803542,1505.44,709.386,0.959526,1505.34,779.781,0.95875,1534.28,842.008,0.966945,1484.68,705.166,0.754126,1505.36,767.383,0.114726,1526.07,829.605,0.0545206,1501.19,837.88,0.795157,1505.39,837.978,0.893678,1521.93,933.291,0.841394,1463.89,1012.11,0.834434,1484.75,833.765,0.722337,1509.71,924.97,0.811365,1501.15,1020.28,0.827726,1538.41,647.101,0.457066,0.0,0.0,0.0,1517.83,647.42,0.782723,0.0,0.0,0.0,1538.5,1040.89,0.82815,1534.36,1032.76,0.736104,1492.95,1032.82,0.510986,1505.35,1045.08,0.793007,1484.68,1045.16,0.75683,1443.18,1016.28,0.814389,305.56214208569753
P10_Med_Side_2,234,0,1542.91,655.544,0.148855,1505.43,705.287,0.860253,1509.66,709.29,0.904316,1505.51,775.87,0.98352,1534.46,841.926,0.942553,1484.76,701.169,0.753526,1480.67,767.444,0.09733,0.0,0.0,0.0,1501.19,829.682,0.792834,1509.34,833.77,0.859823,1538.52,920.891,0.8801,1484.61,1016.31,0.815965,1480.59,825.509,0.774222,1505.53,924.953,0.843142,1480.66,1016.21,0.788863,1542.57,647.27,0.162385,0.0,0.0,0.0,1538.45,647.453,0.705124,1505.15,647.314,0.244883,1534.45,1036.99,0.419243,1526.07,1032.83,0.357539,1472.23,1032.73,0.405492,1526.1,1040.94,0.812032,1513.69,1041.15,0.864213,1472.35,1036.79,0.776924,308.04022935324537
P10_Med_Side_2,235,0,1559.24,647.38,0.185326,1505.55,705.357,0.886939,1513.79,709.369,0.921531,1509.5,775.852,0.978572,1538.33,841.986,0.954772,1488.83,705.15,0.765021,1476.5,767.421,0.112154,0.0,0.0,0.0,1505.4,833.843,0.842678,1513.6,837.834,0.854604,1546.88,929.139,0.824367,1497.1,1016.32,0.819355,1488.85,833.726,0.749613,1505.44,929.203,0.830397,1484.67,1028.59,0.744562,1542.96,647.051,0.212526,0.0,0.0,0.0,1538.74,647.3,0.847764,1505.45,647.251,0.253797,1538.54,1041.18,0.379492,1534.26,1040.98,0.331767,1472.31,1040.97,0.45033,1538.46,1041.07,0.856737,1526.1,1045.08,0.838134,1476.48,1036.86,0.777203,307.4044119738687
P10_Med_Side_2,236,0,1571.45,647.431,0.0992681,1509.72,705.336,0.884828,1530.25,709.373,0.893753,1513.76,775.894,0.885622,1538.38,841.982,0.939043,1501.26,701.118,0.829825,1476.32,750.851,0.173409,1530.2,837.791,0.0509642,1509.75,833.741,0.838071,1530.32,833.839,0.82482,1555.19,920.947,0.813749,1513.76,1024.43,0.836751,1505.24,833.7,0.800812,1505.52,920.936,0.840459,1497.08,1032.85,0.796181,1559.19,647.031,0.101879,0.0,0.0,0.0,1546.77,647.362,0.806413,1509.53,647.273,0.395078,1542.85,1041.2,0.282094,1538.61,1041.15,0.245863,1476.41,1045.24,0.659233,1563.49,1041.18,0.92858,1546.94,1045.2,0.912976,1505.31,1040.95,0.877891,315.4882459759793
P10_Med_Side_2,237,0,1571.93,651.419,0.222841,1517.85,709.243,0.823928,1534.41,709.366,0.906125,1517.86,779.767,0.85604,1538.43,842.078,0.913809,1509.46,705.16,0.812093,1521.92,779.837,0.185224,1563.46,821.385,0.249562,1534.47,841.918,0.797958,1538.53,841.921,0.857291,1563.44,933.284,0.712931,1538.51,1028.63,0.744182,1530.21,841.893,0.695253,1517.85,933.243,0.587289,1505.33,1020.37,0.612005,1571.65,647.183,0.234802,0.0,0.0,0.0,1555.07,647.477,0.785775,1513.69,647.246,0.249958,1571.58,1041.03,0.331628,1567.44,1040.9,0.256064,1484.62,1040.89,0.544993,1576.01,1041.24,0.753625,1571.63,1045.34,0.750907,1526.16,1040.98,0.744631,319.29032508987814
P10_Med_Side_2,238,0,1575.91,663.748,0.209003,1534.29,709.454,0.85598,1542.51,713.393,0.947392,1534.38,779.856,0.889587,1538.42,846.032,0.929931,1509.68,705.32,0.855585,1526.1,775.858,0.35103,1571.61,812.98,0.623278,1538.51,841.883,0.84662,1542.86,838.012,0.849449,1571.84,933.197,0.852263,1571.55,1032.81,0.880177,1521.94,841.89,0.751299,1509.65,924.98,0.824299,1497.13,1028.62,0.83259,1575.67,651.391,0.220348,0.0,0.0,0.0,1567.53,655.569,0.741021,1530.15,651.359,0.290729,1530.31,1040.98,0.563095,1513.75,1036.81,0.461237,1480.58,1041.08,0.835895,1605.02,1041.11,0.851983,1600.77,1045.24,0.893974,1555.19,1041.22,0.862907,320.7343784021288
P10_Med_Side_2,239,0,1580.04,659.72,0.0798641,1538.57,709.4,0.891589,1542.93,713.392,0.91612,1538.36,779.913,0.89342,1538.36,846.181,0.947411,1517.89,705.353,0.807933,1538.64,779.908,0.538602,1579.94,809.069,0.818991,1542.61,842.17,0.883669,1555.14,842.154,0.842987,1580.02,937.358,0.863573,1588.23,1036.83,0.846127,1526.2,842.207,0.780725,1509.71,937.36,0.839866,1497.04,1028.66,0.812811,1575.81,651.334,0.0925807,0.0,0.0,0.0,1571.79,651.449,0.77706,1538.33,647.311,0.417982,1534.47,1041.01,0.79814,1521.96,1032.84,0.645045,1480.64,1041.01,0.744819,1637.95,1036.99,0.845944,1625.7,1045.05,0.908523,1575.93,1045.24,0.891415,326.59490174220406
P10_Med_Side_2,240,0,1592.42,659.674,0.347051,1542.9,709.468,0.864542,1547.0,713.425,0.912563,1538.35,779.839,0.908006,1538.49,846.068,0.963623,1542.56,709.332,0.827254,1563.34,780.004,0.679281,1600.68,809.076,0.842421,1550.98,846.1,0.838643,1563.42,846.112,0.857158,1592.51,941.62,0.793266,1608.91,1036.94,0.860704,1542.88,846.102,0.780856,1513.75,941.444,0.72802,1497.02,1028.68,0.705603,1580.03,647.445,0.39785,0.0,0.0,0.0,1571.68,655.523,0.806776,1538.46,651.507,0.127658,1534.29,1041.13,0.629703,1521.94,1037.0,0.558698,1480.62,1041.04,0.629905,1650.53,1036.99,0.783162,1642.2,1045.07,0.876602,1604.74,1045.25,0.829807,329.38549349508406
P10_Med_Side_2,241,0,1604.83,663.756,0.156459,1546.78,709.577,0.907201,1563.44,713.601,0.903921,1538.63,779.965,0.935013,1538.57,846.17,0.988602,1538.47,709.282,0.87157,1563.43,779.992,0.600791,1604.75,808.698,0.791506,1547.02,846.187,0.869769,1571.51,846.203,0.905788,1600.82,941.644,0.895126,1633.75,1036.78,0.857675,1538.67,846.28,0.821337,1517.89,941.439,0.867285,1501.08,1028.68,0.845193,1600.69,651.46,0.148719,0.0,0.0,0.0,1579.96,663.747,0.764112,1542.67,651.525,0.354671,1538.48,1041.1,0.809678,1526.18,1036.84,0.688434,1480.62,1040.93,0.811924,1671.06,1024.51,0.721329,1667.03,1040.88,0.849706,1621.53,1045.21,0.810782,330.7388125711888
P10_Med_Side_2,242,0,1605.07,663.863,0.634309,1555.24,713.484,0.851428,1571.65,713.729,0.936136,1542.96,780.141,0.8776,1542.68,846.398,0.932559,1542.89,709.361,0.868593,1571.8,780.128,0.763205,1613.34,808.743,0.848175,1567.57,850.406,0.854865,1571.89,850.443,0.892281,1608.86,945.824,0.876559,1646.26,1036.9,0.879838,1551.01,850.411,0.76882,1522.03,941.638,0.828197,1497.16,1028.64,0.804098,1604.72,651.365,0.619784,0.0,0.0,0.0,1576.06,659.698,0.795731,0.0,0.0,0.0,1534.46,1041.2,0.746011,1526.07,1037.0,0.654548,1480.52,1036.99,0.761046,1679.63,1016.3,0.719204,1679.51,1032.77,0.82127,1642.33,1045.28,0.831822,331.67174637131814
