video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,249,0,1389.29,618.232,0.762651,1393.49,651.349,0.879113,1368.56,651.306,0.910049,1343.88,692.901,0.88731,1343.79,742.412,0.998049,1418.44,647.489,0.885604,1438.97,692.765,0.873576,1438.93,738.332,0.924165,1393.52,742.721,0.892695,1376.72,742.734,0.962686,1372.88,809.015,0.975968,1372.91,871.18,0.918546,1409.96,742.705,0.941918,1405.92,809.003,0.951622,1405.68,871.064,0.89106,1381.05,614.089,0.780631,1397.65,614.059,0.788093,1376.87,614.237,0.586003,1405.88,614.218,0.737195,1401.61,883.531,0.736525,1409.84,879.562,0.810496,1401.74,875.125,0.760887,1376.71,883.578,0.893239,1368.51,879.583,0.830924,1376.85,875.25,0.83255,219.91702611666966
P10_Med_Front_1,250,0,1389.27,618.21,0.686265,1397.56,651.482,0.863015,1368.57,651.434,0.888973,1343.82,701.068,0.890771,1343.69,742.536,1.01089,1422.51,651.399,0.866029,1438.99,696.918,0.847021,1438.85,738.367,0.89802,1393.46,746.663,0.88882,1372.92,746.706,0.955402,1372.86,812.917,0.983837,1372.86,875.231,0.941906,1409.94,746.652,0.950787,1405.89,812.969,0.949228,1401.72,875.05,0.865835,1381.09,614.075,0.673812,1397.64,614.045,0.713269,1376.98,614.251,0.517425,1405.84,614.202,0.733547,1397.51,891.816,0.685288,1405.95,887.639,0.747948,1397.67,875.178,0.695119,1376.7,891.786,0.852987,1368.5,887.623,0.804989,1376.77,879.279,0.820377,223.83811406684075
P10_Med_Front_1,251,0,1397.61,622.331,0.492914,1397.61,655.458,0.850644,1368.6,651.547,0.874164,1343.86,701.094,0.877822,1343.67,742.561,1.01357,1422.53,651.467,0.863789,1439.03,696.936,0.859102,1438.86,738.423,0.905976,1393.49,746.741,0.879193,1372.92,746.792,0.950587,1372.81,813.119,0.979675,1372.72,879.379,0.936179,1409.97,746.73,0.946429,1405.83,813.105,0.94572,1401.59,875.257,0.861805,1389.28,614.262,0.485012,1401.76,614.287,0.492322,1381.04,618.223,0.550382,1405.84,618.24,0.522885,1397.67,895.934,0.678766,1406.07,887.706,0.723183,1393.48,875.391,0.62855,1376.72,900.09,0.885497,1368.45,895.957,0.809483,1372.84,883.58,0.777333,227.86924896527833
P10_Med_Front_1,252,0,1389.37,622.475,0.731645,1397.53,659.658,0.840945,1368.45,659.608,0.848799,1343.8,705.271,0.91753,1343.63,742.739,1.02636,1422.5,655.509,0.84962,1439.01,701.021,0.850354,1438.86,742.346,0.913496,1397.51,746.864,0.879489,1376.68,746.935,0.949264,1372.85,813.175,0.979684,1372.74,879.385,0.941313,1410.05,746.835,0.941468,1405.88,813.141,0.949564,1397.65,875.282,0.871097,1381.09,618.186,0.745901,1401.63,618.171,0.762816,1376.88,618.388,0.60335,1405.94,618.348,0.703425,1401.67,895.963,0.69824,1409.87,887.735,0.734249,1393.4,879.247,0.624456,1376.85,900.097,0.895548,1368.58,896.009,0.817968,1372.82,883.576,0.784143,219.8188659533117
P10_Med_Front_1,253,0,1389.35,630.661,0.550795,1397.56,663.887,0.836964,1368.62,663.812,0.854944,1343.91,709.186,0.914757,1343.63,742.775,1.02157,1422.44,659.636,0.841905,1439.01,701.084,0.855776,1438.87,738.49,0.917346,1397.53,746.945,0.865777,1376.74,750.854,0.937601,1376.7,813.279,0.970446,1372.92,879.5,0.922908,1410.0,746.916,0.929566,1405.84,813.189,0.939273,1397.62,875.136,0.853912,1381.17,622.346,0.502504,1401.57,618.372,0.563836,1377.09,626.447,0.46491,1405.78,626.439,0.65519,1401.74,891.833,0.676101,1409.87,883.607,0.719026,1393.45,875.307,0.595953,1377.09,904.102,0.843485,1372.69,904.101,0.820412,1376.81,887.645,0.758915,215.73085858077883
P10_Med_Front_1,254,0,1385.28,634.787,0.727126,1393.51,671.928,0.8527,1368.47,671.965,0.860251,1343.86,709.437,0.942641,1339.74,746.682,1.01659,1418.45,663.824,0.839941,1439.06,701.075,0.848507,1438.86,738.493,0.922037,1397.55,750.903,0.861222,1376.76,750.998,0.932966,1376.85,817.133,0.964464,1376.81,879.58,0.915695,1410.03,750.839,0.919186,1405.81,813.258,0.921115,1397.57,875.096,0.840992,1381.01,626.429,0.687695,1397.64,622.451,0.73155,1376.89,630.601,0.542411,1405.86,630.593,0.730593,1401.66,895.914,0.65423,1406.05,887.618,0.687223,1393.37,875.267,0.576655,1381.16,904.235,0.815577,1372.87,904.289,0.826847,1376.93,887.736,0.754679,207.7824434955947
P10_Med_Front_1,255,0,1381.15,638.979,0.593192,1397.53,672.066,0.862998,1368.53,672.036,0.86173,1343.81,709.5,0.94469,1339.62,746.699,1.00185,1422.49,667.982,0.838827,1439.04,705.164,0.842902,1438.89,738.516,0.913565,1393.47,755.043,0.83679,1372.93,755.108,0.906163,1376.7,817.222,0.953691,1372.9,879.54,0.909558,1409.96,754.962,0.904046,1405.84,817.154,0.920571,1397.63,875.245,0.868255,1377.08,634.781,0.466121,1393.38,630.705,0.559339,1376.98,634.727,0.327258,1405.71,634.803,0.713164,1401.75,895.95,0.701734,1409.89,887.688,0.734155,1393.44,875.382,0.61961,1381.02,904.136,0.827722,1372.77,904.157,0.819522,1376.77,887.684,0.747555,207.55001063840015
P10_Med_Front_1,256,0,1381.14,638.903,0.677232,1397.57,675.979,0.878832,1368.59,672.158,0.877571,1343.84,713.415,0.957038,1339.65,746.867,0.99771,1422.55,672.063,0.850638,1439.0,709.253,0.858104,1438.85,742.472,0.915387,1393.46,755.096,0.834269,1372.92,759.12,0.902948,1376.68,817.269,0.949892,1372.81,879.515,0.905089,1409.96,755.018,0.898566,1405.84,817.202,0.920078,1401.62,875.347,0.879243,1377.08,630.665,0.558661,1393.47,630.585,0.642836,1376.96,634.737,0.31988,1405.81,634.826,0.748364,1401.78,896.037,0.716948,1409.91,891.794,0.748971,1393.51,879.292,0.648136,1377.09,904.135,0.855342,1372.68,904.121,0.82654,1372.87,887.615,0.745378,207.3999369551495
P10_Med_Front_1,257,0,1381.15,638.91,0.703868,1397.55,676.014,0.883694,1368.6,676.028,0.889483,1343.87,713.474,0.952841,1339.73,746.978,0.987573,1422.5,672.084,0.85481,1439.02,709.279,0.865228,1438.81,742.469,0.912735,1397.54,759.15,0.839473,1376.81,759.214,0.9037,1376.98,821.296,0.930256,1376.73,887.714,0.883255,1409.98,759.085,0.889873,1405.8,817.234,0.894324,1397.62,875.327,0.857817,1377.07,630.671,0.596987,1393.48,630.604,0.670056,1376.89,634.832,0.358224,1405.82,634.859,0.755251,1405.86,895.909,0.646879,1410.01,883.676,0.658449,1393.43,879.342,0.603747,1385.15,908.32,0.844528,1376.72,908.385,0.856063,1376.77,900.047,0.785097,211.8420626221337
P10_Med_Front_1,258,0,1385.13,642.963,0.521545,1397.51,676.071,0.885111,1368.62,676.105,0.891946,1343.83,713.591,0.94481,1339.68,750.83,0.973532,1422.5,672.131,0.855405,1439.02,709.411,0.871545,1438.81,742.67,0.910948,1393.52,767.358,0.835821,1376.78,767.405,0.905905,1376.96,829.61,0.918535,1376.75,896.032,0.86759,1409.95,763.35,0.884654,1405.78,821.422,0.855881,1397.58,875.357,0.83061,1377.13,638.842,0.433193,1393.49,634.858,0.487226,1376.98,638.86,0.356568,1405.76,638.866,0.66036,1405.73,900.078,0.636444,1409.9,891.779,0.66498,1393.38,879.363,0.59544,1381.19,912.482,0.836669,1372.84,912.536,0.847358,1376.8,904.223,0.796307,220.0772187869522
P10_Med_Front_1,259,0,1381.18,643.026,0.297294,1397.53,676.14,0.886865,1372.79,676.22,0.762665,1343.78,713.727,0.850271,1339.67,750.926,0.910867,1418.29,676.044,0.753446,1439.04,713.39,0.733769,1438.81,746.565,0.817617,1393.5,771.466,0.833229,1380.96,771.554,0.86216,1380.95,837.821,0.90493,1376.95,904.182,0.84795,1405.85,767.497,0.823759,1401.71,829.706,0.816702,1389.3,879.556,0.786837,1380.95,638.896,0.245457,1385.24,638.789,0.271692,1389.37,638.822,0.415745,1397.52,638.893,0.559303,1401.74,904.156,0.536685,1405.74,900.051,0.532238,1381.15,887.624,0.542499,1389.35,912.644,0.688221,1376.95,916.628,0.708454,1376.91,908.37,0.789686,227.999954043855
P10_Med_Front_1,260,0,1381.17,643.01,0.54222,1393.41,676.155,0.886623,1368.53,676.199,0.890902,1343.79,713.772,0.942196,1339.65,751.051,0.951736,1418.41,676.015,0.860368,1439.08,709.424,0.903559,1438.93,742.685,0.948978,1393.53,771.485,0.84962,1376.82,771.523,0.91614,1377.01,837.79,0.927742,1376.94,904.294,0.888594,1409.93,771.446,0.889872,1405.73,833.699,0.846291,1393.48,879.418,0.808207,1377.06,638.883,0.47209,1389.37,638.815,0.507538,1376.94,638.906,0.41208,1401.76,638.933,0.663484,1401.69,904.262,0.56851,1405.91,900.089,0.586495,1385.26,883.515,0.558167,1385.26,916.694,0.749604,1376.8,916.733,0.783342,1377.01,908.442,0.800586,228.24998822562952
P10_Med_Front_1,261,0,1381.06,643.033,0.636412,1393.4,676.214,0.89316,1368.49,676.315,0.899047,1343.76,717.705,0.925685,1339.65,754.97,0.948819,1418.37,676.037,0.866154,1439.09,709.491,0.912943,1438.91,746.616,0.942041,1397.51,771.608,0.864783,1376.82,771.657,0.928785,1376.94,838.013,0.958991,1376.93,908.279,0.915398,1409.96,771.552,0.902743,1405.72,837.852,0.864297,1393.44,879.581,0.789796,1376.95,638.844,0.553565,1389.29,638.794,0.582303,1376.86,638.845,0.419566,1401.83,638.858,0.699152,1397.63,908.268,0.569325,1405.82,904.147,0.59307,1385.25,883.615,0.566095,1385.16,916.826,0.755573,1376.77,916.841,0.782974,1377.01,908.558,0.811287,232.11749373108432
P10_Med_Front_1,262,0,1381.11,643.025,0.428877,1393.47,676.264,0.894355,1368.63,676.385,0.824083,1343.68,717.845,0.890286,1339.55,759.13,0.902932,1418.4,676.12,0.831911,1439.07,713.494,0.849673,1438.85,746.725,0.894634,1393.42,775.563,0.870084,1376.82,775.598,0.919897,1376.72,842.003,0.953821,1376.94,908.416,0.910396,1406.04,775.547,0.897793,1401.8,841.915,0.839698,1397.5,883.5,0.760222,1377.03,638.862,0.36275,1385.27,638.788,0.39861,1385.13,638.854,0.388192,1401.63,638.852,0.610269,1397.55,908.388,0.575483,1405.75,904.297,0.604325,1393.42,883.699,0.560598,1381.06,924.983,0.735299,1372.87,924.969,0.745701,1377.11,912.485,0.778997,232.17976023116233
P10_Med_Front_1,263,0,1380.98,643.087,0.663249,1393.41,676.286,0.903375,1368.5,676.359,0.90342,1343.71,717.812,0.928474,1339.61,759.102,0.926356,1418.4,676.138,0.884217,1439.03,713.475,0.905747,1438.85,746.861,0.91144,1393.41,771.674,0.867389,1372.9,775.504,0.932176,1372.83,841.968,0.951882,1376.86,908.508,0.921042,1409.95,771.658,0.913074,1405.77,837.874,0.845097,1397.55,879.345,0.787677,1376.86,638.922,0.565576,1385.25,638.869,0.610314,1376.79,638.945,0.345295,1405.65,638.933,0.725204,1397.66,904.339,0.581769,1405.86,900.137,0.612728,1393.43,879.543,0.592288,1380.99,929.084,0.786314,1372.78,929.064,0.7865,1377.03,912.545,0.794023,232.29947869291485
P10_Med_Front_1,264,0,1381.07,643.019,0.79248,1389.38,676.317,0.911316,1364.51,680.193,0.910369,1343.73,721.838,0.919004,1339.53,759.242,0.913646,1418.38,676.143,0.900421,1438.98,713.605,0.922879,1438.84,750.831,0.90741,1389.38,775.525,0.883946,1372.82,775.535,0.950892,1372.76,841.959,0.951394,1376.88,908.566,0.925038,1409.95,775.524,0.935431,1405.91,837.978,0.8765,1393.42,879.235,0.78545,1376.89,638.86,0.732892,1389.34,634.865,0.738353,1372.92,639.003,0.473753,1405.71,638.879,0.770013,1397.58,904.29,0.559643,1405.8,900.064,0.592194,1385.26,879.45,0.575966,1381.07,929.107,0.794939,1372.8,929.105,0.803255,1377.02,912.57,0.796952,228.70776993578514
P10_Med_Front_1,265,0,1381.03,643.094,0.841713,1389.26,676.367,0.918043,1364.4,680.256,0.914075,1343.67,721.867,0.920362,1339.58,763.358,0.924701,1418.27,676.187,0.912191,1438.94,713.663,0.929434,1438.86,755.01,0.892328,1389.34,775.637,0.900007,1372.76,775.672,0.969427,1372.85,842.163,0.976245,1376.98,912.503,0.929086,1409.94,775.625,0.946811,1409.94,842.077,0.919128,1385.11,879.276,0.802449,1376.87,638.957,0.811001,1389.27,638.87,0.795484,1372.86,642.947,0.566893,1405.66,638.959,0.799217,1385.22,908.483,0.524417,1401.65,904.295,0.543122,1381.04,879.449,0.569714,1385.25,933.29,0.809382,1376.75,933.297,0.847532,1377.09,912.71,0.780661,232.58745754876816
P10_Med_Front_1,266,0,1380.94,643.117,0.83465,1385.27,676.442,0.920605,1364.34,680.323,0.912868,1343.73,725.98,0.906637,1339.65,771.428,0.936998,1414.36,676.288,0.929028,1438.93,717.663,0.91558,1438.85,759.193,0.868939,1393.39,775.733,0.902061,1372.79,775.778,0.970921,1372.77,846.053,0.961993,1376.93,912.617,0.922171,1410.01,775.711,0.951942,1410.12,842.127,0.904756,1385.21,875.387,0.812518,1376.81,638.98,0.791441,1385.21,638.902,0.786035,1372.84,642.974,0.536212,1401.78,642.84,0.794196,1389.33,908.465,0.548667,1401.68,904.291,0.567473,1381.09,879.351,0.57264,1385.23,937.355,0.815569,1376.73,937.386,0.849341,1377.06,916.688,0.75899,232.6349297418597
P10_Med_Front_1,267,0,1380.95,643.235,0.680576,1385.23,680.201,0.917613,1360.35,680.372,0.901258,1343.68,726.068,0.901971,1339.58,767.504,0.927125,1414.35,676.305,0.921475,1438.94,717.666,0.91366,1438.88,759.231,0.871215,1389.38,775.76,0.897087,1372.76,775.822,0.966465,1372.85,846.115,0.96262,1377.04,912.666,0.915851,1410.0,775.723,0.942268,1410.24,842.13,0.909441,1389.34,879.239,0.82829,1376.82,642.926,0.627699,1385.17,642.861,0.643121,1372.88,643.037,0.483814,1401.72,642.886,0.716583,1393.5,908.51,0.583554,1401.79,908.243,0.604598,1385.17,879.443,0.58647,1389.25,937.369,0.819481,1376.81,937.403,0.854077,1380.99,916.768,0.762753,232.89280481801075
P10_Med_Front_1,268,0,1381.04,643.108,0.789255,1385.22,680.208,0.927273,1360.31,680.359,0.905653,1343.68,726.093,0.912174,1339.53,771.656,0.965293,1414.32,676.341,0.934527,1438.87,717.775,0.898838,1438.9,763.356,0.871992,1393.38,775.817,0.900199,1372.74,775.895,0.966492,1372.84,846.128,0.97038,1377.03,912.638,0.919355,1410.04,775.76,0.946308,1414.17,842.193,0.907682,1393.38,879.256,0.835028,1376.87,638.965,0.74648,1389.27,638.859,0.738859,1372.85,642.963,0.599351,1405.66,638.938,0.751235,1397.54,908.535,0.595663,1405.71,908.251,0.622157,1385.19,879.467,0.60174,1389.28,937.358,0.835487,1376.82,937.392,0.867159,1380.96,916.729,0.77053,232.8799953645654
P10_Med_Front_1,269,0,1381.1,643.225,0.580991,1385.21,680.201,0.918449,1364.34,680.363,0.901693,1343.69,730.074,0.902118,1339.5,775.516,0.961439,1414.33,676.308,0.923605,1438.91,717.744,0.894912,1438.91,763.384,0.861163,1393.38,775.814,0.893239,1372.75,775.889,0.955402,1372.89,846.077,0.959712,1377.1,912.594,0.889504,1410.04,775.767,0.944436,1410.27,842.247,0.902937,1401.58,879.348,0.840698,1376.96,642.922,0.540181,1389.26,642.853,0.542905,1376.74,643.009,0.505222,1401.76,642.861,0.640919,1401.73,908.555,0.631414,1405.93,908.288,0.661193,1393.48,879.484,0.602654,1389.29,937.339,0.777773,1376.86,937.374,0.815337,1381.06,916.667,0.74828,232.58128678163254
P10_Med_Front_1,270,0,1381.19,643.14,0.46362,1385.18,676.407,0.916914,1360.32,680.283,0.89198,1343.7,730.122,0.894544,1339.67,775.652,0.98629,1414.3,676.23,0.917126,1438.9,713.801,0.898,1438.94,767.362,0.886646,1389.35,775.807,0.890199,1372.71,775.895,0.950472,1372.83,846.135,0.951903,1377.05,912.603,0.896275,1410.02,775.76,0.941138,1414.23,846.064,0.894811,1397.68,879.252,0.844999,1377.03,639.003,0.434013,1389.34,638.92,0.430285,1376.87,642.866,0.474125,1401.74,638.956,0.553906,1401.78,908.551,0.627768,1406.01,908.243,0.654508,1393.46,879.368,0.603774,1389.31,937.41,0.799575,1376.82,937.445,0.840567,1381.03,916.656,0.751535,232.9216076279742
P10_Med_Front_1,271,0,1381.12,643.015,0.725744,1385.17,676.448,0.92043,1360.2,680.37,0.896662,1343.69,730.19,0.900465,1339.7,775.664,0.985937,1414.36,676.26,0.920977,1438.85,717.741,0.890577,1439.03,767.397,0.895062,1393.46,775.921,0.896607,1372.76,779.777,0.954678,1372.86,846.332,0.943064,1377.02,912.567,0.896799,1410.14,775.862,0.94258,1414.2,846.237,0.888998,1401.77,879.619,0.874875,1376.93,638.825,0.665919,1389.39,634.839,0.678132,1376.69,639.018,0.544503,1405.7,638.84,0.704473,1405.84,916.64,0.737421,1410.01,912.415,0.769092,1397.57,883.475,0.640764,1389.28,937.311,0.818005,1376.9,937.396,0.844336,1380.96,916.649,0.749521,232.80541060937566
P10_Med_Front_1,272,0,1381.11,642.951,0.78259,1385.17,676.394,0.917565,1360.21,680.298,0.896945,1343.72,734.19,0.907338,1343.53,775.812,1.00271,1414.32,676.204,0.920847,1438.87,717.673,0.907833,1439.03,767.487,0.911337,1393.49,775.924,0.892377,1372.77,779.784,0.951586,1372.82,846.269,0.947105,1377.0,912.466,0.910422,1410.16,775.858,0.933796,1414.16,846.143,0.900703,1405.77,891.888,0.873071,1376.9,634.839,0.733498,1389.39,634.751,0.730694,1372.87,638.97,0.577495,1405.72,638.794,0.74114,1409.97,920.897,0.786647,1414.25,912.714,0.796036,1401.6,891.915,0.653026,1389.26,933.353,0.796821,1376.88,937.329,0.824273,1380.96,912.698,0.777238,232.77432058541166
P10_Med_Front_1,273,0,1381.17,642.933,0.746173,1385.1,676.429,0.925093,1356.09,680.331,0.898748,1343.72,734.241,0.906476,1343.62,775.871,1.00906,1414.31,676.251,0.924635,1438.87,717.801,0.903418,1439.13,771.535,0.925143,1393.47,775.939,0.890496,1372.79,779.792,0.949063,1372.87,846.266,0.94338,1376.87,912.459,0.922036,1410.12,775.871,0.935209,1414.18,846.211,0.909339,1405.7,900.136,0.869328,1376.95,634.807,0.698996,1393.41,634.718,0.700955,1372.89,638.932,0.607125,1405.72,634.868,0.692015,1406.0,924.97,0.769509,1410.24,916.724,0.781086,1397.59,904.129,0.631781,1385.15,933.297,0.807264,1376.78,937.271,0.823467,1376.98,912.701,0.783212,233.05625240271922
P10_Med_Front_1,274,0,1381.1,642.866,0.693694,1385.12,676.459,0.924568,1356.12,680.365,0.90067,1343.68,734.328,0.921676,1343.62,779.729,1.02164,1414.32,676.269,0.922967,1438.87,717.87,0.899234,1439.2,771.575,0.920522,1393.48,779.777,0.89555,1372.79,779.878,0.950029,1372.86,846.346,0.953603,1376.82,908.549,0.927178,1410.11,779.707,0.940258,1414.13,846.2,0.928345,1405.82,908.316,0.945968,1376.92,634.719,0.638913,1389.38,630.639,0.650866,1372.9,638.898,0.543462,1405.71,634.783,0.681445,1409.9,929.176,0.832111,1414.18,920.929,0.804594,1401.67,908.435,0.664837,1381.19,929.146,0.779563,1376.75,933.203,0.787512,1376.93,912.62,0.788437,229.1209895579189
P10_Med_Front_1,275,0,1381.12,642.938,0.628879,1385.11,680.295,0.92708,1356.14,680.515,0.889417,1343.68,738.275,0.923273,1343.67,779.717,1.01996,1414.31,676.36,0.923367,1438.82,721.839,0.875664,1439.25,771.621,0.920898,1393.51,779.798,0.896712,1372.82,779.911,0.947502,1372.92,846.302,0.960037,1376.87,908.576,0.940538,1410.13,779.715,0.93817,1414.14,846.144,0.934778,1405.94,908.412,0.968605,1376.94,634.851,0.58846,1389.35,634.726,0.588999,1372.89,642.877,0.566062,1405.66,638.812,0.625934,1409.98,933.296,0.857504,1414.32,925.06,0.799112,1401.81,908.556,0.686759,1385.22,933.225,0.816462,1376.81,933.29,0.832793,1376.97,912.65,0.807188,229.00120659289112
P10_Med_Front_1,276,0,1381.12,642.962,0.75168,1385.11,680.309,0.932746,1352.11,680.519,0.900243,1343.71,738.318,0.927765,1343.79,779.796,1.02488,1414.33,676.386,0.936266,1438.88,721.866,0.888964,1443.07,771.669,0.9295,1397.51,779.816,0.902216,1372.83,779.929,0.949626,1372.91,846.317,0.960402,1376.81,912.535,0.958149,1410.17,779.742,0.945296,1414.21,846.357,0.930957,1405.99,912.531,0.984721,1376.91,634.838,0.706029,1393.39,634.746,0.707341,1372.85,639.008,0.595541,1405.78,638.803,0.731808,1410.07,941.364,0.88738,1418.33,937.334,0.816808,1405.69,916.664,0.689871,1389.25,937.353,0.868104,1376.82,937.405,0.887265,1376.89,916.701,0.800198,233.32705427360966
P10_Med_Front_1,277,0,1385.16,643.079,0.788619,1381.2,680.442,0.930811,1352.03,680.621,0.892445,1343.68,738.392,0.923948,1343.82,779.822,1.0151,1418.26,680.247,0.940044,1438.93,726.061,0.876048,1443.11,775.61,0.940617,1397.55,780.05,0.880624,1372.82,783.985,0.928383,1372.87,850.322,0.930329,1376.79,912.59,0.961156,1410.22,779.984,0.928826,1414.11,850.472,0.903273,1406.08,916.773,0.948383,1377.0,638.909,0.782962,1397.49,638.791,0.755566,1372.79,642.938,0.720214,1405.79,638.848,0.682115,1409.95,941.691,0.91347,1418.3,941.554,0.860523,1405.86,929.065,0.741132,1380.94,937.36,0.88154,1372.76,937.274,0.85524,1376.97,916.746,0.802912,233.28667891887875
P10_Med_Front_1,278,0,1385.24,643.116,0.816559,1385.19,680.575,0.909539,1356.17,684.474,0.877354,1343.68,738.352,0.937462,1343.84,779.949,1.01151,1418.4,680.397,0.928864,1438.97,730.132,0.877895,1443.17,775.693,0.937374,1397.48,780.094,0.869434,1372.77,784.031,0.930609,1372.78,850.427,0.930874,1376.75,912.563,0.981188,1410.18,780.031,0.930442,1410.27,850.526,0.91311,1409.95,920.926,0.932935,1377.07,638.965,0.816368,1397.58,638.855,0.793157,1372.8,643.072,0.75755,1405.9,639.023,0.70668,1410.0,945.578,0.914134,1418.4,941.703,0.855405,1406.01,933.276,0.783882,1376.93,937.314,0.927848,1372.56,933.225,0.870401,1376.99,916.716,0.841021,229.01556349078106
P10_Med_Front_1,279,0,1385.11,643.255,0.793367,1385.13,680.645,0.903298,1356.08,684.572,0.86877,1343.67,738.442,0.940202,1343.96,780.021,0.993503,1418.36,680.441,0.920452,1439.07,734.179,0.885863,1443.26,775.815,0.936603,1401.59,783.985,0.878479,1376.71,784.125,0.920898,1376.81,854.484,0.908801,1376.89,912.675,0.949597,1414.13,780.08,0.912806,1414.23,854.587,0.885588,1410.11,925.065,0.920403,1376.99,642.935,0.801981,1393.5,639.022,0.766538,1372.79,643.163,0.703786,1405.83,642.947,0.701043,1414.17,945.8,0.87949,1430.74,945.653,0.855374,1409.91,937.356,0.790621,1377.07,937.396,0.850258,1372.75,937.284,0.828503,1377.11,920.786,0.800025,229.05028860274328
P10_Med_Front_1,280,0,1389.33,647.139,0.678039,1385.2,684.54,0.889306,1356.14,684.664,0.852425,1343.62,738.43,0.935778,1343.91,779.946,1.00039,1418.43,680.519,0.907937,1439.15,734.327,0.904136,1443.33,775.903,0.940723,1401.59,788.125,0.850952,1376.71,788.265,0.894759,1376.88,858.713,0.88398,1376.98,916.756,0.909425,1414.15,784.119,0.884583,1414.25,862.791,0.877655,1410.25,937.384,0.934035,1380.97,643.046,0.680805,1401.57,642.961,0.66652,1376.71,643.162,0.682965,1405.87,643.033,0.58461,1414.23,954.051,0.87065,1434.79,949.916,0.860541,1410.05,941.589,0.812083,1377.07,941.494,0.821629,1372.74,941.387,0.808729,1381.06,929.094,0.760611,233.0257540788142
P10_Med_Front_1,281,0,1389.39,647.418,0.535746,1385.16,684.65,0.869443,1356.09,688.742,0.831338,1343.58,742.359,0.931329,1343.95,780.0,0.983142,1418.41,680.581,0.892554,1439.2,734.312,0.90326,1443.31,775.893,0.943266,1397.66,788.298,0.834761,1376.68,792.388,0.8875,1376.79,862.827,0.873881,1376.91,916.658,0.899766,1414.13,788.177,0.869147,1414.12,866.907,0.886482,1410.28,941.381,0.926685,1381.05,647.062,0.55521,1397.67,643.262,0.530055,1376.76,647.237,0.647673,1405.77,647.067,0.491545,1410.11,954.098,0.872083,1426.58,949.999,0.807957,1410.15,941.67,0.808966,1376.86,941.418,0.804521,1372.56,937.381,0.761379,1381.05,920.929,0.739591,228.86497210364027
P10_Med_Front_1,282,0,1393.47,651.311,0.476852,1389.3,684.706,0.841486,1360.22,688.751,0.815196,1339.76,738.518,0.93927,1343.91,780.006,0.978851,1422.57,684.514,0.863957,1439.22,742.35,0.924686,1443.38,779.896,0.944509,1397.5,796.405,0.818799,1372.88,796.529,0.879156,1376.76,862.844,0.863292,1377.01,912.698,0.88416,1410.13,792.296,0.874268,1410.1,870.943,0.893072,1410.23,941.549,0.905328,1381.19,647.135,0.490593,1401.62,647.086,0.469092,1377.0,647.272,0.631913,1405.72,647.138,0.467433,1410.07,962.346,0.815091,1422.54,958.137,0.742666,1410.15,945.686,0.764132,1377.0,941.425,0.779473,1372.66,937.375,0.760628,1381.13,916.786,0.691065,224.57551716293563
P10_Med_Front_1,283,0,1401.66,651.534,0.390436,1389.33,692.795,0.806517,1356.16,697.018,0.790761,1343.55,742.499,0.930606,1347.79,780.141,0.937709,1426.64,684.684,0.832459,1439.23,742.514,0.919977,1443.36,779.923,0.924138,1397.67,800.629,0.835019,1376.8,804.602,0.872221,1376.92,870.979,0.876875,1380.94,916.702,0.848542,1410.19,800.532,0.856937,1410.09,875.021,0.926834,1414.11,941.725,0.905637,1393.45,647.338,0.412229,1401.81,647.327,0.33877,1385.11,647.447,0.636013,1405.68,647.384,0.325055,1410.15,966.453,0.815152,1426.56,962.326,0.747217,1410.26,945.852,0.745415,1377.01,941.567,0.766207,1372.75,941.366,0.751811,1385.14,920.929,0.666434,221.0771545320773
