video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,247,0,0.0,0.0,0.0,1658.82,713.454,0.852121,1671.25,713.732,0.950333,1658.74,788.26,0.795592,1671.11,846.422,0.932179,1642.34,709.297,0.853371,1667.05,784.005,0.447247,1704.54,809.078,0.725298,1658.75,842.215,0.809906,1671.27,846.051,0.878268,1704.48,941.417,0.907849,1729.16,1036.99,0.850331,1642.2,842.155,0.801771,1629.69,937.389,0.808244,1604.83,1036.8,0.910055,1704.29,655.578,0.107777,0.0,0.0,0.0,1691.92,663.826,0.654971,1646.53,651.496,0.285161,1642.21,1041.24,0.791344,1633.96,1036.97,0.685522,1592.51,1041.13,0.835795,1770.78,1032.8,0.74943,1766.56,1041.14,0.872884,1712.81,1045.44,0.819158,328.4041757712591
P10_Med_Side_1,248,0,1708.69,659.726,0.180642,1671.2,713.594,0.906003,1675.43,717.681,0.921515,1667.15,792.342,0.837789,1671.35,850.399,0.976203,1654.66,709.52,0.821464,1675.4,788.185,0.562686,1712.69,812.954,0.796354,1671.13,846.164,0.852321,1675.55,846.251,0.854602,1708.61,945.58,0.902984,1741.71,1036.96,0.91654,1650.45,846.08,0.784317,1633.83,937.487,0.838846,1604.87,1036.79,0.906735,1708.39,651.356,0.199996,0.0,0.0,0.0,1700.25,659.739,0.74662,1666.94,659.74,0.246234,1642.23,1041.22,0.799671,1633.93,1040.83,0.688031,1596.51,1041.09,0.848954,1779.0,1024.43,0.660095,1774.96,1036.94,0.800445,1737.72,1045.39,0.838124,326.0860595625026
P10_Med_Side_1,249,0,1729.31,659.698,0.111678,1675.21,713.455,0.934711,1679.68,713.776,0.894711,1671.24,792.297,0.896379,1675.34,858.59,0.921993,1662.84,709.403,0.826239,1679.5,779.996,0.506399,1725.06,808.84,0.753416,1675.21,850.311,0.863301,1683.61,850.446,0.828863,1712.78,949.794,0.871746,1762.36,1036.89,0.866677,1658.8,846.35,0.776711,1637.84,941.614,0.866274,1604.85,1036.83,0.895868,1716.78,651.406,0.104784,0.0,0.0,0.0,1704.53,659.655,0.703594,1671.2,655.544,0.341311,1638.21,1045.04,0.771623,1633.8,1040.94,0.682981,1592.48,1041.08,0.837602,1799.64,1016.21,0.705529,1795.64,1032.8,0.804229,1758.34,1045.23,0.815122,333.52457090295474
P10_Med_Side_1,250,0,1737.39,663.783,0.434348,1675.42,713.59,0.921154,1687.84,717.805,0.858231,1675.24,796.455,0.901332,1675.46,854.47,0.942039,1666.99,709.571,0.865143,1691.96,779.859,0.667786,1733.45,804.677,0.824244,1675.39,846.37,0.899132,1691.89,850.31,0.849424,1721.05,945.66,0.867017,1770.78,1036.89,0.930422,1662.97,846.313,0.808694,1638.03,941.655,0.898196,1604.85,1036.78,0.89974,1729.23,647.477,0.440352,0.0,0.0,0.0,1704.54,659.665,0.817139,1675.24,663.802,0.229871,1642.11,1045.09,0.795465,1633.89,1040.99,0.710348,1592.46,1041.03,0.852404,1812.23,1012.15,0.743765,1808.06,1028.66,0.835856,1770.67,1045.33,0.881806,329.6881569377343
P10_Med_Side_1,251,0,1737.65,672.054,0.481004,1679.49,713.759,0.889948,1704.16,725.936,0.872214,1679.55,804.643,0.869993,1675.51,858.634,0.9035,1671.05,713.445,0.890793,1700.14,779.902,0.552388,1737.63,804.693,0.819118,1675.6,854.473,0.844814,1700.17,858.633,0.85462,1737.37,949.826,0.860811,1779.15,1032.85,0.8674,1671.01,850.504,0.777878,1638.12,941.753,0.875374,1604.93,1032.77,0.879125,1737.39,655.618,0.487038,0.0,0.0,0.0,1708.73,667.993,0.827106,1679.59,667.872,0.166687,1642.15,1045.08,0.795955,1633.96,1040.99,0.72054,1592.5,1040.92,0.843862,1824.63,1011.95,0.755239,1820.41,1020.45,0.811161,1779.13,1045.15,0.861887,315.9425636029434
P10_Med_Side_1,252,0,1741.74,667.97,0.64523,1687.76,717.672,0.851138,1704.5,725.987,0.896282,1687.76,800.543,0.813732,1675.61,858.674,0.896176,1671.35,713.554,0.922253,1704.29,779.948,0.742814,1741.93,804.739,0.8385,1683.74,858.697,0.805659,1704.45,866.89,0.910759,1741.73,949.885,0.88689,1791.41,1032.84,0.854077,1671.29,854.599,0.772462,1642.03,945.653,0.867173,1605.03,1032.72,0.887347,1737.7,651.47,0.658218,0.0,0.0,0.0,1712.83,663.841,0.800563,0.0,0.0,0.0,1642.15,1041.2,0.759973,1633.91,1040.91,0.686,1596.65,1040.85,0.854275,1820.52,1012.02,0.712815,1820.55,1020.44,0.780494,1791.47,1045.12,0.831077,318.92336337904123
P10_Med_Side_1,253,0,1745.86,672.048,0.474033,1700.1,717.786,0.849275,1708.69,726.072,0.880369,1704.27,800.636,0.88286,1687.77,866.894,0.843154,1675.29,713.682,0.904351,1708.41,784.026,0.631665,1754.09,804.701,0.793632,1692.02,858.716,0.802093,1708.56,862.861,0.895126,1749.94,954.117,0.832824,1799.66,1040.95,0.920453,1671.38,858.622,0.790897,1642.33,945.691,0.861034,1608.85,1024.57,0.890475,1741.78,655.538,0.504446,0.0,0.0,0.0,1733.32,667.896,0.811125,1700.09,671.918,0.161824,1642.09,1041.19,0.801676,1633.87,1040.87,0.712682,1600.6,1036.89,0.866452,1820.39,1016.31,0.630138,1828.69,1032.76,0.742662,1799.63,1049.34,0.871664,327.75554272048555
P10_Med_Side_1,254,0,1758.24,672.178,0.415714,1704.48,717.741,0.895254,1716.89,726.021,0.844826,1708.35,796.482,0.894164,1700.13,862.877,0.864553,1683.66,713.607,0.852898,1708.45,783.974,0.577109,1758.3,800.571,0.782333,1704.53,850.531,0.875076,1720.97,854.529,0.813927,1754.18,945.844,0.853958,1799.71,1036.96,0.885815,1683.61,850.497,0.76237,1658.77,941.681,0.842269,1608.91,1020.4,0.900162,1745.94,659.617,0.432838,0.0,0.0,0.0,1737.4,667.965,0.815012,1704.35,671.941,0.201824,1642.22,1041.17,0.769511,1637.87,1036.97,0.681678,1600.58,1032.77,0.84742,1812.17,1028.62,0.574216,1824.55,1036.92,0.691813,1799.61,1045.34,0.87077,321.7797602724572
P10_Med_Side_1,255,0,1770.8,676.131,0.211493,1708.7,717.799,0.887463,1733.36,730.186,0.858107,1708.61,800.551,0.922464,1704.3,866.953,0.910762,1700.11,713.606,0.864003,1725.11,780.083,0.482,1766.6,804.61,0.78049,1708.72,850.445,0.882066,1733.42,854.486,0.872496,1770.54,949.953,0.868792,1803.82,1040.94,0.92714,1700.1,850.465,0.785955,1671.0,941.557,0.869221,1609.07,1016.25,0.904076,1766.65,667.879,0.178531,0.0,0.0,0.0,1745.78,676.072,0.781275,1708.56,671.986,0.427709,1642.26,1041.06,0.750093,1637.88,1036.85,0.652245,1600.62,1028.57,0.841901,1837.03,1036.86,0.688051,1836.98,1041.16,0.861477,1799.71,1049.42,0.881706,318.64189949848094
P10_Med_Side_1,256,0,1770.95,676.168,0.132826,1716.8,721.791,0.826596,1737.55,734.212,0.885749,1712.84,804.598,0.843053,1708.42,862.818,0.901861,1704.45,713.659,0.898411,1729.2,792.368,0.259427,1770.85,808.804,0.460178,1716.93,854.603,0.806058,1737.6,862.751,0.8837,1774.84,945.909,0.863219,1804.02,1040.93,0.941388,1704.54,854.56,0.761749,1671.36,945.563,0.877946,1613.14,1012.24,0.874103,1770.56,667.996,0.134163,0.0,0.0,0.0,1754.21,676.069,0.782472,1712.85,671.938,0.371957,1642.4,1041.2,0.738278,1638.06,1040.95,0.665719,1604.7,1016.36,0.834406,1841.33,1040.98,0.749221,1841.03,1045.24,0.876519,1803.68,1049.35,0.882466,313.8378441552262
P10_Med_Side_1,257,0,0.0,0.0,0.0,1733.31,721.931,0.818053,1741.85,734.324,0.876399,1737.31,804.711,0.873345,1712.6,870.963,0.916653,1708.47,713.729,0.899604,1704.5,792.294,0.179858,1774.7,808.824,0.234119,1737.59,862.719,0.84758,1745.87,862.778,0.834357,1779.07,949.795,0.844633,1807.88,1040.98,0.954476,1721.0,858.694,0.727959,1683.75,941.643,0.823567,1625.56,1012.06,0.85428,1770.77,672.003,0.0584918,0.0,0.0,0.0,1770.56,676.21,0.823325,1733.41,671.966,0.466124,1646.31,1041.11,0.72785,1638.12,1036.98,0.662187,1608.99,1016.11,0.864349,1845.3,1041.08,0.746567,1841.18,1045.31,0.877389,1803.76,1049.39,0.905749,313.6843369312533
P10_Med_Side_1,258,0,1787.25,676.286,0.103272,1737.74,721.872,0.86259,1746.01,734.318,0.860752,1737.7,804.664,0.906039,1729.25,870.953,0.861973,1721.03,713.732,0.803983,1741.79,796.45,0.173941,1795.64,808.738,0.30644,1745.86,858.74,0.811831,1766.6,862.865,0.854206,1795.5,954.097,0.800985,1807.89,1041.08,0.954697,1737.52,858.689,0.75635,1700.32,941.565,0.849591,1637.82,1008.08,0.910434,1775.03,672.161,0.117717,0.0,0.0,0.0,1770.82,676.088,0.84188,1737.56,671.945,0.449141,1642.44,1040.92,0.777249,1638.15,1036.82,0.710729,1617.32,1012.08,0.855669,1841.25,1041.19,0.746781,1841.08,1045.41,0.854436,1803.74,1049.41,0.875257,312.94098332433225
P10_Med_Side_1,259,0,1803.69,671.954,0.237459,1741.85,717.814,0.868304,1762.32,730.188,0.82516,1741.69,800.657,0.90341,1737.44,866.954,0.922531,1737.36,713.705,0.850513,1758.21,804.718,0.382348,1803.99,817.207,0.542863,1754.17,854.488,0.803737,1770.63,854.6,0.876754,1803.75,954.019,0.817407,1807.99,1041.1,0.938883,1741.75,854.509,0.763369,1708.63,941.68,0.859599,1638.23,1007.83,0.908705,1791.51,655.52,0.206186,0.0,0.0,0.0,1774.86,672.004,0.773188,1741.58,671.959,0.341388,1646.44,1041.17,0.833914,1642.17,1040.94,0.811664,1629.74,1007.95,0.855505,1845.46,1045.1,0.765186,1841.21,1049.38,0.847409,1803.78,1049.39,0.875986,314.2483423090724
P10_Med_Side_1,260,0,1803.87,672.005,0.456214,1749.95,717.65,0.828155,1770.49,725.94,0.849193,1745.87,800.637,0.847986,1741.75,866.892,0.925954,1741.56,713.576,0.885767,1766.46,800.65,0.478795,1803.94,813.171,0.783076,1770.75,866.876,0.831956,1774.96,866.903,0.844177,1807.9,962.291,0.826367,1808.02,1041.21,0.912063,1766.42,862.828,0.741225,1720.98,941.762,0.824973,1642.33,1003.6,0.843561,1799.72,655.639,0.431877,0.0,0.0,0.0,1775.03,671.944,0.813737,1745.82,667.981,0.158382,1650.58,1041.15,0.787538,1642.37,1036.97,0.780562,1633.98,1003.64,0.819666,1845.38,1045.17,0.749005,1841.18,1049.42,0.814764,1803.78,1049.44,0.836952,317.49594296620546
P10_Med_Side_1,261,0,1807.84,672.063,0.241038,1762.48,713.725,0.835524,1774.82,721.941,0.873834,1770.55,804.682,0.883224,1758.24,870.972,0.855782,1741.67,713.424,0.913885,1750.02,784.035,0.333841,1807.85,813.109,0.684272,1774.71,858.711,0.828048,1783.23,858.708,0.780014,1808.13,958.17,0.832397,1808.06,1041.16,0.934905,1762.36,858.707,0.735051,1737.55,941.751,0.883089,1666.93,991.342,0.812229,1803.88,659.685,0.233465,0.0,0.0,0.0,1791.44,672.009,0.748962,1762.38,668.007,0.242993,1663.0,1041.21,0.820346,1650.43,1040.94,0.79273,1642.39,991.314,0.787052,1849.47,1045.19,0.783168,1841.27,1049.44,0.851114,1803.73,1049.35,0.853478,320.94496032964906
P10_Med_Side_1,262,0,1816.4,668.018,0.0713887,1770.74,713.625,0.894656,1779.0,717.82,0.873548,1770.72,800.62,0.90054,1770.54,866.881,0.897503,1745.96,709.53,0.831352,1758.25,784.073,0.165755,0.0,0.0,0.0,1775.07,850.466,0.818863,1795.57,854.49,0.806503,1808.24,949.993,0.832027,1808.11,1041.11,0.930279,1770.64,850.416,0.778776,1750.03,941.489,0.828917,1675.24,983.173,0.883136,1808.14,659.616,0.0871154,0.0,0.0,0.0,1803.86,667.945,0.777124,1770.65,663.79,0.385226,1671.24,1040.98,0.807925,1667.05,1036.83,0.736467,1662.87,983.18,0.798934,1845.44,1045.24,0.788349,1841.11,1049.5,0.831122,1803.88,1045.4,0.855105,324.5979300611757
P10_Med_Side_1,263,0,1832.92,663.773,0.225439,1774.91,713.624,0.895346,1787.26,721.788,0.85238,1774.9,800.6,0.910206,1774.91,862.87,0.906435,1766.51,709.524,0.813709,1774.85,780.005,0.0981548,0.0,0.0,0.0,1787.27,850.383,0.796428,1799.81,854.481,0.837671,1812.18,945.721,0.864838,1808.09,1041.11,0.929452,1774.99,846.379,0.775769,1766.65,941.363,0.824039,1687.81,983.007,0.846665,1824.54,651.362,0.22323,0.0,0.0,0.0,1807.92,663.769,0.784516,1774.67,659.73,0.24425,1691.92,1036.86,0.76414,1683.62,1028.62,0.736503,1671.31,979.088,0.863138,1845.47,1045.37,0.781865,1841.05,1053.59,0.822942,1803.77,1049.31,0.834414,320.0006696617992
P10_Med_Side_1,264,0,1837.04,663.748,0.344277,1779.13,713.389,0.876699,1803.65,713.736,0.928862,1787.37,788.265,0.818598,1795.63,850.542,0.875364,1770.75,709.245,0.846429,1778.98,775.658,0.154328,0.0,0.0,0.0,1787.39,846.267,0.796106,1799.79,846.403,0.847832,1812.17,945.599,0.794232,1807.95,1041.05,0.826512,1779.02,846.153,0.772756,1783.19,941.39,0.731025,1704.29,983.064,0.764977,1832.94,651.353,0.363862,0.0,0.0,0.0,1808.18,659.673,0.788652,1778.98,655.456,0.190461,1704.41,1036.93,0.67014,1704.32,1028.71,0.632071,1683.71,983.006,0.68139,1845.37,1049.36,0.68727,1841.09,1057.61,0.742623,1803.69,1045.38,0.778485,327.3422438305206
P10_Med_Side_1,265,0,1841.04,667.891,0.758336,1791.46,709.591,0.844126,1803.92,713.664,0.959089,1803.68,792.393,0.834296,1803.92,854.488,0.948261,1774.9,709.19,0.849613,1799.68,767.402,0.132989,1836.85,784.1,0.272525,1799.7,846.076,0.818116,1807.9,846.213,0.877133,1820.45,945.694,0.835362,1807.94,1041.01,0.913531,1779.12,842.095,0.78466,1787.38,933.334,0.79727,1712.73,983.188,0.836277,1836.94,651.45,0.754385,0.0,0.0,0.0,1808.18,659.667,0.828515,0.0,0.0,0.0,1737.37,1036.92,0.804053,1721.0,1024.43,0.705307,1704.32,987.197,0.828836,1845.35,1045.38,0.762618,1841.03,1053.54,0.805079,1799.74,1045.33,0.839637,327.3706830429383
P10_Med_Side_1,266,0,1845.3,668.005,0.478825,1803.65,709.557,0.888043,1808.09,713.597,0.951858,1807.98,788.16,0.902015,1812.33,850.523,0.90226,1778.95,709.184,0.838662,1766.53,767.495,0.0797568,0.0,0.0,0.0,1799.61,842.016,0.788751,1803.95,842.134,0.874455,1820.47,945.631,0.81532,1808.0,1041.17,0.809167,1779.16,837.968,0.737519,1803.9,937.333,0.788622,1737.3,987.239,0.731663,1841.21,651.504,0.507962,0.0,0.0,0.0,1828.77,655.637,0.757378,0.0,0.0,0.0,1741.86,1036.9,0.677286,1741.59,1028.58,0.617027,1716.78,991.249,0.669802,1845.39,1045.41,0.688721,1841.13,1053.51,0.716955,1803.69,1049.28,0.779948,327.57301236365623
P10_Med_Side_1,267,0,1857.79,663.766,0.190288,1804.06,709.488,0.932015,1812.23,713.526,0.928665,1812.26,784.146,0.869101,1832.79,850.464,0.912482,1791.39,705.326,0.796048,1808.0,771.638,0.0880441,1837.11,833.769,0.0999489,1803.93,841.969,0.836502,1807.96,842.059,0.89279,1812.23,937.297,0.834518,1741.91,999.524,0.807265,1799.78,841.88,0.748626,1832.88,937.489,0.819758,1807.99,1041.09,0.903879,1845.41,651.424,0.211251,0.0,0.0,0.0,1837.14,655.565,0.782702,1803.97,651.404,0.264527,1849.43,1049.51,0.702977,1841.19,1045.39,0.666177,1799.66,1045.37,0.778066,1770.57,1036.89,0.720562,1749.99,1024.57,0.744867,1737.53,999.622,0.83821,294.51614285807835
P10_Med_Side_1,268,0,1865.97,655.564,0.312678,1808.13,709.32,0.934097,1828.77,713.41,0.923343,1836.86,783.959,0.895996,1841.27,846.417,0.970963,1795.64,705.15,0.83079,1799.74,771.604,0.0705678,0.0,0.0,0.0,1804.05,837.953,0.884434,1812.26,841.923,0.876086,1836.98,937.433,0.86928,1807.92,1041.04,0.939965,1795.56,837.789,0.784978,1824.57,916.831,0.786655,1770.66,1007.69,0.900545,1853.67,647.388,0.346635,0.0,0.0,0.0,1841.13,651.521,0.824817,1808.07,647.464,0.200382,1791.49,1016.28,0.338191,1779.03,1007.93,0.311972,1754.07,1008.08,0.851499,1849.45,1045.33,0.821704,1841.21,1053.45,0.857254,1799.6,1045.28,0.912193,328.29276476949656
P10_Med_Side_1,269,0,1870.27,659.597,0.184799,1812.18,709.517,0.92901,1836.95,713.549,0.962432,1841.01,780.081,0.938128,1857.76,846.346,0.91983,1799.7,709.161,0.861074,1799.67,771.493,0.0723407,0.0,0.0,0.0,1808.0,837.889,0.891111,1820.49,841.903,0.847295,1837.02,941.405,0.92236,1807.84,1040.95,0.933424,1799.75,833.822,0.806937,1824.57,924.989,0.786405,1775.07,1007.86,0.883533,1870.12,647.431,0.223737,0.0,0.0,0.0,1849.54,655.571,0.770605,1808.26,651.367,0.280993,1808.02,1016.36,0.215272,1795.59,1012.08,0.189524,1770.59,1012.12,0.78837,1845.32,1045.35,0.872471,1841.04,1053.46,0.901996,1795.6,1045.27,0.91241,328.69257201981316
P10_Med_Side_1,270,0,1874.23,663.85,0.347532,1820.49,709.443,0.893761,1841.14,713.477,0.97826,1845.31,780.071,0.920443,1870.35,846.22,0.987968,1803.87,705.294,0.880602,1799.71,767.48,0.0925105,0.0,0.0,0.0,1816.27,837.802,0.838114,1836.96,841.859,0.886115,1837.25,937.482,0.90778,1807.97,1040.87,0.91628,1804.0,829.677,0.852512,1832.74,916.633,0.832105,1799.71,1007.89,0.850162,1870.31,651.415,0.398203,0.0,0.0,0.0,1853.7,655.554,0.757233,1824.56,651.445,0.167315,1841.3,1036.92,0.254644,1836.93,1028.63,0.217929,1778.94,1012.25,0.645009,1845.41,1045.34,0.877793,1841.13,1049.49,0.920767,1799.75,1045.25,0.930791,329.0690282433155
P10_Med_Side_1,271,0,1874.61,671.981,0.147517,1832.96,709.382,0.89934,1845.35,713.373,0.93318,1861.89,779.938,0.90066,1886.78,846.03,0.912203,1808.06,705.236,0.86147,1803.89,767.434,0.0692287,0.0,0.0,0.0,1824.6,833.773,0.791501,1837.13,837.884,0.889057,1841.22,933.187,0.838157,1808.08,1036.93,0.869002,1808.09,825.573,0.798875,1841.12,916.628,0.758363,1812.33,1016.29,0.750356,1874.41,655.494,0.155474,0.0,0.0,0.0,1870.13,659.621,0.694648,1836.86,647.418,0.262163,1866.06,1040.88,0.517387,1853.58,1032.76,0.436903,1803.91,1032.84,0.344698,1853.69,1045.13,0.780425,1841.22,1045.45,0.816079,1799.78,1045.19,0.846479,325.69646167712665
P10_Med_Side_1,272,0,1886.8,663.789,0.191192,1837.0,709.437,0.940441,1849.55,709.601,0.910006,1870.22,779.887,0.961147,1899.28,842.13,0.948164,1808.27,709.232,0.872073,1816.3,771.436,0.0653716,0.0,0.0,0.0,1832.84,837.766,0.828314,1841.15,837.926,0.902579,1841.43,933.19,0.813726,1808.22,1036.92,0.854119,1812.14,829.705,0.781091,1845.41,912.691,0.783088,1828.78,1016.14,0.781359,1878.6,651.415,0.215913,0.0,0.0,0.0,1870.26,655.599,0.71121,1837.02,651.369,0.269343,1874.5,1032.79,0.674249,1870.22,1020.37,0.611659,1812.26,1036.79,0.35621,1865.95,1045.09,0.776897,1845.34,1049.3,0.772104,1803.75,1045.23,0.831786,329.9180150598024
P10_Med_Side_1,273,0,1903.11,659.642,0.230216,1841.15,709.469,0.955675,1861.97,713.366,0.93604,1874.39,779.883,0.948634,1907.76,842.005,0.947924,1820.45,709.343,0.848938,1832.88,775.568,0.0786029,0.0,0.0,0.0,1837.15,841.96,0.866344,1841.28,842.074,0.885165,1841.02,937.38,0.850457,1808.05,1040.98,0.882934,1832.82,841.879,0.760282,1874.37,912.782,0.864221,1849.52,1012.19,0.863569,1899.04,647.423,0.241824,0.0,0.0,0.0,1874.44,655.486,0.77119,1841.07,651.419,0.244997,1903.2,1036.8,0.854353,1890.94,1024.43,0.710152,1841.22,1028.67,0.644345,1853.72,1045.46,0.688555,1841.1,1053.49,0.678872,1803.72,1045.33,0.816248,332.0215345365418
P10_Med_Side_1,274,0,1903.41,659.748,0.301636,1845.28,709.596,0.936533,1870.01,713.418,0.96292,1882.72,780.102,0.88056,1932.29,842.12,0.94416,1832.88,709.507,0.895884,1816.45,779.877,0.246097,1837.04,821.31,0.0987934,1845.29,842.212,0.836418,1845.44,846.113,0.848753,1841.03,941.653,0.897181,1803.95,1041.03,0.913512,1841.29,842.075,0.790565,1882.58,916.773,0.821899,1874.28,1016.35,0.909157,1903.13,651.299,0.326062,0.0,0.0,0.0,1878.43,655.511,0.761661,1841.3,655.622,0.214401,1911.72,1036.76,0.823641,1907.4,1028.55,0.745995,1866.08,1036.9,0.81957,1845.41,1045.44,0.717071,1836.94,1053.53,0.672285,1795.56,1045.28,0.782044,334.2058439704488
P10_Med_Side_1,275,0,1903.56,671.948,0.496634,1845.49,709.537,0.901738,1870.2,713.378,0.968814,1899.11,779.874,0.89754,1940.51,841.861,0.946441,1837.0,709.453,0.936844,1824.65,775.832,0.678111,1820.49,841.914,0.806522,1853.56,846.141,0.790498,1849.52,846.24,0.826072,1841.1,945.6,0.907066,1807.93,1041.06,0.929359,1853.65,842.229,0.765613,1886.73,933.233,0.791252,1899.26,1020.4,0.871398,1903.35,655.516,0.519787,0.0,0.0,0.0,1878.58,659.624,0.776855,1853.65,655.51,0.0970515,1936.66,1028.61,0.803328,1932.4,1020.34,0.74605,1890.87,1040.92,0.877732,1845.36,1049.46,0.798221,1836.92,1061.74,0.786629,1799.72,1045.31,0.836848,333.54616775493
P10_Med_Side_1,276,0,1907.61,676.076,0.629806,1865.94,713.445,0.8858,1874.44,713.486,0.95235,1903.58,779.927,0.953241,1953.08,837.928,0.881936,1841.21,709.551,0.94066,1832.87,775.897,0.682093,1820.51,841.83,0.78962,1857.84,846.141,0.788026,1857.8,846.213,0.823117,1841.06,941.647,0.899328,1807.86,1041.17,0.938896,1857.82,846.059,0.779014,1899.27,933.303,0.817843,1911.71,1020.4,0.862566,1907.38,663.75,0.620782,0.0,0.0,0.0,1882.74,663.791,0.775126,0.0,0.0,0.0,1961.48,1016.2,0.728207,1949.0,1012.2,0.682553,1907.45,1041.0,0.888987,1845.49,1049.4,0.818779,1837.15,1057.71,0.802349,1799.58,1045.39,0.823078,334.37957511785925
P10_Med_Side_1,277,0,1928.17,676.113,0.192298,1870.27,713.623,0.916924,1882.7,713.677,0.886861,1911.61,779.992,0.907328,1969.49,841.918,0.949608,1849.51,713.445,0.865344,1836.87,775.836,0.788285,1832.97,842.002,0.842677,1866.03,846.349,0.796256,1870.13,846.403,0.816947,1841.16,941.711,0.863977,1807.87,1041.05,0.919961,1857.75,846.267,0.760273,1903.46,933.34,0.826671,1936.54,1020.41,0.878824,1915.82,663.809,0.174846,0.0,0.0,0.0,1903.54,667.956,0.764301,1870.18,663.733,0.267792,1978.01,1012.13,0.745956,1969.83,1011.96,0.724219,1932.43,1041.01,0.876752,1849.53,1049.28,0.840003,1837.21,1053.62,0.833793,1799.59,1045.21,0.841123,335.81633377338864
P10_Med_Side_1,278,0,1936.38,671.988,0.252396,1874.31,713.609,0.944959,1899.09,713.728,0.908092,1928.18,780.0,0.873922,1973.78,833.822,0.926623,1857.77,713.417,0.891089,1837.11,775.88,0.847525,1832.97,837.994,0.83306,1870.01,846.375,0.837356,1874.38,850.301,0.851609,1841.23,945.558,0.867654,1807.86,1041.01,0.910352,1853.58,846.25,0.7775,1907.45,941.406,0.845777,1948.99,1016.21,0.849007,1932.37,651.558,0.251551,0.0,0.0,0.0,1907.66,663.845,0.790214,1874.21,663.78,0.275366,1994.65,1008.01,0.758255,1982.15,1007.9,0.70177,1944.94,1040.89,0.849002,1845.43,1045.39,0.799507,1837.2,1053.49,0.817388,1795.65,1045.18,0.846561,339.7593566393721
P10_Med_Side_1,279,0,1936.66,676.061,0.297396,1878.43,713.726,0.907896,1903.18,713.768,0.910756,1936.35,779.959,0.905136,1982.16,833.741,0.855976,1866.08,713.544,0.915073,1841.27,779.79,0.758889,1837.06,837.892,0.833436,1870.38,846.346,0.854328,1874.53,846.439,0.847933,1845.38,941.723,0.84955,1807.96,1040.92,0.922988,1870.06,846.29,0.76788,1911.68,937.391,0.807406,1965.57,1016.15,0.886339,1936.47,659.702,0.308844,0.0,0.0,0.0,1911.81,667.999,0.779283,1878.5,667.989,0.206663,2002.94,1007.94,0.785209,1998.58,1007.71,0.706042,1965.5,1036.94,0.838084,1849.5,1045.35,0.824001,1837.21,1053.45,0.820612,1799.58,1045.05,0.859765,340.72757373596875
P10_Med_Side_1,280,0,1940.65,676.166,0.439626,1890.94,717.804,0.834265,1907.47,717.84,0.896574,1940.59,780.115,0.922556,1998.6,829.59,0.875155,1870.35,713.74,0.92675,1845.37,779.872,0.86148,1841.0,837.997,0.906197,1874.54,846.416,0.861619,1890.86,850.344,0.810601,1849.53,941.705,0.780469,1808.05,1040.84,0.858769,1870.26,846.317,0.839754,1924.07,941.435,0.750153,1973.94,1016.21,0.859583,1936.66,667.878,0.444096,0.0,0.0,0.0,1915.87,672.073,0.787884,1886.72,671.999,0.176704,2023.62,1003.77,0.683661,2007.16,1003.67,0.644549,1974.07,1040.91,0.819862,1845.47,1045.32,0.747685,1841.09,1049.45,0.797687,1799.71,1041.19,0.883321,337.9546366008313
P10_Med_Side_1,281,0,1944.96,676.25,0.534397,1899.29,717.807,0.879222,1911.76,717.82,0.876516,1945.01,784.0,0.857526,2002.95,829.593,0.911237,1874.38,713.746,0.915194,1853.64,780.022,0.800591,1841.17,841.91,0.919047,1882.7,850.338,0.805239,1899.19,850.496,0.813191,1861.86,941.717,0.774084,1808.14,1036.99,0.855947,1874.39,846.361,0.836698,1936.43,941.43,0.782281,1982.24,1016.17,0.823786,1940.76,667.872,0.517614,0.0,0.0,0.0,1924.1,672.056,0.765201,1894.96,671.947,0.101036,2027.77,1007.76,0.690507,2011.25,1007.68,0.642828,1982.25,1040.91,0.82004,1849.47,1045.34,0.756159,1841.1,1049.45,0.804325,1799.78,1041.11,0.872722,335.56905891336277
