video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,245,0,1405.71,614.116,0.799919,1401.8,647.06,0.956306,1372.73,647.187,1.00201,1356.1,684.657,0.864266,1356.17,725.977,0.87508,1426.65,643.274,0.907957,1443.27,680.427,0.977229,1443.15,717.753,0.942695,1405.73,738.27,0.885828,1381.07,738.322,0.869918,1380.96,800.531,0.894487,1381.04,862.802,0.858115,1414.25,734.35,0.857663,1410.11,796.396,0.896878,1405.74,846.347,0.925361,1401.6,610.074,0.736766,1405.97,610.069,0.78398,1385.25,613.906,0.690207,1409.94,610.094,0.63711,1405.82,871.173,0.699989,1410.07,871.006,0.702236,1401.74,850.403,0.666621,1389.27,875.293,0.825491,1376.95,875.334,0.843907,1385.13,871.081,0.776577,215.77507809058952
P10_Med_Front_2,246,0,1401.81,614.192,0.844048,1405.71,647.279,0.964404,1372.76,647.336,0.999526,1352.04,688.659,0.864627,1352.02,730.082,0.882802,1430.83,647.221,0.917729,1443.43,680.511,0.935307,1443.15,717.799,0.936588,1405.72,738.471,0.911958,1381.05,738.484,0.886347,1380.97,804.616,0.904653,1381.01,866.935,0.872628,1414.24,738.478,0.885581,1410.08,800.621,0.901825,1405.72,850.289,0.908292,1397.55,613.885,0.792675,1405.92,610.128,0.861584,1385.18,614.073,0.696654,1410.05,613.923,0.764026,1405.87,875.174,0.705037,1410.16,871.154,0.710122,1401.69,850.508,0.665962,1389.36,879.306,0.843043,1376.95,879.324,0.864421,1381.18,875.031,0.807892,219.753915325757
P10_Med_Front_2,247,0,1401.63,614.297,0.516675,1405.71,647.324,0.938881,1372.77,647.394,0.950219,1351.98,688.777,0.836563,1351.94,730.126,0.869433,1430.8,647.274,0.882962,1447.3,680.531,0.900368,1443.11,717.803,0.927402,1405.7,742.474,0.921332,1381.11,742.482,0.884278,1381.02,808.737,0.948424,1381.05,871.138,0.893311,1414.15,742.477,0.898552,1410.02,808.677,0.919675,1401.77,850.356,0.860888,1397.6,614.056,0.458979,1405.7,614.002,0.528761,1397.54,614.097,0.534045,1405.93,613.993,0.70635,1405.79,875.218,0.639333,1410.0,871.15,0.648987,1397.64,854.47,0.624404,1393.5,879.557,0.845239,1377.07,879.58,0.851855,1381.15,875.228,0.841002,223.89715481890343
P10_Med_Front_2,248,0,1401.74,618.149,0.350115,1405.77,647.411,0.932899,1376.9,651.341,0.756201,1352.05,688.789,0.711076,1348.02,730.175,0.794796,1426.54,647.413,0.678685,1443.38,684.519,0.712466,1443.13,721.855,0.756046,1405.71,742.613,0.92309,1393.49,742.627,0.828191,1385.11,808.835,0.894023,1381.18,871.113,0.854604,1409.93,742.601,0.841379,1406.07,808.763,0.890706,1401.62,850.526,0.794601,1401.71,614.066,0.319721,1405.74,614.074,0.364654,1405.8,614.061,0.625937,1405.69,614.073,0.695557,1401.8,875.196,0.543757,1405.91,875.053,0.550335,1397.53,858.615,0.583876,1397.63,879.513,0.776054,1381.15,879.538,0.753735,1385.12,875.245,0.803129,219.81367196787377
P10_Med_Front_2,249,0,0.0,0.0,0.0,1405.78,647.439,0.937696,1434.95,647.381,0.888967,1443.29,692.785,0.812873,1443.09,726.045,0.828582,1376.68,651.332,0.887499,1356.15,701.023,0.732856,1348.02,734.198,0.772445,1405.65,742.709,0.936486,1410.24,742.682,0.901061,1405.96,808.879,0.910754,1393.48,866.98,0.741688,1381.07,742.681,0.882747,1385.13,808.879,0.868225,1385.16,871.172,0.814266,0.0,0.0,0.0,0.0,0.0,0.0,1410.2,614.177,0.751258,1385.19,614.233,0.705315,1397.65,879.286,0.434693,1389.3,875.385,0.406855,1385.14,879.425,0.629205,1401.76,879.256,0.62267,1405.83,879.315,0.599929,1389.24,875.24,0.701586,223.48038325768107
P10_Med_Front_2,250,0,1401.82,622.311,0.709229,1405.78,651.408,0.921523,1372.87,651.479,0.939172,1352.1,697.002,0.83346,1347.9,734.258,0.89363,1430.84,647.471,0.891149,1443.46,684.676,0.870958,1443.13,717.864,0.921955,1405.69,742.77,0.945452,1381.0,746.541,0.917414,1380.96,809.001,0.978122,1381.16,875.173,0.918198,1414.19,746.544,0.917641,1409.97,808.997,0.953653,1405.78,854.565,0.833721,1397.57,614.251,0.685693,1405.92,614.264,0.744053,1385.19,618.211,0.601714,1410.03,614.321,0.642197,1405.99,875.36,0.668976,1414.14,875.079,0.664219,1401.83,858.612,0.648379,1393.52,887.664,0.845311,1377.08,887.639,0.866646,1385.22,875.383,0.860794,223.84755914684436
P10_Med_Front_2,251,0,1405.75,622.376,0.209168,1405.75,651.56,0.885348,1381.0,655.596,0.60021,1352.05,701.044,0.598594,1347.8,734.288,0.73573,1414.15,651.53,0.59496,1443.35,688.7,0.625438,1439.26,721.938,0.659701,1405.69,746.76,0.914229,1401.69,746.761,0.813732,1385.28,813.132,0.861349,1389.29,875.382,0.819784,1405.87,746.799,0.81966,1405.67,813.111,0.854476,1401.57,875.112,0.774459,1405.83,614.309,0.212105,1405.83,618.237,0.192059,0.0,0.0,0.0,1397.6,618.284,0.5714,1397.6,883.621,0.505185,1405.75,879.567,0.508033,1401.66,875.291,0.592142,1397.52,891.786,0.622026,1385.23,891.803,0.605558,1389.31,879.484,0.689094,219.94228764837374
P10_Med_Front_2,252,0,1401.71,626.481,0.31411,1405.78,655.515,0.89341,1376.73,659.591,0.819314,1356.07,701.059,0.761699,1347.87,734.186,0.851326,1430.83,651.521,0.805714,1443.4,696.998,0.785938,1443.08,726.004,0.841104,1405.7,746.835,0.911061,1385.1,746.858,0.854589,1381.08,813.149,0.935284,1385.27,879.28,0.866217,1410.22,746.878,0.872983,1405.99,813.148,0.912772,1397.61,870.974,0.758138,1401.7,618.234,0.280182,1405.69,618.22,0.305418,1405.67,618.132,0.533935,1405.72,618.248,0.589649,1393.51,883.642,0.508499,1405.82,879.559,0.517343,1393.5,867.021,0.523129,1397.63,900.044,0.781194,1381.1,896.0,0.76721,1389.28,879.553,0.744246,219.8549256236939
P10_Med_Front_2,253,0,1397.64,618.275,0.119663,1405.77,655.585,0.889811,1434.84,651.483,0.719156,1443.18,705.271,0.629609,1439.28,734.22,0.570762,1377.0,659.623,0.697343,1352.11,709.221,0.500719,1347.94,742.399,0.438606,1401.8,746.961,0.887026,1405.91,746.956,0.821664,1397.6,813.291,0.839425,1397.54,879.232,0.776974,1393.46,750.831,0.77807,1397.64,813.298,0.821535,1397.59,875.4,0.780274,1405.8,614.306,0.107998,1397.65,618.159,0.124036,1409.94,618.266,0.621285,1389.32,618.347,0.671517,1401.65,887.713,0.47812,1401.63,887.672,0.45702,1397.66,883.511,0.588145,1397.67,891.79,0.525611,1401.66,891.814,0.51898,1393.52,883.474,0.636723,230.78322512912416
P10_Med_Front_2,254,0,0.0,0.0,0.0,1405.79,659.667,0.921869,1438.83,651.552,0.907385,1443.28,705.135,0.869951,1439.19,734.265,0.863149,1372.8,663.783,0.904158,1352.12,709.204,0.823804,1347.78,742.344,0.890145,1405.66,750.856,0.917444,1414.27,750.9,0.883102,1406.04,817.229,0.933175,1401.8,875.229,0.823343,1377.09,750.825,0.920302,1380.96,821.383,0.884203,1393.48,887.668,0.820564,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,618.338,0.650378,1381.17,622.341,0.743339,1389.35,900.153,0.536807,1381.09,904.311,0.560191,1401.63,904.164,0.733101,1397.57,883.505,0.496435,1401.82,879.491,0.475651,1401.79,879.379,0.663588,226.7214617741338
P10_Med_Front_2,255,0,1401.77,614.284,0.110817,1405.8,659.754,0.897709,1438.81,655.576,0.84195,1443.19,705.331,0.820548,1439.25,734.228,0.764328,1376.68,663.793,0.838156,1352.08,709.354,0.738398,1343.89,742.464,0.79818,1405.66,750.905,0.88295,1410.22,750.914,0.847699,1405.77,817.181,0.868793,1401.67,879.269,0.777053,1381.09,750.901,0.836314,1385.26,817.336,0.81655,1397.51,883.542,0.778493,1405.91,614.129,0.0970043,1401.8,614.152,0.125984,1410.05,622.28,0.637316,1389.33,622.369,0.70435,1397.59,900.073,0.456504,1389.3,904.156,0.45408,1397.64,900.098,0.644742,1401.62,887.674,0.477588,1405.78,887.662,0.462464,1401.6,883.552,0.637319,226.75523775427988
P10_Med_Front_2,256,0,1401.65,630.598,0.545404,1405.77,667.842,0.893308,1372.86,667.893,0.886558,1352.0,705.283,0.840453,1343.88,738.497,0.919221,1434.86,659.722,0.856402,1443.46,701.055,0.833083,1443.15,730.207,0.896842,1405.7,750.967,0.900711,1380.94,750.985,0.889583,1380.95,817.24,0.918899,1393.46,883.592,0.844682,1414.3,751.011,0.863777,1410.15,813.238,0.912043,1401.67,854.51,0.80148,1397.52,618.306,0.483162,1405.79,618.346,0.562412,1389.26,622.366,0.393716,1409.9,622.47,0.631973,1401.71,883.483,0.529419,1409.93,879.325,0.555205,1397.61,858.622,0.537972,1401.74,904.335,0.849183,1385.19,904.298,0.806771,1397.54,895.941,0.727274,216.68045274320428
P10_Med_Front_2,257,0,1393.51,634.701,0.315625,1405.76,663.811,0.888823,1376.7,663.887,0.81451,1351.93,709.26,0.82455,1343.91,742.535,0.906015,1434.76,659.687,0.792978,1443.36,701.147,0.784559,1443.18,738.282,0.85657,1405.71,750.977,0.887813,1381.1,751.04,0.841153,1381.03,817.298,0.886988,1393.47,883.536,0.83103,1414.17,750.998,0.837066,1410.26,813.279,0.888179,1397.62,858.668,0.779857,1393.48,622.442,0.227148,1401.6,622.306,0.312049,1401.69,618.383,0.334678,1405.76,622.459,0.602121,1397.55,887.694,0.516776,1405.92,883.526,0.531952,1393.46,862.754,0.522612,1405.67,908.213,0.830209,1385.22,904.326,0.778,1397.52,895.883,0.69672,220.28825683862496
P10_Med_Front_2,258,0,1397.6,634.746,0.548171,1405.71,667.861,0.889471,1372.79,667.969,0.895431,1351.96,709.268,0.873853,1343.88,742.639,0.966609,1434.79,659.704,0.857218,1443.44,701.076,0.846529,1443.26,738.299,0.915163,1405.73,750.98,0.900594,1377.12,751.028,0.891346,1381.01,817.302,0.89658,1393.47,883.603,0.848126,1418.27,750.987,0.854118,1414.27,813.288,0.894006,1397.6,854.503,0.80296,1393.43,622.424,0.461732,1405.68,622.396,0.554488,1385.18,626.532,0.367915,1406.08,626.581,0.658615,1393.49,887.692,0.522409,1405.85,883.497,0.545569,1393.47,858.645,0.537209,1401.77,908.278,0.89844,1381.17,908.243,0.86012,1397.56,895.953,0.726109,216.6233698288344
P10_Med_Front_2,259,0,1397.52,634.716,0.455136,1405.72,667.883,0.884318,1372.81,667.973,0.874845,1348.04,709.363,0.876677,1343.92,746.593,0.943804,1434.79,663.766,0.834387,1443.39,705.105,0.833464,1443.25,738.516,0.915361,1405.71,755.01,0.886184,1380.95,755.069,0.868819,1381.03,825.43,0.864284,1393.53,883.673,0.838368,1414.31,755.039,0.840931,1414.36,817.199,0.871966,1401.64,862.841,0.79478,1389.39,622.394,0.362869,1401.75,622.327,0.460699,1389.36,622.426,0.340732,1405.95,626.471,0.63816,1401.6,891.854,0.547358,1406.0,887.651,0.561288,1397.56,866.921,0.515922,1405.69,908.292,0.890549,1385.21,908.255,0.831342,1397.61,896.012,0.708529,216.69288959262144
P10_Med_Front_2,260,0,1401.69,634.735,0.517714,1405.72,667.924,0.895332,1372.8,668.018,0.908363,1352.0,709.397,0.901718,1343.94,746.637,0.977834,1434.78,663.758,0.847093,1443.41,701.191,0.854894,1443.24,742.416,0.95401,1405.73,755.028,0.891061,1377.12,755.086,0.882475,1381.07,825.507,0.866534,1393.51,887.676,0.849627,1418.28,755.044,0.844773,1418.39,821.346,0.845515,1401.66,862.777,0.788799,1397.56,622.369,0.445192,1405.8,622.416,0.505283,1385.26,626.511,0.416154,1409.87,626.586,0.584119,1401.79,891.769,0.524483,1410.02,883.517,0.543473,1397.63,862.874,0.51333,1405.81,908.333,0.950261,1389.26,908.32,0.867755,1397.56,900.036,0.741664,220.6321396895747
P10_Med_Front_2,261,0,1401.65,634.779,0.610458,1405.7,668.018,0.904064,1372.75,672.003,0.919955,1352.02,709.453,0.905719,1343.92,746.643,0.987704,1434.81,663.84,0.854645,1443.4,705.184,0.866728,1443.3,742.496,0.955638,1405.76,755.065,0.891936,1377.12,755.11,0.879904,1381.0,825.551,0.872844,1393.53,883.562,0.855535,1418.34,755.093,0.842398,1418.35,821.436,0.847794,1405.72,866.888,0.824633,1393.49,622.461,0.526821,1405.77,622.423,0.598863,1381.14,630.6,0.449642,1409.92,630.573,0.606214,1405.88,895.934,0.62714,1414.15,883.609,0.643771,1401.77,866.905,0.5534,1405.69,908.283,0.90608,1385.19,908.242,0.853053,1397.67,891.852,0.726423,212.57708926645878
P10_Med_Front_2,262,0,1401.71,634.78,0.593158,1405.65,671.917,0.895347,1372.71,672.061,0.924069,1351.94,713.375,0.909351,1343.87,746.863,0.974275,1434.77,663.826,0.848395,1443.37,705.256,0.883354,1443.31,742.631,0.962821,1405.72,759.104,0.890094,1377.07,759.203,0.885488,1381.02,829.587,0.865098,1397.58,879.595,0.850005,1418.3,759.089,0.846752,1426.58,825.462,0.844507,1401.79,862.803,0.801148,1397.52,622.461,0.522228,1405.82,622.433,0.575248,1381.18,630.585,0.500782,1409.91,630.577,0.577398,1405.74,895.913,0.586837,1410.16,883.659,0.598018,1401.66,862.74,0.527881,1405.84,908.19,0.883776,1389.34,904.3,0.818302,1401.59,887.727,0.687216,209.01884617421462
P10_Med_Front_2,263,0,1401.59,634.695,0.678411,1405.66,671.956,0.90335,1372.68,672.096,0.923641,1351.95,713.553,0.920152,1343.87,750.983,0.936629,1434.83,667.838,0.853906,1443.42,709.24,0.896761,1443.38,746.575,0.960581,1405.74,763.261,0.891256,1377.03,763.348,0.889498,1380.99,829.696,0.875355,1397.58,879.545,0.863908,1418.39,763.243,0.83795,1430.66,833.704,0.844465,1405.69,862.859,0.800493,1389.38,622.376,0.615831,1405.74,622.324,0.694633,1381.07,626.564,0.533768,1409.91,626.499,0.670113,1405.77,895.91,0.578115,1410.18,883.66,0.588087,1401.74,862.743,0.541144,1405.77,908.204,0.913996,1389.26,904.277,0.848716,1401.6,887.613,0.701509,208.93802334903043
P10_Med_Front_2,264,0,1397.66,634.713,0.639011,1405.65,671.92,0.897611,1372.69,672.032,0.92272,1351.94,713.459,0.922148,1343.95,750.9,0.945126,1434.82,667.847,0.850103,1443.37,709.242,0.908523,1443.37,746.636,0.963855,1405.77,759.2,0.890039,1377.04,763.283,0.881461,1381.08,829.653,0.86466,1397.54,879.619,0.862679,1418.43,759.135,0.833535,1430.66,825.532,0.835974,1406.02,875.049,0.889484,1389.38,622.375,0.573801,1405.72,622.336,0.650068,1381.08,626.55,0.4945,1409.88,626.496,0.642936,1410.08,900.151,0.690005,1422.43,887.727,0.666811,1405.82,871.131,0.62204,1405.79,908.192,0.87656,1389.32,904.268,0.805191,1401.58,887.649,0.73844,209.0690916156666
P10_Med_Front_2,265,0,1401.72,630.591,0.708902,1405.67,667.957,0.900289,1372.68,671.966,0.922669,1351.95,713.429,0.925155,1347.78,750.936,0.934415,1434.86,663.812,0.859028,1443.41,709.276,0.920748,1443.38,746.717,0.973244,1405.79,759.174,0.891457,1377.06,763.265,0.880195,1381.07,829.618,0.863919,1393.4,883.533,0.852,1422.43,755.133,0.837664,1434.73,821.393,0.860445,1410.0,875.297,0.942626,1393.5,618.346,0.662504,1405.86,618.334,0.737955,1381.1,626.454,0.604154,1409.98,622.437,0.648195,1414.31,904.236,0.7937,1434.76,895.973,0.764665,1405.95,875.307,0.691152,1401.82,908.197,0.850908,1385.27,904.333,0.790142,1397.56,887.728,0.747657,212.5791943935248
P10_Med_Front_2,266,0,1405.68,630.651,0.632268,1405.66,667.913,0.892767,1372.7,671.993,0.921399,1352.05,713.425,0.914748,1347.85,750.974,0.925713,1434.87,663.751,0.858086,1447.27,709.268,0.919863,1443.4,746.764,0.955174,1405.86,755.109,0.894985,1380.94,759.19,0.856977,1381.14,825.541,0.859192,1389.29,883.539,0.856072,1422.51,755.035,0.839424,1434.8,821.338,0.872265,1414.16,879.24,0.931405,1397.64,618.376,0.587477,1405.94,618.355,0.635376,1385.13,626.42,0.596253,1409.95,622.405,0.554817,1418.44,904.324,0.86162,1438.83,900.174,0.870288,1410.08,879.336,0.737511,1401.6,908.248,0.831759,1381.17,908.213,0.806838,1397.54,887.714,0.759857,212.1955188405259
P10_Med_Front_2,267,0,1401.77,630.685,0.682931,1405.66,667.971,0.898523,1372.7,672.057,0.931583,1356.19,713.498,0.911034,1351.96,754.952,0.894214,1434.85,663.806,0.861757,1447.27,709.366,0.934416,1443.36,750.799,0.929044,1405.81,755.099,0.887882,1380.95,759.173,0.855434,1381.15,821.334,0.882592,1389.24,883.542,0.869217,1418.43,755.044,0.8458,1426.66,817.378,0.857938,1414.17,879.501,0.943521,1397.5,622.286,0.626707,1405.88,618.391,0.692767,1381.11,626.484,0.599124,1409.95,626.44,0.601721,1426.56,908.178,0.855916,1438.87,904.136,0.871234,1410.14,883.602,0.708549,1401.65,904.305,0.854979,1385.16,904.29,0.810277,1393.43,887.793,0.767193,212.13080121707927
P10_Med_Front_2,268,0,1405.77,634.687,0.748576,1405.64,671.976,0.910732,1372.67,672.108,0.934039,1356.19,713.61,0.908224,1352.04,755.067,0.876826,1434.86,667.903,0.866865,1443.41,709.404,0.944811,1443.44,746.889,0.949156,1405.81,759.123,0.883742,1377.12,759.24,0.857912,1381.13,821.428,0.866498,1385.21,883.49,0.871981,1422.42,755.109,0.84018,1430.66,821.455,0.844029,1414.18,883.626,0.917754,1401.63,622.364,0.697581,1406.07,622.312,0.750889,1381.2,626.509,0.699146,1410.1,626.524,0.536594,1418.37,908.387,0.842008,1434.92,908.242,0.854967,1410.21,891.878,0.748876,1389.31,904.255,0.803907,1377.09,904.205,0.807585,1393.43,887.71,0.746224,211.75363402784856
P10_Med_Front_2,269,0,1405.82,638.779,0.784819,1405.65,672.089,0.924011,1372.64,676.013,0.94153,1352.04,713.712,0.899734,1351.98,759.167,0.869932,1434.91,671.923,0.881623,1443.39,709.519,0.954868,1443.46,746.921,0.941523,1405.81,763.269,0.883949,1377.13,763.362,0.855192,1381.11,825.477,0.867027,1381.2,883.62,0.867609,1422.43,759.233,0.833889,1430.81,829.639,0.847635,1414.28,887.708,0.896046,1401.69,626.517,0.72102,1409.84,626.504,0.771158,1385.11,634.706,0.700371,1410.19,634.733,0.573033,1426.65,908.504,0.842289,1438.92,908.342,0.882793,1410.23,896.024,0.766482,1393.44,904.345,0.794511,1381.02,904.331,0.790783,1385.27,891.884,0.760735,207.78339695221075
P10_Med_Front_2,270,0,1405.71,638.967,0.775433,1401.83,675.976,0.924508,1372.62,676.118,0.95105,1348.02,713.792,0.899548,1352.02,763.311,0.877384,1434.88,672.005,0.890275,1443.4,713.39,0.965701,1447.32,751.005,0.918553,1405.83,767.434,0.896163,1380.95,767.501,0.866134,1381.16,829.585,0.863386,1381.13,883.623,0.872191,1422.47,767.354,0.834447,1430.8,833.743,0.8515,1414.35,896.039,0.886314,1401.59,634.708,0.693536,1406.01,630.709,0.750249,1385.1,638.807,0.656557,1410.09,638.795,0.63975,1422.53,912.704,0.876403,1438.98,912.54,0.912721,1410.26,904.209,0.81149,1385.18,908.221,0.787143,1376.94,904.318,0.79609,1385.26,895.916,0.770581,207.67942874776983
P10_Med_Front_2,271,0,1405.88,643.034,0.607503,1401.81,676.104,0.933988,1372.65,676.221,0.956619,1348.04,717.705,0.88471,1356.15,767.403,0.873498,1434.84,672.11,0.885608,1443.42,713.593,0.961223,1447.37,755.13,0.889191,1405.8,771.663,0.916409,1380.95,775.5,0.879284,1385.13,837.811,0.862153,1389.38,887.635,0.82668,1418.4,771.615,0.858978,1430.8,841.911,0.88067,1418.35,904.297,0.902716,1405.63,638.915,0.551574,1409.85,638.881,0.51549,1389.33,638.99,0.623365,1409.99,639.011,0.419337,1422.56,920.83,0.812415,1438.96,916.785,0.849843,1414.2,908.336,0.793444,1393.39,908.413,0.745094,1377.09,908.275,0.760889,1397.57,895.979,0.737925,212.0749214216523
P10_Med_Front_2,272,0,1405.81,643.22,0.500465,1401.83,676.195,0.934002,1372.62,676.335,0.959516,1347.9,717.806,0.88473,1356.14,767.451,0.863192,1434.88,672.188,0.891816,1447.33,713.658,0.938303,1447.51,759.143,0.877662,1405.81,775.629,0.937156,1380.95,775.658,0.896501,1385.19,841.955,0.870008,1397.6,887.787,0.829233,1418.41,775.596,0.868524,1430.72,842.187,0.889898,1430.72,908.474,0.899458,1401.79,642.947,0.473595,1406.0,642.945,0.428353,1393.4,642.98,0.590765,1406.06,642.91,0.436142,1426.6,929.13,0.789402,1439.03,929.072,0.832011,1426.59,912.451,0.773389,1397.56,912.391,0.790678,1381.07,908.378,0.803204,1401.8,895.985,0.76401,212.92240066277668
P10_Med_Front_2,273,0,1405.84,647.147,0.340999,1405.63,676.303,0.938585,1372.63,676.459,0.941405,1347.96,717.87,0.851855,1360.32,767.421,0.853502,1434.88,676.105,0.886824,1443.45,717.651,0.916398,1451.56,767.348,0.856003,1405.79,775.69,0.938062,1380.99,775.715,0.889595,1385.22,841.989,0.864746,1397.62,887.701,0.824818,1418.32,775.663,0.879023,1430.72,842.204,0.884642,1434.82,908.581,0.907242,1405.7,643.115,0.332041,1406.01,643.138,0.272273,1397.59,643.105,0.530103,1405.9,642.996,0.345831,1426.66,933.195,0.788637,1439.07,929.199,0.837782,1430.78,912.59,0.777682,1397.6,912.441,0.793617,1381.05,908.394,0.80461,1401.8,891.891,0.747631,212.71502688808806
P10_Med_Front_2,274,0,1405.84,647.079,0.379811,1405.69,676.351,0.950756,1372.62,680.227,0.961916,1347.91,725.942,0.855937,1364.39,775.497,0.891684,1434.99,676.171,0.910905,1447.28,717.8,0.901892,1455.6,771.44,0.865462,1405.82,775.832,0.957542,1381.0,775.864,0.902669,1385.22,842.265,0.870685,1401.61,891.902,0.815439,1418.39,775.81,0.889861,1426.65,846.217,0.895147,1434.82,912.679,0.902464,1405.67,643.044,0.365713,1406.04,643.032,0.320506,1393.52,643.098,0.525145,1409.87,642.983,0.372379,1426.62,937.428,0.791193,1439.06,937.406,0.855414,1430.84,916.821,0.754121,1401.67,912.641,0.787864,1385.17,912.41,0.774334,1405.69,900.06,0.74346,213.65094365576772
P10_Med_Front_2,275,0,1409.92,647.165,0.587764,1405.79,680.271,0.973288,1372.66,680.428,0.981007,1348.01,730.18,0.855587,1368.45,775.494,0.911592,1438.95,676.38,0.946661,1443.45,721.855,0.890769,1455.61,771.486,0.877464,1405.84,775.934,0.961005,1381.04,779.727,0.911708,1385.11,846.036,0.879941,1397.64,891.814,0.822155,1418.42,775.924,0.889584,1422.57,846.276,0.894276,1434.77,912.738,0.893281,1405.85,643.076,0.589313,1410.16,643.056,0.504345,1393.5,643.21,0.700066,1410.21,643.07,0.356863,1422.47,937.427,0.787682,1438.96,937.44,0.840473,1434.76,916.854,0.772328,1397.51,912.529,0.773718,1381.06,908.472,0.793683,1401.79,895.982,0.754228,212.85685658676817
P10_Med_Front_2,276,0,1409.87,647.165,0.776403,1405.82,680.412,0.983084,1372.67,680.534,0.975889,1352.04,730.136,0.845104,1368.55,771.676,0.935819,1439.01,680.273,0.963776,1447.31,725.982,0.871544,1459.8,771.528,0.879726,1405.83,779.852,0.965153,1381.01,779.881,0.920964,1385.2,846.204,0.884476,1397.61,900.031,0.807691,1418.4,779.846,0.902047,1422.53,846.399,0.88855,1430.82,920.823,0.848165,1405.8,643.069,0.764523,1410.15,643.028,0.713469,1393.42,643.279,0.742535,1414.23,643.09,0.429325,1422.41,941.593,0.804721,1438.9,941.55,0.85056,1430.81,929.135,0.74584,1397.6,912.711,0.755423,1381.15,912.478,0.764123,1401.7,900.184,0.744797,220.9093402484376
P10_Med_Front_2,277,0,1410.01,647.293,0.634216,1405.88,680.536,0.97395,1372.73,680.615,0.972815,1352.06,734.225,0.84214,1368.58,775.504,0.920288,1439.07,680.509,0.946689,1447.38,730.105,0.851184,1459.86,771.639,0.891811,1405.87,780.097,0.946448,1381.03,780.093,0.903301,1389.29,850.352,0.848742,1397.65,904.19,0.800137,1422.46,780.102,0.880432,1426.67,854.449,0.860828,1434.81,929.053,0.848317,1405.98,643.182,0.639618,1414.1,643.192,0.583867,1401.61,647.111,0.712998,1414.31,643.259,0.455094,1426.62,945.608,0.788658,1439.03,941.707,0.856868,1430.83,933.338,0.762355,1401.7,916.74,0.741622,1385.22,912.659,0.731144,1401.68,904.271,0.722429,224.95952308137575
P10_Med_Front_2,278,0,1410.07,651.312,0.398052,1405.95,680.547,0.967693,1372.86,684.474,0.949389,1356.13,734.335,0.838566,1372.49,775.606,0.930466,1439.08,680.527,0.92541,1447.44,730.094,0.842256,1463.85,775.612,0.89771,1405.93,780.055,0.95063,1381.19,780.065,0.879148,1397.51,846.424,0.853971,1401.67,904.154,0.809133,1422.46,780.058,0.874681,1430.7,854.449,0.863046,1434.79,929.142,0.838879,1406.08,647.127,0.41906,1414.22,647.206,0.364805,1405.72,647.185,0.612966,1414.19,647.118,0.426115,1426.63,945.658,0.76152,1438.96,945.585,0.821931,1430.83,937.287,0.765335,1401.69,912.776,0.75873,1389.23,912.541,0.751173,1401.8,904.249,0.73786,221.56109428326982
P10_Med_Front_2,279,0,1410.07,651.469,0.417806,1405.97,680.661,0.954302,1372.85,684.552,0.946255,1356.19,734.208,0.838672,1368.66,775.495,0.931665,1439.15,684.489,0.934528,1447.43,734.274,0.84807,1463.84,775.663,0.8991,1405.97,780.122,0.939581,1381.17,780.115,0.877587,1393.42,846.408,0.871166,1401.63,904.226,0.831312,1426.58,780.135,0.866401,1434.77,854.445,0.875441,1434.85,929.077,0.841299,1406.06,647.252,0.440802,1414.22,647.355,0.382292,1401.8,647.306,0.612916,1414.29,647.286,0.41502,1426.58,945.689,0.750802,1438.98,945.615,0.827762,1434.76,933.308,0.753958,1401.58,916.661,0.771276,1385.13,912.552,0.7823,1405.65,904.328,0.763103,221.5512461621464
P10_Med_Front_2,280,0,1410.06,651.529,0.474704,1406.03,684.58,0.946405,1372.9,684.659,0.940504,1356.2,734.324,0.842639,1372.61,775.571,0.949329,1439.21,684.597,0.934794,1447.43,738.285,0.854229,1463.92,775.739,0.916914,1405.97,784.015,0.932863,1381.15,784.004,0.875239,1393.48,850.38,0.852288,1401.63,904.236,0.830965,1426.62,784.006,0.864653,1434.9,858.605,0.877469,1434.82,933.213,0.852671,1406.03,647.331,0.492984,1414.2,647.364,0.455647,1401.74,647.422,0.636366,1418.33,647.351,0.464003,1422.56,945.851,0.782578,1438.98,945.747,0.856138,1430.81,937.361,0.771453,1397.67,916.749,0.760035,1385.1,912.611,0.77806,1401.82,904.322,0.76095,221.44857603741778
