video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,141,0,618.166,667.986,0.798525,585.077,713.658,0.907776,568.476,713.72,0.891335,580.846,779.972,0.934807,643.198,817.323,0.900522,609.937,713.58,0.881821,630.584,779.811,0.402238,655.504,821.297,0.362081,601.688,854.615,0.810786,576.756,862.809,0.833688,551.881,945.764,0.85683,543.558,1036.82,0.90554,622.309,850.397,0.808373,651.524,937.269,0.829817,680.208,1012.28,0.940855,613.95,655.587,0.804981,614.082,659.674,0.0838365,589.255,671.982,0.81347,1007.73,676.176,0.0,717.836,1016.23,0.790645,713.657,1012.1,0.809826,672.182,1036.88,0.847804,580.802,1041.2,0.926896,560.249,1045.4,0.857088,535.291,1041.1,0.816017,324.0594339376651
P13_Med_Side_2,142,0,622.441,672.048,0.835318,601.522,717.621,0.872528,576.633,717.637,0.919773,589.215,784.021,0.857312,651.495,817.187,0.87697,618.14,713.652,0.868836,638.972,784.058,0.491201,667.974,821.326,0.431768,609.826,858.658,0.852612,580.812,866.848,0.838383,556.0,945.673,0.839693,543.614,1036.85,0.912891,634.685,854.494,0.804224,667.934,941.37,0.831051,692.895,1012.25,0.86125,614.149,659.727,0.848462,618.347,663.848,0.124576,589.283,672.112,0.841467,1007.73,676.176,0.0,742.432,1012.1,0.827768,738.305,1008.01,0.800596,684.644,1036.91,0.802267,580.775,1045.04,0.917947,560.18,1045.43,0.840653,535.323,1041.07,0.829672,320.9161786666418
P13_Med_Side_2,143,0,638.821,676.008,0.855451,609.702,717.627,0.92081,580.752,717.676,0.93746,605.652,783.982,0.878363,668.028,813.138,0.913404,626.462,713.636,0.86635,643.006,784.183,0.522674,676.286,821.408,0.495562,610.059,858.734,0.855919,581.099,866.978,0.822561,560.223,945.744,0.843494,543.579,1032.85,0.895018,638.803,854.552,0.807339,672.139,937.406,0.821695,713.404,1012.11,0.94844,618.353,667.905,0.791074,634.732,663.828,0.1794,605.679,676.019,0.858819,1007.73,676.176,0.0,751.024,1008.07,0.787538,746.801,1007.78,0.766889,709.457,1036.8,0.823055,576.892,1041.26,0.932803,556.123,1045.36,0.855805,535.256,1040.94,0.834349,317.35860190799923
P13_Med_Side_2,144,0,643.116,676.136,0.908355,610.038,717.821,0.923568,585.068,721.797,0.879479,613.927,784.096,0.916617,676.387,813.002,0.95598,634.713,717.692,0.844494,643.239,788.134,0.362043,680.325,825.464,0.337269,614.202,867.007,0.857841,589.231,871.128,0.820133,564.293,949.803,0.819256,543.604,1036.85,0.901628,643.112,862.833,0.841909,680.377,941.498,0.86375,721.912,1012.05,0.886492,634.809,667.999,0.799726,642.923,671.943,0.141728,609.937,676.098,0.909363,1007.73,676.176,0.0,767.465,1007.78,0.753636,759.15,1003.66,0.712862,717.857,1032.76,0.790395,576.859,1045.07,0.943705,556.103,1045.4,0.858313,535.297,1040.98,0.8433,317.7698162270921
P13_Med_Side_2,145,0,647.068,676.138,0.906917,614.293,717.79,0.896436,601.655,721.788,0.870107,618.23,784.118,0.869874,680.344,809.038,0.939943,642.917,713.736,0.882125,647.372,783.987,0.286398,684.533,813.106,0.305393,626.444,866.918,0.81936,605.711,871.074,0.833861,572.571,945.793,0.85043,543.606,1032.8,0.889505,647.323,858.643,0.840111,684.538,941.446,0.852419,738.421,1012.0,0.922392,638.93,668.024,0.821468,643.217,663.823,0.37267,613.956,676.142,0.904206,1007.73,676.176,0.0,775.653,1007.68,0.748841,771.465,999.557,0.71045,738.341,1028.63,0.770601,580.777,1041.26,0.943292,560.173,1045.34,0.861301,535.199,1040.86,0.855984,316.3829175935388
P13_Med_Side_2,146,0,651.381,676.121,0.881834,622.343,721.897,0.853625,609.765,721.873,0.895181,630.585,784.185,0.819665,692.796,809.089,0.890042,643.122,717.772,0.860735,651.522,788.168,0.434646,692.855,817.265,0.430498,634.8,871.018,0.831848,609.822,875.025,0.85806,576.749,945.826,0.862131,543.655,1032.83,0.888305,651.512,866.871,0.807626,701.146,945.559,0.850734,742.754,1012.17,0.932579,647.035,668.01,0.855022,647.47,663.854,0.27171,618.312,676.121,0.863869,1007.73,676.176,0.0,780.054,1008.06,0.718479,779.774,1007.76,0.719155,742.622,1032.82,0.793145,580.853,1045.08,0.934173,560.253,1045.39,0.837446,535.236,1040.87,0.842256,317.9068856583637
P13_Med_Side_2,147,0,659.688,676.085,0.849853,634.812,721.837,0.85663,610.057,721.904,0.904347,642.954,784.084,0.893726,705.351,808.938,0.949162,647.304,717.666,0.873801,672.107,784.145,0.525373,709.43,817.209,0.477356,642.969,871.137,0.877864,613.949,875.166,0.878472,580.756,945.939,0.857185,543.689,1032.81,0.88038,667.882,870.975,0.804577,709.275,945.581,0.865176,746.724,1012.26,0.907406,647.396,667.969,0.840533,655.529,667.849,0.167173,630.674,676.122,0.845653,1007.73,676.176,0.0,784.188,1012.0,0.718638,779.982,1007.95,0.710499,746.561,1036.86,0.847579,580.829,1045.22,0.875911,560.144,1049.3,0.781898,535.217,1040.85,0.818903,317.910761472461
P13_Med_Side_2,148,0,676.015,672.119,0.838964,643.15,721.954,0.907703,618.187,726.042,0.87771,647.392,784.211,0.875745,713.754,808.956,0.912074,663.787,721.791,0.813831,680.407,784.207,0.486928,713.721,829.665,0.490671,647.399,871.077,0.864856,622.425,875.059,0.82168,585.024,945.795,0.854486,543.771,1028.59,0.877546,676.332,870.974,0.862389,713.531,945.687,0.8812,746.755,1016.17,0.906267,659.67,663.847,0.750389,667.912,667.982,0.0600837,643.029,672.192,0.885202,1007.73,676.176,0.0,784.141,1012.24,0.744802,779.936,1012.0,0.745422,742.725,1036.97,0.882401,580.822,1045.07,0.897521,564.276,1045.3,0.833254,535.248,1036.8,0.838467,311.56545597995927
P13_Med_Side_2,149,0,680.324,676.173,0.749753,647.373,725.928,0.868998,634.77,725.986,0.847715,655.558,788.232,0.826159,721.872,809.035,0.89875,672.123,721.832,0.805938,684.559,784.009,0.380711,721.911,817.225,0.361215,655.624,871.037,0.832721,634.759,875.026,0.820942,601.541,945.76,0.811671,547.627,1020.37,0.890716,680.618,866.948,0.838935,717.66,945.568,0.881215,750.797,1016.34,0.877007,676.163,671.995,0.681924,680.225,672.177,0.0841363,647.404,676.097,0.838379,1007.73,676.176,0.0,792.344,1020.33,0.741678,788.13,1016.12,0.73985,746.626,1040.93,0.912095,580.938,1045.09,0.900902,568.395,1045.29,0.83793,535.312,1028.63,0.840093,307.0111429655282
P13_Med_Side_2,150,0,690.6869999999999,674.178,0.748883,659.6985,725.972,0.835823,640.9455,726.0315,0.868015,663.797,788.2165,0.82915,730.169,810.9704999999999,0.906489,678.3140000000001,721.8325,0.79241,694.9385,786.0745,0.380694,734.276,817.2415000000001,0.343169,667.9505,866.9395,0.85803,643.0915,873.0264999999999,0.86802,607.869,945.6814999999999,0.818641,549.815,1016.31,0.89463,692.9625000000001,862.7845,0.805377,727.9939999999999,943.658,0.834834,754.957,1018.395,0.843852,680.395,667.9205,0.719182,691.3273333333334,673.499,0.0717192,659.7745,674.1185,0.798789,1007.73,676.176,0.0,796.4970000000001,1028.625,0.766188,794.3865000000001,1022.3699999999999,0.759342,746.755,1040.9850000000001,0.901049,582.9645,1045.155,0.870834,570.4784999999999,1045.24,0.820106,539.451,1022.3900000000001,0.858878,301.5559698513694
P13_Med_Side_2,151,0,701.05,672.183,0.701957,672.024,726.016,0.850731,647.121,726.077,0.887641,672.036,788.201,0.849336,738.466,812.906,0.919107,684.505,721.833,0.829827,705.318,788.14,0.545837,746.641,817.258,0.459797,680.277,862.842,0.851572,651.424,871.027,0.80439,614.197,945.603,0.858258,552.003,1012.25,0.892952,705.307,858.621,0.816876,738.328,941.748,0.876486,759.117,1020.45,0.833165,684.627,663.846,0.675856,702.4296666666667,674.821,0.0,672.145,672.14,0.830683,1007.73,676.176,0.0,800.65,1036.92,0.820125,800.643,1028.62,0.78068,746.884,1041.04,0.901581,584.991,1045.22,0.896508,572.562,1045.19,0.863807,543.59,1016.15,0.925507,301.56660931376337
P13_Med_Side_2,152,0,709.264,676.25,0.76219,676.327,721.948,0.894726,651.479,726.044,0.856102,676.383,792.358,0.892946,742.567,813.087,0.913997,696.949,717.839,0.818603,713.447,780.088,0.417695,750.896,813.187,0.347022,684.505,854.472,0.842219,667.948,858.648,0.781633,638.936,941.545,0.852504,572.455,1011.96,0.899118,709.485,850.343,0.881446,742.422,941.45,0.87205,763.223,1024.48,0.82349,697.011,671.959,0.702645,713.532,676.143,0.0878574,676.289,676.034,0.871613,1007.73,676.176,0.0,804.693,1040.87,0.828859,804.598,1032.75,0.777673,750.805,1041.04,0.89725,585.159,1045.15,0.864186,576.577,1041.17,0.856227,551.794,1011.97,0.910534,296.63572211047006
P13_Med_Side_2,153,0,713.547,680.375,0.64056,680.331,721.948,0.870994,667.874,726.033,0.841338,680.539,796.501,0.867621,746.87,813.28,0.899035,696.955,717.818,0.801242,713.567,783.966,0.350155,750.872,809.026,0.282434,692.866,854.455,0.79106,676.262,858.653,0.819533,651.297,941.463,0.844134,576.737,1008.06,0.947731,713.525,850.298,0.853367,746.579,937.504,0.869721,763.268,1024.41,0.823511,709.495,676.161,0.644973,721.87,680.288,0.0847542,684.609,676.184,0.828382,1007.73,676.176,0.0,804.791,1040.88,0.831803,804.673,1032.77,0.785047,746.934,1040.94,0.8757,585.221,1045.12,0.855398,576.721,1041.03,0.882446,560.152,1008.0,0.875734,296.38687807998514
P13_Med_Side_2,154,0,717.653,676.173,0.745535,684.604,721.901,0.825509,676.318,725.964,0.882913,684.663,792.416,0.83768,746.851,817.247,0.920877,705.197,717.703,0.807131,717.756,780.047,0.304708,754.97,808.981,0.266344,709.478,850.476,0.866808,688.722,858.642,0.771147,668.026,941.709,0.861162,580.972,1007.68,0.924197,725.947,846.378,0.810198,746.825,941.516,0.880022,763.313,1024.49,0.83195,713.433,668.016,0.720042,725.957,676.078,0.108636,688.692,676.064,0.800889,1007.73,676.176,0.0,808.713,1041.03,0.873603,804.707,1036.82,0.824247,750.798,1040.87,0.879229,597.475,1045.14,0.86845,580.827,1040.98,0.915745,572.652,1003.61,0.871303,297.41345694504133
P13_Med_Side_2,155,0,726.103,680.405,0.592547,692.909,721.882,0.808277,680.306,721.929,0.892141,692.766,796.509,0.820556,750.936,825.427,0.862149,709.366,717.722,0.823167,717.799,788.268,0.328205,763.266,817.276,0.320453,713.475,858.607,0.866491,697.051,862.812,0.778084,680.248,945.56,0.913697,597.484,1003.61,0.852022,734.264,854.446,0.796597,751.015,941.681,0.868086,767.393,1024.54,0.841376,717.796,676.163,0.610346,738.482,680.382,0.095818,705.212,676.246,0.793614,1007.73,676.176,0.0,804.815,1041.03,0.878194,804.67,1036.83,0.827195,750.854,1040.84,0.886023,609.742,1045.2,0.960227,585.139,1040.98,0.927709,581.015,995.41,0.897879,293.60461414119504
P13_Med_Side_2,156,0,750.784,705.163,0.605204,701.139,717.737,0.817345,684.597,717.714,0.897516,701.127,792.27,0.840472,755.015,829.59,0.848268,709.444,713.709,0.821995,721.897,784.114,0.212264,775.696,817.358,0.171959,713.776,850.47,0.855555,709.235,854.549,0.84297,684.71,945.648,0.89362,609.96,995.393,0.887488,738.461,850.315,0.832901,755.072,941.394,0.852911,763.277,1024.45,0.842866,746.65,696.899,0.586947,754.981,705.177,0.0869267,713.565,676.367,0.722733,1007.73,676.176,0.0,808.715,1040.98,0.898632,804.673,1036.76,0.82421,746.895,1040.88,0.872595,613.956,1037.0,0.903885,601.691,1028.57,0.828351,597.487,987.193,0.816597,287.5348827707692
P13_Med_Side_2,157,0,746.766,680.508,0.452975,709.524,717.758,0.863225,692.818,717.804,0.854109,705.31,788.161,0.868757,755.101,833.717,0.857006,721.8,713.727,0.810422,738.427,779.9,0.221878,779.845,817.16,0.210855,725.939,846.434,0.825807,713.509,850.466,0.881778,709.332,941.687,0.904347,618.235,991.33,0.864213,742.575,846.281,0.859312,755.119,941.447,0.870942,763.345,1024.53,0.844919,742.735,676.314,0.462539,757.741,685.7966666666666,0.0,730.082,680.362,0.658817,1007.73,676.176,0.0,808.796,1041.02,0.898448,804.717,1036.8,0.831065,750.869,1040.93,0.84575,626.431,1036.94,0.824562,613.906,1024.56,0.85093,609.974,987.146,0.892989,283.512074813402
P13_Med_Side_2,158,0,752.9805,668.0475,0.347734,713.6055,715.716,0.792133,701.0485,715.779,0.830137,709.3489999999999,788.169,0.868111,759.184,837.8689999999999,0.884589,730.0815,713.6044999999999,0.709894,742.591,777.7985,0.160531,782.019,817.2265,0.168729,734.1745,846.363,0.786323,719.741,848.441,0.80276,723.8175,941.7245,0.890712,632.8005,991.3,0.873484,744.7305,846.2239999999999,0.8035,763.27,939.4415,0.826502,763.341,1024.49,0.831623,746.78,661.875,0.407174,760.501,666.4163333333333,0.0,732.2135000000001,670.0155,0.713992,1007.73,676.176,0.07362,808.825,1040.98,0.861438,804.6885,1034.81,0.789688,748.8534999999999,1040.9050000000002,0.820796,645.1585,1034.865,0.875009,630.5785,1024.5,0.820842,624.4784999999999,987.17,0.847513,286.4524087191447
P13_Med_Side_2,159,0,759.195,655.587,0.554766,717.687,713.674,0.83463,709.279,713.754,0.906837,713.388,788.177,0.896624,763.267,842.021,0.909818,738.363,713.482,0.817896,746.755,775.697,0.181263,784.193,817.293,0.220523,742.41,846.292,0.851587,725.973,846.416,0.800146,738.303,941.762,0.886376,647.366,991.27,0.860667,746.886,846.167,0.822949,771.421,937.436,0.822459,763.337,1024.45,0.82134,750.825,647.436,0.612394,763.261,647.036,0.0781038,734.345,659.669,0.726012,1007.73,676.176,0.0,808.854,1040.94,0.84802,804.66,1032.82,0.765032,746.838,1040.88,0.813893,663.886,1032.79,0.777618,647.251,1024.44,0.817752,638.983,987.194,0.81274,284.3384423974359
P13_Med_Side_2,160,0,771.644,663.848,0.55868,730.156,713.641,0.841383,713.543,713.704,0.943083,713.653,784.049,0.927754,763.244,842.153,0.931525,742.584,713.41,0.848905,754.971,779.789,0.2171,784.097,817.155,0.343668,742.572,846.356,0.828131,738.363,850.404,0.812409,750.844,941.744,0.865741,676.119,995.497,0.705607,746.837,846.23,0.777846,759.191,941.459,0.812251,759.182,1028.61,0.735179,763.297,655.473,0.548041,771.423,651.33,0.0550971,742.671,663.784,0.76953,1007.73,676.176,0.0,808.881,1040.9,0.769992,800.682,1036.82,0.658037,746.822,1041.03,0.729456,684.468,1040.91,0.688409,676.301,1032.74,0.680454,659.59,995.464,0.697515,284.26721693681105
P13_Med_Side_2,161,0,775.639,668.001,0.464831,738.512,713.547,0.897853,713.776,713.545,0.936138,717.629,784.027,0.90808,754.986,842.225,0.945413,746.861,709.585,0.843652,771.643,779.821,0.414442,804.759,813.087,0.576393,746.708,846.166,0.853457,742.444,846.368,0.862329,759.176,941.744,0.904537,684.508,999.514,0.847945,759.141,842.219,0.774925,771.645,941.471,0.839722,767.385,1032.71,0.816965,771.453,655.608,0.435552,771.505,655.633,0.0588056,746.766,659.747,0.715315,1007.73,676.176,0.0,808.868,1040.95,0.865501,804.634,1036.83,0.791356,746.938,1040.97,0.816466,709.508,1036.93,0.823394,696.923,1032.71,0.780849,676.173,999.51,0.868022,287.4628407029333
P13_Med_Side_2,162,0,775.822,671.983,0.519504,742.597,713.482,0.910792,717.876,713.454,0.907104,725.923,780.024,0.88353,750.872,842.27,0.955681,755.086,709.58,0.814245,775.759,779.735,0.37123,804.789,817.324,0.473818,750.867,842.125,0.847408,742.673,846.078,0.892179,771.644,937.355,0.887962,709.191,1003.68,0.859544,771.473,842.012,0.793896,775.867,933.31,0.841589,763.326,1024.47,0.818872,771.673,659.653,0.469495,775.529,659.705,0.0658876,746.946,659.734,0.712356,1007.73,676.176,0.0,808.857,1040.97,0.897447,804.702,1036.79,0.807416,746.903,1036.95,0.804964,734.326,1041.04,0.763994,717.636,1036.99,0.792804,688.644,1003.79,0.848745,290.35592003780465
P13_Med_Side_2,163,0,782.7046666666666,666.5193333333333,0.369078,752.2746666666667,712.1783333333333,0.908131,726.157,713.449,0.886905,731.4553333333333,780.0046666666667,0.90737,750.8833333333333,843.5666666666666,0.936162,766.143,709.5236666666667,0.823975,786.7306666666667,778.3993333333333,0.692802,811.6883333333333,815.9853333333333,0.806708,760.577,842.0893333333333,0.801593,752.3313333333333,844.7693333333333,0.859403,775.7573333333333,935.9693333333333,0.869691,725.8636666666666,1006.5433333333333,0.847595,781.183,841.972,0.791367,784.0846666666666,930.562,0.800193,761.9476666666667,1020.2733333333333,0.788294,775.781,655.571,0.382602,782.481,655.5896666666667,0.0,753.8026666666667,658.3563333333334,0.685606,1007.73,676.176,0.0,806.1113333333333,1038.26,0.757641,803.32,1031.3433333333332,0.655388,745.495,1030.06,0.368424,756.4083333333333,1040.9833333333333,0.753752,738.414,1038.34,0.715545,708.021,1012.0833333333334,0.87512,298.4038034962021
P13_Med_Side_2,164,0,789.5873333333334,661.0556666666666,0.528629,761.9523333333333,710.8746666666667,0.914813,734.438,713.444,0.940326,736.9876666666667,779.9853333333333,0.927371,750.8946666666666,844.8633333333333,0.947501,777.1999999999999,709.4673333333333,0.863626,797.7023333333333,777.0636666666667,0.803368,818.5876666666667,814.6466666666666,0.764408,770.2869999999999,842.0536666666667,0.897985,761.9896666666667,843.4606666666667,0.834844,779.8706666666667,934.5836666666667,0.817579,742.5363333333333,1009.4066666666666,0.858571,790.8929999999999,841.932,0.820809,792.3023333333333,927.814,0.821593,760.5693333333334,1016.0766666666667,0.818421,779.889,651.489,0.541374,789.433,651.4743333333333,0.11534,760.6593333333333,656.9786666666666,0.697987,1007.73,676.176,0.0,803.3656666666667,1035.55,0.301499,801.938,1025.8966666666668,0.277979,744.087,1023.17,0.489168,778.4906666666667,1040.9266666666665,0.848003,759.192,1039.69,0.909335,727.398,1020.3766666666667,0.792296,302.6388172012969
P13_Med_Side_2,165,0,796.47,655.592,0.607909,771.63,709.571,0.949715,742.719,713.439,0.960854,742.52,779.966,0.953153,750.906,846.16,0.950159,788.257,709.411,0.861261,808.674,775.728,0.888076,825.487,813.308,0.834067,779.997,842.018,0.882208,771.648,842.152,0.865129,783.984,933.198,0.791944,759.209,1012.27,0.81952,800.603,841.892,0.810326,800.52,925.066,0.76695,759.191,1011.88,0.780906,783.997,647.407,0.665729,796.385,647.359,0.101788,767.516,655.601,0.771904,1007.73,676.176,0.0,800.62,1032.84,0.394245,800.556,1020.45,0.37356,742.679,1016.28,0.397311,800.573,1040.87,0.816137,779.97,1041.04,0.877691,746.775,1028.67,0.772929,299.2856272208875
P13_Med_Side_2,166,0,804.665,667.876,0.612972,775.653,709.534,0.97479,746.785,709.628,0.942764,742.751,779.765,0.981987,754.96,846.111,0.949192,792.31,709.416,0.867461,808.887,775.548,0.903985,837.904,812.958,0.892005,784.07,841.971,0.842186,775.91,842.079,0.864892,809.097,920.872,0.829002,775.721,1016.16,0.876014,804.668,837.956,0.807768,783.974,933.194,0.796677,771.524,1012.22,0.801579,788.173,651.516,0.589079,800.583,655.502,0.116222,775.672,659.635,0.769018,1007.73,676.176,0.0,817.231,1036.94,0.435727,812.958,1028.65,0.403565,746.796,1028.65,0.479337,813.244,1040.91,0.886526,804.785,1041.18,0.879416,759.238,1032.74,0.776955,307.89472083814616
P13_Med_Side_2,167,0,808.79,667.978,0.61333,779.732,709.578,0.973462,751.009,713.371,0.920147,746.656,779.875,0.980444,750.957,846.169,0.964158,800.677,709.497,0.90686,812.965,771.575,0.881887,846.163,808.807,0.904853,788.168,846.105,0.835321,779.977,846.208,0.874409,825.482,916.652,0.812424,808.844,1016.2,0.883363,804.695,842.164,0.818551,775.871,941.479,0.898745,755.131,1028.68,0.80273,800.604,655.628,0.554521,804.74,659.658,0.0950042,779.838,663.855,0.804221,1007.73,676.176,0.0,792.345,1041.18,0.330359,788.209,1041.16,0.283084,746.674,1040.95,0.811944,842.119,1041.1,0.96611,825.5,1045.16,0.897884,796.406,1032.74,0.761656,308.30227126312263
P13_Med_Side_2,168,0,809.045,663.758,0.572505,779.994,709.539,0.958677,763.336,713.386,0.89962,746.905,779.947,0.973055,754.989,846.234,0.952938,804.841,709.438,0.90892,821.368,771.535,0.874863,871.003,808.702,0.89461,796.509,846.148,0.822754,784.126,846.252,0.850073,833.825,916.716,0.818093,829.62,1020.34,0.830065,808.833,842.187,0.835011,779.813,937.321,0.880228,763.269,1024.51,0.834592,808.715,655.461,0.540654,808.68,651.49,0.0699371,784.079,659.725,0.767442,1007.73,676.176,0.0,796.481,1040.92,0.554397,783.998,1036.78,0.485896,746.913,1040.89,0.903085,866.893,1036.86,0.825283,850.509,1041.04,0.881353,813.185,1036.97,0.872253,314.0291814019838
P13_Med_Side_2,169,0,819.3209999999999,665.87,0.387559,792.3245,711.5554999999999,0.911004,769.6085,713.528,0.938439,753.0195,780.023,0.904676,752.9675,846.331,0.918938,811.052,711.4794999999999,0.900495,833.8935,773.5915,0.869547,885.5415,806.7149999999999,0.857959,802.6904999999999,846.2695,0.846557,794.395,848.328,0.802233,839.96,929.0319999999999,0.860999,850.2875,1024.515,0.872575,810.9745,844.2445,0.825723,779.8565,939.3655,0.879665,763.2674999999999,1024.5149999999999,0.832993,812.9835,655.5195,0.433042,821.2175,655.5745,0.0,796.4045,663.7909999999999,0.716595,1007.73,676.176,0.0641666,802.652,1040.9850000000001,0.664687,790.2560000000001,1034.7649999999999,0.585808,746.895,1040.855,0.866114,887.729,1030.6999999999998,0.778763,877.3845,1040.9650000000001,0.895194,835.911,1039.105,0.883478,322.9084531875868
P13_Med_Side_2,170,0,829.597,667.982,0.501726,804.655,713.572,0.931783,775.881,713.67,0.963229,759.134,780.099,0.887494,750.946,846.428,0.927476,817.263,713.521,0.89436,846.419,775.648,0.940842,900.08,804.728,0.807305,808.872,846.391,0.872484,804.664,850.404,0.816834,846.095,941.348,0.887187,870.955,1028.69,0.838607,813.116,846.302,0.803485,779.9,941.41,0.885932,763.266,1024.52,0.826048,817.252,655.578,0.542892,833.755,659.659,0.0554078,808.73,667.857,0.771614,1007.73,676.176,0.0,808.823,1041.05,0.852289,796.514,1032.75,0.693661,746.877,1040.82,0.801855,908.565,1024.54,0.790869,904.26,1040.89,0.887267,858.637,1041.24,0.830865,329.0541989946338
