video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,144,0,804.714,663.77,0.466877,771.572,713.488,0.889117,746.675,713.493,0.96362,763.264,779.809,0.880463,813.042,817.32,0.931052,784.001,709.6,0.848601,800.682,775.857,0.275331,837.801,813.214,0.287792,775.881,846.33,0.917177,755.055,850.335,0.812914,742.437,941.466,0.884461,717.669,1036.78,0.858101,796.495,846.157,0.843107,833.717,933.305,0.830078,842.142,1016.2,0.917588,788.267,651.419,0.484935,804.636,651.408,0.0534922,775.696,659.719,0.750539,945.99,659.689,0.0,883.493,1020.27,0.791237,879.244,1012.27,0.798404,837.811,1036.89,0.806711,767.379,1041.26,0.884138,746.651,1045.41,0.894966,709.47,1041.17,0.902162,324.5856318523664
P13_Med_Side_1,145,0,808.882,667.88,0.754247,775.751,713.523,0.924996,750.896,713.535,0.932837,775.677,779.973,0.935834,829.637,817.217,0.88877,792.284,713.42,0.846491,808.864,779.793,0.362985,842.112,813.075,0.452628,779.96,846.283,0.916793,767.448,846.433,0.833323,742.597,941.51,0.9047,717.697,1036.86,0.871135,804.8,846.099,0.881804,837.952,933.334,0.845438,858.634,1016.13,0.865632,804.594,655.492,0.699603,808.683,655.493,0.0732321,779.83,663.88,0.838354,945.99,659.689,0.0,908.218,1016.18,0.811116,900.126,1012.1,0.771931,850.361,1036.97,0.818905,759.164,1041.27,0.877808,742.669,1045.43,0.888532,709.473,1041.19,0.911968,325.02496708099204
P13_Med_Side_1,146,0,813.065,676.169,0.726904,780.022,717.736,0.904819,767.371,717.791,0.871435,783.967,780.139,0.892216,841.957,813.194,0.934012,804.766,717.677,0.860884,813.168,780.082,0.476768,846.393,813.025,0.544322,784.057,850.525,0.855451,771.468,858.61,0.81156,742.661,945.57,0.924124,717.709,1036.83,0.871067,808.979,850.299,0.895597,842.148,937.356,0.864715,879.249,1012.25,0.938397,808.984,671.938,0.680953,808.954,672.123,0.0686492,783.964,672.159,0.804407,945.99,659.689,0.0,920.857,1012.11,0.831377,912.734,1008.06,0.79905,875.218,1036.95,0.842809,755.092,1041.26,0.878458,742.55,1045.42,0.885228,709.49,1041.13,0.920121,322.8810892031305
P13_Med_Side_1,147,0,817.304,676.238,0.701743,788.127,721.935,0.839855,775.651,721.839,0.899067,792.414,784.089,0.839267,850.41,813.168,0.893373,808.802,721.824,0.820169,821.326,784.028,0.499925,850.52,813.015,0.50646,792.328,866.853,0.81854,775.568,867.002,0.847699,742.734,945.758,0.90927,717.787,1036.91,0.877291,813.061,858.65,0.854242,846.321,937.404,0.872687,887.789,1012.08,0.890815,813.056,672.068,0.72047,819.316,674.244,0.0,792.278,676.225,0.806722,945.99,659.689,0.0,933.357,1007.95,0.810926,925.043,1007.72,0.751711,883.697,1036.77,0.7865,759.191,1045.07,0.888396,742.68,1045.46,0.908436,709.533,1041.17,0.947596,320.3404088419068
P13_Med_Side_1,148,0,829.675,680.36,0.600762,800.69,726.034,0.840883,779.831,725.981,0.893514,808.882,784.087,0.913691,870.998,812.941,0.934434,813.16,721.868,0.84868,841.841,780.132,0.783155,875.281,804.696,0.760501,804.755,866.901,0.843738,779.715,870.971,0.857312,746.753,945.696,0.891106,721.818,1036.8,0.861001,821.298,858.747,0.807035,862.798,941.54,0.849915,908.3,1012.19,0.937462,817.268,676.176,0.622455,829.678,676.365,0.0664295,804.784,680.22,0.790457,945.99,659.689,0.0,945.57,1007.97,0.756367,941.448,1007.67,0.714009,908.264,1036.78,0.773377,763.355,1045.09,0.912107,746.63,1045.43,0.947391,713.423,1041.08,0.952435,316.1865887889617
P13_Med_Side_1,149,0,841.958,692.785,0.551251,809.013,734.343,0.863308,788.211,730.076,0.851982,813.23,784.169,0.896543,879.399,812.971,0.921631,829.549,738.411,0.812019,846.379,784.071,0.716543,883.669,812.999,0.612993,809.07,866.978,0.878643,784.196,871.009,0.816506,750.955,941.69,0.851387,721.945,1032.84,0.840273,833.73,866.884,0.804824,870.985,941.539,0.841463,912.667,1012.17,0.909844,837.757,680.547,0.537324,841.962,684.646,0.11983,813.046,684.495,0.719818,945.99,659.689,0.0,954.008,1007.99,0.706458,945.874,1007.78,0.666014,912.541,1036.87,0.796199,763.323,1045.04,0.868008,746.602,1045.38,0.913313,713.449,1041.07,0.924594,309.9309962749772
P13_Med_Side_1,150,0,842.08,680.46,0.507182,817.132,734.256,0.83389,804.691,726.007,0.854943,825.574,788.181,0.834306,883.539,808.893,0.873355,837.932,738.334,0.801497,870.959,784.203,0.722233,904.178,813.032,0.640799,817.21,871.115,0.864256,800.658,875.013,0.841922,763.364,941.705,0.819952,726.029,1032.8,0.839323,842.153,871.076,0.864685,879.349,945.828,0.880021,920.829,1016.32,0.826976,837.924,676.299,0.525842,842.086,676.332,0.173284,813.189,680.369,0.71265,945.99,659.689,0.0,962.233,1012.13,0.669877,954.004,1011.96,0.646058,916.709,1041.02,0.820681,767.408,1045.14,0.880734,746.636,1045.44,0.90313,713.523,1041.01,0.920237,316.7169952702254
P13_Med_Side_1,151,0,846.219,680.333,0.415162,825.466,738.354,0.830616,808.762,730.153,0.866704,833.777,788.188,0.839739,887.631,808.827,0.853592,846.26,742.348,0.807819,875.323,788.262,0.754522,908.517,813.021,0.612969,833.758,875.133,0.862504,808.757,875.204,0.885095,767.362,945.91,0.82076,726.0,1032.82,0.839601,850.524,875.032,0.834613,883.522,945.818,0.868523,929.061,1020.4,0.816787,842.144,676.181,0.443256,846.055,676.256,0.089227,821.422,680.308,0.641729,945.99,659.689,0.0,966.384,1016.25,0.688521,962.238,1012.17,0.679167,916.816,1041.11,0.835016,767.428,1045.26,0.893151,746.589,1049.37,0.901632,713.506,1040.93,0.930604,313.7783637107568
P13_Med_Side_1,152,0,858.681,680.281,0.398497,837.82,738.287,0.836989,813.018,730.179,0.888846,838.003,784.127,0.891229,900.183,808.952,0.818208,850.313,734.36,0.815202,879.222,796.396,0.819942,916.715,813.102,0.644848,842.086,875.076,0.897529,813.192,875.178,0.873709,775.826,945.688,0.864961,734.187,1024.43,0.826324,866.954,871.13,0.82373,896.014,949.795,0.828662,933.217,1020.44,0.819854,850.47,676.076,0.457003,850.541,676.268,0.0631719,841.908,676.432,0.692703,945.99,659.689,0.0,966.505,1020.3,0.691817,962.331,1016.14,0.686381,920.901,1041.01,0.821269,767.439,1045.24,0.887689,746.596,1045.4,0.892527,713.692,1032.8,0.862054,304.62760472747715
P13_Med_Side_1,153,0,875.074,680.26,0.596598,842.226,734.344,0.876973,817.356,734.276,0.864987,846.156,788.275,0.873389,912.434,804.714,0.80548,862.8,734.309,0.792216,879.506,788.153,0.742763,920.852,812.92,0.568491,846.425,870.946,0.861006,829.72,871.052,0.822167,780.05,945.611,0.87966,734.34,1016.32,0.853025,875.182,866.915,0.848124,908.198,945.862,0.886522,937.368,1028.6,0.838705,866.962,676.089,0.580432,874.976,676.052,0.113273,846.22,680.269,0.733508,945.99,659.689,0.0,974.676,1024.54,0.754791,970.564,1016.33,0.7419,929.052,1041.16,0.852318,767.529,1045.29,0.90469,746.636,1045.37,0.915497,713.758,1024.42,0.874524,294.00760907160213
P13_Med_Side_1,154,0,875.398,676.367,0.844958,846.262,734.29,0.867077,833.722,730.159,0.844312,850.42,792.259,0.83471,916.659,804.7,0.813124,866.924,734.328,0.791187,891.795,784.024,0.630109,920.887,792.406,0.544124,862.722,875.238,0.842786,841.85,875.318,0.864671,792.287,945.942,0.803136,742.452,1012.3,0.915815,879.527,875.103,0.851871,912.558,950.023,0.8653,941.418,1032.75,0.864656,875.001,672.165,0.794374,878.925,672.178,0.146202,846.356,676.382,0.792281,945.99,659.689,0.0,974.731,1036.87,0.782984,970.592,1028.63,0.739926,933.206,1041.16,0.854383,771.441,1045.24,0.895383,746.725,1045.18,0.923347,721.889,1016.22,0.87769,296.5362655409958
P13_Med_Side_1,155,0,883.509,680.268,0.632545,850.496,734.228,0.814915,842.13,730.109,0.872809,862.879,792.324,0.813196,925.057,808.848,0.822462,871.092,734.284,0.773902,891.839,788.208,0.592763,933.291,808.742,0.496922,871.114,871.178,0.858468,846.186,875.12,0.868847,809.079,945.682,0.859019,742.771,1011.97,0.964362,883.641,870.984,0.806336,916.626,945.856,0.863083,941.592,1032.72,0.874073,879.319,676.089,0.637617,881.237,674.2365,0.0,862.831,676.341,0.724974,945.99,659.689,0.0,978.768,1036.96,0.776949,974.635,1028.7,0.729997,933.322,1041.15,0.853269,771.597,1041.19,0.889194,746.903,1041.08,0.897415,730.149,1012.0,0.891286,298.8608944007228
P13_Med_Side_1,156,0,896.041,676.235,0.751206,870.989,734.216,0.829132,846.322,726.019,0.879632,866.919,788.239,0.83696,933.278,809.051,0.842391,879.44,734.203,0.806709,900.106,796.438,0.724556,941.615,812.939,0.646016,879.204,871.097,0.896493,854.584,875.037,0.831891,825.525,945.738,0.842774,750.91,1007.94,0.918808,900.078,870.946,0.791587,924.953,941.607,0.821669,941.682,1028.66,0.886638,883.569,672.025,0.758477,883.549,676.295,0.0840043,871.14,676.242,0.827974,945.99,659.689,0.0,978.937,1040.91,0.816416,974.834,1032.82,0.755921,933.331,1041.09,0.862982,775.585,1045.06,0.952381,750.939,1041.0,0.917385,742.672,1007.81,0.92182,297.6287956246842
P13_Med_Side_1,157,0,908.335,680.426,0.781196,875.002,730.184,0.833849,850.501,726.004,0.852327,875.096,792.289,0.868754,941.467,812.937,0.864581,879.461,730.112,0.801386,900.098,800.549,0.720232,941.701,817.146,0.575765,879.458,866.871,0.844351,870.975,866.999,0.814843,842.142,945.764,0.895799,771.533,1003.8,0.896986,904.116,862.739,0.773688,937.251,941.724,0.829481,941.644,1032.77,0.889186,896.05,676.24,0.720127,893.2085833333333,674.2286666666666,0.0,875.415,676.396,0.850207,945.99,659.689,0.0,978.884,1041.04,0.819499,974.79,1036.88,0.751578,933.253,1041.09,0.84538,775.816,1045.09,0.965618,759.188,1040.87,0.899389,750.986,999.657,0.906365,288.80194362226854
P13_Med_Side_1,158,0,912.45,680.474,0.746764,875.287,721.972,0.840228,862.815,721.867,0.854026,879.257,796.496,0.892554,941.479,813.056,0.812226,883.529,721.834,0.78287,904.305,788.293,0.436972,941.676,817.242,0.393342,887.732,862.837,0.790049,875.304,866.962,0.866752,854.449,945.832,0.875692,779.762,999.651,0.914763,908.489,858.629,0.811537,941.439,945.829,0.886865,941.652,1032.84,0.895183,908.407,676.295,0.719673,902.8681666666666,672.1623333333333,0.0,879.544,676.437,0.824297,945.99,659.689,0.0,978.975,1041.19,0.828469,978.805,1040.84,0.780694,933.277,1041.11,0.816518,779.999,1045.06,0.95562,771.549,1036.89,0.909792,771.492,991.385,0.878342,289.93404675029115
P13_Med_Side_1,159,0,916.643,676.308,0.697843,879.427,717.866,0.834982,871.167,717.752,0.912695,879.552,788.232,0.893293,941.51,821.276,0.826924,887.742,717.683,0.781695,908.394,788.171,0.266377,943.7715000000001,823.3679999999999,0.0,908.536,867.016,0.837682,891.893,871.008,0.807516,871.168,945.902,0.845234,788.145,999.616,0.858772,925.029,862.858,0.72701,941.655,945.924,0.873288,941.587,1036.86,0.910227,912.577,672.07,0.695168,912.52775,670.096,0.0,887.733,676.171,0.7782,945.99,659.689,0.0,978.943,1045.03,0.857794,978.756,1040.93,0.803562,933.187,1041.23,0.804528,800.664,1041.18,0.902073,780.012,1036.91,0.923345,779.791,991.332,0.910259,293.83663314842147
P13_Med_Side_1,160,0,925.041,676.135,0.722178,887.628,717.756,0.830312,875.369,717.745,0.944369,883.69,788.268,0.8322,941.707,829.64,0.806396,900.17,713.801,0.815939,916.741,784.068,0.400138,945.867,829.494,0.285269,912.544,858.641,0.824127,904.179,862.732,0.825912,883.475,945.88,0.90006,808.792,995.505,0.888791,933.321,854.5,0.752715,945.566,945.708,0.881181,941.59,1032.85,0.907262,916.785,667.945,0.75041,922.1873333333333,668.0296666666667,0.0,904.209,672.137,0.800384,945.99,659.689,0.0,979.063,1041.26,0.880532,978.806,1040.91,0.824732,933.252,1041.18,0.802411,812.856,1036.94,0.925388,800.646,1028.57,0.855993,792.36,991.273,0.846198,285.6275801266397
P13_Med_Side_1,161,0,934.884625,674.590625,0.0,891.909,713.678,0.830574,879.495,713.768,0.933664,891.9,792.294,0.813403,945.671,837.882,0.839064,904.144,713.51,0.82464,925.033,783.959,0.218404,957.7536249999999,827.4485,0.0,912.75,850.464,0.808813,908.394,854.525,0.888724,904.167,945.795,0.877709,817.195,995.418,0.861716,937.249,850.336,0.761832,945.537,941.716,0.890778,941.617,1032.83,0.913827,916.868,659.643,0.725811,931.8469166666666,665.9633333333334,0.0,908.337,663.869,0.815235,945.99,659.689,0.0,983.043,1041.15,0.873683,978.764,1036.98,0.796948,933.28,1041.2,0.799344,833.669,1037.0,0.838686,813.129,1032.72,0.882569,808.902,987.226,0.894463,288.45799087562125
P13_Med_Side_1,162,0,944.72825,673.04625,0.0,903.7282857142857,713.6584285714285,0.805386,889.554,713.7717142857143,0.874574,899.5914285714285,791.1325714285714,0.862852,946.2655714285714,839.6558571428571,0.842895,915.4272857142857,712.9408571428571,0.722366,936.8525714285714,782.786,0.144299,969.6402499999999,825.403,0.0,922.186,849.8731428571429,0.792282,918.4425714285715,853.3675714285714,0.865461,920.1631428571429,942.8288571428571,0.821362,845.63,999.574,0.605808,943.2052857142858,849.7517142857143,0.724912,946.7538571428572,941.6791428571429,0.834817,941.6042857142857,1032.24,0.695464,927.5104285714286,658.4838571428571,0.0,941.5065,663.8969999999999,0.0,918.4048571428572,663.8577142857143,0.818516,945.99,659.689,0.0,981.8545714285715,1041.1414285714286,0.621167,977.0004285714285,1036.9642857142858,0.544563,933.2675714285714,1041.1742857142858,0.528002,866.8462857142857,1036.3957142857143,0.608054,846.8820000000001,1033.9014285714286,0.587517,837.9002857142857,994.9151428571429,0.613701,295.0928662387486
P13_Med_Side_1,163,0,954.571875,671.5018749999999,0.908312,915.5475714285715,713.6388571428572,0.884189,899.613,713.7754285714286,0.881693,907.2828571428571,789.9711428571428,0.914891,946.8601428571429,841.4297142857142,0.866404,926.7105714285714,712.3717142857142,0.841078,948.6721428571428,781.6129999999999,0.0,981.526875,823.3575000000001,0.0,931.622,849.2822857142858,0.78842,928.4911428571429,852.2101428571428,0.862249,936.1592857142857,939.8627142857142,0.878378,874.065,1003.73,0.85524,949.1615714285714,849.1674285714286,0.746858,947.9707142857143,941.6422857142857,0.873905,941.5915714285715,1031.6499999999999,0.885167,938.1528571428572,657.3247142857143,0.863769,951.1660833333333,661.8306666666666,0.0,928.4727142857142,663.8464285714285,0.809565,945.99,659.689,0.0,980.6661428571429,1041.1328571428571,0.771323,975.2368571428572,1036.9485714285713,0.726323,933.2551428571428,1041.1485714285714,0.724692,900.0235714285715,1035.7914285714285,0.808887,880.635,1035.0828571428572,0.773941,866.8985714285715,1002.6042857142857,0.852571,294.38940608146885
P13_Med_Side_1,164,0,964.4155000000001,669.9575,0.0,927.3668571428572,713.6192857142858,0.859932,909.672,713.7791428571429,0.93821,914.9742857142857,788.8097142857142,0.942283,947.4547142857143,843.2035714285714,0.898934,937.9938571428571,711.8025714285714,0.801813,960.4917142857142,780.4399999999999,0.0,993.4135,821.312,0.0,941.058,848.6914285714286,0.728158,938.5397142857144,851.0527142857143,0.787768,952.1554285714286,936.8965714285714,0.887441,902.5,1007.886,0.808012,955.1178571428571,848.5831428571429,0.716093,949.1875714285715,941.6054285714285,0.833792,941.5788571428571,1031.06,0.796506,948.7952857142858,656.1655714285714,0.0,960.8256666666667,659.7643333333333,0.0,938.5405714285714,663.8351428571428,0.788723,945.99,659.689,0.0,979.4777142857143,1041.1242857142856,0.687664,973.4732857142857,1036.932857142857,0.623327,933.2427142857142,1041.1228571428571,0.641962,933.2008571428572,1035.1871428571428,0.714199,914.388,1036.2642857142857,0.78467,895.8968571428571,1010.2934285714285,0.785111,296.1513881125665
P13_Med_Side_1,165,0,974.259125,668.413125,0.0,939.1861428571428,713.5997142857143,0.811648,919.731,713.7828571428571,0.923159,922.6657142857143,787.6482857142857,0.927165,948.0492857142857,844.9774285714285,0.950973,949.2771428571428,711.2334285714286,0.766089,972.3112857142858,779.267,0.134717,1005.300125,819.2665,0.0,950.494,848.1005714285715,0.718697,948.5882857142857,849.8952857142857,0.795116,968.1515714285714,933.9304285714286,0.812911,930.9350000000001,1012.042,0.788005,961.0741428571429,847.9988571428571,0.685386,950.4044285714285,941.5685714285714,0.787634,941.5661428571428,1030.47,0.85114,959.4377142857143,655.0064285714286,0.0,970.4852500000001,657.698,0.0,948.6084285714286,663.8238571428572,0.756927,945.99,659.689,0.0,978.2892857142857,1041.1157142857144,0.78944,971.7097142857143,1036.9171428571428,0.736469,933.2302857142857,1041.097142857143,0.656427,966.3781428571428,1034.5828571428572,0.611719,948.1410000000001,1037.4457142857143,0.690472,924.8951428571429,1017.9825714285714,0.798657,295.31526358283617
P13_Med_Side_1,169,0,984.10275,666.86875,0.674917,951.0054285714285,713.5801428571428,0.870608,929.79,713.7865714285714,0.903328,930.3571428571429,786.4868571428572,0.88036,948.6438571428571,846.7512857142857,0.942026,960.5604285714286,710.6642857142857,0.799931,984.1308571428572,778.094,0.701384,1017.1867500000001,817.221,0.861423,959.9300000000001,847.5097142857143,0.815296,958.6368571428571,848.7378571428571,0.833103,984.1477142857143,930.9642857142858,0.859602,959.37,1016.198,0.888169,967.0304285714286,847.4145714285714,0.769195,951.6212857142857,941.5317142857143,0.8427,941.5534285714285,1029.88,0.879768,970.0801428571428,653.8472857142857,0.673175,980.1448333333334,655.6316666666667,0.119604,958.6762857142858,663.8125714285715,0.793813,945.99,659.689,0.0,977.1008571428572,1041.107142857143,0.275321,969.9461428571428,1036.9014285714286,0.241434,933.2178571428572,1041.0714285714287,0.768324,999.5554285714286,1033.9785714285715,0.972845,981.894,1038.6271428571429,0.939576,953.8934285714286,1025.6717142857142,0.80319,304.230532948289
P13_Med_Side_1,170,0,993.946375,665.3243749999999,0.64285,962.8247142857143,713.5605714285715,0.90975,939.849,713.7902857142857,0.940887,938.0485714285714,785.3254285714286,0.930102,949.2384285714286,848.5251428571428,0.961837,971.8437142857142,710.0951428571428,0.874075,995.9504285714286,776.921,0.835156,1029.073375,815.1755,0.869211,969.366,846.9188571428572,0.873148,968.6854285714286,847.5804285714286,0.867435,1000.1438571428571,927.9981428571429,0.826947,987.8050000000001,1020.354,0.815537,972.9867142857142,846.8302857142857,0.806702,952.8381428571428,941.4948571428571,0.825215,941.5407142857143,1029.29,0.866203,980.7225714285714,652.6881428571429,0.645463,989.8044166666667,653.5653333333333,0.114011,968.7441428571428,663.8012857142857,0.798522,945.99,659.689,0.0,975.9124285714286,1041.0985714285714,0.287847,968.1825714285715,1036.8857142857141,0.235285,933.2054285714286,1041.0457142857142,0.792374,1032.7327142857143,1033.3742857142856,0.932211,1015.647,1039.8085714285714,0.884651,982.8917142857142,1033.3608571428572,0.801998,315.5570436624732
P13_Med_Side_1,171,0,1003.79,663.78,0.503506,974.644,713.541,0.944554,949.908,713.794,0.902769,945.74,784.164,0.916095,949.833,850.299,0.943549,983.127,709.526,0.860507,1007.77,775.748,0.862055,1040.96,813.13,0.903367,978.802,846.328,0.873651,978.734,846.423,0.869853,1016.14,925.032,0.814786,1016.24,1024.51,0.857379,978.943,846.246,0.78581,954.055,941.458,0.836498,941.528,1028.7,0.883555,991.365,651.529,0.482146,999.464,651.499,0.0591441,978.812,663.79,0.81134,945.99,659.689,0.0889867,974.724,1041.09,0.72719,966.419,1036.87,0.611616,933.193,1041.02,0.824814,1065.91,1032.77,0.778127,1049.4,1040.99,0.862231,1011.89,1041.05,0.89653,317.71743244587634
P13_Med_Side_1,172,0,1007.75,663.819,0.792632,978.882,713.615,0.962144,962.358,717.635,0.877368,945.969,784.216,0.885154,950.027,850.36,0.92301,999.669,709.575,0.894169,1012.13,775.786,0.926033,1053.54,813.018,0.89535,979.08,846.16,0.869713,978.944,846.227,0.89827,1020.39,924.979,0.782852,1041.23,1028.67,0.880895,987.127,846.061,0.778604,966.349,941.378,0.825897,941.485,1032.76,0.883243,995.407,655.459,0.737364,1003.83,651.342,0.33353,974.787,671.935,0.837082,951.8768571428571,662.0258571428571,0.0,978.825,1041.22,0.848622,970.612,1036.95,0.695752,929.158,1041.07,0.785441,1082.66,1024.46,0.776181,1078.22,1036.98,0.890362,1040.83,1041.21,0.861421,320.8793598987009
P13_Med_Side_1,173,0,1012.05,663.791,0.810874,979.084,713.657,0.929897,974.577,717.754,0.90457,949.93,792.415,0.843202,949.856,854.453,0.901649,1003.69,709.576,0.887889,1028.61,775.657,0.860825,1074.27,813.087,0.939929,987.181,850.397,0.825397,987.172,850.505,0.814248,1036.87,941.365,0.844925,1061.73,1028.58,0.82044,995.386,846.333,0.761892,962.317,941.471,0.832392,941.5,1032.74,0.891934,1007.88,655.452,0.806606,1008.03,651.503,0.0921696,983.071,671.946,0.818244,957.7637142857143,664.3627142857142,0.0,982.997,1041.14,0.818359,974.758,1036.81,0.727684,925.054,1041.09,0.782184,1111.41,1016.22,0.830117,1103.34,1036.77,0.865698,1049.51,1041.17,0.826301,322.8133325700783
P13_Med_Side_1,174,0,1016.29,659.685,0.774559,995.401,717.699,0.874434,978.745,721.876,0.91546,958.229,792.312,0.818573,954.055,854.588,0.86198,1008.05,713.575,0.907729,1037.01,775.735,0.891872,1078.57,812.986,0.908119,995.489,854.451,0.79672,995.487,854.577,0.78898,1041.13,941.566,0.895631,1078.48,1028.6,0.87994,999.62,850.318,0.748745,966.416,941.667,0.851738,941.52,1036.79,0.909828,1011.93,651.456,0.825462,1012.11,647.477,0.108315,991.303,671.964,0.801177,963.6505714285714,666.6995714285714,0.0,982.962,1041.19,0.814228,974.713,1036.92,0.708821,925.062,1041.14,0.824492,1128.18,1012.06,0.808898,1115.81,1024.54,0.836914,1078.27,1041.18,0.878842,322.5316765854169
