video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,235,0,1405.98,647.34,0.76449,1405.67,680.334,0.955271,1372.7,680.393,0.992152,1364.33,721.904,0.849209,1372.88,759.102,0.921792,1434.78,680.268,0.913162,1439.26,721.931,0.898713,1443.17,767.453,0.884785,1405.69,775.883,0.951385,1380.97,775.873,0.913184,1377.08,841.945,0.878778,1380.95,875.401,0.816079,1414.2,775.923,0.929387,1414.24,842.132,0.917547,1409.84,908.32,0.93831,1405.65,643.278,0.728427,1409.93,643.264,0.66804,1385.26,647.174,0.744566,1410.24,643.271,0.268665,1409.88,924.977,0.779313,1414.28,920.816,0.769036,1405.96,908.52,0.775644,1381.13,900.136,0.665821,1376.76,895.918,0.688733,1381.1,879.32,0.684809,195.18243405593643
P13_Med_Front_1,236,0,1405.975,647.408,0.727631,1405.705,680.3309999999999,0.963442,1372.7150000000001,680.4105,0.987556,1364.395,723.921,0.853514,1372.8850000000002,759.1765,0.910831,1434.865,680.241,0.921251,1441.205,721.9355,0.901919,1443.285,767.451,0.895523,1405.73,777.858,0.952073,1381.01,777.8435,0.908021,1377.07,844.098,0.854498,1378.97,875.3025,0.810756,1414.2649999999999,777.9145,0.918886,1414.27,844.182,0.901024,1409.855,908.3735,0.93628,1405.68,645.206,0.687409,1409.95,645.244,0.632271,1389.37,647.1735,0.695582,1410.1399999999999,645.1855,0.296575,1407.9450000000002,924.9905,0.841287,1414.255,920.8235,0.81993,1405.95,908.498,0.79319,1378.975,895.9665,0.685653,1374.69,889.7255,0.72792,1379.0949999999998,877.271,0.720653,194.70615260951567
P13_Med_Front_1,237,0,1405.97,647.476,0.460455,1405.74,680.328,0.957007,1372.73,680.428,0.971525,1364.46,725.938,0.832317,1372.89,759.251,0.899278,1434.95,680.214,0.914465,1443.15,721.94,0.894739,1443.4,767.449,0.884011,1405.77,779.833,0.944352,1381.05,779.814,0.894746,1377.06,846.251,0.847074,1376.99,875.204,0.799997,1414.33,779.906,0.909383,1414.3,846.232,0.902941,1409.87,908.427,0.946329,1405.71,647.134,0.458094,1409.97,647.224,0.39988,1393.48,647.173,0.57765,1410.04,647.1,0.33728,1406.01,925.004,0.856902,1414.23,920.831,0.803365,1405.94,908.476,0.785396,1376.82,891.797,0.611816,1372.62,883.533,0.669379,1377.09,875.222,0.701555,194.82258025187937
P13_Med_Front_1,238,0,1406.01,647.326,0.595772,1405.73,680.28,0.95819,1372.72,680.382,0.980039,1368.41,730.062,0.845858,1372.83,767.472,0.905995,1434.96,676.396,0.912709,1443.16,725.959,0.89488,1443.43,771.681,0.9165,1405.75,779.734,0.935343,1381.02,775.911,0.89337,1377.07,842.082,0.854192,1377.03,875.362,0.847511,1414.32,779.815,0.899328,1414.31,846.139,0.895315,1409.91,908.414,0.944695,1405.72,643.226,0.567901,1409.99,643.265,0.517599,1393.41,647.065,0.616083,1410.14,643.219,0.346961,1406.03,924.973,0.82765,1414.23,920.808,0.779992,1405.99,908.517,0.7948,1376.91,895.998,0.708058,1372.64,887.66,0.740063,1380.97,879.252,0.733216,195.02763009378955
P13_Med_Front_1,239,0,1406.03,647.242,0.739748,1405.78,680.274,0.967588,1372.7,680.357,0.985967,1368.46,734.29,0.876357,1372.91,775.601,0.949517,1438.87,676.399,0.932982,1443.22,726.002,0.898811,1447.28,771.665,0.917659,1405.81,779.998,0.930449,1381.01,779.951,0.893696,1377.08,846.185,0.857542,1377.09,879.298,0.853989,1418.35,780.063,0.878861,1414.24,846.394,0.883864,1406.05,908.558,0.947118,1405.71,643.138,0.701557,1410.04,643.148,0.665292,1389.37,643.204,0.669126,1410.29,643.142,0.371605,1405.85,929.115,0.800371,1410.18,925.003,0.789602,1405.94,912.431,0.77706,1376.9,904.119,0.746235,1372.67,891.85,0.759448,1381.03,879.394,0.728119,198.98943082736835
P13_Med_Front_1,240,0,1405.95,647.279,0.759001,1405.74,680.27,0.968301,1372.67,680.364,0.988679,1368.44,734.331,0.878696,1372.84,775.659,0.968262,1438.82,676.381,0.939636,1443.29,721.962,0.898204,1443.44,771.588,0.913153,1405.77,779.777,0.936879,1380.99,779.747,0.900676,1377.08,842.097,0.868594,1381.08,879.358,0.85377,1418.28,779.832,0.89002,1414.23,846.195,0.901341,1406.03,908.409,0.947375,1401.81,643.176,0.704064,1409.96,643.192,0.696403,1385.26,643.239,0.662878,1410.25,643.201,0.397714,1405.92,929.05,0.792582,1410.25,920.907,0.779499,1405.89,908.531,0.778539,1377.03,904.182,0.764199,1372.79,895.934,0.761734,1385.1,879.504,0.709331,199.17163486802025
P13_Med_Front_1,241,0,1405.99,647.447,0.374948,1405.76,680.232,0.95922,1372.72,680.334,0.966054,1368.4,734.333,0.857105,1372.77,775.698,0.957874,1438.83,676.365,0.912549,1443.33,730.06,0.874877,1447.48,775.788,0.913509,1405.8,779.806,0.931204,1381.07,779.785,0.882122,1381.01,842.115,0.873771,1381.1,883.56,0.817171,1418.3,779.871,0.87479,1414.24,846.206,0.903223,1409.86,908.495,0.943314,1405.78,647.111,0.370561,1410.02,647.188,0.327121,1397.57,647.085,0.484962,1410.1,647.049,0.332831,1410.0,929.199,0.786635,1418.27,925.002,0.746996,1405.96,912.519,0.733375,1381.2,908.454,0.718424,1376.89,908.29,0.727279,1381.17,887.779,0.663562,203.39870077264504
P13_Med_Front_1,242,0,1405.95,647.382,0.312614,1405.78,680.239,0.955731,1372.7233333333334,680.357,0.954198,1368.42,734.3276666666667,0.852045,1371.3933333333334,775.7496666666666,0.981789,1438.85,676.3543333333333,0.903362,1443.37,728.7326666666667,0.869095,1450.1933333333334,775.778,0.921021,1405.85,778.5046666666667,0.923491,1382.4233333333334,778.4923333333334,0.862259,1383.79,842.1666666666666,0.858656,1386.6133333333332,890.4273333333333,0.815326,1419.71,778.5516666666666,0.863856,1414.2533333333333,844.8863333333334,0.90295,1408.5933333333332,908.4126666666667,0.952842,1404.4566666666667,645.8,0.289237,1409.97,645.856,0.273761,1396.1966666666667,647.0706666666667,0.426111,1410.0733333333333,645.7553333333333,0.395156,1408.5866666666666,926.4326666666666,0.835861,1415.57,923.6283333333333,0.800444,1405.9766666666667,911.167,0.747901,1386.64,911.1836666666667,0.718701,1378.27,909.7566666666667,0.723067,1387.9833333333333,894.6306666666667,0.684525,203.51636672513592
P13_Med_Front_1,243,0,1405.9099999999999,647.317,0.575934,1405.8,680.246,0.967662,1372.7266666666667,680.38,0.984174,1368.44,734.3223333333333,0.863506,1370.0166666666667,775.8013333333333,0.98669,1438.8700000000001,676.3436666666666,0.925087,1443.41,727.4053333333333,0.880635,1452.9066666666665,775.768,0.915947,1405.9,777.2033333333334,0.934558,1383.7766666666666,777.1996666666666,0.868985,1386.57,842.2183333333334,0.877311,1392.1266666666668,897.2946666666667,0.810271,1421.12,777.2323333333334,0.865683,1414.2666666666667,843.5666666666666,0.8992,1407.3266666666666,908.3303333333333,0.941086,1403.1333333333332,644.489,0.533156,1409.9199999999998,644.524,0.52789,1394.8233333333333,647.0563333333333,0.555678,1410.0466666666666,644.4616666666667,0.47494,1407.1733333333334,923.6663333333333,0.765233,1412.8700000000001,922.2546666666666,0.757379,1405.9933333333333,909.8149999999999,0.709954,1392.08,913.9133333333333,0.748232,1379.65,911.2233333333334,0.779262,1394.7966666666666,901.4823333333333,0.685845,220.38582118866
P13_Med_Front_1,244,0,1405.87,647.252,0.505627,1405.82,680.253,0.971754,1372.73,680.403,0.979066,1368.46,734.317,0.874091,1368.64,775.853,0.966379,1438.89,676.333,0.924783,1443.45,726.078,0.873669,1455.62,775.758,0.902905,1405.95,775.902,0.941969,1385.13,775.907,0.874609,1389.35,842.27,0.870632,1397.64,904.162,0.831761,1422.53,775.913,0.858968,1414.28,842.247,0.899081,1406.06,908.248,0.904782,1401.81,643.178,0.468106,1409.87,643.192,0.458469,1393.45,647.042,0.524404,1410.02,643.168,0.444554,1405.76,920.9,0.683793,1410.17,920.881,0.718529,1406.01,908.463,0.692004,1397.52,916.643,0.746749,1381.03,912.69,0.783908,1401.61,908.334,0.69762,225.1412849323731
P13_Med_Front_1,245,0,1405.92,647.232,0.506492,1405.85,680.261,0.980375,1372.76,680.382,0.983509,1368.42,734.196,0.863227,1368.43,775.82,0.959311,1438.94,676.403,0.931292,1447.34,726.047,0.860613,1455.69,775.784,0.899391,1405.99,779.718,0.93688,1385.21,779.726,0.867704,1393.43,846.229,0.870668,1401.65,908.354,0.853819,1426.57,779.734,0.857941,1414.24,846.07,0.907297,1405.97,908.327,0.901219,1405.68,643.156,0.470303,1409.93,643.172,0.463856,1397.59,643.245,0.527611,1410.07,643.138,0.47816,1405.82,929.099,0.670487,1410.22,924.989,0.691588,1405.93,908.544,0.652927,1401.65,920.892,0.709676,1385.18,916.837,0.71359,1401.7,912.476,0.692214,229.7952673228934
P13_Med_Front_1,246,0,1405.96,647.166,0.609984,1405.89,680.391,0.986946,1372.75,680.45,0.988842,1368.4,734.332,0.876759,1364.51,779.749,0.956455,1439.04,680.286,0.95666,1447.42,726.029,0.845214,1455.68,775.729,0.905048,1406.02,779.913,0.938359,1385.15,779.906,0.877906,1389.32,846.471,0.871953,1397.6,912.455,0.867927,1430.68,779.936,0.869664,1414.32,846.315,0.898006,1405.91,908.377,0.920503,1405.67,643.076,0.553783,1409.98,643.096,0.571664,1393.5,643.255,0.536808,1410.3,643.169,0.509385,1405.93,933.219,0.682991,1414.23,925.01,0.67342,1405.83,908.535,0.61372,1401.79,933.213,0.767329,1385.24,929.151,0.740495,1397.64,916.683,0.700384,233.3320435023874
P13_Med_Front_1,247,0,1406.02,647.41,0.682089,1405.96,680.492,0.988131,1372.84,680.589,0.980797,1368.47,738.286,0.886705,1360.31,775.944,0.93214,1439.06,680.386,0.962899,1451.43,726.021,0.83504,1459.8,775.665,0.913547,1409.9,779.942,0.945632,1389.28,779.923,0.880747,1393.38,850.405,0.879178,1393.38,912.712,0.868248,1434.76,779.944,0.885595,1418.39,850.293,0.87873,1405.95,908.43,0.95242,1405.73,647.06,0.649081,1410.05,647.066,0.656829,1393.43,647.23,0.621189,1414.21,647.101,0.502559,1410.15,933.316,0.752816,1426.56,920.913,0.721657,1405.79,912.438,0.621118,1405.74,937.378,0.866103,1389.25,937.366,0.800569,1393.41,920.891,0.735033,233.0299953418014
P13_Med_Front_1,248,0,1406.05,647.487,0.650497,1405.96,680.589,0.97071,1372.8,684.495,0.965248,1364.5,738.458,0.884275,1356.13,779.76,0.935282,1439.13,680.49,0.957132,1451.53,730.081,0.822365,1463.99,775.823,0.931325,1409.84,783.989,0.929237,1385.22,780.129,0.869323,1389.39,854.484,0.859922,1393.43,912.781,0.866829,1430.79,784.009,0.870945,1418.35,850.478,0.869192,1405.91,908.387,0.949238,1405.73,647.139,0.629695,1410.07,647.142,0.627773,1393.43,647.278,0.663425,1414.15,647.143,0.484448,1410.11,933.326,0.795421,1422.53,924.918,0.757189,1405.77,908.502,0.626455,1405.69,937.458,0.863562,1385.27,937.449,0.808351,1397.49,924.963,0.741506,229.216261848936
P13_Med_Front_1,249,0,1406.08,651.447,0.633464,1405.97,684.513,0.954562,1372.84,684.628,0.952503,1364.38,738.477,0.879434,1356.08,779.774,0.940813,1439.11,680.625,0.949535,1455.71,730.132,0.813417,1468.06,775.817,0.943319,1406.05,784.049,0.921513,1385.11,784.007,0.872441,1393.48,854.519,0.851897,1397.51,920.91,0.838564,1430.73,784.088,0.853266,1418.3,854.476,0.856905,1405.79,908.354,0.913871,1405.77,647.279,0.622871,1410.11,647.282,0.615612,1393.47,647.33,0.665341,1414.21,647.259,0.477636,1410.08,937.284,0.733077,1422.5,924.961,0.69799,1401.75,908.472,0.579551,1405.82,941.607,0.896804,1385.27,941.635,0.828415,1397.59,933.296,0.766264,237.56639582230477
P13_Med_Front_1,250,0,1406.02,655.599,0.663754,1406.0,684.662,0.938976,1372.9,688.717,0.92803,1360.35,742.427,0.899266,1351.97,779.927,0.95271,1439.1,684.54,0.943341,1463.84,734.189,0.825073,1468.1,775.822,0.929612,1406.06,784.2,0.905285,1381.17,784.166,0.866418,1393.43,858.668,0.839633,1393.47,929.078,0.833625,1430.8,788.148,0.844695,1418.37,858.595,0.844614,1405.78,908.458,0.911641,1405.7,651.308,0.640055,1410.05,647.466,0.667176,1389.37,651.363,0.618637,1414.28,647.465,0.535384,1410.16,937.284,0.731152,1422.52,924.968,0.703465,1401.73,912.407,0.593687,1405.78,941.723,0.885024,1385.28,945.558,0.819945,1393.52,937.364,0.790072,241.23958054390656
P13_Med_Front_1,251,0,1405.98,655.55,0.671863,1406.0,688.664,0.931134,1372.89,692.784,0.92614,1360.3,742.519,0.901683,1347.93,779.881,0.968631,1439.16,684.627,0.93608,1463.93,738.402,0.857132,1468.1,779.771,0.925299,1409.85,788.262,0.89403,1385.18,788.219,0.843969,1397.59,858.672,0.846238,1393.43,933.194,0.835077,1430.84,792.262,0.83387,1422.44,858.719,0.831505,1405.8,908.512,0.907506,1401.83,647.473,0.652079,1410.0,647.446,0.681113,1389.31,651.44,0.630145,1414.22,651.341,0.534961,1410.07,937.34,0.710036,1418.4,929.078,0.674335,1401.76,912.448,0.612809,1401.82,945.765,0.890064,1385.11,945.756,0.856663,1393.49,937.469,0.806169,241.285846456024
P13_Med_Front_1,252,0,1406.01,659.723,0.709296,1405.96,692.882,0.917234,1372.87,701.031,0.921146,1360.21,742.652,0.907767,1347.88,779.978,0.953582,1439.09,688.677,0.924851,1463.95,738.349,0.857318,1468.13,779.746,0.938736,1409.85,792.372,0.888565,1385.25,792.354,0.831864,1401.59,854.625,0.849208,1397.55,933.188,0.829261,1430.82,792.398,0.826046,1422.41,858.67,0.82616,1405.85,908.455,0.906673,1405.66,651.469,0.686257,1410.01,651.387,0.713845,1389.3,655.529,0.640731,1414.26,651.507,0.517406,1410.23,937.311,0.70249,1426.58,924.966,0.676729,1401.8,912.414,0.60907,1405.84,945.845,0.884643,1389.28,945.818,0.821316,1397.55,937.476,0.799946,233.4651473967796
P13_Med_Front_1,253,0,1406.045,665.8275,0.693389,1405.99,699.0405,0.929342,1374.79,703.173,0.929967,1358.1750000000002,744.6225,0.913488,1345.915,780.0474999999999,0.955573,1439.1100000000001,694.8865000000001,0.904002,1463.98,740.3595,0.865294,1468.1100000000001,779.828,0.93158,1409.86,798.517,0.907594,1387.275,798.509,0.838342,1399.62,864.838,0.855966,1399.57,937.4195,0.835416,1430.81,798.537,0.844191,1420.4050000000002,864.8625,0.832415,1405.835,910.4835,0.895886,1405.705,655.5740000000001,0.651473,1410.025,653.4755,0.696327,1391.405,659.671,0.578133,1414.25,655.5925,0.568908,1412.25,937.395,0.692486,1426.5949999999998,929.0745,0.664047,1401.79,912.537,0.595729,1405.935,952.0055,0.851676,1391.3899999999999,951.9945,0.79418,1397.605,941.5965,0.800792,233.11279732352745
P13_Med_Front_1,254,0,1406.08,671.932,0.719541,1406.02,705.199,0.948735,1376.71,705.315,0.944731,1356.14,746.593,0.91334,1343.95,780.117,0.955453,1439.13,701.096,0.915658,1464.01,742.37,0.883056,1468.09,779.91,0.93169,1409.87,804.662,0.914819,1389.3,804.664,0.848264,1397.65,875.051,0.880781,1401.59,941.651,0.883484,1430.8,804.676,0.854625,1418.4,871.055,0.847314,1405.82,912.512,0.869072,1405.75,659.679,0.672773,1410.04,655.564,0.698446,1393.51,663.813,0.611824,1414.24,659.678,0.530239,1414.27,937.479,0.617652,1426.61,933.183,0.604784,1401.78,912.66,0.583361,1406.03,958.166,0.863419,1393.5,958.171,0.792825,1397.66,945.717,0.838625,237.64199817372335
P13_Med_Front_1,255,0,1409.92,676.063,0.729243,1406.1,709.158,0.972572,1376.77,709.258,0.963939,1356.15,746.696,0.907631,1343.9,780.103,0.961006,1439.23,705.247,0.935871,1467.96,742.575,0.90769,1468.13,780.029,0.926756,1409.94,808.696,0.931375,1389.38,808.691,0.86251,1397.59,875.439,0.904365,1401.6,945.875,0.885323,1434.83,808.716,0.881503,1418.37,875.16,0.874429,1405.97,916.624,0.856258,1405.86,667.958,0.679079,1410.16,663.876,0.670982,1401.58,667.965,0.61691,1414.32,667.913,0.521289,1418.35,941.679,0.619452,1430.69,937.469,0.636415,1405.86,916.75,0.598883,1405.98,970.543,0.890463,1393.43,970.48,0.818126,1401.63,953.967,0.801745,237.9162322940576
P13_Med_Front_1,256,0,1409.92,676.296,0.686825,1409.88,709.311,0.983341,1376.82,709.348,0.964528,1356.11,746.758,0.902004,1343.85,783.983,0.962227,1443.02,709.236,0.950376,1467.95,742.678,0.889526,1472.0,780.06,0.928665,1409.93,808.942,0.941697,1389.31,808.913,0.871468,1397.59,879.418,0.882757,1401.7,949.918,0.862618,1434.81,808.979,0.887628,1414.33,879.234,0.880146,1405.94,920.868,0.827777,1405.87,672.133,0.637784,1410.17,672.064,0.625054,1401.72,672.091,0.585776,1414.28,672.096,0.537043,1414.21,945.838,0.572126,1426.57,941.644,0.596417,1405.81,920.94,0.547547,1409.93,974.57,0.877219,1397.6,974.554,0.813296,1401.72,958.196,0.753625,241.8531358076633
P13_Med_Front_1,257,0,1409.88,676.147,0.793636,1409.96,709.338,1.00039,1376.85,709.401,0.988938,1356.11,746.872,0.887033,1343.78,784.201,0.946684,1443.12,709.276,0.974035,1467.97,742.737,0.89656,1472.01,780.026,0.930598,1410.0,809.017,0.947702,1393.37,808.997,0.875644,1397.6,879.532,0.880494,1401.79,950.024,0.871782,1434.91,809.06,0.902941,1418.28,879.323,0.886768,1405.95,929.065,0.819968,1405.8,671.953,0.736909,1410.16,667.967,0.745024,1401.62,672.067,0.580518,1418.32,671.979,0.613662,1410.19,953.951,0.560886,1426.57,945.698,0.589549,1405.81,929.13,0.533895,1410.01,974.696,0.908792,1401.62,974.67,0.84846,1401.81,962.319,0.765477,241.91203303887144
P13_Med_Front_1,258,0,1410.05,676.177,0.721518,1409.93,709.385,1.00631,1376.81,709.515,0.996323,1356.11,750.798,0.871128,1343.73,788.13,0.944763,1443.12,709.298,0.97671,1467.99,742.762,0.902367,1472.04,779.982,0.943673,1409.97,809.022,0.947084,1389.36,809.009,0.87422,1401.6,879.41,0.903414,1401.78,949.984,0.864642,1434.86,809.061,0.891977,1418.31,879.288,0.888185,1405.92,925.069,0.821479,1405.95,672.004,0.686606,1410.29,667.987,0.648365,1401.68,672.125,0.645307,1414.36,672.058,0.493217,1414.16,949.955,0.546963,1426.57,945.678,0.575519,1405.74,929.183,0.516872,1410.09,974.718,0.877413,1401.67,974.723,0.831168,1401.77,962.282,0.760868,241.7619508131915
P13_Med_Front_1,259,0,1409.94,676.4,0.697802,1409.91,709.436,1.00606,1376.77,709.556,0.992898,1352.07,746.935,0.876634,1343.71,788.124,0.949912,1443.1,709.331,0.982353,1467.98,746.631,0.905927,1472.04,780.115,0.921754,1409.96,812.927,0.939194,1389.3,812.906,0.872585,1401.6,879.557,0.885043,1405.7,958.144,0.862461,1434.89,812.976,0.895655,1418.32,879.375,0.866441,1405.95,920.824,0.832818,1405.87,676.062,0.655166,1410.21,676.019,0.636218,1401.63,676.132,0.58303,1418.27,676.046,0.522334,1418.32,945.859,0.538875,1430.73,941.63,0.581694,1405.78,924.986,0.528203,1410.17,974.886,0.908276,1401.73,974.927,0.874505,1405.74,970.427,0.790846,250.2657360566963
P13_Med_Front_1,260,0,1409.84,676.364,0.70327,1409.95,709.456,1.00784,1376.8,709.54,0.990655,1360.2,746.964,0.864388,1343.78,788.245,0.935863,1443.15,709.385,0.989312,1464.01,746.752,0.882295,1472.04,784.037,0.905847,1409.95,812.931,0.938237,1389.25,812.904,0.87244,1401.62,879.615,0.880791,1405.79,966.345,0.876759,1434.88,812.979,0.8926,1418.26,879.398,0.856595,1406.05,929.108,0.791904,1405.77,676.014,0.644674,1410.12,672.155,0.65737,1401.6,676.125,0.527808,1418.27,676.029,0.583285,1422.48,949.803,0.525066,1434.8,941.659,0.576434,1405.9,933.265,0.505534,1410.23,978.822,0.852595,1401.82,978.878,0.83699,1405.82,970.589,0.815564,258.4361200084076
P13_Med_Front_1,261,0,1409.88,676.409,0.609564,1409.98,709.508,1.01181,1376.83,709.603,0.990538,1360.29,750.955,0.851444,1343.79,796.412,0.921035,1443.17,709.439,0.995341,1467.93,746.955,0.875448,1468.15,788.154,0.869075,1409.99,813.148,0.935855,1389.31,813.114,0.873928,1401.76,883.667,0.859444,1405.89,970.435,0.89673,1434.93,813.188,0.897937,1414.29,879.586,0.865013,1405.77,929.104,0.787334,1405.84,676.072,0.565608,1410.16,676.046,0.566217,1401.73,676.172,0.498629,1414.33,676.074,0.555864,1409.98,954.038,0.49857,1418.34,945.86,0.510641,1401.71,937.298,0.501236,1410.15,979.091,0.841336,1401.74,979.086,0.826814,1405.87,974.59,0.820324,262.4458340762909
P13_Med_Front_1,262,0,1409.9050000000002,676.3875,0.760599,1409.99,709.533,1.01507,1376.83,709.6105,1.00402,1362.3249999999998,752.955,0.84098,1343.8600000000001,798.5325,0.913678,1443.1950000000002,709.5015,0.998454,1467.9650000000001,748.983,0.878149,1470.0900000000001,790.2855,0.858572,1409.9650000000001,817.232,0.910472,1387.24,815.2080000000001,0.86437,1399.6399999999999,891.858,0.841026,1405.9,970.538,0.900637,1434.95,817.2925,0.874341,1414.2150000000001,889.7950000000001,0.859583,1405.77,937.4585,0.785132,1405.8449999999998,676.0360000000001,0.704249,1410.205,674.1015,0.716386,1401.71,676.153,0.56774,1418.4,676.0675,0.602104,1405.88,964.4175,0.544655,1414.17,960.269,0.574912,1403.74,941.579,0.491735,1410.105,983.1030000000001,0.822287,1401.725,981.1115,0.807459,1405.9299999999998,974.685,0.769256,258.77876817080653
P13_Med_Front_1,263,0,1409.93,676.366,0.759823,1410.0,709.558,1.00985,1376.83,709.618,0.998849,1364.36,754.955,0.848404,1343.93,800.653,0.910844,1443.22,709.564,0.990521,1468.0,751.011,0.855753,1472.03,792.417,0.844839,1409.94,821.316,0.902084,1385.17,817.302,0.861093,1397.52,900.049,0.83184,1405.91,970.641,0.919783,1434.97,821.397,0.870488,1414.14,900.004,0.854202,1405.77,945.813,0.778468,1405.85,676.0,0.706291,1410.25,672.157,0.715254,1401.69,676.134,0.556329,1422.47,676.061,0.60268,1401.78,974.797,0.522256,1410.0,974.678,0.550218,1405.77,945.86,0.481645,1410.06,987.115,0.819549,1401.71,983.137,0.802671,1405.99,974.78,0.786902,262.6378741328066
P13_Med_Front_1,264,0,1409.96,676.317,0.738501,1409.98,709.575,1.00856,1376.82,713.377,0.994753,1360.35,755.022,0.836041,1347.81,804.62,0.904057,1443.18,709.566,0.984227,1468.0,754.975,0.853491,1472.0,796.512,0.846791,1409.93,821.405,0.894587,1385.14,821.303,0.851878,1397.61,900.133,0.838514,1405.91,970.619,0.90871,1434.96,825.443,0.862785,1418.45,895.94,0.792482,1405.81,941.502,0.787733,1405.9,672.157,0.688705,1410.25,672.109,0.68888,1401.72,676.14,0.574574,1422.44,676.064,0.57987,1405.9,970.62,0.512233,1414.13,966.403,0.521145,1405.77,941.628,0.497657,1410.17,983.111,0.823168,1401.75,983.092,0.805121,1406.0,974.75,0.786773,258.881584250406
P13_Med_Front_1,265,0,1410.02,676.356,0.776454,1410.02,709.62,1.00042,1376.82,713.367,0.996189,1360.28,755.098,0.836222,1347.82,804.789,0.921184,1443.25,713.392,0.985531,1468.03,759.134,0.849552,1472.01,804.729,0.889625,1409.91,821.299,0.899984,1381.18,817.296,0.867584,1397.53,900.016,0.823005,1405.89,970.559,0.908033,1434.98,821.354,0.865575,1426.69,887.73,0.791601,1405.88,941.377,0.81508,1405.96,675.998,0.727631,1414.13,672.16,0.729434,1401.78,676.167,0.596082,1426.58,676.095,0.610951,1405.99,970.584,0.542256,1414.26,962.33,0.548931,1405.8,941.509,0.519141,1410.14,983.028,0.857785,1401.73,983.016,0.825907,1405.98,974.698,0.790892,258.82965395023814
P13_Med_Front_1,266,0,1410.1,676.345,0.768669,1410.0,713.354,1.00177,1376.77,713.39,0.999767,1360.29,755.124,0.839265,1347.95,808.655,0.930089,1443.26,713.401,0.982954,1468.03,759.213,0.847092,1472.04,804.835,0.906541,1409.88,817.318,0.902525,1381.1,817.234,0.878598,1389.33,891.908,0.81213,1405.87,966.441,0.883675,1434.95,821.293,0.862898,1430.72,887.623,0.799737,1405.98,937.362,0.824653,1406.02,676.004,0.73182,1414.21,672.15,0.709893,1401.75,676.21,0.636113,1426.58,676.098,0.562044,1409.93,970.511,0.56745,1418.41,958.186,0.579678,1405.86,937.419,0.53245,1410.05,982.974,0.860246,1401.63,979.069,0.823955,1406.01,974.548,0.773953,254.71870485105725
P13_Med_Front_1,267,0,1410.11,676.364,0.75505,1410.02,713.393,1.00161,1376.79,713.468,0.994576,1364.33,759.252,0.835164,1347.99,808.847,0.939948,1443.26,713.394,0.977687,1467.95,759.191,0.843444,1472.02,808.682,0.905717,1409.95,821.302,0.897014,1385.09,817.329,0.86642,1393.48,900.024,0.819122,1405.98,966.422,0.882264,1438.83,821.349,0.863188,1434.88,883.702,0.827793,1406.08,933.261,0.807154,1406.03,676.013,0.722642,1414.22,672.159,0.698149,1401.73,676.228,0.64139,1426.58,676.092,0.541638,1410.09,970.522,0.592619,1426.6,954.052,0.606678,1405.95,933.279,0.529377,1410.17,982.98,0.840328,1401.75,979.098,0.829478,1409.86,970.649,0.763916,254.63264169387247
P13_Med_Front_1,268,0,1410.23,676.334,0.78643,1410.04,709.617,1.00181,1376.82,713.425,0.994172,1364.39,763.305,0.841931,1348.01,809.01,0.945013,1443.27,713.373,0.978663,1467.99,763.292,0.847646,1471.97,808.864,0.917136,1410.03,821.416,0.887727,1385.19,821.349,0.85521,1397.49,896.03,0.826174,1405.89,966.456,0.884328,1438.91,821.444,0.869346,1434.95,887.74,0.838523,1410.1,937.324,0.813441,1406.09,672.183,0.766402,1414.36,672.089,0.713355,1401.7,676.174,0.680705,1426.66,672.141,0.478672,1414.29,970.517,0.623603,1434.85,954.042,0.65856,1410.01,937.362,0.556766,1410.12,979.06,0.88321,1401.74,979.043,0.844024,1406.03,970.654,0.789949,254.69540997238255
