video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_3,80,0,1376.96,551.807,0.209904,1376.85,576.618,0.990684,1360.28,576.781,0.842355,1347.835,609.6875,0.575117,1350.025,630.5985000000001,0.583966,1395.49,574.694,0.854221,1405.98,605.6395,0.615367,1405.76,618.3385,0.601144,1376.97,634.755,0.882635,1372.65,634.8495,0.863516,1372.8049999999998,676.1245,0.85801,1376.815,709.502,0.778664,1387.23,634.7719999999999,0.848726,1389.33,676.1210000000001,0.868816,1389.3200000000002,709.318,0.815051,0.0,0.0,0.199019,0.0,0.0,0.133064,1370.5349999999999,549.8430000000001,0.619025,1381.0,547.7764999999999,0.458609,1383.115,713.6275,0.558476,1389.255,711.5385,0.583857,1385.25,711.5505,0.702256,1374.7849999999999,713.7075,0.484559,1372.67,713.6105,0.506265,1376.9850000000001,713.6115,0.660884,132.72403051444758
P13_Med_Front_3,81,0,0.0,0.0,0.0,1376.78,576.703,1.00441,1364.36,576.813,0.849665,1347.83,609.67,0.865592,1352.04,626.507,0.705967,1393.42,576.69,0.913169,1405.95,605.677,0.833901,1405.71,618.367,0.759644,1376.89,634.841,0.908875,1372.7,634.847,0.850098,1372.83,676.191,0.86712,1376.8,709.508,0.794958,1385.13,634.805,0.89624,1385.25,676.195,0.890501,1385.22,709.397,0.868165,0.0,0.0,0.0,0.0,0.0,0.0,1372.56,551.845,0.598019,1381.0,547.912,0.457965,1381.02,713.68,0.614491,1385.12,713.527,0.64115,1381.18,713.529,0.77192,1372.82,713.74,0.461671,1372.63,713.621,0.481103,1376.96,713.593,0.686796,132.96009871010173
P13_Med_Front_3,82,0,1377.12,552.014,0.59635,1376.88,576.77,0.995666,1368.42,576.798,0.898419,1343.95,605.779,0.87873,1347.96,618.367,0.867415,1397.55,576.799,0.869175,1405.94,605.615,0.781481,1405.96,614.193,0.714315,1376.94,638.87,0.9039,1372.75,638.908,0.929166,1372.83,676.328,0.916823,1376.71,709.499,0.903344,1385.24,638.846,0.844693,1381.17,676.293,0.881398,1381.18,709.609,0.839809,1376.95,547.966,0.61188,1381.12,547.963,0.491856,1372.89,547.987,0.694171,1385.11,551.925,0.360747,1381.1,717.816,0.629894,1385.24,717.638,0.633305,1381.16,713.528,0.686643,1372.82,717.687,0.657475,1372.65,713.719,0.692797,1376.71,713.576,0.774406,132.95969126393155
P13_Med_Front_3,83,0,1377.06,552.06,0.574408,1376.87,576.814,1.00706,1364.5,576.866,0.904861,1343.96,609.702,0.889889,1347.97,618.367,0.865814,1397.54,576.81,0.87342,1406.03,605.607,0.809732,1409.85,614.194,0.750125,1376.98,638.933,0.910248,1372.79,638.978,0.94157,1372.84,676.387,0.914393,1376.72,709.552,0.896189,1389.27,638.905,0.851723,1385.12,676.365,0.878935,1381.15,713.421,0.851444,1376.9,551.841,0.585978,1381.03,551.807,0.477029,1372.86,551.876,0.656381,1381.19,552.005,0.370694,1381.11,721.848,0.630168,1389.25,717.726,0.636292,1381.11,713.603,0.683237,1376.75,717.77,0.625144,1372.74,713.797,0.660721,1372.9,713.62,0.767511,133.2475252903408
P13_Med_Front_3,84,0,1377.1,555.992,0.624024,1376.91,576.912,1.01609,1364.47,576.947,0.910384,1343.92,609.82,0.921107,1348.04,622.307,0.854797,1401.6,576.898,0.896525,1409.85,605.815,0.870481,1409.91,618.276,0.811794,1376.95,642.903,0.94791,1372.74,642.93,0.965224,1372.73,680.306,0.907458,1372.91,713.447,0.89559,1389.28,642.891,0.887093,1381.16,680.364,0.877085,1381.14,713.671,0.834366,1376.92,551.905,0.635275,1381.1,551.854,0.530196,1372.87,551.925,0.66635,1385.21,555.986,0.391837,1381.06,730.074,0.613635,1385.27,721.909,0.617992,1381.15,717.746,0.660236,1372.86,725.913,0.601866,1372.7,717.787,0.636196,1372.87,713.731,0.769164,136.760680021708
P13_Med_Front_3,85,0,1377.08,556.025,0.474558,1376.94,576.943,1.00781,1368.57,580.699,0.912186,1347.78,609.835,0.883515,1352.01,618.387,0.823646,1397.54,576.918,0.872922,1406.05,609.683,0.818244,1406.06,618.268,0.708992,1377.03,642.936,0.927136,1372.9,642.962,0.957725,1372.9,680.331,0.882241,1376.79,713.485,0.876911,1389.25,642.918,0.880589,1381.09,680.406,0.859394,1381.06,713.715,0.813559,1376.91,551.91,0.483905,1380.99,551.882,0.376452,1376.69,551.979,0.607193,1381.09,555.998,0.361566,1377.06,726.068,0.574949,1381.13,721.945,0.583929,1381.1,717.799,0.646092,1376.77,721.932,0.569838,1372.8,717.783,0.601675,1376.77,713.776,0.746183,133.04018263667567
P13_Med_Front_3,86,0,1376.99,556.075,0.609345,1376.94,576.908,1.00878,1364.47,580.697,0.908652,1343.86,609.823,0.925871,1348.02,618.336,0.868761,1401.66,576.848,0.911978,1409.97,605.713,0.84457,1410.02,618.16,0.766574,1377.01,642.932,0.948205,1372.76,642.955,0.971987,1372.81,680.409,0.888269,1376.81,713.594,0.862177,1393.4,642.927,0.888945,1385.09,680.483,0.860129,1385.11,717.668,0.785469,1376.82,551.962,0.600033,1380.95,551.936,0.544544,1372.83,551.963,0.587014,1385.11,555.995,0.456129,1381.04,734.173,0.584641,1385.25,726.075,0.579421,1385.21,721.892,0.626711,1376.76,725.986,0.549872,1372.79,717.844,0.584831,1376.81,717.659,0.733532,133.46867875647834
P13_Med_Front_3,87,0,1377.1,556.06,0.682028,1376.91,580.699,1.01245,1364.43,580.769,0.916331,1343.82,609.905,0.95064,1347.96,622.287,0.873542,1401.68,576.904,0.913136,1409.93,605.793,0.841979,1410.03,618.144,0.726775,1377.03,643.042,0.970452,1372.72,643.066,0.993263,1372.77,680.523,0.88973,1372.9,713.696,0.869872,1393.48,643.034,0.910191,1385.21,680.588,0.842524,1381.11,717.789,0.803509,1376.89,551.935,0.700922,1381.07,551.924,0.591558,1372.83,551.998,0.670433,1385.21,556.06,0.402582,1381.08,734.34,0.600906,1389.32,730.213,0.588659,1381.13,725.977,0.631477,1376.78,734.197,0.593208,1372.75,725.959,0.604232,1372.85,717.773,0.759456,133.1965773922138
P13_Med_Front_3,88,0,1377.09,560.116,0.699313,1376.96,580.743,1.00693,1368.4,580.782,0.920502,1343.93,609.894,0.935853,1347.92,622.372,0.873296,1401.72,580.696,0.921653,1409.93,605.808,0.861911,1410.04,614.281,0.76997,1376.99,642.983,0.969761,1372.7,642.998,0.984616,1372.69,680.374,0.912774,1372.81,713.586,0.894488,1393.39,642.983,0.905085,1385.11,680.446,0.874889,1381.06,713.813,0.848317,1376.88,552.021,0.70999,1381.08,552.003,0.623117,1372.86,555.963,0.636544,1385.27,560.098,0.445454,1381.1,734.21,0.630801,1389.32,726.044,0.627648,1381.05,721.841,0.661843,1376.75,726.055,0.602991,1372.68,721.851,0.628383,1372.77,717.691,0.774971,132.87720088864
P13_Med_Front_3,89,0,1377.12,560.144,0.700451,1376.95,580.8,1.00829,1368.41,580.853,0.921907,1343.93,609.939,0.950983,1347.93,626.456,0.854338,1401.71,580.751,0.915052,1409.9,609.693,0.871636,1410.18,618.313,0.757015,1377.05,642.999,0.957088,1372.75,643.012,0.98665,1372.73,680.349,0.921169,1372.79,713.598,0.880715,1393.5,642.997,0.904465,1385.21,680.368,0.875055,1380.97,713.74,0.874192,1376.9,552.055,0.7158,1381.08,552.027,0.610378,1372.87,556.019,0.667132,1385.27,560.128,0.425088,1385.21,734.211,0.632462,1393.46,726.01,0.635849,1377.08,717.823,0.66324,1376.98,730.137,0.654728,1372.86,725.981,0.670676,1372.71,717.708,0.767095,132.817240691862
P13_Med_Front_3,90,0,1377.06,560.172,0.578167,1376.98,580.801,1.00926,1368.55,580.839,0.920562,1347.79,609.971,0.926531,1347.98,626.506,0.838877,1401.6,580.754,0.895527,1409.95,609.709,0.8715,1409.98,618.256,0.767006,1377.1,642.99,0.935825,1372.89,643.008,0.973462,1372.85,680.346,0.919425,1372.8,713.613,0.874941,1393.42,642.981,0.892575,1385.2,680.337,0.873959,1380.96,713.73,0.856045,1376.9,556.019,0.560864,1381.0,552.05,0.494047,1376.7,556.042,0.591999,1385.17,560.103,0.431539,1385.19,730.136,0.595834,1389.38,721.937,0.60097,1377.04,717.814,0.658084,1376.95,730.139,0.636164,1372.85,725.973,0.651326,1372.7,717.74,0.774655,132.84200230348833
P13_Med_Front_3,91,0,1381.04,560.162,0.524613,1376.99,580.805,1.00927,1368.5,580.874,0.923312,1347.82,610.007,0.930846,1348.03,630.577,0.834512,1401.74,580.785,0.907694,1409.93,609.818,0.832896,1410.0,618.319,0.614972,1380.96,643.096,0.954831,1372.86,643.116,0.994662,1372.79,680.472,0.944555,1372.79,713.767,0.892376,1397.52,643.1,0.911631,1393.37,680.469,0.861597,1381.13,717.766,0.826377,1377.02,555.99,0.545989,1381.14,552.034,0.4062,1376.73,556.039,0.658289,1385.23,556.135,0.324977,1389.32,738.302,0.631337,1397.59,734.182,0.639344,1381.04,725.928,0.650929,1376.87,734.278,0.693959,1372.78,730.127,0.697543,1372.72,721.789,0.798782,132.9622260230326
P13_Med_Front_3,92,0,1381.05,560.156,0.6056,1377.05,580.82,0.997038,1368.52,580.863,0.929807,1347.88,609.996,0.936111,1348.04,630.648,0.835222,1405.69,580.828,0.936869,1410.03,609.905,0.890723,1410.2,626.559,0.710707,1381.07,643.068,0.93916,1372.88,643.069,0.989685,1372.78,680.451,0.946067,1372.78,713.726,0.901056,1401.6,643.094,0.925695,1397.55,680.456,0.867502,1385.18,717.809,0.80129,1377.01,555.996,0.613301,1385.13,552.024,0.528448,1376.74,556.0,0.642294,1389.33,560.117,0.405535,1389.32,738.409,0.633386,1401.62,734.308,0.647741,1381.15,721.95,0.634007,1376.8,734.241,0.719628,1372.69,730.079,0.720243,1372.72,717.833,0.798991,132.93127686515308
P13_Med_Front_3,93,0,1381.03,560.204,0.695584,1377.04,580.835,0.987643,1368.48,580.859,0.926945,1347.83,609.919,0.937336,1347.98,630.682,0.848669,1405.7,580.842,0.936174,1409.95,609.881,0.876671,1410.21,626.55,0.693343,1381.05,643.053,0.941603,1372.85,643.049,0.99416,1372.78,680.45,0.938226,1372.83,713.742,0.898727,1401.6,643.08,0.924071,1397.55,680.461,0.867194,1385.1,717.818,0.808688,1376.97,555.995,0.712711,1385.15,552.049,0.625295,1376.68,556.057,0.665996,1389.39,560.163,0.436163,1385.28,738.446,0.635028,1397.65,734.351,0.643454,1381.09,721.947,0.635265,1376.86,734.326,0.703281,1372.75,730.153,0.70724,1372.76,717.841,0.787683,132.95418078796914
P13_Med_Front_3,94,0,1381.06,560.231,0.682912,1377.03,580.864,0.995856,1368.47,580.881,0.931252,1347.86,609.93,0.938648,1347.96,634.801,0.867789,1405.73,580.886,0.945233,1409.97,609.931,0.919466,1410.24,630.693,0.764088,1381.0,643.123,0.95798,1372.79,643.118,1.00432,1372.68,680.475,0.933794,1372.72,713.738,0.895387,1401.59,643.151,0.942449,1393.46,680.58,0.867098,1381.18,721.814,0.817954,1377.0,556.033,0.699292,1385.17,555.972,0.604442,1376.7,556.086,0.673438,1393.4,560.209,0.425391,1385.21,738.46,0.662257,1397.59,738.277,0.670316,1381.09,726.066,0.666778,1372.85,734.272,0.693452,1372.6,730.076,0.688373,1372.69,717.851,0.779114,132.9249598420102
P13_Med_Front_3,95,0,1381.06,560.132,0.7788,1377.1,580.884,0.979168,1368.47,580.881,0.933785,1347.88,609.939,0.949058,1347.95,634.809,0.873772,1405.84,580.922,0.963312,1410.05,609.957,0.928587,1414.1,634.734,0.793472,1381.02,643.1,0.956733,1372.78,643.087,1.00048,1372.63,680.473,0.93479,1372.63,713.765,0.893076,1401.64,643.139,0.948641,1397.51,680.568,0.879421,1381.19,721.947,0.827615,1377.0,552.011,0.811462,1385.23,552.006,0.746657,1376.69,556.021,0.708424,1393.52,560.127,0.521141,1385.24,742.384,0.679327,1397.65,738.396,0.701707,1381.1,730.164,0.684395,1372.79,734.305,0.714637,1368.63,730.08,0.69996,1372.6,721.799,0.768254,132.94909949300148
P13_Med_Front_3,96,0,1380.95,560.16,0.681566,1377.09,580.813,0.989814,1368.51,580.837,0.93118,1347.91,609.897,0.930541,1347.91,634.78,0.874133,1405.78,580.81,0.956036,1410.15,609.847,0.924157,1410.24,630.682,0.805199,1381.04,643.075,0.950445,1372.85,643.058,0.993427,1372.62,680.445,0.935559,1372.65,713.704,0.896766,1401.63,643.117,0.939906,1397.5,680.571,0.874062,1381.2,721.828,0.822823,1376.93,555.966,0.673095,1381.19,552.023,0.628841,1376.69,556.007,0.618991,1393.37,560.093,0.510772,1385.21,738.506,0.674715,1397.63,738.34,0.695359,1381.1,726.053,0.677502,1372.76,734.214,0.680548,1368.63,726.0,0.676411,1372.62,717.827,0.769595,132.9314834378974
P13_Med_Front_3,97,0,1377.07,560.121,0.798088,1377.13,580.842,0.97449,1368.5,580.871,0.93674,1347.96,609.916,0.914706,1347.92,634.781,0.870505,1405.85,580.807,0.959344,1410.16,609.863,0.90168,1410.25,626.551,0.722686,1381.1,643.098,0.943936,1372.87,643.081,0.993187,1372.68,680.446,0.932238,1372.64,713.709,0.884204,1401.69,643.136,0.943511,1393.51,680.586,0.85781,1381.03,721.779,0.819438,1376.84,552.037,0.819487,1381.11,551.986,0.780127,1372.85,556.048,0.655257,1393.41,556.109,0.602789,1381.11,738.443,0.63259,1393.41,738.309,0.634813,1380.94,726.005,0.669865,1372.68,734.189,0.645776,1368.55,725.956,0.646474,1372.59,717.833,0.745668,132.90249750851183
P13_Med_Front_3,98,0,1377.11,556.079,0.804482,1377.12,580.859,0.985145,1368.49,580.88,0.93723,1347.96,609.944,0.926003,1347.95,638.828,0.88729,1405.89,580.861,0.972479,1410.26,609.918,0.949099,1414.29,638.835,0.861359,1381.08,643.198,0.953451,1372.83,643.179,1.00426,1372.7,680.601,0.913614,1372.69,717.625,0.869856,1401.68,643.245,0.955493,1389.37,684.57,0.841729,1380.94,721.883,0.820529,1376.89,551.942,0.831024,1381.18,551.912,0.787218,1372.88,555.966,0.674465,1393.48,556.059,0.617641,1381.09,738.505,0.639848,1389.32,738.386,0.643239,1377.05,730.126,0.663886,1372.74,734.303,0.652878,1368.62,730.072,0.642574,1372.65,721.827,0.73989,136.8094844117176
P13_Med_Front_3,99,0,1377.05,556.132,0.747507,1377.1,580.79,0.995078,1368.5,580.825,0.94277,1347.95,609.929,0.920706,1347.91,638.845,0.891001,1405.86,580.767,0.978719,1410.28,609.941,0.949222,1418.28,642.852,0.874748,1381.1,643.175,0.937147,1372.84,643.147,0.985754,1372.77,680.573,0.896251,1372.75,713.769,0.876194,1401.71,643.227,0.952571,1389.39,684.552,0.828452,1377.11,717.881,0.825485,1376.82,552.0,0.728348,1381.07,551.947,0.71362,1372.88,552.033,0.586568,1393.37,556.015,0.604233,1381.02,738.439,0.638099,1385.25,738.307,0.636115,1377.03,726.047,0.666899,1372.78,734.259,0.660171,1372.54,726.066,0.654116,1372.71,721.781,0.742209,133.01191539106557
P13_Med_Front_3,100,0,1377.0,560.139,0.689271,1377.11,580.756,0.99759,1368.51,580.806,0.943415,1348.01,609.944,0.909183,1347.89,638.936,0.911149,1405.88,576.957,0.975316,1410.26,609.931,0.953532,1414.26,642.932,0.920218,1381.09,643.175,0.938537,1372.84,643.141,0.985742,1372.77,680.559,0.904878,1372.73,713.786,0.886921,1401.69,643.237,0.943467,1389.38,684.51,0.837125,1377.11,717.851,0.841496,1376.81,555.996,0.634638,1380.97,552.002,0.642901,1372.9,552.039,0.515287,1389.31,555.969,0.593705,1381.08,738.431,0.652668,1389.29,738.302,0.651821,1377.0,726.05,0.674812,1372.79,734.267,0.676375,1368.66,730.066,0.669691,1372.68,721.82,0.761305,133.04694209187966
P13_Med_Front_3,101,0,1377.1,560.162,0.714349,1377.13,580.804,0.987804,1368.53,580.846,0.942977,1347.95,610.013,0.931681,1347.89,639.026,0.916551,1405.89,580.775,0.970356,1410.22,610.041,0.962595,1414.26,643.016,0.946991,1381.09,643.184,0.933967,1372.84,643.152,0.982032,1372.87,684.512,0.877466,1372.76,717.851,0.849347,1401.67,643.246,0.937634,1389.31,684.6,0.820863,1376.99,721.876,0.822249,1376.86,555.976,0.6928,1381.12,552.013,0.662896,1372.9,555.983,0.588802,1393.41,556.056,0.577103,1385.14,738.491,0.591489,1389.37,738.346,0.593593,1376.85,730.152,0.637024,1376.87,738.335,0.690516,1372.74,734.313,0.692898,1372.68,726.041,0.741609,137.0702846170533
P13_Med_Front_3,102,0,1377.04,560.141,0.751346,1377.12,580.81,0.982156,1368.52,580.84,0.942459,1347.94,610.004,0.933281,1347.87,642.856,0.928746,1405.89,580.782,0.974715,1410.2,610.094,0.969861,1414.17,643.124,0.97221,1381.05,643.23,0.939006,1372.82,643.203,0.986256,1372.86,684.579,0.869168,1372.78,721.907,0.83787,1401.64,643.286,0.935361,1389.29,684.705,0.827879,1377.01,726.036,0.828507,1376.81,552.056,0.724239,1381.03,551.974,0.723233,1372.85,555.975,0.546375,1389.4,556.035,0.613325,1385.15,742.439,0.616673,1389.35,738.492,0.625627,1376.88,734.309,0.656108,1376.82,738.439,0.68086,1372.71,738.315,0.680539,1372.69,730.18,0.730241,141.13130796885574
P13_Med_Front_3,103,0,1376.97,560.233,0.635972,1377.13,580.743,0.989151,1368.53,580.772,0.940275,1347.95,610.015,0.922589,1347.85,642.909,0.916846,1405.9,580.702,0.978158,1410.23,610.039,0.954137,1410.28,643.16,0.985507,1381.05,643.213,0.942264,1372.83,643.175,0.985303,1376.75,684.526,0.887617,1376.73,725.972,0.824655,1401.64,643.284,0.929847,1385.2,684.701,0.838266,1377.05,726.078,0.82408,1376.8,556.061,0.559542,1377.14,555.977,0.589532,1372.91,552.026,0.427226,1389.26,555.99,0.584841,1377.04,742.395,0.631232,1381.13,738.491,0.644824,1376.99,734.355,0.675288,1376.78,738.419,0.596353,1372.79,734.362,0.607541,1376.72,734.226,0.718064,145.43135837913357
P13_Med_Front_3,104,0,1376.98,564.387,0.598876,1377.09,580.796,0.990173,1368.5,580.826,0.935107,1347.88,610.015,0.920408,1343.95,642.889,0.915937,1405.86,580.754,0.971629,1410.2,610.055,0.955504,1410.25,643.143,0.981665,1380.97,643.268,0.94495,1372.8,643.247,0.987748,1376.76,684.627,0.856813,1376.68,726.069,0.820209,1397.65,647.061,0.914688,1385.23,688.699,0.822735,1377.06,730.155,0.822006,1376.81,560.187,0.52865,1380.94,560.154,0.544678,1376.71,556.079,0.436997,1385.27,556.102,0.554628,1381.1,742.483,0.60472,1385.2,742.38,0.622703,1376.96,738.328,0.680846,1376.92,742.36,0.599911,1372.85,738.425,0.618369,1372.86,734.323,0.725248,145.47316401659788
P13_Med_Front_3,105,0,1376.92,564.328,0.713208,1377.1,580.872,0.983501,1368.52,580.867,0.948088,1347.97,610.007,0.916862,1347.8,638.895,0.895895,1405.85,580.86,0.970376,1410.23,610.081,0.964205,1410.24,643.04,0.971263,1380.99,643.285,0.955093,1372.81,643.266,1.00378,1376.77,684.633,0.868033,1376.77,730.069,0.814432,1401.57,647.069,0.93238,1385.17,688.644,0.83183,1377.06,730.205,0.827687,1376.75,560.133,0.622765,1377.11,556.092,0.686356,1372.84,556.107,0.395658,1389.29,560.11,0.637874,1381.01,742.539,0.651061,1385.15,742.461,0.665204,1376.99,738.36,0.690927,1376.93,742.414,0.58674,1376.75,738.451,0.598638,1376.74,734.315,0.715257,149.42991435452274
P13_Med_Front_3,106,0,1377.06,564.396,0.664151,1377.13,580.922,0.976597,1368.55,580.915,0.943591,1347.98,610.027,0.916736,1347.85,638.911,0.893569,1405.88,580.919,0.9714,1410.22,613.867,0.968299,1410.24,643.095,0.974238,1381.03,647.052,0.949297,1372.86,647.031,1.0037,1376.77,684.649,0.87092,1376.74,730.108,0.827414,1401.58,647.088,0.932596,1385.21,688.693,0.835594,1377.08,734.195,0.83075,1376.85,560.21,0.616269,1381.08,560.135,0.609946,1376.69,560.176,0.49344,1393.41,560.209,0.571818,1380.99,742.526,0.647641,1381.17,742.452,0.664436,1377.0,738.388,0.695324,1376.83,742.437,0.607884,1372.82,738.465,0.611652,1376.72,734.349,0.726832,149.41762730347446
P13_Med_Front_3,107,0,1377.04,568.382,0.701462,1377.14,580.942,0.974531,1368.54,580.945,0.945564,1347.98,610.075,0.91916,1347.85,638.918,0.900437,1405.92,580.917,0.981739,1410.26,613.861,0.961565,1410.27,643.063,0.964072,1381.04,647.094,0.957801,1372.84,647.087,1.01303,1376.83,684.696,0.878528,1376.84,730.181,0.839435,1401.63,647.119,0.949688,1385.21,688.741,0.834428,1380.94,734.231,0.833872,1376.82,560.245,0.648478,1381.05,560.13,0.652195,1372.91,560.202,0.481328,1393.44,560.181,0.60451,1381.03,742.577,0.68022,1385.17,742.492,0.68731,1377.06,738.406,0.695907,1376.95,742.502,0.63101,1376.77,742.384,0.640489,1376.81,738.321,0.753365,149.46663071067064
P13_Med_Front_3,108,0,1376.97,568.444,0.731801,1377.12,580.969,0.980168,1368.51,580.987,0.944518,1347.99,613.891,0.922615,1347.8,642.848,0.922568,1405.93,580.903,0.983677,1410.3,613.866,0.953673,1410.25,643.054,0.975723,1381.03,647.117,0.957533,1372.81,647.12,1.00894,1376.82,684.669,0.876728,1376.8,730.196,0.850778,1401.63,647.13,0.950508,1385.21,688.729,0.833441,1377.02,734.22,0.855022,1376.78,564.261,0.654157,1380.95,560.21,0.69231,1372.86,560.222,0.438185,1389.39,560.234,0.62586,1381.05,742.6,0.679039,1385.19,742.489,0.688014,1376.9,738.404,0.701767,1377.05,742.55,0.678457,1376.8,742.465,0.696216,1376.75,738.354,0.773157,149.43911730534285
P13_Med_Front_3,109,0,1376.98,572.498,0.619092,1380.95,581.028,0.965262,1368.59,581.026,0.934216,1348.03,613.916,0.904284,1347.85,638.979,0.896431,1405.89,581.0,0.95587,1410.26,613.945,0.940501,1410.23,643.044,0.958068,1381.0,647.176,0.946215,1372.84,647.164,0.995047,1376.86,688.752,0.855681,1376.82,734.213,0.84773,1397.66,647.194,0.929141,1385.15,692.826,0.815635,1376.99,734.254,0.848299,1376.83,568.407,0.537768,1380.95,568.351,0.56852,1376.73,564.337,0.426163,1389.28,564.321,0.56822,1381.12,742.63,0.639963,1385.24,742.522,0.645373,1376.85,738.449,0.686769,1381.08,742.59,0.684416,1376.91,742.539,0.706733,1376.75,738.404,0.774745,153.40791983792752
P13_Med_Front_3,110,0,1376.97,572.454,0.669983,1377.11,581.094,0.960682,1368.55,581.08,0.924708,1347.95,613.935,0.91057,1347.77,638.94,0.898225,1405.86,581.089,0.942962,1410.24,613.992,0.942145,1410.23,643.109,0.946606,1381.01,647.256,0.945007,1372.81,647.258,0.992305,1376.95,688.701,0.863457,1376.82,734.277,0.872058,1397.67,647.257,0.930868,1385.23,692.833,0.820794,1377.03,734.243,0.864339,1376.8,568.348,0.594891,1380.94,564.306,0.616681,1372.92,564.382,0.474322,1389.26,564.368,0.584353,1385.13,742.682,0.666404,1389.3,742.53,0.67642,1376.88,738.456,0.701429,1381.13,742.692,0.716725,1376.92,742.645,0.74431,1376.76,738.455,0.813298,153.42005641049673
P13_Med_Front_3,111,0,1376.94,568.529,0.356734,1380.96,585.031,0.928886,1376.98,584.971,0.838013,1356.19,614.096,0.673186,1352.11,642.892,0.729918,1389.27,585.019,0.772782,1406.05,613.992,0.771022,1405.95,643.037,0.750113,1381.02,647.416,0.912219,1377.05,647.438,0.936732,1380.96,701.003,0.851225,1376.88,738.471,0.884092,1385.14,647.389,0.865587,1381.12,701.053,0.833321,1377.1,738.43,0.831696,1376.96,564.317,0.278938,1376.97,564.351,0.305294,1377.04,568.347,0.467433,1377.05,568.39,0.535362,1389.36,742.696,0.578691,1393.41,742.554,0.567574,1377.01,742.5,0.694933,1385.24,746.586,0.686502,1381.02,746.591,0.696975,1376.75,742.567,0.824538,153.50003257328643
P13_Med_Front_3,112,0,1376.95,572.609,0.659629,1377.07,584.98,0.955806,1368.5,581.161,0.921074,1347.94,614.025,0.920028,1343.95,642.881,0.911484,1405.82,584.959,0.927989,1410.25,613.96,0.93632,1410.23,642.928,0.930649,1381.01,647.329,0.939014,1372.75,647.366,0.987254,1376.81,696.907,0.86174,1376.77,738.474,0.884004,1401.63,647.311,0.929857,1385.23,697.034,0.82281,1380.95,738.4,0.844161,1376.78,568.535,0.579483,1377.13,568.454,0.602511,1372.86,572.423,0.452145,1385.23,568.477,0.560346,1385.19,746.651,0.634673,1393.39,742.684,0.648552,1377.01,742.43,0.681239,1381.03,746.68,0.697184,1376.85,746.644,0.713869,1376.73,742.523,0.79215,157.53022842933996
P13_Med_Front_3,113,0,1376.93,572.684,0.704046,1377.07,585.107,0.94366,1368.5,585.086,0.907714,1347.92,614.11,0.924337,1343.87,642.973,0.940019,1405.81,585.047,0.929222,1410.17,614.053,0.942695,1410.22,642.953,0.926239,1380.98,647.379,0.942686,1372.72,647.414,0.99015,1376.78,696.959,0.857926,1376.76,738.419,0.867899,1401.61,647.355,0.925827,1385.27,701.008,0.827033,1381.0,738.406,0.846197,1376.75,572.488,0.627023,1377.12,568.531,0.64496,1372.8,572.529,0.466172,1385.19,572.469,0.582099,1385.22,746.65,0.648758,1393.41,742.681,0.662941,1377.06,742.433,0.68537,1377.06,746.617,0.670331,1376.8,746.556,0.681464,1376.71,742.482,0.771673,153.5553206144287
