video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_3,189,0,1024.47,676.239,0.515123,983.086,726.081,0.770334,983.077,730.107,0.861456,1003.63,792.395,0.822902,1053.6,817.315,0.847769,982.97,717.847,0.723992,1011.97,788.118,0.200942,1045.28,813.123,0.136512,1007.89,866.937,0.826344,999.684,871.076,0.801583,987.125,945.657,0.84733,908.19,1003.67,0.893762,1012.14,862.739,0.790588,1041.1,937.51,0.833603,1045.05,1036.77,0.898826,1016.14,672.051,0.553795,0.0,0.0,0.0,1007.7,676.265,0.821417,974.676,676.297,0.215012,1086.65,1041.04,0.82274,1078.38,1036.88,0.770763,1036.97,1041.22,0.879447,908.45,1045.37,0.872704,896.025,1041.07,0.821676,891.796,995.53,0.849739,283.6278860373218
P13_Med_Side_3,190,0,1036.88,676.353,0.770839,987.135,717.795,0.803252,999.68,721.888,0.845353,1007.75,796.456,0.839436,1053.54,821.416,0.837262,978.812,713.695,0.829195,974.794,780.082,0.173792,1045.33,813.236,0.133351,1007.94,850.473,0.823526,1007.97,858.6,0.844939,1007.84,941.75,0.862194,912.733,999.601,0.871658,1007.93,850.337,0.75925,1041.18,933.345,0.848007,1045.05,1032.85,0.911444,1024.48,672.07,0.72007,1036.75,676.026,0.0664019,1007.83,676.104,0.851811,0.0,0.0,0.0,1086.69,1041.0,0.820531,1078.37,1036.86,0.773856,1040.86,1041.2,0.874346,916.79,1045.11,0.783135,908.595,1036.99,0.845928,908.32,991.364,0.876228,291.0056548900725
P13_Med_Side_3,191,0,1041.09,676.211,0.686677,1003.64,717.691,0.76581,1007.77,717.811,0.865859,1008.07,792.312,0.845725,1057.62,829.564,0.823711,991.27,713.559,0.720734,1007.88,779.961,0.133393,1065.89,817.298,0.114493,1011.88,850.463,0.823678,1011.99,854.538,0.860958,1016.34,945.642,0.859235,937.29,999.601,0.847461,1008.04,850.352,0.740434,1045.08,937.429,0.882172,1045.04,1032.85,0.902414,1036.87,671.944,0.631311,1032.68,676.05,0.0637398,1011.93,672.176,0.833838,979.139,672.127,0.179398,1086.71,1040.98,0.849414,1078.4,1036.86,0.812175,1036.94,1041.23,0.853657,941.536,1041.03,0.835378,929.128,1032.83,0.767667,916.818,991.358,0.813589,290.4703676797342
P13_Med_Side_3,192,0,1045.11,676.049,0.822703,1007.82,717.677,0.800203,1007.83,717.758,0.88665,1012.04,792.397,0.850522,1061.85,837.936,0.873513,1003.81,713.551,0.717385,991.376,779.952,0.11894,1070.13,825.515,0.118636,1016.3,850.442,0.78326,1016.24,854.496,0.842306,1032.77,945.69,0.875729,945.66,999.655,0.88127,1024.52,850.309,0.745589,1045.26,941.589,0.895913,1045.06,1036.79,0.914548,1040.9,663.846,0.769868,1041.02,667.9,0.11694,1008.02,672.161,0.845298,0.0,0.0,0.0,1086.67,1040.94,0.845821,1078.39,1036.86,0.817713,1036.86,1041.25,0.848347,950.009,1040.92,0.816808,945.537,1032.85,0.839243,937.383,995.464,0.802239,288.6711407622867
P13_Med_Side_3,193,0,1045.24,671.972,0.733112,1007.95,713.462,0.854187,1007.85,713.666,0.940564,1012.27,788.259,0.864718,1065.87,842.079,0.910751,1011.96,709.487,0.796286,1036.92,775.672,0.103057,1074.07,829.635,0.0883925,1032.68,846.333,0.78611,1028.62,846.441,0.840496,1045.25,945.546,0.918772,970.603,1003.61,0.747008,1036.88,846.219,0.766808,1045.3,941.554,0.865874,1045.06,1036.93,0.806717,1041.05,659.636,0.7682,995.501,672.04,0.109129,1012.06,672.04,0.823493,983.109,672.058,0.121252,1090.8,1040.95,0.709771,1078.52,1036.92,0.639452,1036.9,1045.18,0.644778,978.967,1041.05,0.654575,0.0,0.0,0.0,949.869,999.57,0.782149,292.3266360511816
P13_Med_Side_3,194,0,0.0,0.0,0.0,1012.05,709.495,0.865845,999.622,713.423,0.889532,1020.42,792.25,0.810449,1065.85,842.233,0.920072,1016.21,709.261,0.865338,1012.0,742.634,0.0912559,0.0,0.0,0.0,1040.88,846.255,0.812688,1036.86,846.415,0.851391,1053.62,941.598,0.892442,978.817,1003.8,0.888676,1041.15,846.128,0.776243,1057.69,937.494,0.829255,1045.07,1036.92,0.92424,1036.85,663.772,0.616709,983.184,671.936,0.391739,1036.81,672.017,0.733558,995.463,672.011,0.149727,1082.69,1040.99,0.83416,1078.43,1036.99,0.816975,1036.87,1045.06,0.806393,1007.85,1041.05,0.746343,991.258,1036.92,0.743671,970.441,1007.7,0.8394,291.1213667081136
P13_Med_Side_3,195,0,1069.88,663.873,0.515736,1032.74,709.503,0.852693,983.006,701.208,0.842385,970.615,721.92,0.63853,974.58,746.76,0.539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.09,846.079,0.834481,1041.01,846.206,0.891674,1070.0,937.329,0.866133,1007.75,1007.77,0.869288,1041.21,842.184,0.757136,1061.86,937.276,0.799336,1045.3,1024.48,0.864223,1049.35,655.581,0.559274,0.0,0.0,0.0,983.065,675.99,0.504817,0.0,0.0,0.0,1082.67,1040.93,0.801654,1078.48,1036.86,0.753462,1041.02,1036.94,0.696671,1041.01,1041.04,0.757359,1020.34,1040.96,0.79438,983.16,1007.96,0.8649,307.5589787016468
P13_Med_Side_3,196,0,1074.04,667.874,0.520027,1036.96,713.39,0.891156,1040.81,713.571,0.874426,1040.89,784.119,0.874296,1053.62,846.099,0.923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.26,842.208,0.841228,1045.34,842.235,0.904793,1078.59,929.18,0.84715,1024.47,1011.87,0.857885,1045.25,842.117,0.73177,1053.52,933.293,0.805797,1041.11,1012.26,0.853588,1065.9,655.567,0.515393,0.0,0.0,0.0,1045.31,667.964,0.775625,0.0,0.0,0.0,1082.65,1040.88,0.627501,1078.45,1032.75,0.568351,1028.67,1028.56,0.378905,1065.99,1041.01,0.811003,1045.38,1041.14,0.811142,1011.91,1012.25,0.829278,298.74619495652155
P13_Med_Side_3,197,0,1078.33,663.789,0.619915,1041.13,709.574,0.873093,1041.07,713.507,0.920796,1041.11,784.072,0.921331,1061.76,846.287,0.907339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.6,842.197,0.797692,1053.48,842.222,0.869071,1090.82,933.228,0.820522,1041.14,1016.21,0.883091,1065.91,842.073,0.737585,1049.47,937.448,0.845461,1040.98,1016.35,0.857033,1074.29,651.48,0.660674,0.0,0.0,0.0,1049.49,663.842,0.774545,0.0,0.0,0.0,1078.47,1040.83,0.456543,1074.31,1032.84,0.439227,1020.39,1036.89,0.45529,1078.25,1040.88,0.882823,1069.97,1041.11,0.85736,1032.71,1032.74,0.769769,302.703008093742
P13_Med_Side_3,198,0,1086.69,663.749,0.63654,1057.65,713.47,0.834944,1045.16,713.467,0.93158,1045.05,784.118,0.946865,1057.7,850.358,0.893336,1074.23,713.369,0.857742,1078.52,780.085,0.770104,1107.33,837.805,0.83624,1070.17,846.172,0.823857,1065.94,846.214,0.832697,1103.22,925.022,0.847119,1049.51,1016.31,0.849275,1074.19,846.109,0.804732,1053.61,941.431,0.822981,1041.19,1016.34,0.852848,1078.51,651.402,0.74436,0.0,0.0,0.0,1065.95,659.697,0.7955,0.0,0.0,0.0,1082.58,1041.0,0.356742,1078.44,1040.86,0.334329,1020.41,1032.84,0.500775,1099.16,1041.02,0.998427,1078.53,1041.23,1.0018,1041.14,1036.76,0.842616,302.8742398240563
P13_Med_Side_3,199,0,1099.03,655.56,0.734235,1069.99,713.507,0.8724,1045.34,713.542,0.944111,1045.2,788.111,0.961148,1061.76,850.393,0.904406,1074.44,709.555,0.870096,1094.98,780.01,0.760753,1115.67,825.579,0.807798,1074.26,846.326,0.845301,1070.16,846.378,0.829947,1111.35,929.085,0.859227,1078.3,1016.27,0.886259,1078.18,846.258,0.823183,1053.54,941.674,0.840472,1041.24,1028.64,0.878956,1082.55,647.447,0.81519,0.0,0.0,0.0,1070.17,659.626,0.842135,0.0,0.0,0.0,1078.47,1041.17,0.247948,1074.2,1041.07,0.204205,1032.83,1041.02,0.776585,1119.84,1041.04,0.977054,1107.44,1045.08,0.975895,1065.99,1032.79,0.829532,304.5170004843736
P13_Med_Side_3,200,0,1107.26,655.623,0.786305,1074.06,713.604,0.887892,1049.41,713.637,0.909944,1045.31,784.141,0.963665,1069.95,850.369,0.943715,1078.36,713.493,0.89971,1099.02,780.094,0.801463,1128.21,821.281,0.834128,1078.21,846.365,0.863438,1074.27,846.417,0.844836,1115.67,929.057,0.810463,1107.33,1020.31,0.88497,1078.35,846.268,0.820717,1053.52,941.651,0.839068,1045.15,1032.73,0.901061,1099.0,651.31,0.764486,0.0,0.0,0.0,1078.25,659.643,0.845883,0.0,0.0,0.0,1078.34,1041.25,0.449409,1074.09,1041.12,0.379493,1040.88,1040.99,0.844973,1140.6,1041.06,0.946467,1128.15,1045.13,0.904558,1094.99,1036.79,0.810645,312.09462560095454
P13_Med_Side_3,201,0,1107.52,663.836,0.859715,1078.25,713.787,0.912045,1065.93,717.726,0.850225,1049.3,784.132,0.914123,1069.97,850.3,0.958907,1086.65,713.643,0.863624,1107.2,779.937,0.847419,1140.32,813.192,0.896385,1082.5,850.344,0.836552,1078.41,850.412,0.826759,1119.87,937.345,0.752917,1123.96,1032.79,0.76785,1086.71,846.37,0.788504,1065.94,941.617,0.752721,1041.2,1028.69,0.790533,1103.26,651.491,0.825905,1107.53,655.453,0.113301,1078.42,667.967,0.842068,0.0,0.0,0.0,1078.4,1041.07,0.526767,1070.07,1036.94,0.476425,1036.87,1041.0,0.688126,1169.51,1036.89,0.780445,1157.16,1041.21,0.825394,1111.63,1041.22,0.828092,320.3635512913415
P13_Med_Side_3,202,0,1111.61,667.991,0.794574,1078.64,713.721,0.894344,1074.23,717.671,0.901592,1057.71,784.175,0.852016,1069.98,850.309,0.955383,1099.09,713.561,0.882942,1107.61,779.879,0.901115,1144.77,813.228,0.913547,1082.61,850.346,0.836134,1086.66,850.38,0.797219,1136.34,937.42,0.825118,1144.64,1032.67,0.872604,1082.59,846.405,0.804337,1065.96,941.658,0.856111,1041.21,1032.81,0.907594,1107.52,655.584,0.78374,1107.72,659.68,0.0595284,1086.69,667.959,0.794184,0.0,0.0,0.0,1078.51,1041.07,0.805479,1074.13,1036.83,0.697814,1036.85,1041.11,0.806637,1190.32,1024.43,0.733657,1178.01,1036.93,0.850967,1140.43,1041.21,0.874308,322.7722697212387
P13_Med_Side_3,203,0,1119.85,663.797,0.782686,1090.81,717.646,0.848644,1078.24,717.805,0.894703,1066.0,784.148,0.854447,1070.11,850.365,0.934162,1107.41,713.681,0.920523,1119.92,779.835,0.868119,1169.58,813.249,0.909012,1090.9,850.517,0.790493,1090.83,854.562,0.768986,1140.54,941.362,0.823536,1165.32,1032.76,0.751182,1099.07,850.385,0.750445,1070.0,941.694,0.742299,1041.14,1032.78,0.800605,1111.68,651.515,0.833246,0.0,0.0,0.0,1099.04,667.875,0.801558,0.0,0.0,0.0,1086.76,1041.13,0.669994,1078.37,1036.92,0.631847,1032.8,1041.09,0.673466,1206.9,1020.44,0.711493,1202.73,1036.96,0.777985,1148.97,1045.08,0.763164,326.77144677128695
P13_Med_Side_3,204,0,1136.26,671.97,0.784767,1103.15,721.817,0.853166,1082.53,721.905,0.855613,1074.1,784.209,0.895286,1074.04,850.497,0.927531,1111.46,717.871,0.886727,1136.43,780.119,0.865025,1178.07,813.316,0.882414,1107.28,862.749,0.828027,1107.49,866.858,0.817322,1144.77,941.628,0.855937,1181.98,1032.73,0.845354,1103.3,854.594,0.71739,1070.07,945.621,0.793224,1041.15,1032.75,0.831723,1119.83,659.65,0.76221,0.0,0.0,0.0,1107.36,672.112,0.87793,0.0,0.0,0.0,1082.53,1041.21,0.731625,1074.35,1037.01,0.654968,1032.72,1040.96,0.694744,1227.59,1016.15,0.783866,1215.29,1032.72,0.817391,1177.95,1041.23,0.839629,326.3471818861012
P13_Med_Side_3,205,0,1140.59,676.269,0.379158,1107.28,730.178,0.884965,1090.81,730.187,0.824472,1074.21,800.578,0.905689,1074.06,858.606,0.897262,1111.74,726.06,0.834229,1140.74,784.065,0.851663,1198.64,817.197,0.84028,1107.57,862.869,0.847714,1111.43,866.954,0.810843,1149.01,945.579,0.798057,1202.74,1032.68,0.82778,1111.47,858.704,0.737629,1074.12,945.611,0.721134,1041.13,1032.8,0.75462,1140.34,672.076,0.367821,0.0,0.0,0.0,1119.81,676.187,0.799373,1074.21,676.217,0.225072,1082.49,1041.16,0.567895,1074.33,1040.87,0.524643,1028.7,1041.04,0.614408,1239.94,1012.07,0.798773,1235.89,1024.54,0.804735,1202.59,1041.21,0.781767,322.53734659570824
P13_Med_Side_3,206,0,1144.61,676.174,0.856082,1111.52,730.059,0.888582,1103.29,730.121,0.869011,1078.34,796.398,0.891789,1074.24,854.557,0.946419,1124.0,721.898,0.820048,1144.77,780.091,0.827971,1202.79,813.036,0.886387,1111.58,866.981,0.860586,1115.69,870.994,0.839566,1165.43,941.677,0.839951,1211.08,1020.44,0.901067,1107.51,866.85,0.736353,1074.06,945.56,0.876927,1041.1,1036.77,0.897292,1140.45,671.944,0.790855,1140.5,672.085,0.0872811,1115.76,676.156,0.866034,0.0,0.0,0.0,1078.47,1045.03,0.804436,1074.18,1040.92,0.741243,1028.68,1041.01,0.803891,1248.31,1008.0,0.806772,1244.36,1016.24,0.888837,1211.07,1041.06,0.893312,309.68339616614907
P13_Med_Side_3,207,0,1148.85,676.159,0.680242,1115.86,726.002,0.857767,1111.4,730.117,0.913318,1078.6,792.357,0.881373,1074.42,854.442,0.983411,1140.36,717.858,0.865031,1153.11,779.809,0.845079,1206.94,809.014,0.90477,1115.72,862.763,0.821576,1119.9,866.893,0.806064,1173.68,941.706,0.859641,1215.33,1020.42,0.864744,1111.7,858.623,0.739762,1074.3,941.631,0.891263,1041.18,1032.71,0.901105,1144.71,671.934,0.674924,0.0,0.0,0.0,1132.33,676.088,0.833497,0.0,0.0,0.0,1078.5,1041.24,0.788628,1074.21,1040.89,0.731688,1032.73,1040.86,0.83666,1256.7,1007.98,0.84216,1256.58,1016.21,0.882057,1215.3,1041.14,0.857044,308.34603404130235
P13_Med_Side_3,208,0,1161.21,676.114,0.596608,1128.15,730.131,0.839621,1111.76,734.287,0.908441,1090.86,796.495,0.815302,1078.31,858.6,0.968369,1140.65,721.899,0.871502,1169.41,779.802,0.83919,1215.12,808.882,0.889099,1124.03,875.026,0.831544,1132.31,875.116,0.841061,1177.98,945.652,0.891283,1231.77,1024.55,0.853003,1115.81,871.083,0.747315,1074.4,945.673,0.897453,1041.24,1032.79,0.903818,1148.87,668.023,0.615286,0.0,0.0,0.0,1140.46,676.11,0.864764,0.0,0.0,0.0,1078.48,1041.26,0.781599,1074.18,1040.92,0.720223,1032.85,1040.91,0.843351,1264.87,1008.06,0.790254,1264.86,1016.33,0.842037,1231.8,1041.16,0.853979,314.0939497491156
P13_Med_Side_3,209,0,1169.64,676.211,0.677439,1136.49,725.981,0.856962,1119.85,726.086,0.847349,1103.31,792.343,0.853846,1078.62,854.476,0.93254,1144.67,721.811,0.86728,1173.72,779.854,0.89893,1223.41,808.833,0.875934,1136.45,871.018,0.84789,1140.65,871.163,0.874868,1186.19,945.925,0.85234,1239.84,1036.87,0.906629,1128.07,866.913,0.722861,1078.59,945.588,0.8717,1045.1,1028.63,0.910594,1161.27,671.994,0.634906,0.0,0.0,0.0,1144.55,676.135,0.881992,0.0,0.0,0.0,1078.53,1041.17,0.776479,1074.24,1036.99,0.713483,1036.86,1036.96,0.872298,1273.06,1012.2,0.771919,1273.03,1028.64,0.841154,1235.83,1045.34,0.858913,333.14305449161014
P13_Med_Side_3,210,0,1177.69,676.23,0.824428,1140.73,730.146,0.893522,1132.21,730.125,0.862041,1107.46,800.568,0.884715,1090.84,858.652,0.851817,1152.95,726.038,0.832909,1177.92,780.098,0.875582,1235.96,808.872,0.908415,1140.65,870.954,0.864446,1144.68,871.08,0.86921,1198.6,945.833,0.851341,1240.03,1036.97,0.934804,1140.47,866.903,0.749499,1090.89,941.595,0.844187,1045.16,1024.54,0.907501,1173.55,672.048,0.762681,1165.47,676.118,0.0531253,1148.91,676.248,0.891307,0.0,0.0,0.0,1082.49,1041.25,0.787668,1074.39,1040.89,0.737638,1036.84,1036.82,0.864853,1277.26,1020.37,0.739167,1273.28,1036.94,0.86917,1235.98,1049.31,0.879402,325.2368466594768
P13_Med_Side_3,211,0,1177.98,676.241,0.792452,1144.94,730.184,0.874494,1140.53,730.077,0.911166,1111.66,796.441,0.896494,1107.23,854.578,0.92048,1165.37,726.073,0.82052,1186.19,780.01,0.853043,1240.2,808.76,0.92875,1144.93,871.052,0.86214,1152.99,871.183,0.859607,1206.82,949.907,0.881845,1244.01,1040.9,0.943397,1144.73,867.004,0.746712,1103.29,941.641,0.874514,1045.24,1020.46,0.903762,1173.85,672.116,0.751381,1173.57,676.165,0.0634238,1157.18,676.301,0.850409,0.0,0.0,0.0,1082.48,1041.21,0.768223,1074.35,1036.96,0.701681,1036.88,1032.82,0.84641,1277.5,1032.72,0.750551,1277.29,1041.05,0.90081,1239.97,1049.42,0.870158,327.59586036609204
P13_Med_Side_3,212,0,1186.18,676.099,0.672374,1157.11,730.169,0.828003,1148.81,734.197,0.897937,1119.84,792.369,0.839033,1107.48,858.634,0.950656,1169.43,726.068,0.819391,1194.45,780.004,0.828193,1244.28,808.763,0.906714,1157.15,871.168,0.841077,1169.5,875.129,0.86839,1211.07,949.989,0.884683,1244.18,1040.86,0.9445,1148.83,871.074,0.756904,1111.43,941.63,0.88795,1049.39,1016.2,0.89447,1177.98,671.953,0.6653,0.0,0.0,0.0,1169.58,676.246,0.849799,0.0,0.0,0.0,1082.63,1045.08,0.760799,1078.3,1040.97,0.700279,1040.92,1024.45,0.847617,1285.74,1036.84,0.782014,1277.55,1041.21,0.917705,1240.09,1049.42,0.894443,321.150482591884
P13_Med_Side_3,213,0,1202.7,680.409,0.482801,1169.5,730.192,0.829077,1157.14,734.213,0.847325,1136.5,796.445,0.856673,1111.64,854.588,0.935679,1173.7,726.066,0.816308,1202.75,784.098,0.796228,1252.54,808.73,0.85096,1173.51,870.989,0.854509,1173.92,871.167,0.8814,1215.26,953.986,0.838879,1244.32,1036.99,0.929041,1161.31,866.87,0.72509,1128.19,937.378,0.815786,1065.88,1012.06,0.89506,1190.26,676.244,0.473018,0.0,0.0,0.0,1177.83,680.283,0.818727,1144.71,680.297,0.108746,1086.68,1045.06,0.7786,1078.49,1040.99,0.733272,1045.2,1012.28,0.875031,1289.85,1036.91,0.774212,1281.49,1041.24,0.899581,1240.23,1045.42,0.900065,315.0781873265745
P13_Med_Side_3,214,0,1206.9,676.365,0.835077,1173.85,730.19,0.893493,1169.43,734.182,0.848983,1144.55,800.602,0.909914,1132.17,862.721,0.846812,1182.0,726.08,0.827275,1206.84,784.138,0.828038,1256.65,808.718,0.856908,1177.9,870.963,0.865627,1182.09,871.091,0.860743,1223.54,949.843,0.817758,1244.39,1040.85,0.928022,1173.83,866.869,0.755845,1140.62,937.514,0.861942,1074.16,1011.87,0.939516,1202.62,676.036,0.759945,1202.7,676.251,0.0728424,1177.95,676.354,0.90042,0.0,0.0,0.0,1086.62,1036.97,0.704242,1078.42,1032.74,0.664458,1057.66,1012.1,0.853458,1285.72,1036.99,0.768908,1281.5,1041.23,0.884066,1244.06,1045.41,0.90673,315.6964742026745
P13_Med_Side_3,215,0,1211.0,676.369,0.9005,1178.07,730.068,0.875926,1173.74,726.03,0.895928,1144.96,792.354,0.875681,1140.62,854.5,0.951219,1194.43,725.998,0.81288,1211.0,788.176,0.819218,1264.85,808.883,0.871924,1182.18,870.954,0.8319,1186.25,871.04,0.84656,1235.87,949.965,0.8454,1244.45,1040.85,0.913732,1182.17,866.953,0.734161,1153.04,941.493,0.866306,1078.24,1007.77,0.938708,1206.8,676.018,0.856838,1206.92,676.182,0.108381,1182.04,676.366,0.893203,0.0,0.0,0.0,1082.71,1041.13,0.82121,1078.58,1040.91,0.809568,1065.95,1007.86,0.880825,1289.82,1040.86,0.782279,1281.45,1045.08,0.891233,1244.06,1045.34,0.891626,322.6631935935674
P13_Med_Side_3,216,0,1215.34,676.284,0.785034,1182.19,730.114,0.825146,1182.04,734.212,0.886269,1169.43,792.287,0.846742,1144.94,854.577,0.923513,1186.19,721.905,0.767807,1219.27,780.046,0.802054,1264.93,808.748,0.859808,1198.68,875.147,0.853789,1202.8,875.281,0.877347,1240.06,954.081,0.856826,1244.43,1040.94,0.919049,1194.44,871.164,0.749573,1169.67,941.537,0.878567,1082.55,1003.7,0.877481,1211.07,672.075,0.780163,1211.21,676.151,0.0732062,1198.61,676.297,0.866182,0.0,0.0,0.0,1090.75,1045.12,0.815899,1078.59,1040.99,0.827093,1074.19,1003.66,0.863786,1285.66,1040.97,0.797881,1277.47,1045.18,0.900406,1240.21,1045.4,0.864076,313.00891055048265
P13_Med_Side_3,217,0,1227.6,676.182,0.780069,1198.64,726.029,0.815345,1186.16,726.061,0.851781,1173.81,796.489,0.899262,1169.45,854.603,0.876138,1206.77,725.967,0.79051,1227.59,784.098,0.759466,1268.96,808.703,0.840555,1210.86,875.036,0.871018,1210.89,875.114,0.903968,1240.22,949.947,0.876962,1248.34,1040.93,0.900536,1210.89,871.037,0.775059,1177.97,941.628,0.892157,1103.22,999.54,0.858077,1215.12,671.951,0.777718,1215.31,675.977,0.103091,1202.81,676.142,0.888888,0.0,0.0,0.0,1103.28,1041.02,0.772331,1099.08,1036.91,0.735051,1082.48,995.431,0.800363,1289.76,1041.05,0.804773,1277.48,1045.24,0.891802,1244.07,1045.39,0.849597,320.9499019488867
P13_Med_Side_3,218,0,1239.83,676.123,0.820706,1206.8,721.878,0.866712,1194.47,721.88,0.839867,1177.95,792.277,0.881878,1177.8,854.578,0.941545,1211.13,717.768,0.874597,1231.79,784.02,0.740294,1273.39,808.92,0.879173,1215.21,871.046,0.840781,1215.16,871.105,0.871538,1244.19,945.919,0.883561,1248.39,1040.89,0.897269,1215.31,870.97,0.751242,1198.64,941.692,0.864463,1111.48,987.267,0.885963,1223.57,667.979,0.734524,1231.77,672.148,0.0963521,1206.97,676.061,0.892275,0.0,0.0,0.0,1111.6,1032.69,0.71946,1111.43,1020.4,0.713456,1095.02,987.229,0.802628,1289.76,1041.06,0.822594,1277.43,1045.22,0.905422,1244.11,1045.32,0.847644,323.53476861073227
P13_Med_Side_3,219,0,1240.26,676.129,0.729576,1210.98,721.867,0.863891,1206.87,721.942,0.894428,1182.12,796.455,0.837614,1186.12,858.6,0.875187,1215.26,717.705,0.881055,1239.9,784.008,0.782605,1277.38,809.06,0.901567,1223.47,870.972,0.80494,1219.29,871.086,0.850917,1244.29,949.976,0.862108,1248.35,1041.03,0.911761,1231.71,866.906,0.748323,1210.97,941.695,0.907971,1132.25,983.194,0.859584,1239.9,668.001,0.655879,1235.95,676.095,0.0648096,1215.19,672.171,0.830654,0.0,0.0,0.0,1140.36,1036.82,0.758308,1136.37,1024.51,0.70974,1111.5,982.963,0.859551,1289.78,1045.05,0.833006,1277.37,1045.45,0.887714,1240.23,1049.31,0.857966,321.7728113809493
P13_Med_Side_3,220,0,1244.37,672.016,0.801693,1215.13,717.777,0.86152,1207.02,717.858,0.920876,1202.75,792.359,0.830272,1206.78,854.448,0.928619,1227.58,713.768,0.872922,1244.15,784.101,0.816091,1277.57,813.162,0.888429,1239.92,854.587,0.840767,1231.76,858.727,0.809938,1244.26,945.766,0.901352,1244.38,1040.92,0.910291,1244.09,850.493,0.831962,1215.32,941.617,0.870877,1144.53,987.126,0.891287,1244.02,659.592,0.792287,0.0,0.0,0.0,1223.42,668.007,0.814253,0.0,0.0,0.0,1144.9,1040.92,0.779414,1144.88,1032.7,0.725465,1128.15,983.129,0.800163,1285.7,1041.23,0.836285,1277.25,1045.41,0.865815,1240.1,1045.34,0.85789,325.2150449225867
P13_Med_Side_3,221,0,1256.63,671.989,0.764365,1215.35,717.634,0.817545,1215.16,717.792,0.881472,1210.94,788.222,0.884982,1215.13,854.457,0.90378,1219.41,713.604,0.815347,1244.25,784.182,0.748762,1281.51,817.201,0.838667,1240.22,854.463,0.851218,1240.04,854.608,0.87006,1244.33,945.74,0.908215,1244.44,1040.97,0.914049,1244.15,850.387,0.802905,1235.83,941.488,0.852598,1161.23,987.13,0.832324,1244.42,655.558,0.804651,0.0,0.0,0.0,1235.87,667.852,0.847786,0.0,0.0,0.0,1173.72,1041.16,0.9327,1173.68,1036.85,0.84993,1144.53,982.984,0.874287,1289.82,1041.21,0.827817,1277.39,1045.37,0.869461,1240.18,1045.44,0.867435,324.50167655036853
P13_Med_Side_3,222,0,1265.0,663.774,0.777517,1227.7,713.654,0.8329,1215.35,713.728,0.887048,1211.24,792.383,0.872836,1235.93,850.537,0.93224,1239.88,713.515,0.879939,1252.45,780.095,0.755615,1281.66,813.249,0.838749,1244.18,850.435,0.853284,1240.08,854.498,0.875788,1244.29,945.685,0.954722,1244.29,1040.97,0.935266,1248.44,850.297,0.781548,1240.13,941.668,0.925026,1173.72,999.638,0.886618,1248.52,651.39,0.810186,0.0,0.0,0.0,1239.97,659.727,0.878339,0.0,0.0,0.0,1186.26,1036.92,0.767919,1182.15,1024.48,0.709589,1157.18,999.684,0.757203,1289.81,1041.1,0.846699,1277.45,1045.29,0.873138,1239.95,1045.4,0.919899,328.51917777201385
P13_Med_Side_3,223,0,1273.08,667.864,0.690866,1235.87,713.664,0.84138,1239.84,713.767,0.897386,1239.88,792.321,0.847429,1244.26,854.515,0.945193,1231.73,713.409,0.812158,1260.74,780.014,0.742719,1293.99,821.3,0.80343,1240.22,846.275,0.851979,1240.18,846.401,0.904611,1252.45,945.58,0.912062,1244.4,1040.96,0.944371,1240.21,846.189,0.775785,1248.47,941.412,0.872798,1190.25,1003.6,0.845602,1264.93,655.489,0.678402,0.0,0.0,0.0,1244.23,667.922,0.873558,0.0,0.0,0.0,1211.23,1036.87,0.729339,1206.95,1020.3,0.627028,1177.84,1003.63,0.885979,1289.84,1045.08,0.855879,1277.53,1045.43,0.874645,1240.03,1045.34,0.966346,327.2247741981038
