video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,206,0,920.84,721.832,0.81356,929.21,742.713,0.903161,908.514,742.697,0.934554,904.087,775.633,0.713191,904.317,780.021,0.419069,945.737,742.704,0.936033,958.215,775.842,0.780237,941.507,780.023,0.497453,937.319,800.653,0.663261,916.658,800.634,0.668254,912.589,837.971,0.282819,929.093,879.375,0.196622,945.596,800.66,0.719346,941.457,837.952,0.402311,945.833,879.271,0.297505,916.667,713.801,0.841736,933.166,713.818,0.834608,912.593,717.644,0.464958,941.367,717.738,0.773973,949.813,883.627,0.240608,953.988,883.467,0.253261,949.847,879.401,0.241373,929.101,895.95,0.130142,920.871,891.84,0.134818,929.083,883.538,0.185666
P01_Med_Side_2,206,1,1389.29,651.389,0.126646,1347.84,705.284,0.853499,1343.74,705.31,0.924617,1335.35,775.843,0.89287,1339.54,846.089,0.972623,1352.05,705.115,0.819551,1372.8,775.786,0.879204,1409.89,812.978,0.910765,1348.0,842.082,0.836639,1351.97,842.095,0.853671,1389.36,941.419,0.832159,1410.23,1032.77,0.868959,1352.0,842.016,0.759799,1310.4,933.235,0.820578,1277.45,1020.37,0.840848,1377.07,647.128,0.126934,0.0,0.0,0.0,1372.79,647.169,0.686476,1339.68,643.141,0.295565,1327.13,1041.04,0.685024,1314.64,1032.84,0.612466,1269.16,1036.76,0.727126,1463.96,1016.29,0.772983,1451.57,1036.77,0.823049,1409.9,1045.09,0.885212
P01_Med_Side_2,206,2,717.824,713.766,0.328193,717.839,742.607,0.376582,696.966,742.64,0.337077,684.54,779.853,0.231521,709.384,783.998,0.16698,746.712,742.562,0.368584,767.464,779.963,0.236138,767.393,804.726,0.170933,734.265,817.161,0.303264,713.608,817.219,0.29612,742.492,821.422,0.249123,780.093,879.276,0.264468,746.747,813.173,0.309476,746.79,821.295,0.270773,788.147,879.259,0.256956,713.638,713.493,0.32119,726.035,713.467,0.283648,709.429,713.642,0.229061,738.426,713.562,0.182563,800.644,887.729,0.181527,804.676,883.647,0.186472,796.438,879.53,0.226958,804.708,891.866,0.16255,796.499,891.859,0.168274,784.149,879.472,0.231012
P01_Med_Side_2,207,0,1401.68,651.411,0.108861,1352.02,709.223,0.848098,1343.92,709.241,0.918967,1339.39,779.777,0.923252,1343.54,846.26,0.981135,1364.43,705.243,0.828584,1376.88,775.623,0.881391,1410.27,808.992,0.899793,1352.07,841.902,0.808118,1347.96,841.98,0.858905,1401.56,941.39,0.75583,1434.85,1032.75,0.753325,1364.35,837.929,0.759255,1310.56,933.245,0.716008,1277.52,1016.32,0.716989,1393.48,647.125,0.0950744,0.0,0.0,0.0,1376.9,647.253,0.67586,1343.75,643.272,0.287642,1335.36,1041.21,0.591079,1322.96,1040.85,0.515526,1273.06,1032.73,0.582943,1476.51,1016.18,0.730822,1472.3,1032.8,0.751105,1426.64,1045.05,0.730994
P01_Med_Side_2,207,1,920.931,721.927,0.77169,929.127,742.778,0.898402,908.412,742.754,0.918578,900.122,775.649,0.610543,908.343,779.969,0.26667,945.726,746.511,0.917319,962.258,775.931,0.730818,941.601,779.922,0.425207,933.218,804.726,0.453437,912.623,804.733,0.4714,900.103,829.612,0.0975346,0.0,0.0,0.0,941.717,804.737,0.516902,933.212,842.042,0.140511,937.406,883.53,0.0833109,916.712,717.674,0.807904,933.23,717.705,0.800013,912.616,717.739,0.519644,941.378,717.869,0.707327,0.0,0.0,0.0,0.0,0.0,0.0,929.101,891.844,0.060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,207,2,721.868,713.753,0.487869,713.771,742.723,0.604962,688.776,746.606,0.564269,680.533,784.018,0.417435,709.366,784.115,0.291869,742.655,742.524,0.581121,767.438,779.764,0.35841,746.846,784.047,0.231617,725.994,813.113,0.499543,709.446,817.162,0.52013,734.292,821.414,0.359473,784.002,879.451,0.347002,746.629,813.012,0.512643,746.691,817.335,0.427612,784.137,879.434,0.42619,713.684,713.486,0.493302,730.105,713.472,0.424422,709.307,713.677,0.432297,738.341,713.564,0.215986,800.648,904.143,0.33012,808.758,896.003,0.33407,788.259,883.58,0.376189,800.635,904.115,0.217804,796.424,904.103,0.215666,788.24,883.491,0.296561
P01_Med_Side_2,208,0,1406.03,651.463,0.148598,1368.44,709.369,0.84406,1360.29,709.543,0.889174,1343.65,779.867,0.93518,1343.87,846.346,0.925562,1372.53,705.287,0.848693,1380.94,775.711,0.871226,1430.67,808.941,0.869475,1364.48,842.121,0.835069,1368.44,846.056,0.855557,1405.96,941.399,0.828235,1443.46,1024.5,0.830052,1364.38,841.994,0.763296,1310.63,933.318,0.791177,1277.51,1020.32,0.799801,1405.78,647.27,0.14698,0.0,0.0,0.0,1389.29,647.416,0.718549,1347.85,647.168,0.379671,1327.11,1041.17,0.646523,1314.7,1036.98,0.589408,1273.03,1032.79,0.708127,1497.11,1012.06,0.81732,1484.67,1024.48,0.816053,1443.33,1041.03,0.861928
P01_Med_Side_2,208,1,920.859,725.941,0.761255,933.22,742.728,0.8943,912.349,742.733,0.897951,904.281,775.52,0.630739,908.419,779.85,0.339738,945.66,742.721,0.911387,958.152,775.732,0.725628,941.476,779.769,0.461957,937.286,792.381,0.514195,916.751,792.357,0.509338,904.293,817.154,0.129201,908.405,875.263,0.0742593,941.755,792.426,0.569019,937.375,821.434,0.183462,941.404,875.294,0.100301,916.685,717.716,0.774984,933.152,717.743,0.781269,912.645,717.826,0.36235,941.351,717.867,0.717659,941.576,875.265,0.0534682,941.641,875.31,0.0637368,937.345,875.322,0.0723965,0.0,0.0,0.0,0.0,0.0,0.0,908.381,883.486,0.0781194
P01_Med_Side_2,208,2,717.855,713.745,0.313462,721.84,742.727,0.347252,701.065,742.711,0.30922,680.498,783.969,0.215972,705.201,784.111,0.146696,746.742,742.684,0.330518,771.472,784.114,0.206363,767.449,808.862,0.154274,734.282,817.249,0.256588,713.595,817.283,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,746.771,817.163,0.266976,746.72,821.35,0.224006,784.144,879.242,0.182291,713.65,713.482,0.310659,730.108,713.448,0.274962,709.407,713.693,0.204521,738.49,713.593,0.175288,796.463,891.771,0.140932,800.591,883.636,0.140028,788.254,879.459,0.15122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,209,0,1410.02,651.392,0.249551,1372.73,709.332,0.8916,1368.51,709.488,0.883547,1343.93,779.9,0.907534,1347.98,846.281,0.930615,1376.84,709.196,0.88275,1389.37,775.906,0.847999,1439.16,809.002,0.91521,1372.65,842.134,0.869517,1372.71,846.066,0.898555,1409.94,937.38,0.863122,1459.83,1020.38,0.831164,1372.57,841.966,0.765662,1314.75,933.173,0.783043,1277.58,1020.27,0.841476,1406.09,647.235,0.254062,0.0,0.0,0.0,1397.58,647.369,0.721399,1360.37,647.148,0.269898,1331.25,1045.05,0.719895,1318.82,1040.87,0.665922,1273.06,1028.71,0.759138,1505.38,1012.04,0.815692,1501.16,1024.52,0.825255,1459.78,1041.0,0.811872
P01_Med_Side_2,209,1,920.825,721.883,0.805953,933.177,742.731,0.904211,908.467,742.701,0.931165,900.087,775.61,0.670787,908.241,779.902,0.385222,945.783,742.737,0.934331,958.212,775.89,0.773821,937.428,779.798,0.533136,933.225,804.637,0.620154,912.649,804.632,0.639445,900.122,833.74,0.230999,908.484,883.472,0.171752,941.721,804.661,0.69369,933.272,837.949,0.322167,945.598,879.447,0.241808,916.667,717.624,0.83152,933.162,717.646,0.826305,912.604,717.709,0.400297,941.383,717.757,0.779702,945.642,887.718,0.172712,945.818,887.659,0.176712,941.672,883.545,0.188661,900.094,904.134,0.118978,900.087,900.044,0.122367,912.495,887.657,0.168751
P01_Med_Side_2,209,2,717.83,713.796,0.352642,721.915,746.575,0.418055,701.131,742.742,0.382911,680.529,780.023,0.258298,705.248,784.09,0.185505,746.778,742.708,0.409676,775.567,784.052,0.28232,771.612,808.791,0.205448,734.28,817.283,0.346332,713.549,821.302,0.338116,0.0,0.0,0.0,0.0,0.0,0.0,750.835,817.206,0.354156,746.636,821.4,0.311886,788.275,879.409,0.311377,713.666,713.551,0.337604,730.127,713.51,0.322522,709.464,713.709,0.230468,738.482,713.649,0.21766,800.59,896.019,0.216516,804.773,887.764,0.227588,800.596,883.605,0.270036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,210,0,1414.24,655.491,0.490106,1376.94,709.361,0.909336,1372.86,713.361,0.967323,1352.08,784.018,0.84019,1352.1,850.487,0.866566,1381.06,705.322,0.860413,1393.5,779.71,0.850413,1443.19,808.814,0.923624,1372.91,846.237,0.875067,1376.82,846.346,0.897583,1418.26,941.521,0.856659,1472.16,1020.34,0.887571,1372.77,846.118,0.765275,1323.05,929.103,0.743953,1281.52,1016.28,0.825779,1410.07,647.332,0.529257,0.0,0.0,0.0,1401.62,651.322,0.781107,1368.47,647.047,0.120011,1331.24,1045.06,0.745205,1318.85,1040.89,0.694133,1273.11,1028.66,0.762487,1509.52,1011.9,0.825158,1505.45,1020.39,0.873971,1472.06,1041.01,0.879431
P01_Med_Side_2,210,1,920.779,721.869,0.802784,929.196,742.712,0.900467,908.495,742.693,0.92625,904.102,775.601,0.656324,908.352,780.001,0.391297,945.72,742.692,0.938168,962.254,775.812,0.772684,941.459,779.861,0.562376,933.32,800.649,0.649231,912.742,800.634,0.661517,904.17,833.772,0.29288,908.523,883.53,0.214458,941.769,800.676,0.710898,933.311,833.805,0.36269,941.644,879.277,0.27937,916.64,717.62,0.823376,929.153,717.649,0.817366,912.6,717.684,0.423385,941.325,717.76,0.761157,941.662,887.686,0.200569,945.781,883.596,0.208333,941.591,879.398,0.225705,908.286,904.191,0.149587,904.291,900.126,0.153642,912.476,887.702,0.20435
P01_Med_Side_2,210,2,721.84,717.738,0.351764,734.283,742.679,0.430946,709.397,742.66,0.393309,688.667,779.808,0.252833,701.145,779.964,0.206091,750.948,742.634,0.438528,767.474,779.971,0.306781,754.961,796.482,0.223092,742.68,813.04,0.384768,734.312,813.058,0.365734,742.429,825.558,0.303979,780.044,879.256,0.30946,763.262,812.981,0.389299,746.679,821.441,0.405869,788.139,879.304,0.391914,713.756,713.648,0.326383,734.19,713.593,0.334303,713.492,713.75,0.208462,742.52,713.721,0.25334,796.503,891.815,0.279224,800.65,883.692,0.295033,796.481,879.542,0.343974,784.069,900.074,0.174749,788.167,895.901,0.172043,788.203,879.456,0.262655
P01_Med_Side_2,211,0,1426.61,651.515,0.279561,1381.02,709.464,0.897521,1376.99,713.386,0.953874,1372.6,784.121,0.883346,1368.5,854.489,0.861125,1385.15,709.289,0.853015,1405.99,779.705,0.872854,1455.61,809.042,0.867628,1377.02,846.305,0.869054,1381.11,846.371,0.853638,1434.75,941.616,0.854372,1476.31,1024.43,0.881868,1376.83,846.215,0.768395,1331.24,933.223,0.781563,1281.52,1016.29,0.867966,1414.23,647.318,0.305222,0.0,0.0,0.0,1405.86,647.482,0.785003,1372.78,647.304,0.260408,1331.24,1041.18,0.770633,1318.83,1036.97,0.713069,1273.08,1028.68,0.804797,1521.97,1012.07,0.776947,1509.71,1028.56,0.838874,1472.41,1041.13,0.899335
P01_Med_Side_2,211,1,920.937,721.859,0.781198,929.148,746.531,0.901021,908.334,742.781,0.929257,891.899,775.807,0.68076,904.15,788.265,0.391675,945.826,746.561,0.930262,962.275,779.807,0.764715,941.616,788.152,0.503177,929.091,809.053,0.673037,912.431,809.052,0.717606,908.266,862.726,0.30616,908.451,908.299,0.286032,941.727,809.063,0.748009,937.435,858.64,0.410725,945.587,904.193,0.358419,916.735,713.813,0.809898,933.269,717.647,0.810421,912.613,717.634,0.528664,941.426,717.801,0.719983,945.699,908.381,0.322551,949.813,908.375,0.315801,941.706,908.245,0.317377,908.499,912.448,0.247682,908.333,912.461,0.245481,908.5,908.432,0.254172
P01_Med_Side_2,212,0,1434.97,651.331,0.633608,1389.3,713.416,0.849176,1389.27,713.675,0.895952,1376.68,792.276,0.887908,1372.74,858.727,0.899203,1393.47,709.337,0.84043,1409.93,779.818,0.854814,1455.68,808.937,0.852276,1397.52,850.363,0.833721,1405.78,854.465,0.852609,1443.12,945.713,0.895686,1480.52,1028.7,0.860128,1381.13,846.379,0.793585,1335.4,937.451,0.834967,1281.66,1016.16,0.862144,1426.57,647.123,0.608494,0.0,0.0,0.0,1406.08,647.479,0.863148,1372.83,647.426,0.0997663,1331.27,1041.19,0.766073,1318.82,1036.95,0.702223,1273.15,1024.45,0.800448,1526.13,1012.22,0.77498,1513.83,1032.69,0.848053,1476.51,1045.14,0.918038
P01_Med_Side_2,212,1,920.916,721.892,0.779118,929.16,742.779,0.903051,908.434,742.783,0.925246,900.164,775.769,0.640932,904.208,784.115,0.31778,945.737,742.787,0.925685,958.221,775.95,0.727148,941.688,783.979,0.417258,933.265,808.804,0.561928,912.655,808.839,0.58221,908.377,846.275,0.168095,908.339,904.117,0.133951,941.744,808.794,0.630421,937.393,850.32,0.237451,941.538,900.144,0.176076,916.706,717.652,0.808405,933.217,717.673,0.80433,912.608,717.706,0.488878,941.377,717.84,0.712943,941.617,908.297,0.143366,941.703,908.268,0.145065,941.513,904.234,0.146864,904.302,908.364,0.111248,904.223,908.362,0.114672,908.378,904.283,0.131939
P01_Med_Side_2,212,2,717.864,717.728,0.29428,721.895,742.682,0.38155,701.174,742.704,0.341517,688.734,779.878,0.227523,713.509,784.058,0.166624,746.746,742.65,0.370354,771.593,783.98,0.258163,767.474,804.694,0.202569,738.38,813.173,0.343393,717.651,817.152,0.337739,0.0,0.0,0.0,0.0,0.0,0.0,750.836,813.097,0.341254,746.707,821.417,0.311646,783.982,879.405,0.331485,713.68,713.631,0.285657,730.104,713.594,0.255859,709.492,713.731,0.212836,738.464,713.679,0.181111,796.441,891.851,0.238881,800.605,887.69,0.241839,784.188,883.543,0.293717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,213,0,920.892,721.802,0.80012,929.144,742.715,0.907544,908.383,742.677,0.928606,896.024,775.684,0.726375,900.106,784.113,0.429066,945.77,742.728,0.935805,962.245,779.697,0.807091,941.686,788.177,0.542482,933.207,804.735,0.664944,912.609,804.708,0.69574,904.239,837.828,0.240775,912.486,895.98,0.173606,941.74,804.78,0.73778,937.371,841.98,0.368772,941.453,891.835,0.253672,916.692,713.776,0.831721,933.204,713.804,0.822782,912.58,713.806,0.537806,941.359,717.756,0.727536,937.343,904.335,0.18667,941.481,904.283,0.193996,937.476,900.144,0.215287,908.386,908.266,0.141241,908.353,908.182,0.138863,912.545,900.071,0.168799
P01_Med_Side_2,213,1,1439.2,667.837,0.0632968,1401.73,713.687,0.829015,1401.68,717.705,0.859908,1380.95,800.587,0.838116,1377.09,866.862,0.879247,1401.7,709.572,0.848737,1414.14,783.971,0.793884,1468.15,809.032,0.875489,1405.79,854.524,0.848377,1409.98,858.606,0.865144,1447.32,945.611,0.871385,1484.61,1032.74,0.848257,1393.42,850.5,0.733287,1339.68,937.4,0.835575,1289.78,1012.13,0.851858,1439.01,655.473,0.0726166,0.0,0.0,0.0,1430.83,655.636,0.699239,1385.12,651.34,0.481136,1331.22,1045.06,0.777112,1318.77,1040.9,0.723097,1273.33,1016.31,0.820174,1530.28,1016.32,0.74431,1521.92,1036.84,0.839816,1480.46,1045.24,0.896814
P01_Med_Side_2,214,0,920.852,721.832,0.808469,929.17,742.791,0.901786,908.374,742.775,0.93498,895.994,775.82,0.697099,900.041,788.253,0.384055,945.813,746.531,0.933104,962.369,779.781,0.776401,941.71,788.187,0.467769,933.214,808.901,0.680447,912.581,808.901,0.717943,908.379,850.338,0.308739,912.566,904.263,0.256743,945.553,808.906,0.744897,937.399,850.341,0.398328,945.604,900.07,0.303916,916.659,713.795,0.837314,933.203,713.81,0.829574,912.56,713.838,0.482902,941.41,717.752,0.762981,945.649,908.309,0.257256,945.853,908.356,0.25729,945.637,904.228,0.260808,912.48,908.532,0.215044,908.476,908.508,0.216364,912.613,908.274,0.229706
P01_Med_Side_2,214,1,1443.36,659.708,0.335228,1406.04,713.713,0.887643,1406.04,717.64,0.903213,1397.59,796.414,0.771919,1385.25,862.825,0.850189,1405.97,713.457,0.865893,1430.76,784.075,0.792989,1476.35,812.903,0.913194,1409.99,850.463,0.891165,1418.33,850.533,0.835239,1455.68,945.625,0.845881,1484.77,1036.98,0.867797,1401.73,850.418,0.767834,1347.97,929.166,0.795325,1294.03,1011.9,0.877317,1443.09,651.335,0.363776,0.0,0.0,0.0,1430.82,655.516,0.761149,1401.57,655.53,0.203091,1331.18,1045.07,0.82638,1314.81,1040.95,0.768757,1277.31,1012.2,0.858208,1534.46,1028.66,0.741645,1530.21,1041.01,0.863289,1480.47,1049.43,0.876864
P01_Med_Side_2,214,2,721.896,725.981,0.189579,726.044,746.795,0.278387,709.372,746.785,0.238693,688.74,780.043,0.163713,709.475,792.355,0.127823,746.831,746.844,0.276681,771.597,800.571,0.199545,771.585,812.971,0.190051,742.59,825.45,0.241954,734.246,825.453,0.226378,742.599,837.959,0.191493,780.016,879.455,0.189044,750.929,821.396,0.243867,746.838,837.84,0.205906,784.065,879.496,0.215837,717.642,717.794,0.181477,730.198,717.771,0.168791,713.556,721.834,0.127941,742.464,721.81,0.138778,796.463,895.917,0.135892,796.488,887.756,0.141625,792.314,883.616,0.18134,0.0,0.0,0.0,0.0,0.0,0.0,784.136,883.5,0.170401
P01_Med_Side_2,215,0,1459.73,663.78,0.0665895,1410.22,713.646,0.901447,1414.13,717.753,0.885114,1405.82,796.474,0.856612,1401.65,862.775,0.862598,1410.1,709.553,0.882469,1438.9,784.155,0.803391,1480.53,812.949,0.894493,1418.26,850.349,0.839667,1430.83,850.495,0.834462,1467.98,945.572,0.853992,1492.98,1036.85,0.856447,1410.07,846.436,0.768175,1364.41,920.962,0.763702,1302.25,1008.0,0.896908,1443.41,651.337,0.0647946,0.0,0.0,0.0,1443.02,655.559,0.662179,1405.99,647.459,0.460115,1331.17,1041.16,0.779952,1318.82,1040.85,0.72856,1281.51,1012.05,0.846201,1538.45,1036.8,0.775706,1530.31,1041.18,0.872711,1480.67,1045.37,0.865811
P01_Med_Side_2,215,1,920.844,721.84,0.823241,929.113,742.749,0.909265,908.355,742.742,0.935894,896.006,775.786,0.729847,891.894,792.364,0.430598,945.763,742.726,0.945011,962.3,779.69,0.798327,945.769,788.225,0.504863,933.25,804.779,0.701804,912.639,804.772,0.730687,908.286,841.977,0.361739,912.466,891.84,0.271961,945.547,804.782,0.755145,937.433,841.979,0.441225,945.699,879.554,0.338489,916.635,717.621,0.8596,933.166,713.819,0.843251,912.519,717.651,0.547952,941.368,717.77,0.761794,941.689,896.007,0.27021,945.765,895.92,0.274728,945.657,887.604,0.279793,908.468,908.212,0.240415,908.358,904.274,0.240079,912.519,896.007,0.251581
P01_Med_Side_2,215,2,726.012,721.893,0.475762,713.535,755.052,0.539647,680.516,755.057,0.516558,676.263,808.833,0.358524,709.449,808.984,0.242081,742.728,755.013,0.504835,775.617,804.64,0.369579,775.576,812.968,0.279587,713.549,841.927,0.426265,688.782,842.025,0.420013,0.0,0.0,0.0,0.0,0.0,0.0,738.427,837.988,0.401723,750.889,833.783,0.293231,784.03,887.621,0.254168,717.64,713.743,0.508253,730.193,717.647,0.397295,709.199,717.834,0.455383,738.412,721.921,0.157435,800.585,904.152,0.193714,804.742,904.114,0.196417,788.163,895.926,0.215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,216,0,1468.15,655.585,0.203672,1418.3,713.606,0.867519,1422.44,717.664,0.864553,1409.99,796.544,0.883479,1410.07,858.728,0.897859,1414.3,709.534,0.849924,1439.09,784.172,0.798132,1484.63,812.93,0.861735,1426.67,846.353,0.841892,1438.96,850.334,0.881824,1472.38,941.637,0.913388,1497.04,1036.94,0.866868,1414.24,846.282,0.802647,1372.73,925.078,0.81635,1306.36,1007.89,0.915331,1463.83,647.451,0.190241,0.0,0.0,0.0,1443.28,651.549,0.762873,1410.03,651.354,0.440454,1331.27,1045.14,0.812364,1318.76,1041.03,0.760828,1289.79,1008.08,0.854025,1538.55,1036.92,0.815772,1534.29,1045.06,0.892067,1480.61,1049.29,0.85783
P01_Med_Side_2,216,1,920.876,721.836,0.801792,929.163,742.74,0.90366,908.387,742.727,0.93428,900.055,775.753,0.711609,900.145,792.278,0.41251,945.784,742.739,0.938723,962.287,779.71,0.789934,941.555,788.147,0.499309,933.219,804.784,0.647424,912.609,804.771,0.679324,904.211,837.827,0.241123,912.449,891.749,0.168151,941.755,804.816,0.717123,929.14,837.936,0.295281,941.662,879.369,0.209109,916.698,713.795,0.828233,933.216,713.814,0.824553,912.593,717.624,0.485565,941.402,717.751,0.759438,941.574,891.821,0.144252,945.662,887.691,0.15131,941.639,879.44,0.158464,908.294,908.26,0.130842,904.271,908.185,0.134732,912.526,895.92,0.162601
P01_Med_Side_2,217,0,920.849,721.852,0.79667,929.082,746.553,0.903327,908.311,746.542,0.930157,900.023,775.885,0.630474,900.147,792.315,0.283564,945.786,746.577,0.936346,962.352,779.855,0.752436,945.612,788.223,0.404102,933.166,809.038,0.581382,912.508,809.064,0.618136,908.436,850.318,0.157999,912.547,900.051,0.116863,941.755,809.03,0.651657,937.45,854.519,0.220091,941.615,900.04,0.162805,916.669,713.823,0.827664,933.174,717.651,0.810959,912.582,717.69,0.512491,941.354,717.838,0.718485,945.697,904.193,0.118362,945.742,904.261,0.124664,941.601,900.147,0.128393,916.719,908.215,0.0808348,912.657,908.233,0.0868402,912.546,904.282,0.113818
P01_Med_Side_2,217,1,1472.32,659.656,0.268426,1434.89,713.701,0.828047,1434.93,717.678,0.867225,1414.13,792.407,0.825316,1414.37,858.735,0.860898,1434.78,709.591,0.84106,1447.29,788.12,0.779794,1501.08,813.198,0.848697,1439.14,846.44,0.870151,1443.24,850.394,0.875947,1476.58,945.624,0.871813,1501.07,1040.86,0.861512,1434.91,846.314,0.752903,1381.16,933.235,0.774284,1310.58,1003.81,0.858656,1472.09,651.344,0.271202,0.0,0.0,0.0,1451.55,655.526,0.745078,1414.19,651.423,0.336414,1335.34,1041.18,0.78354,1322.95,1040.88,0.717057,1302.13,1007.8,0.855343,1538.72,1041.04,0.854961,1534.31,1045.32,0.873543,1480.67,1045.39,0.848719
P01_Med_Side_2,217,2,717.839,717.756,0.25407,730.183,746.667,0.335093,709.351,746.628,0.296533,688.652,779.948,0.21669,701.186,784.081,0.151138,750.908,746.725,0.334459,771.65,792.371,0.224101,767.47,809.001,0.183278,742.45,821.382,0.287699,721.864,821.345,0.276627,721.859,833.813,0.189322,705.23,879.323,0.178979,750.852,821.306,0.288518,742.459,829.604,0.254249,775.786,879.418,0.199165,713.68,713.652,0.246391,730.14,713.624,0.230774,713.463,717.693,0.159705,742.446,717.657,0.177491,771.605,887.68,0.129247,775.816,883.613,0.131533,779.892,883.513,0.160311,0.0,0.0,0.0,0.0,0.0,0.0,697.022,879.508,0.15513
P01_Med_Side_2,218,0,920.901,721.803,0.803652,929.125,742.734,0.904132,908.384,742.732,0.92063,900.079,775.71,0.688797,904.241,784.011,0.394282,945.74,742.716,0.931549,962.231,775.866,0.774954,945.716,780.095,0.485244,937.267,804.664,0.643594,912.747,804.686,0.657303,912.613,837.875,0.265074,920.872,879.514,0.183864,945.58,804.654,0.70171,941.577,837.835,0.368963,945.802,875.355,0.27746,916.682,713.782,0.839902,933.193,713.794,0.830039,912.554,713.824,0.577012,941.36,717.738,0.728179,949.838,883.608,0.205367,954.031,883.498,0.216959,945.805,879.389,0.223771,912.67,904.168,0.141335,912.639,900.109,0.141746,920.829,887.614,0.175565
P01_Med_Side_2,218,1,1476.41,651.544,0.596721,1439.13,713.46,0.879864,1439.08,713.643,0.925662,1430.74,796.444,0.784351,1434.82,858.713,0.858417,1439.19,709.449,0.885239,1459.78,783.959,0.781491,1501.17,813.188,0.858217,1443.24,846.306,0.868453,1447.35,846.389,0.838814,1484.77,941.641,0.843208,1501.16,1036.95,0.877461,1443.05,846.215,0.777462,1405.89,920.896,0.824339,1314.86,995.396,0.812049,1472.35,647.263,0.604713,0.0,0.0,0.0,1451.6,651.41,0.781582,1418.26,651.338,0.150927,1339.36,1041.08,0.799189,1327.18,1036.88,0.732982,1306.3,995.475,0.849088,1538.55,1041.01,0.87266,1530.17,1045.3,0.880057,1484.67,1045.26,0.858612
