video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_3,107,0,443.906,643.091,0.918231,410.982,701.039,0.92482,377.692,705.203,0.902937,353.052,775.751,0.915153,352.846,842.173,0.981624,444.219,692.821,0.917282,477.079,746.897,0.920703,514.713,800.633,0.894464,415.233,833.736,0.867768,406.763,837.793,0.849287,444.074,920.874,0.874718,481.232,1028.61,0.8803,439.946,825.53,0.818198,398.542,920.88,0.819497,361.15,1020.28,0.850892,427.483,638.801,0.82367,443.869,634.75,0.394369,406.742,643.078,0.889994,0.0,0.0,0.0,410.989,1041.25,0.927726,406.847,1036.87,0.807066,344.753,1036.77,0.80985,531.089,1020.37,0.792298,514.544,1037.0,0.860178,477.251,1041.24,0.828296
P01_Med_Side_3,107,1,933.23,713.722,0.839412,937.278,742.584,0.930339,908.537,742.555,0.954268,900.076,775.693,0.690821,912.653,775.778,0.497822,949.85,742.541,0.904157,974.492,775.687,0.832254,941.714,775.589,0.706121,937.269,808.866,0.68072,912.674,808.867,0.713933,912.431,858.629,0.313059,912.621,904.101,0.24505,945.702,808.881,0.734327,941.609,850.463,0.362244,945.641,895.9,0.261972,920.932,713.444,0.823219,937.453,713.425,0.87585,916.717,713.447,0.614765,941.641,713.558,0.747425,945.775,904.254,0.238015,949.938,904.302,0.231337,941.717,900.114,0.225573,912.612,908.44,0.213421,912.493,908.393,0.216232,912.66,904.221,0.221612
P01_Med_Side_3,108,0,448.163,647.044,0.942486,415.17,701.112,0.911833,381.803,705.236,0.919248,369.474,779.796,0.901163,352.878,846.363,0.946998,452.35,696.943,0.895882,481.401,750.958,0.917242,531.154,800.662,0.848526,419.338,833.762,0.838057,410.886,837.819,0.863934,448.316,929.208,0.873879,502.062,1028.6,0.832751,444.064,825.576,0.82618,402.664,924.984,0.829295,361.169,1016.37,0.848433,440.013,639.011,0.871386,448.16,638.772,0.38584,410.94,643.137,0.926204,0.0,0.0,0.0,411.012,1041.2,0.869621,406.77,1036.82,0.777085,348.572,1032.8,0.844186,547.657,1012.25,0.832945,543.413,1032.79,0.859063,497.945,1045.12,0.806554
P01_Med_Side_3,108,1,933.295,713.695,0.857952,933.333,742.557,0.921929,908.432,742.492,0.944961,900.054,775.595,0.686555,912.736,775.703,0.507088,949.818,742.532,0.906696,970.638,775.617,0.827854,941.672,771.627,0.703913,933.202,804.775,0.608386,912.519,804.77,0.642482,912.448,837.907,0.169396,908.539,887.706,0.142179,945.572,804.834,0.683465,941.681,833.8,0.233988,945.59,883.524,0.192654,924.96,713.41,0.838208,937.504,713.423,0.893671,916.728,713.413,0.671363,941.682,713.597,0.755213,945.701,900.042,0.148649,945.81,904.095,0.149922,941.708,887.695,0.147948,908.531,904.33,0.101228,908.446,908.17,0.105293,912.485,895.916,0.136084
P01_Med_Side_3,109,0,452.334,647.154,0.88948,423.36,705.249,0.900046,386.13,709.273,0.895063,373.622,780.022,0.922033,352.942,846.422,0.9239,460.659,701.182,0.863206,485.58,750.951,0.888476,543.352,800.652,0.890322,439.908,841.883,0.90014,415.267,841.949,0.890592,460.725,937.349,0.837888,514.695,1032.72,0.891988,448.36,837.954,0.875731,406.716,929.07,0.844664,365.23,1016.27,0.851214,444.257,642.969,0.883575,452.369,638.996,0.388263,419.162,647.037,0.893413,0.0,0.0,0.0,410.929,1041.17,0.845233,406.746,1036.81,0.760694,348.571,1028.66,0.837069,560.228,1012.08,0.786231,551.847,1028.55,0.810602,514.576,1045.18,0.863653
P01_Med_Side_3,109,1,933.313,713.756,0.860125,933.292,742.564,0.922298,908.507,742.488,0.948606,904.131,771.646,0.710755,916.761,775.545,0.551353,945.915,742.544,0.923701,970.492,775.577,0.801761,941.727,775.514,0.735632,933.267,804.78,0.665069,912.63,804.796,0.70739,912.618,850.36,0.288544,916.651,895.921,0.221139,945.554,804.813,0.722842,941.65,842.108,0.362384,945.861,883.54,0.280653,924.975,713.464,0.851427,937.499,713.476,0.89705,916.707,713.467,0.734013,941.642,713.633,0.700517,954.071,895.969,0.24444,966.381,887.781,0.246367,945.847,891.769,0.234267,916.747,908.34,0.180869,912.608,908.285,0.191644,912.716,900.057,0.207212
P01_Med_Side_3,110,0,456.54,647.098,0.815597,435.828,709.196,0.917646,402.552,709.384,0.892374,377.832,784.006,0.92858,365.28,850.396,0.872051,473.041,705.156,0.864877,498.055,750.857,0.86009,547.652,800.686,0.910747,444.082,841.903,0.956513,419.346,841.969,0.88662,473.024,929.137,0.827448,531.13,1024.47,0.845087,456.519,841.85,0.846789,410.795,920.95,0.878689,365.265,1016.26,0.852317,448.254,642.888,0.826176,456.518,638.904,0.324747,423.379,647.11,0.843422,0.0,0.0,0.0,410.852,1041.19,0.842997,406.761,1036.87,0.76937,348.575,1028.71,0.843241,572.638,1011.92,0.827326,568.381,1020.39,0.824063,531.102,1041.18,0.819215
P01_Med_Side_3,110,1,937.364,713.718,0.870758,933.315,742.572,0.91756,908.561,742.53,0.943945,900.184,771.666,0.715635,916.753,775.59,0.599598,945.907,742.534,0.914638,970.535,775.553,0.780495,945.639,775.577,0.680314,937.3,804.705,0.665815,912.75,804.714,0.684355,916.774,846.277,0.251731,916.832,891.805,0.18032,945.65,804.719,0.715005,945.643,841.987,0.310994,945.735,883.507,0.226431,929.136,713.426,0.850485,941.4,713.437,0.896226,916.766,713.465,0.803353,941.681,713.66,0.59522,953.975,895.922,0.182334,958.123,895.905,0.180943,945.684,887.718,0.180034,920.901,908.342,0.146112,916.756,908.269,0.154758,916.794,895.985,0.172923
P01_Med_Side_3,111,0,477.032,647.19,0.870861,444.06,709.23,0.957009,410.764,709.421,0.936627,382.113,780.025,0.917121,373.592,850.382,0.90949,477.25,705.302,0.92034,506.336,754.959,0.869308,551.967,804.6,0.883255,444.202,842.071,0.953056,427.484,842.155,0.857891,477.436,933.259,0.871164,543.376,1024.44,0.882127,456.565,842.028,0.855092,410.92,929.138,0.872755,365.39,1016.14,0.857156,460.601,642.937,0.805815,477.046,639.009,0.41208,435.848,647.128,0.829549,0.0,0.0,0.0,410.811,1041.07,0.827854,406.703,1036.76,0.755389,348.605,1024.5,0.821816,580.894,1012.07,0.842934,576.687,1028.57,0.859802,539.475,1041.2,0.874876
P01_Med_Side_3,111,1,937.394,713.789,0.839429,933.318,742.543,0.917655,912.349,742.51,0.938254,904.272,771.553,0.722518,916.858,771.59,0.589092,945.794,742.537,0.915137,966.384,775.482,0.736912,941.721,771.46,0.641183,933.262,792.268,0.547238,912.733,792.281,0.5632,916.803,800.64,0.168484,916.703,846.251,0.0879363,941.73,792.329,0.592477,949.808,800.637,0.196076,941.665,846.205,0.116976,929.192,713.508,0.813332,941.404,713.523,0.860892,916.879,713.523,0.729659,941.661,713.736,0.570489,945.678,850.423,0.0611101,941.708,850.362,0.0680493,941.557,846.403,0.0853714,0.0,0.0,0.0,0.0,0.0,0.0,916.731,858.718,0.0760905
P01_Med_Side_3,112,0,477.439,647.27,0.903292,448.233,709.198,0.956855,414.884,709.434,0.946845,390.191,783.993,0.879322,377.689,854.475,0.927303,481.505,705.223,0.923136,510.543,755.107,0.900864,568.375,804.656,0.875857,452.3,842.258,0.907783,443.957,846.179,0.899706,493.802,937.499,0.837616,547.62,1028.71,0.898708,473.024,842.169,0.856532,415.201,933.337,0.85977,373.503,1012.12,0.904039,472.997,643.096,0.855843,477.409,642.89,0.463652,443.985,647.268,0.88138,0.0,0.0,0.0,410.887,1041.0,0.86173,406.776,1032.8,0.785231,348.814,1020.27,0.839028,589.215,1012.17,0.767614,580.912,1032.7,0.82717,543.742,1045.17,0.893247
P01_Med_Side_3,112,1,937.223,713.795,0.79755,933.311,742.563,0.914665,908.532,742.539,0.931017,900.163,775.511,0.67346,916.697,775.555,0.526039,945.859,742.54,0.899227,970.465,775.498,0.751833,941.726,771.495,0.636835,933.188,796.437,0.529018,912.603,796.453,0.550439,912.663,809.012,0.165428,912.602,866.918,0.102795,941.73,796.495,0.57721,945.645,808.791,0.19426,941.605,858.645,0.125498,925.037,713.511,0.782305,937.507,713.526,0.829132,916.822,713.522,0.630454,941.597,713.691,0.630495,945.74,871.064,0.0739837,945.806,866.936,0.0773361,941.539,858.623,0.0913392,0.0,0.0,0.0,0.0,0.0,0.0,912.643,875.097,0.0935193
P01_Med_Side_3,113,0,481.55,647.347,0.895672,452.491,709.264,0.932961,419.166,709.514,0.924362,402.523,784.148,0.866207,377.864,854.453,0.951549,489.728,705.342,0.883316,514.766,759.23,0.878483,576.541,804.737,0.917329,460.754,842.26,0.867152,448.098,846.157,0.898676,506.268,933.239,0.829569,547.884,1032.82,0.899993,477.417,842.142,0.8971,423.311,933.299,0.824825,373.616,1012.02,0.929239,477.19,643.233,0.883701,481.479,643.021,0.495126,448.227,647.426,0.889384,0.0,0.0,0.0,410.794,1041.17,0.870943,406.695,1036.94,0.793346,348.885,1016.25,0.867627,601.611,1016.15,0.78595,585.089,1036.77,0.829338,547.673,1045.31,0.913544
P01_Med_Side_3,113,1,933.318,713.738,0.859821,933.348,742.58,0.921448,908.495,742.525,0.945584,900.172,775.644,0.714836,916.721,775.675,0.53647,949.787,742.544,0.909316,970.562,775.558,0.792202,941.719,775.516,0.699877,933.238,808.768,0.653734,912.586,808.79,0.701966,912.497,850.359,0.281144,912.622,896.022,0.224033,945.565,808.789,0.714315,941.641,846.275,0.319387,945.679,891.839,0.260726,924.965,713.453,0.845368,937.511,713.456,0.892399,916.705,713.458,0.712326,941.674,713.596,0.70899,949.806,904.17,0.225603,949.983,904.254,0.22284,945.68,900.065,0.220035,912.694,908.403,0.191548,912.551,908.354,0.193951,912.596,900.153,0.208031
P01_Med_Side_3,114,0,493.906,647.191,0.854834,472.951,709.408,0.940549,435.84,713.4,0.918023,410.723,792.303,0.848283,382.009,854.518,0.900229,506.137,709.228,0.87996,522.934,763.376,0.837686,580.709,808.741,0.962009,473.188,846.331,0.8818,452.538,846.438,0.814584,514.46,941.429,0.881299,552.028,1032.83,0.865049,481.474,846.245,0.864944,423.32,941.499,0.857712,373.62,1012.05,0.916573,481.508,643.073,0.872395,485.736,642.913,0.275536,456.506,647.404,0.857106,0.0,0.0,0.0,410.82,1041.15,0.877889,406.634,1036.9,0.774475,348.868,1016.17,0.863958,601.6,1020.34,0.754423,589.177,1036.93,0.840962,547.962,1045.27,0.884953
P01_Med_Side_3,114,1,937.246,713.71,0.852502,937.278,742.561,0.921913,908.564,742.527,0.937988,900.16,771.652,0.688411,916.769,771.675,0.548464,949.784,742.513,0.90364,970.605,775.536,0.794321,941.634,771.667,0.718774,937.346,808.764,0.676051,912.756,808.788,0.694182,916.685,858.609,0.314412,924.933,904.321,0.253264,945.712,808.771,0.72122,941.604,850.354,0.359321,941.673,904.127,0.276534,925.027,713.428,0.833897,941.324,713.425,0.884885,916.761,713.463,0.690023,941.669,713.604,0.696406,945.726,908.273,0.232268,949.829,908.356,0.227928,941.665,908.194,0.235466,920.853,908.58,0.218321,916.805,908.57,0.216946,924.975,908.329,0.22278
P01_Med_Side_3,115,0,506.322,647.252,0.84499,477.116,709.44,0.969346,443.849,713.43,0.933281,411.035,784.079,0.884655,386.071,850.523,0.873238,510.298,709.289,0.916731,535.192,763.317,0.828853,581.044,808.815,0.974556,477.368,846.31,0.900095,468.914,850.321,0.801917,518.77,937.425,0.854497,560.167,1036.86,0.864874,489.724,846.2,0.810287,439.824,937.514,0.835289,377.625,1008.07,0.928902,489.691,643.095,0.793114,502.197,642.972,0.284854,468.948,647.437,0.807315,0.0,0.0,0.0,410.834,1041.18,0.865191,406.659,1036.97,0.773149,352.93,1012.05,0.865072,609.875,1032.77,0.762411,601.572,1041.16,0.853,551.907,1045.43,0.873246
P01_Med_Side_3,115,1,933.319,713.737,0.826312,933.329,742.577,0.918253,908.502,742.535,0.93752,900.156,775.528,0.682247,916.653,775.574,0.562001,945.935,742.553,0.901,966.458,775.564,0.755602,941.631,771.571,0.635526,933.325,804.689,0.542749,912.673,804.728,0.565789,912.675,829.67,0.138471,916.637,879.503,0.105545,945.576,804.715,0.592013,941.584,837.901,0.146375,941.593,879.366,0.10797,924.978,713.444,0.810368,937.493,713.459,0.862163,916.747,713.469,0.664706,941.641,713.633,0.690372,945.649,887.638,0.0764392,945.758,891.777,0.0760118,941.619,879.529,0.0757129,0.0,0.0,0.0,0.0,0.0,0.0,916.683,887.656,0.0957765
P01_Med_Side_3,116,0,510.478,651.383,0.888507,481.285,709.446,0.998789,444.271,713.423,0.957354,415.057,784.061,0.913707,406.646,850.457,0.886846,514.474,709.327,0.964321,543.589,767.41,0.897388,589.287,808.89,0.914357,485.575,846.236,0.876346,477.302,846.368,0.872964,535.353,933.275,0.809642,564.235,1036.9,0.866685,506.185,846.133,0.839148,448.396,937.438,0.86897,381.753,1007.94,0.945147,502.067,647.15,0.847623,510.383,643.25,0.426762,473.135,651.402,0.872703,0.0,0.0,0.0,410.966,1045.11,0.898924,406.716,1040.95,0.794407,365.233,1008.09,0.896611,610.001,1036.95,0.800503,605.637,1045.14,0.875051,551.882,1045.41,0.888937
P01_Med_Side_3,116,1,937.265,713.719,0.858532,937.249,742.589,0.920566,908.491,742.516,0.939939,904.089,775.544,0.70305,916.766,775.555,0.564003,949.804,742.565,0.906595,970.553,775.61,0.79888,941.691,771.667,0.713107,933.264,804.842,0.633124,912.602,808.712,0.674763,912.609,842.09,0.228921,916.667,883.499,0.179787,945.587,808.729,0.697163,941.668,841.998,0.285394,945.702,879.501,0.222252,925.053,713.428,0.843738,941.363,713.446,0.892459,916.743,713.449,0.727021,941.695,713.642,0.682739,949.932,891.777,0.17813,954.008,891.809,0.17746,945.662,883.631,0.175774,916.774,904.312,0.131122,916.667,904.22,0.135009,916.694,887.697,0.166177
P01_Med_Side_3,117,0,518.654,647.332,0.866137,485.513,709.379,0.951524,452.436,713.37,0.91266,431.678,784.197,0.841902,410.863,862.799,0.884254,514.804,709.256,0.92555,547.583,767.438,0.910781,597.513,808.884,0.888089,497.973,846.108,0.859191,481.446,846.223,0.888696,543.588,925.043,0.851212,564.34,1040.83,0.87079,510.539,842.196,0.878618,469.015,937.423,0.834611,382.023,1003.84,0.916936,510.562,643.265,0.866169,514.677,643.177,0.164678,485.546,651.406,0.837556,0.0,0.0,0.0,410.952,1045.11,0.909114,406.761,1040.98,0.827859,373.49,1007.74,0.903022,610.046,1041.01,0.836923,601.618,1045.35,0.860546,551.854,1049.3,0.859662
P01_Med_Side_3,117,1,933.344,713.709,0.850153,933.325,742.587,0.919453,908.434,742.514,0.946564,896.031,775.631,0.704897,916.661,775.66,0.56802,949.831,742.567,0.90245,970.653,775.627,0.793339,941.729,775.62,0.686165,933.231,808.971,0.658172,912.523,808.977,0.715374,912.458,862.766,0.283593,912.482,904.231,0.238576,945.609,808.993,0.717995,945.613,862.762,0.299672,941.672,900.14,0.214066,925.011,713.41,0.833576,941.339,713.425,0.884075,916.757,713.427,0.695652,941.685,713.594,0.693497,949.834,904.266,0.180202,949.92,908.293,0.18077,941.659,904.18,0.178734,912.574,908.563,0.205377,908.494,908.556,0.207139,912.513,908.25,0.211573
P01_Med_Side_3,118,0,526.955,647.325,0.835927,497.943,709.439,0.927461,468.883,713.426,0.90832,443.927,784.099,0.890735,423.29,858.64,0.844055,526.995,709.291,0.879833,547.912,767.433,0.89019,605.818,808.935,0.927136,502.114,842.13,0.870634,481.476,842.211,0.880112,547.725,920.875,0.874307,568.46,1040.84,0.895245,514.548,842.022,0.885661,485.564,933.182,0.823005,394.356,999.59,0.842569,514.625,643.209,0.868955,518.892,643.091,0.190179,489.645,651.315,0.852895,0.0,0.0,0.0,414.908,1045.15,0.891849,411.002,1041.04,0.863722,377.801,999.503,0.87476,610.049,1041.05,0.872057,601.591,1045.38,0.885944,551.957,1049.29,0.88027
P01_Med_Side_3,118,1,937.243,713.71,0.853744,937.269,742.537,0.916553,908.576,742.506,0.937495,904.201,775.606,0.724718,920.785,775.669,0.557371,945.988,742.491,0.900201,970.509,775.598,0.785161,941.707,775.572,0.686582,937.3,800.635,0.62753,912.741,800.65,0.640339,912.657,817.254,0.204251,912.551,875.328,0.150433,945.668,800.681,0.668604,945.876,813.063,0.268899,945.749,862.841,0.205237,925.023,713.433,0.835229,941.324,713.434,0.884292,916.747,713.451,0.703716,941.667,713.578,0.693462,0.0,0.0,0.0,0.0,0.0,0.0,945.696,866.999,0.158038,912.569,900.004,0.0824434,908.503,900.099,0.0859728,912.585,879.466,0.140585
P01_Med_Side_3,119,0,535.339,647.333,0.833524,506.298,709.406,0.946482,477.035,713.455,0.935798,448.241,780.097,0.926745,444.042,862.799,0.913752,539.417,705.311,0.875373,555.963,763.377,0.853573,609.785,812.866,0.942816,514.384,842.201,0.928013,502.053,846.169,0.846335,551.916,920.808,0.855715,572.455,1036.97,0.881722,522.971,842.107,0.827601,510.212,933.299,0.842053,411.026,991.298,0.892852,518.674,643.211,0.830171,527.044,643.077,0.23698,493.813,651.397,0.830807,0.0,0.0,0.0,415.027,1041.22,0.834685,415.191,1040.93,0.82349,390.214,987.209,0.820063,613.978,1041.08,0.868006,601.604,1045.37,0.871803,555.965,1045.34,0.853163
P01_Med_Side_3,119,1,933.311,713.718,0.83655,937.282,742.57,0.926809,908.569,742.511,0.946034,900.132,775.568,0.693969,912.747,775.678,0.527333,949.805,742.55,0.904719,966.498,775.687,0.782674,941.57,775.529,0.665701,933.308,808.739,0.65305,912.659,808.752,0.684462,912.475,850.436,0.275226,912.509,900.174,0.236003,945.6,808.772,0.718475,941.504,846.249,0.338089,945.693,887.671,0.253886,924.976,713.436,0.815717,937.505,713.438,0.868734,916.786,713.449,0.635013,941.665,713.581,0.723058,949.918,896.023,0.214321,954.014,900.034,0.209231,945.66,895.922,0.210023,912.523,908.501,0.200771,908.519,908.449,0.204393,912.537,904.188,0.214145
P01_Med_Side_3,120,0,543.629,647.385,0.903,510.521,709.322,0.980124,477.327,709.555,0.955086,456.489,784.027,0.870138,448.328,858.738,0.932941,543.619,709.202,0.931228,564.359,767.464,0.831684,610.093,812.956,0.947996,518.679,842.146,0.899239,506.35,842.245,0.901305,556.033,916.644,0.87359,572.49,1036.89,0.874142,543.4,842.036,0.867304,514.594,937.294,0.858566,419.167,983.195,0.891367,535.211,643.175,0.840883,543.496,643.062,0.304317,506.182,647.375,0.87383,0.0,0.0,0.0,419.224,1040.98,0.85389,423.374,1036.83,0.811818,406.661,979.099,0.849492,613.99,1041.19,0.87479,597.529,1045.43,0.863692,555.998,1045.25,0.856669
P01_Med_Side_3,120,1,937.281,713.738,0.844056,937.249,742.56,0.915211,908.527,742.5,0.932076,904.107,771.662,0.691611,916.76,775.568,0.55805,949.794,742.525,0.902866,970.598,775.508,0.776186,941.722,771.635,0.675405,933.315,804.725,0.632134,912.641,804.746,0.665379,912.554,841.993,0.261797,912.675,879.338,0.206854,945.625,804.774,0.687037,945.597,833.805,0.319506,945.758,875.22,0.288703,925.076,713.46,0.827749,941.355,713.471,0.875061,916.794,713.462,0.704592,941.674,713.629,0.663614,954.077,883.5,0.253459,962.32,879.481,0.26024,945.803,875.38,0.232517,916.753,900.048,0.14535,912.585,900.02,0.15474,912.628,883.5,0.184306
P01_Med_Side_3,121,0,547.788,647.274,0.840625,514.654,709.247,0.956586,481.591,709.462,0.936267,469.0,784.062,0.871266,452.344,862.75,0.888936,547.686,705.313,0.931078,572.62,771.465,0.867671,614.161,813.263,0.92772,526.936,842.053,0.865275,510.545,842.124,0.89507,564.313,916.687,0.837947,572.44,1036.96,0.861866,543.688,841.969,0.892342,527.063,937.275,0.822786,439.963,982.966,0.897794,543.547,643.105,0.81472,547.762,642.983,0.18253,514.562,647.281,0.870406,0.0,0.0,0.0,435.77,1041.07,0.775981,439.997,1036.95,0.80078,415.234,978.911,0.858733,610.056,1041.21,0.856933,601.597,1049.3,0.847422,555.96,1045.24,0.862488
P01_Med_Side_3,121,1,937.229,713.725,0.818556,933.345,742.568,0.907411,908.546,742.522,0.917637,904.133,775.508,0.660811,916.813,775.571,0.543905,945.93,742.548,0.885865,970.467,775.569,0.745632,941.737,771.613,0.634541,933.273,804.744,0.541473,912.63,804.748,0.56574,912.615,833.729,0.150922,912.634,879.468,0.107552,945.542,804.795,0.593799,941.65,829.654,0.159864,945.663,879.302,0.119857,925.037,713.445,0.795698,937.517,713.443,0.853151,916.824,713.485,0.621773,941.646,713.628,0.681902,949.806,883.538,0.0780345,958.103,883.605,0.0783625,945.678,879.47,0.0870916,0.0,0.0,0.0,0.0,0.0,0.0,912.656,887.629,0.0993007
P01_Med_Side_3,122,0,551.969,647.224,0.785994,522.876,709.173,0.895327,493.888,709.309,0.877699,477.209,779.868,0.932027,473.105,850.493,0.884315,551.942,705.269,0.886455,576.883,771.54,0.934133,618.146,813.196,0.909845,539.428,841.938,0.886205,514.702,841.996,0.881176,572.68,916.72,0.867989,572.522,1036.95,0.862519,547.958,837.994,0.85507,543.432,933.316,0.861238,448.172,979.07,0.930208,547.65,643.052,0.788128,551.961,642.967,0.176476,522.792,647.185,0.842853,0.0,0.0,0.0,448.325,1036.95,0.753008,452.301,1028.64,0.716183,431.639,978.854,0.838623,613.948,1045.05,0.856325,601.552,1049.36,0.838974,556.037,1045.17,0.851316
P01_Med_Side_3,122,1,933.301,713.735,0.824961,933.358,742.523,0.911993,908.605,742.487,0.930397,904.231,771.588,0.699399,916.848,771.631,0.542636,945.884,742.485,0.901423,966.38,771.669,0.747054,941.604,771.477,0.652397,937.258,796.545,0.584284,912.756,800.551,0.592797,912.724,825.479,0.172629,912.596,875.36,0.121121,945.565,800.556,0.630617,945.609,817.304,0.21553,941.646,871.116,0.141667,924.962,713.451,0.811349,937.453,713.45,0.861625,916.762,713.47,0.657745,941.596,713.616,0.690886,945.635,879.423,0.0976235,945.755,879.438,0.0949562,941.637,871.117,0.102235,0.0,0.0,0.0,0.0,0.0,0.0,912.576,879.504,0.112109
P01_Med_Side_3,123,0,564.369,643.223,0.854522,535.319,709.204,0.903925,510.187,709.374,0.936645,481.631,780.038,0.923759,481.364,854.515,0.956544,560.247,705.196,0.841944,580.798,775.557,0.965338,622.444,817.25,0.868217,543.732,842.167,0.951255,527.032,842.218,0.870287,576.718,925.014,0.85778,572.537,1036.97,0.871311,560.148,842.109,0.839864,543.719,937.462,0.89184,464.77,979.121,0.873412,547.979,638.944,0.827352,560.229,638.859,0.174831,527.008,647.074,0.870079,0.0,0.0,0.0,477.366,1036.98,0.822826,477.285,1028.59,0.766607,444.177,978.861,0.890957,610.03,1045.08,0.849025,601.545,1049.38,0.839578,555.957,1045.21,0.840612
