video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_1,43,2,0.0,0.0,0.0,1434.91,692.893,0.881293,1447.34,692.776,0.864352,1463.92,721.953,0.800164,1463.95,746.928,0.798514,1410.13,692.841,0.88496,1405.8,717.853,0.805601,1405.95,746.744,0.741628,1434.82,750.977,0.877181,1439.19,750.997,0.91664,1439.07,804.733,0.914275,1434.85,842.118,0.8563,1414.35,750.94,0.861442,1418.36,804.633,0.873417,1414.3,842.173,0.861577,0.0,0.0,0.0,0.0,0.0,0.0,1439.16,671.981,0.58992,1414.36,672.053,0.687521,1426.55,850.315,0.530163,1418.37,846.32,0.495066,1414.31,846.39,0.750092,1439.04,850.37,0.655433,1439.09,850.337,0.656389,1430.72,846.302,0.760285
P01_Med_Front_1,43,3,344.506,775.887,0.904471,311.285,812.932,0.859336,278.394,813.317,0.90573,286.567,871.157,0.71901,340.528,875.272,0.845002,332.176,804.707,0.816537,348.923,842.186,0.700011,377.763,850.393,0.425539,340.454,900.104,0.571387,315.763,908.288,0.646705,353.065,941.652,0.445339,419.264,1040.87,0.696224,373.64,875.342,0.612723,427.472,912.407,0.724572,460.74,1003.8,0.685436,332.178,775.569,0.882696,340.519,775.496,0.209565,311.445,775.706,0.897335,0.0,0.0,0.0,510.306,1008.06,0.631252,506.171,1007.71,0.603963,456.475,1012.21,0.477103,477.23,1041.16,0.646613,456.493,1053.48,0.615687,419.287,1045.29,0.632355
P01_Med_Front_1,43,4,0.0,0.0,0.0,361.126,775.921,0.705067,356.97,775.927,0.865878,377.552,817.191,0.873296,410.898,809.105,0.891004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.675,875.243,0.569485,377.687,875.204,0.573843,427.488,912.532,0.515831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.515,742.672,0.74283,0.0,0.0,0.0,373.491,742.584,0.802839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,44,0,1422.43,676.037,0.625559,1434.92,692.88,0.885113,1409.98,688.773,0.915064,1405.69,717.818,0.900014,1401.78,746.686,0.868515,1447.3,692.771,0.886673,1463.92,721.957,0.844203,1467.92,750.874,0.849619,1434.9,755.025,0.882311,1414.3,754.996,0.873659,1414.13,804.774,0.927594,1418.34,842.249,0.913833,1443.14,755.014,0.928336,1439.2,804.746,0.895982,1438.96,841.921,0.910768,1414.32,672.072,0.451239,1430.74,671.977,0.589974,1414.33,672.028,0.296106,1438.91,672.112,0.740427,1439.04,850.392,0.669975,1443.18,846.322,0.679106,1438.83,842.085,0.759552,1422.48,854.557,0.789095,1414.22,854.53,0.783618,1418.36,846.334,0.839339
P01_Med_Front_1,44,1,1841.21,709.617,0.959731,1845.27,734.206,0.863416,1836.94,730.157,0.88761,1820.4,750.855,0.7065,1812.29,767.381,0.547135,1870.0,734.333,0.86449,1870.13,755.135,0.811149,1837.08,767.505,0.646331,1841.22,779.813,0.799615,1836.85,779.732,0.779066,1804.01,788.144,0.441872,1808.01,837.981,0.31266,1853.65,779.864,0.756242,1841.12,804.642,0.562461,1837.1,842.066,0.487218,1841.06,709.334,0.914047,1845.27,709.387,0.906547,1837.15,709.511,0.414865,1853.69,709.552,0.761563,1832.82,850.382,0.357994,1836.89,846.425,0.404712,1837.12,842.28,0.403418,1803.93,846.334,0.247534,1803.86,846.215,0.243673,1807.97,842.087,0.265172
P01_Med_Front_1,44,2,1990.45,742.554,0.861393,2006.89,750.888,0.941072,1986.29,750.836,0.867462,1973.81,783.967,0.787638,1973.74,796.432,0.574745,2027.74,750.824,0.865562,2019.52,784.095,0.770789,1986.23,796.428,0.691437,2006.95,812.923,0.866326,1998.72,812.904,0.826542,1961.46,821.409,0.547576,1969.58,870.97,0.518883,2019.44,812.941,0.830982,2002.78,837.815,0.707401,2002.67,875.353,0.558989,1986.34,738.513,0.563946,1998.72,738.423,0.864646,1982.16,742.368,0.0574352,2007.08,734.364,0.850182,1990.46,883.601,0.386604,1994.61,883.481,0.41952,2002.7,879.371,0.471394,1953.14,875.115,0.340111,1953.18,875.04,0.360567,1969.62,875.125,0.420066
P01_Med_Front_1,44,3,340.523,779.728,0.90028,311.259,812.918,0.858929,278.376,817.18,0.900873,286.678,875.006,0.751277,344.397,875.276,0.872183,332.152,804.628,0.819637,348.896,842.158,0.731233,406.773,821.401,0.474203,328.093,900.155,0.618171,315.618,908.265,0.703619,361.257,937.368,0.476845,415.245,1040.94,0.795147,352.973,883.574,0.638008,423.356,908.422,0.7645,456.571,1003.74,0.730027,332.135,775.592,0.881892,340.329,775.602,0.178271,311.426,775.743,0.90133,0.0,0.0,0.0,510.257,1011.94,0.698079,506.167,1007.71,0.670596,452.31,1012.18,0.52559,477.102,1045.24,0.703705,452.328,1061.72,0.68952,415.21,1045.41,0.725242
P01_Med_Front_1,44,4,0.0,0.0,0.0,357.014,775.948,0.703956,356.96,775.915,0.864799,373.629,813.29,0.871882,410.785,809.099,0.880028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.411,746.71,0.721009,0.0,0.0,0.0,373.662,742.661,0.831847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,45,0,1418.33,672.18,0.519158,1434.96,692.877,0.882183,1410.07,688.735,0.903125,1405.73,717.851,0.885775,1401.75,746.716,0.820943,1447.27,692.769,0.88278,1463.88,726.078,0.830871,1463.92,755.07,0.808158,1434.87,759.23,0.869465,1414.34,759.19,0.856404,1414.12,808.809,0.963154,1418.33,846.153,0.909343,1443.06,759.241,0.912904,1439.18,808.78,0.91372,1438.92,842.116,0.914698,1414.22,672.111,0.287142,1426.61,671.939,0.474611,1418.44,667.957,0.232538,1434.95,672.096,0.720009,1438.95,854.477,0.645373,1443.08,850.372,0.663103,1434.99,842.259,0.763452,1418.42,858.64,0.756663,1414.17,858.612,0.756662,1418.34,846.458,0.818
P01_Med_Front_1,45,1,1982.21,742.469,0.848894,2003.04,750.947,0.939593,1982.24,750.845,0.875623,1973.81,783.993,0.767107,1969.85,792.361,0.578934,2023.59,750.921,0.856593,2015.37,788.141,0.772813,1982.11,796.41,0.727271,2003.06,813.033,0.881071,1994.64,812.988,0.838548,1948.98,821.295,0.617095,1949.08,866.974,0.602834,2015.36,813.095,0.843931,1998.79,837.832,0.707627,1994.53,875.347,0.542824,1982.23,738.422,0.460799,1994.59,738.346,0.830439,1973.82,742.235,0.0556658,2006.96,738.29,0.868745,1978.03,879.496,0.401608,1982.15,879.413,0.427298,1994.5,879.337,0.468933,1936.68,875.096,0.483972,1940.64,871.111,0.495894,1953.18,871.154,0.489526
P01_Med_Front_1,45,2,1841.18,709.605,0.968592,1845.3,734.182,0.859307,1836.96,730.119,0.894974,1816.42,750.858,0.711013,1812.26,763.382,0.551898,1870.04,734.34,0.873222,1870.06,759.098,0.799723,1836.95,767.431,0.646159,1841.24,779.848,0.80862,1836.87,779.75,0.787627,1804.03,784.151,0.483369,1808.03,837.931,0.378972,1853.7,779.919,0.762303,1837.18,800.607,0.577745,1837.01,841.952,0.560699,1841.03,709.316,0.907538,1845.25,709.374,0.915764,1837.13,709.5,0.370834,1853.68,709.539,0.78049,1832.79,846.411,0.4493,1832.9,846.311,0.50597,1837.04,842.152,0.46664,1803.93,846.158,0.310527,1803.89,842.194,0.308189,1807.99,842.004,0.313187
P01_Med_Front_1,45,3,344.52,779.733,0.932491,311.258,812.977,0.858615,278.393,817.208,0.883789,286.656,871.094,0.707095,344.412,875.254,0.868125,328.055,808.743,0.837533,348.901,842.125,0.757645,377.742,850.381,0.484227,328.104,900.109,0.624865,315.602,908.215,0.702442,361.249,941.598,0.521062,415.246,1041.04,0.810243,352.88,883.575,0.645975,419.334,908.489,0.767556,456.518,1003.8,0.721598,336.254,775.602,0.896318,340.529,775.585,0.223182,311.468,775.743,0.91053,0.0,0.0,0.0,506.274,1011.99,0.680799,502.155,1007.77,0.653004,448.388,1012.24,0.514495,473.122,1045.32,0.69521,448.388,1061.83,0.69598,415.212,1049.38,0.735284
P01_Med_Front_1,45,4,0.0,0.0,0.0,356.964,779.747,0.689938,353.031,775.881,0.858863,377.548,817.136,0.853256,410.808,809.105,0.857554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.49,742.589,0.822923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,46,0,1422.53,676.033,0.513261,1434.88,692.767,0.877484,1410.0,688.7,0.920083,1405.73,717.773,0.888613,1401.81,746.753,0.872967,1443.43,688.713,0.897565,1459.84,721.966,0.827221,1459.82,755.097,0.792696,1434.88,759.097,0.878811,1414.34,755.11,0.866928,1414.18,808.828,0.960045,1418.36,846.19,0.901487,1443.07,755.129,0.927636,1439.22,808.799,0.922008,1438.95,842.114,0.906901,1414.35,672.061,0.367346,1430.75,671.961,0.475143,1418.33,671.924,0.336443,1438.83,672.025,0.652341,1438.97,854.554,0.631254,1443.1,850.421,0.648124,1438.83,846.063,0.745793,1422.42,862.747,0.756234,1414.18,858.719,0.755311,1418.38,850.343,0.816412
P01_Med_Front_1,46,1,1986.22,742.512,0.873107,2006.88,750.97,0.932818,1986.38,750.902,0.858768,1974.05,784.08,0.669046,1973.86,800.584,0.500481,2027.67,750.92,0.853055,2031.81,788.136,0.776641,1994.54,800.571,0.697052,2006.88,813.284,0.855438,1998.57,813.256,0.811726,1961.47,842.021,0.479685,1965.64,879.444,0.349165,2019.4,813.311,0.819806,2002.96,850.344,0.738566,2007.11,929.108,0.514785,1982.18,738.448,0.489247,1994.61,738.348,0.847458,0.0,0.0,0.0,2006.95,734.334,0.865907,1994.52,941.536,0.499163,2002.77,941.635,0.514695,2011.15,937.461,0.435036,1961.41,887.661,0.213618,1953.24,879.451,0.228527,1969.67,883.488,0.306492
P01_Med_Front_1,46,2,1841.18,709.61,0.955628,1845.29,730.169,0.85631,1837.0,726.074,0.884047,1816.41,746.919,0.731721,1808.21,759.232,0.580813,1869.96,734.261,0.848877,1869.98,755.02,0.775822,1836.87,767.413,0.634784,1841.26,779.778,0.788128,1836.91,779.699,0.778369,1803.92,788.153,0.443737,1808.04,837.889,0.337197,1853.68,779.839,0.739555,1828.77,800.563,0.49208,1824.63,841.968,0.396638,1841.04,709.32,0.893746,1841.47,709.391,0.900378,1837.24,709.55,0.352068,1853.63,709.561,0.776256,1816.31,846.42,0.29561,1820.43,846.329,0.329699,1828.71,842.169,0.323903,1803.86,846.26,0.237098,1803.86,846.147,0.239365,1808.04,842.018,0.281309
P01_Med_Front_1,46,3,344.576,775.883,0.924143,311.265,812.913,0.86584,278.43,817.169,0.898187,286.625,875.063,0.771137,344.398,875.346,0.902882,328.076,804.756,0.824455,348.841,842.063,0.757295,369.493,858.698,0.480811,336.321,900.008,0.644165,315.738,908.222,0.712827,410.93,912.588,0.683635,415.168,1040.86,0.830613,352.922,883.487,0.675139,423.342,908.467,0.799703,460.628,1003.79,0.757929,336.268,775.539,0.884354,344.506,775.477,0.18575,311.496,775.715,0.902003,0.0,0.0,0.0,510.231,1008.03,0.709926,506.148,1003.79,0.674427,452.439,1012.17,0.554603,473.0,1045.18,0.742309,448.287,1057.62,0.734866,415.004,1045.35,0.769375
P01_Med_Front_1,46,4,0.0,0.0,0.0,361.113,775.885,0.699143,352.975,775.871,0.86446,373.637,813.267,0.859822,410.769,809.062,0.870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.529,742.701,0.788801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,47,0,0.0,0.0,0.0,1434.85,692.881,0.884109,1447.3,688.785,0.86934,1463.89,721.957,0.800826,1459.82,751.002,0.67514,1410.05,696.89,0.90312,1405.78,717.858,0.819688,1405.84,746.761,0.726708,1434.79,750.985,0.890341,1439.23,751.012,0.922825,1443.02,804.692,0.912819,1439.13,841.905,0.868619,1414.25,750.955,0.893155,1414.31,804.708,0.906912,1418.36,846.071,0.862816,0.0,0.0,0.0,0.0,0.0,0.0,1439.13,672.047,0.582517,1414.31,672.042,0.653377,1422.53,850.328,0.592683,1418.32,850.309,0.577901,1418.43,850.356,0.790249,1443.21,846.266,0.623843,1443.26,846.188,0.625029,1438.98,846.111,0.761792
P01_Med_Front_1,47,1,1841.17,709.6,0.958486,1845.29,734.218,0.862488,1836.96,730.118,0.880745,1816.33,746.993,0.696749,1812.18,759.205,0.514472,1869.99,734.354,0.860141,1870.04,755.135,0.782841,1836.99,767.461,0.650553,1841.21,779.904,0.771042,1836.83,779.824,0.751476,1804.01,792.348,0.380048,1808.0,841.841,0.288787,1853.64,779.991,0.722096,1820.52,804.63,0.446958,1820.48,842.047,0.330843,1841.02,709.298,0.890944,1841.46,709.37,0.907181,1837.2,709.544,0.330677,1853.67,709.542,0.7861,1812.1,850.401,0.237798,1812.19,850.299,0.263334,1820.51,842.252,0.257551,1803.74,854.483,0.197871,1803.71,850.359,0.197546,1807.96,842.152,0.247588
P01_Med_Front_1,47,2,1982.2,742.49,0.871648,2006.85,750.965,0.935429,1990.37,750.915,0.855279,1977.91,784.18,0.659732,1973.91,800.573,0.489357,2023.58,750.892,0.859947,2019.42,784.22,0.751176,1982.12,796.505,0.684508,2006.98,813.095,0.881312,1998.73,813.076,0.856385,1957.28,829.609,0.567454,1965.56,871.112,0.570539,2019.52,813.132,0.840458,2002.79,841.946,0.727415,1998.63,879.444,0.513528,1982.19,738.407,0.457643,1994.53,738.353,0.843807,0.0,0.0,0.0,2006.91,738.267,0.881593,1978.08,891.861,0.382046,1986.25,887.678,0.392322,1994.64,883.454,0.428756,1944.89,875.267,0.415262,1944.97,875.157,0.426971,1969.56,875.222,0.464696
P01_Med_Front_1,47,3,344.57,775.842,0.902693,311.273,812.89,0.872675,278.424,813.312,0.907009,286.682,871.145,0.748144,344.445,875.271,0.880625,328.117,804.757,0.824805,348.897,842.052,0.718562,406.769,821.37,0.497985,336.335,904.125,0.651518,315.726,908.347,0.727472,386.054,941.568,0.492962,419.185,1041.03,0.783167,357.044,883.585,0.651826,423.319,912.433,0.721798,464.75,1003.74,0.678455,332.241,775.538,0.872136,344.677,771.63,0.180637,311.52,775.694,0.897141,0.0,0.0,0.0,510.295,1011.92,0.682909,506.199,1003.84,0.64762,456.556,1012.15,0.461489,477.151,1045.23,0.687844,452.407,1061.78,0.672444,415.259,1049.4,0.715569
P01_Med_Front_1,47,4,0.0,0.0,0.0,361.122,775.902,0.694341,352.955,775.907,0.86222,373.677,813.247,0.868537,410.835,809.08,0.868571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.387,746.847,0.756324,0.0,0.0,0.0,373.4,742.716,0.778158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,48,0,1422.46,672.146,0.603823,1434.86,692.891,0.873051,1409.95,688.773,0.902127,1405.71,721.823,0.860273,1405.65,750.804,0.874715,1443.46,688.806,0.874767,1459.86,725.982,0.816217,1463.85,755.094,0.742619,1434.87,759.09,0.871494,1414.35,755.105,0.851036,1414.21,808.781,0.942753,1422.44,846.225,0.897102,1443.03,755.108,0.903088,1443.04,808.702,0.906498,1439.09,842.162,0.926124,1414.34,671.934,0.472009,1430.77,667.941,0.57141,1414.3,671.975,0.387891,1438.86,671.984,0.685912,1443.12,854.474,0.650473,1443.4,850.333,0.650261,1438.94,846.108,0.756926,1426.62,862.72,0.756814,1418.3,858.685,0.745434,1422.43,850.384,0.81657
P01_Med_Front_1,48,1,1841.17,709.566,0.971648,1845.29,734.18,0.861422,1836.89,730.068,0.8848,1812.31,750.785,0.751349,1808.17,763.277,0.584027,1870.03,734.292,0.86805,1870.09,759.168,0.799351,1837.0,767.514,0.671763,1841.18,779.882,0.815848,1832.95,779.786,0.788467,1803.97,784.181,0.484697,1807.95,837.944,0.358835,1853.62,779.968,0.762853,1832.85,800.615,0.561153,1832.81,842.006,0.492175,1841.01,709.264,0.909866,1845.25,709.328,0.914632,1837.12,709.454,0.349085,1857.71,709.487,0.795612,1820.42,850.358,0.373546,1824.61,846.412,0.418303,1832.87,842.233,0.402699,1803.72,846.291,0.269026,1803.69,846.166,0.267298,1803.94,842.059,0.300904
P01_Med_Front_1,48,2,1986.26,742.509,0.863443,2003.06,750.983,0.93879,1986.25,750.907,0.861037,1974.0,784.091,0.714383,1973.86,792.401,0.487661,2023.58,750.936,0.85025,2019.46,784.195,0.741766,1978.12,788.254,0.665436,2006.95,813.122,0.902678,1998.65,813.105,0.870583,1957.26,833.74,0.581105,1961.41,875.014,0.571034,2019.52,813.161,0.853105,2002.97,842.144,0.722976,2002.76,887.684,0.458883,1982.23,738.456,0.541874,1994.64,738.377,0.85235,0.0,0.0,0.0,2006.95,738.305,0.873552,1998.63,912.558,0.368239,2002.77,908.439,0.361525,1998.69,887.715,0.383823,1940.74,875.302,0.430445,1940.82,875.148,0.441317,1965.5,875.309,0.470069
P01_Med_Front_1,48,3,340.473,779.727,0.886619,311.319,812.881,0.886269,282.218,813.308,0.912422,286.635,871.135,0.777638,344.398,875.369,0.895926,332.189,804.671,0.835764,348.886,842.167,0.756468,369.446,862.764,0.456758,323.978,900.125,0.633543,315.502,908.2,0.726145,381.877,945.696,0.485916,419.211,1041.03,0.771384,352.937,883.536,0.647838,423.37,912.47,0.719272,468.867,1007.79,0.706052,328.081,775.629,0.872429,340.389,775.554,0.246771,311.45,775.728,0.887887,0.0,0.0,0.0,510.395,1012.01,0.666419,506.269,1007.8,0.636756,460.686,1016.18,0.477952,473.141,1045.29,0.675867,448.396,1061.78,0.667796,419.161,1049.34,0.695472
P01_Med_Front_1,48,4,0.0,0.0,0.0,361.142,775.905,0.717361,353.002,775.901,0.86966,373.678,813.274,0.88622,410.856,809.069,0.910945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.696,871.127,0.563586,377.748,871.1,0.586294,415.037,920.83,0.48622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.551,742.736,0.744783,0.0,0.0,0.0,373.433,742.669,0.791863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,49,0,0.0,0.0,0.0,1434.77,692.856,0.879187,1447.38,692.772,0.87406,1463.89,725.934,0.801989,1463.9,754.959,0.685295,1409.88,692.895,0.914037,1401.76,721.87,0.817678,1405.76,746.795,0.797253,1434.82,750.958,0.911302,1443.07,750.969,0.94664,1443.08,804.697,0.922181,1439.15,842.166,0.907373,1414.19,750.964,0.903889,1414.2,804.707,0.927856,1418.29,846.181,0.875189,0.0,0.0,0.0,0.0,0.0,0.0,1439.13,672.012,0.64944,1414.2,672.025,0.717922,1418.44,850.315,0.597126,1414.27,850.308,0.585116,1418.33,850.483,0.78964,1443.26,846.42,0.594581,1443.35,846.336,0.610479,1439.01,846.399,0.794405
P01_Med_Front_1,49,1,1841.18,709.57,0.965539,1845.27,730.19,0.86245,1836.92,726.057,0.885779,1816.26,746.934,0.72739,1812.19,759.245,0.540161,1870.06,734.264,0.870794,1870.09,755.034,0.799205,1837.05,767.407,0.637553,1841.22,779.784,0.803307,1836.85,779.706,0.782145,1807.99,788.237,0.462561,1808.05,838.005,0.365454,1853.68,779.846,0.75278,1836.91,800.619,0.562104,1824.67,842.054,0.479357,1841.02,709.277,0.912419,1845.26,709.335,0.908728,1837.12,709.442,0.382161,1853.72,709.498,0.779382,1812.24,850.464,0.383671,1816.34,850.314,0.423529,1824.64,842.265,0.391597,1803.88,846.333,0.275626,1803.89,846.24,0.275919,1808.0,842.078,0.302364
P01_Med_Front_1,49,2,340.531,779.735,0.907158,311.426,809.052,0.871532,282.27,813.278,0.909383,286.69,871.135,0.786356,344.467,875.234,0.896872,344.53,792.304,0.821775,348.951,842.027,0.699319,410.656,817.233,0.508041,332.234,895.996,0.646059,315.66,904.292,0.741314,365.374,949.842,0.54424,415.273,1041.0,0.795696,357.053,879.438,0.678465,423.384,912.43,0.753274,460.723,1003.68,0.700686,332.149,775.604,0.882145,340.465,775.575,0.24029,311.45,775.717,0.89579,0.0,0.0,0.0,510.225,1007.99,0.693572,502.193,1003.79,0.659603,456.454,1012.08,0.516694,468.97,1045.31,0.658703,448.217,1061.82,0.676718,419.148,1045.38,0.718853
P01_Med_Front_1,49,3,1982.21,742.531,0.859173,2003.06,751.039,0.923189,1986.34,750.93,0.849827,1974.08,784.101,0.678737,1973.79,796.455,0.498625,2019.48,751.016,0.836504,2011.26,788.198,0.753706,1977.93,792.395,0.696218,2006.89,813.114,0.880337,1998.66,813.068,0.846648,1949.01,825.536,0.548837,1957.24,871.004,0.557641,2015.39,813.175,0.840091,1994.62,841.989,0.668856,1982.17,879.32,0.488124,1982.21,738.444,0.474244,1994.59,738.438,0.846294,1969.77,742.243,0.0601289,2006.94,738.409,0.873584,1969.74,883.657,0.380881,1973.78,883.537,0.391077,1978.1,879.467,0.420331,1940.66,875.138,0.436138,1940.75,875.054,0.447017,1961.35,875.129,0.449426
P01_Med_Front_1,49,4,0.0,0.0,0.0,361.118,775.916,0.738348,352.952,775.897,0.88647,377.561,813.278,0.894643,410.882,809.093,0.885008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.481,746.648,0.75664,0.0,0.0,0.0,373.571,742.643,0.821526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,50,0,1982.21,742.499,0.868492,2003.07,750.954,0.94434,1986.25,750.891,0.874118,1973.97,784.064,0.762611,1973.77,792.367,0.565885,2023.61,750.928,0.855077,2023.63,788.117,0.765457,1982.21,792.293,0.691943,2006.85,813.027,0.910052,1994.65,812.989,0.863921,1953.19,821.448,0.623334,1961.4,871.017,0.646252,2015.37,813.08,0.862871,2002.74,837.962,0.739094,1998.64,879.325,0.619877,1982.19,738.453,0.483509,1994.57,738.372,0.844252,0.0,0.0,0.0,2006.93,738.319,0.874027,1982.09,887.686,0.451698,1990.39,883.615,0.480099,1998.62,879.478,0.53357,1940.73,875.186,0.506471,1940.81,871.15,0.514102,1965.47,875.164,0.538594
P01_Med_Front_1,50,1,1841.15,709.538,0.97254,1845.3,730.211,0.865562,1836.91,726.06,0.898666,1812.29,746.92,0.773214,1808.1,759.243,0.60671,1870.03,734.272,0.877827,1870.07,759.157,0.804902,1836.98,771.433,0.674945,1841.2,779.864,0.845534,1832.99,779.765,0.815409,1807.91,788.218,0.507975,1807.96,837.941,0.412534,1853.65,779.946,0.787802,1836.89,804.609,0.612468,1828.8,842.038,0.545527,1841.0,709.235,0.893202,1841.45,709.297,0.91776,1837.11,709.418,0.32715,1853.71,709.464,0.803866,1816.37,850.395,0.423844,1820.53,846.425,0.475908,1832.77,842.229,0.450994,1803.85,846.202,0.307475,1803.82,846.082,0.307961,1807.95,842.02,0.335418
P01_Med_Front_1,50,2,1414.36,667.991,0.203217,1434.89,692.906,0.872568,1438.98,692.859,0.727021,1418.41,721.835,0.517015,1414.15,746.885,0.481028,1422.53,692.868,0.777541,1414.14,721.883,0.617002,1414.17,750.797,0.565891,1434.84,755.009,0.88813,1434.9,754.985,0.85482,1430.74,808.864,0.886934,1426.68,846.324,0.832488,1430.7,755.01,0.840578,1438.86,808.771,0.897023,1434.98,846.215,0.879697,1414.34,663.746,0.0944009,1418.34,667.873,0.184023,1438.91,667.856,0.453668,1422.48,668.013,0.6755,1439.03,858.648,0.6084,1439.08,854.531,0.60319,1434.96,850.364,0.723991,1430.76,862.751,0.591034,1430.7,858.652,0.59164,1426.55,850.516,0.727409
P01_Med_Front_1,50,3,344.502,775.873,0.893859,311.407,812.873,0.87224,282.272,813.262,0.906074,286.529,871.068,0.720822,340.518,875.174,0.811126,340.503,796.523,0.815442,352.872,842.134,0.656497,410.693,817.251,0.450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.143,775.556,0.873216,340.502,775.505,0.250583,311.476,775.702,0.88799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,50,4,377.67,746.893,0.720673,361.155,779.762,0.725094,352.95,779.737,0.877274,377.603,817.218,0.876298,410.914,812.884,0.909167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.697,875.195,0.601565,319.723,904.228,0.617435,0.0,0.0,0.0,0.0,0.0,0.0,377.739,875.212,0.63137,427.578,912.469,0.732658,468.881,1003.77,0.700374,373.625,742.703,0.776984,0.0,0.0,0.0,373.507,742.65,0.816394,0.0,0.0,0.0,510.341,1011.92,0.684467,506.268,1007.73,0.652816,460.694,1012.2,0.50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
