video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_1,124,0,742.419,647.237,0.761549,701.16,705.351,0.852897,680.395,709.296,0.960537,705.334,779.82,0.910475,767.387,813.189,0.862396,713.649,705.21,0.840009,721.82,779.833,0.361682,767.373,825.453,0.396894,705.095,846.294,0.856496,676.371,846.418,0.866132,647.064,941.587,0.89896,610.05,1036.82,0.886804,717.733,846.114,0.850842,755.01,937.366,0.825873,808.705,1016.14,0.89074,734.176,643.057,0.697185,742.716,642.994,0.106303,709.368,647.135,0.832502,0.0,0.0,0.0,850.307,1007.98,0.813666,842.225,1007.74,0.781677,804.741,1040.89,0.785755,651.462,1045.26,0.86748,638.978,1049.51,0.820471,597.514,1041.03,0.835499
P01_Med_Side_1,124,1,920.779,721.847,0.780262,933.281,742.738,0.884983,912.43,742.686,0.899039,904.271,775.545,0.644766,908.228,780.113,0.375036,945.667,742.782,0.894093,949.883,775.794,0.686105,937.312,779.905,0.422344,933.301,796.436,0.50246,916.667,792.417,0.50013,912.522,825.461,0.15196,912.702,879.328,0.0859588,941.669,796.535,0.567272,925.064,829.684,0.202269,941.384,879.333,0.111785,916.689,713.816,0.773224,929.191,717.63,0.792502,912.685,717.81,0.242304,941.429,717.78,0.771937,945.718,875.293,0.0691596,945.772,875.297,0.0727512,941.416,879.364,0.0806261,0.0,0.0,0.0,0.0,0.0,0.0,916.738,883.551,0.0826321
P01_Med_Side_1,125,0,746.557,647.31,0.581693,709.321,709.217,0.877682,684.496,709.349,0.911738,709.501,775.883,0.938307,771.611,812.977,0.8902,721.92,705.331,0.788247,734.245,775.837,0.300878,775.719,817.322,0.375686,709.493,846.448,0.892348,684.595,850.427,0.821657,647.238,941.686,0.903708,613.895,1032.81,0.878957,730.177,846.345,0.8245,767.431,937.458,0.825337,813.204,1016.13,0.903105,738.457,643.13,0.538323,746.661,642.992,0.133847,709.356,647.242,0.766063,0.0,0.0,0.0,862.795,1007.94,0.783655,850.497,1007.77,0.740465,813.028,1040.94,0.849605,651.439,1045.28,0.866991,638.896,1049.47,0.817614,601.559,1040.93,0.836804
P01_Med_Side_1,125,1,920.781,721.922,0.777432,937.257,742.798,0.892323,912.554,742.777,0.910437,904.353,775.596,0.625097,908.392,779.903,0.378012,945.722,746.516,0.889136,949.978,775.689,0.688776,933.324,775.878,0.484111,937.404,800.596,0.546381,920.832,800.596,0.525114,912.536,829.6,0.206038,920.848,875.267,0.125069,945.522,800.613,0.587175,925.065,833.722,0.256632,941.516,875.102,0.155138,916.714,717.671,0.748434,929.175,717.68,0.792831,912.707,721.819,0.200727,941.438,717.818,0.78138,945.818,875.332,0.109931,949.866,875.283,0.110564,941.601,871.133,0.110895,0.0,0.0,0.0,0.0,0.0,0.0,920.868,879.441,0.120074
P01_Med_Side_1,126,0,746.971,647.323,0.812756,713.646,709.261,0.905741,692.888,709.378,0.909725,713.793,779.864,0.938237,783.983,813.101,0.864999,738.431,709.262,0.83549,746.63,779.879,0.247794,784.1,817.371,0.356537,713.693,846.298,0.893978,696.989,846.422,0.819219,651.498,941.426,0.844237,613.962,1032.72,0.879311,742.474,846.169,0.887632,775.766,933.335,0.834551,821.282,1016.13,0.851341,742.722,643.188,0.789238,750.872,643.083,0.187634,713.757,647.352,0.818225,0.0,0.0,0.0,871.005,1011.91,0.783776,862.808,1007.89,0.745848,817.152,1040.96,0.816957,651.466,1045.3,0.854516,638.924,1049.46,0.811916,601.562,1040.88,0.835239
P01_Med_Side_1,126,1,920.847,721.924,0.736438,937.276,742.778,0.885918,912.587,742.746,0.870371,904.355,775.564,0.598959,908.476,779.961,0.309559,945.685,742.804,0.866091,949.896,775.753,0.630415,937.434,779.789,0.399013,937.328,796.513,0.445611,916.84,796.484,0.434219,912.469,825.457,0.132546,916.683,879.31,0.077909,941.76,796.547,0.482024,925.0,837.813,0.151842,937.348,879.324,0.0802146,916.757,717.674,0.701216,933.171,717.687,0.752757,912.707,721.86,0.189982,941.428,717.828,0.739714,0.0,0.0,0.0,0.0,0.0,0.0,937.313,879.382,0.0553203,0.0,0.0,0.0,0.0,0.0,0.0,916.736,883.505,0.0750692
P01_Med_Side_1,127,0,763.262,647.161,0.822897,725.936,709.279,0.867648,709.29,709.325,0.945848,730.186,779.864,0.889825,800.552,813.149,0.85789,746.657,709.291,0.84343,746.898,779.954,0.301544,788.214,829.604,0.409474,721.796,850.375,0.838358,701.186,850.492,0.81196,663.739,941.53,0.843986,614.043,1032.68,0.868607,746.684,846.382,0.87419,780.049,937.435,0.86239,829.722,1016.33,0.826459,746.959,642.995,0.816652,759.226,642.867,0.125619,730.131,647.238,0.807009,0.0,0.0,0.0,875.186,1016.16,0.764752,871.056,1012.07,0.750337,821.383,1041.05,0.810924,651.528,1045.29,0.860155,642.886,1049.43,0.826378,601.643,1036.95,0.836229
P01_Med_Side_1,127,1,920.853,721.794,0.789737,933.29,742.767,0.901721,908.593,742.749,0.931179,900.166,775.742,0.713087,908.251,784.176,0.410918,945.833,742.767,0.901007,954.117,775.901,0.735022,937.467,784.038,0.482756,933.351,804.741,0.628728,912.735,804.737,0.639362,912.465,833.779,0.28091,920.823,879.543,0.202686,945.535,804.738,0.685661,937.319,833.731,0.321971,941.695,879.304,0.217124,916.701,713.787,0.805972,933.183,713.777,0.809705,912.645,717.675,0.377101,941.415,717.687,0.755654,949.953,879.44,0.154231,953.952,879.438,0.157966,945.589,879.457,0.164727,0.0,0.0,0.0,0.0,0.0,0.0,920.901,883.675,0.191159
P01_Med_Side_1,128,0,771.554,647.42,0.739649,738.329,709.394,0.894161,713.406,709.45,0.974423,742.511,780.001,0.943903,808.782,813.145,0.897085,750.923,709.401,0.836195,754.987,780.01,0.390387,804.658,821.349,0.378194,734.283,850.341,0.843218,709.367,850.465,0.85794,676.007,941.421,0.881205,614.122,1024.58,0.858363,750.884,846.375,0.855521,796.409,937.329,0.825138,837.828,1020.31,0.856219,755.097,643.204,0.73936,771.534,643.149,0.0856089,742.452,647.373,0.860367,0.0,0.0,0.0,879.422,1020.43,0.794944,875.301,1016.16,0.815021,825.494,1041.02,0.804815,651.515,1045.25,0.858066,642.886,1049.34,0.834292,605.626,1032.85,0.840765
P01_Med_Side_1,128,1,920.844,721.873,0.791243,937.235,742.707,0.897833,912.511,742.688,0.926236,904.322,775.581,0.687544,908.629,779.943,0.393206,945.727,742.713,0.908963,949.929,775.735,0.749628,933.337,779.881,0.48884,937.288,796.47,0.590223,916.772,796.421,0.581394,912.506,821.395,0.232621,916.646,875.209,0.149067,941.747,796.505,0.644827,937.4,825.447,0.275413,941.569,871.119,0.152336,916.731,717.622,0.782407,933.172,717.638,0.808591,912.719,717.814,0.261378,941.435,717.736,0.795852,945.782,875.146,0.0914798,949.815,875.129,0.0980939,941.546,871.106,0.110028,929.077,879.322,0.0640224,920.851,875.349,0.0671883,916.759,879.373,0.141329
P01_Med_Side_1,129,0,775.736,655.578,0.51967,742.603,709.49,0.917597,717.669,709.587,0.933516,746.647,779.969,0.971308,813.011,813.137,0.902948,763.257,709.432,0.811493,775.789,779.839,0.32838,817.147,813.153,0.324955,742.715,846.302,0.928811,717.776,846.405,0.853526,680.344,937.45,0.864005,614.261,1024.42,0.856758,767.428,846.231,0.861576,804.837,933.328,0.836106,841.923,1020.38,0.876434,771.431,647.315,0.493124,775.729,647.3,0.0918999,746.661,647.466,0.754749,0.0,0.0,0.0,883.558,1028.56,0.775178,879.387,1016.33,0.787696,829.684,1041.05,0.822751,655.531,1045.34,0.856597,642.989,1049.38,0.852461,605.761,1032.73,0.855331
P01_Med_Side_1,129,1,916.89,721.819,0.815163,933.307,742.735,0.895701,912.395,742.701,0.940499,904.122,775.664,0.724591,908.331,780.117,0.418791,945.797,742.745,0.906262,949.948,775.805,0.796573,925.066,779.974,0.553871,933.337,800.525,0.646314,916.626,796.497,0.644455,904.233,813.184,0.324664,912.519,866.863,0.218613,941.752,800.59,0.711345,925.007,817.231,0.375636,937.403,862.829,0.209049,916.68,713.788,0.815736,929.186,713.802,0.8316,912.648,717.755,0.272969,941.451,717.715,0.815717,945.75,875.079,0.143306,945.744,871.128,0.151232,937.442,866.949,0.170438,912.554,866.925,0.101806,912.563,871.091,0.116282,912.66,875.139,0.204317
P01_Med_Side_1,130,0,779.808,655.467,0.531863,746.788,709.438,0.931176,721.946,709.582,0.913821,750.873,780.099,0.908027,817.201,813.175,0.897395,775.522,709.333,0.850917,779.909,779.887,0.337372,821.382,813.057,0.333935,750.789,846.397,0.885049,730.19,850.342,0.822039,684.58,937.473,0.835348,618.262,1016.37,0.871215,775.794,846.281,0.888419,812.925,929.141,0.854143,842.078,1024.45,0.890985,775.585,647.243,0.507927,779.813,647.274,0.113929,746.618,647.421,0.779439,0.0,0.0,0.0,887.638,1032.7,0.778963,879.483,1020.39,0.779755,833.709,1041.12,0.84347,655.533,1049.42,0.862388,642.946,1049.47,0.86761,609.805,1024.49,0.881052
P01_Med_Side_1,130,1,920.819,721.888,0.795636,933.324,742.69,0.894818,912.488,742.682,0.933734,904.312,775.516,0.753968,908.372,783.983,0.489274,945.739,742.688,0.912256,950.006,775.673,0.790013,937.367,780.03,0.591348,937.422,788.273,0.746923,916.859,788.204,0.727275,908.27,817.193,0.498643,912.465,866.919,0.358461,945.653,788.3,0.767141,937.327,817.228,0.563392,945.643,858.724,0.362291,916.718,717.64,0.795328,929.199,717.65,0.812568,912.685,717.768,0.282365,941.437,717.743,0.785319,953.954,875.15,0.279057,958.155,875.099,0.30559,945.776,862.873,0.303764,916.709,875.164,0.218755,912.625,875.182,0.241365,912.58,871.073,0.307448
P01_Med_Side_1,131,0,784.175,647.407,0.266819,763.275,709.399,0.875362,742.492,709.356,0.938589,763.301,780.099,0.862645,825.549,813.271,0.866023,779.981,709.398,0.82991,788.168,783.978,0.410145,837.843,813.27,0.419199,767.409,850.466,0.826521,742.551,854.494,0.840759,701.182,941.528,0.849651,630.595,1016.28,0.843206,784.028,850.331,0.832542,817.248,937.32,0.826931,842.187,1028.7,0.900435,779.874,643.189,0.289859,0.0,0.0,0.0,767.367,647.228,0.607669,0.0,0.0,0.0,887.761,1036.96,0.82764,883.506,1028.69,0.786756,833.78,1041.23,0.839346,659.617,1049.44,0.837043,643.07,1049.39,0.883179,613.983,1016.35,0.883095
P01_Med_Side_1,131,1,920.81,721.952,0.755322,933.322,742.743,0.88582,912.476,742.695,0.900234,904.261,775.549,0.686485,908.355,779.98,0.379117,945.665,742.771,0.886655,949.886,775.697,0.719906,937.501,779.736,0.465931,933.318,796.441,0.603948,916.654,792.4,0.61295,908.26,821.403,0.338247,908.456,875.304,0.2354,941.698,796.474,0.655588,933.341,825.489,0.343255,941.541,875.262,0.211057,916.744,717.708,0.724385,929.204,717.719,0.770819,912.699,721.796,0.197784,941.434,717.85,0.745366,953.971,879.261,0.139473,958.098,875.398,0.149256,941.644,875.321,0.165513,916.652,879.415,0.111147,912.573,879.426,0.128489,912.52,879.487,0.215719
P01_Med_Side_1,132,0,804.69,647.291,0.659727,771.644,709.362,0.888747,746.816,709.407,0.955423,775.506,780.062,0.913181,837.853,813.287,0.863504,783.971,709.342,0.845533,796.482,779.982,0.51472,842.052,813.217,0.614833,775.667,846.218,0.908012,750.865,846.347,0.852552,713.666,937.402,0.850411,638.95,1012.22,0.893201,788.238,846.071,0.825369,829.664,929.203,0.784955,846.055,1028.66,0.882541,788.187,643.112,0.654377,804.671,643.039,0.0886677,771.629,647.306,0.807099,0.0,0.0,0.0,895.905,1040.94,0.819926,887.66,1036.78,0.764673,837.786,1041.16,0.826463,659.628,1053.44,0.806163,643.157,1049.33,0.874582,618.17,1012.19,0.891565
P01_Med_Side_1,132,1,920.854,725.929,0.739955,933.34,742.733,0.881736,912.495,742.706,0.890723,908.17,775.558,0.712443,908.386,780.055,0.401973,945.633,742.752,0.881065,949.791,775.637,0.7165,941.352,779.778,0.457062,933.302,792.262,0.555249,916.671,788.251,0.568517,908.4,813.199,0.228274,904.303,866.933,0.125068,941.669,792.305,0.607392,933.256,817.199,0.243249,933.255,866.93,0.104914,916.758,717.743,0.712274,929.211,717.739,0.75525,912.706,721.834,0.221793,941.419,717.857,0.730305,941.521,866.93,0.0523391,941.552,866.977,0.0588217,937.435,858.759,0.0795107,908.391,862.805,0.0505316,908.392,866.958,0.0537906,908.36,875.328,0.121677
P01_Med_Side_1,133,0,808.918,659.639,0.696118,775.779,709.337,0.919495,750.978,709.344,0.903105,775.715,779.754,0.959343,833.843,813.124,0.891708,788.26,709.372,0.840883,804.819,779.763,0.391063,846.196,813.03,0.530286,779.916,846.305,0.922555,763.341,846.417,0.83041,717.877,941.443,0.836835,643.209,1011.87,0.946928,804.805,846.172,0.872401,841.93,937.391,0.866158,846.141,1028.7,0.896445,804.604,647.399,0.646013,808.893,647.34,0.189025,775.829,651.444,0.794072,0.0,0.0,0.0,891.892,1041.0,0.842998,887.697,1036.83,0.795999,837.854,1041.14,0.849168,659.624,1045.41,0.8626,643.2,1045.09,0.925727,630.622,1007.99,0.875578
P01_Med_Side_1,133,1,916.888,721.876,0.803894,937.245,742.77,0.899841,912.373,742.763,0.931768,904.222,775.734,0.765885,0.0,0.0,0.0,945.859,742.761,0.892325,954.023,775.739,0.750252,937.479,779.828,0.48448,937.28,800.681,0.62162,912.77,804.609,0.627056,908.408,821.407,0.260394,908.355,875.095,0.175332,945.544,800.671,0.677638,937.355,825.475,0.288578,941.491,875.198,0.174688,916.693,717.651,0.792488,929.146,717.627,0.82026,912.659,717.818,0.233223,941.464,717.738,0.809361,945.789,879.266,0.107617,949.811,875.37,0.109757,941.657,875.272,0.140883,908.342,875.289,0.0806842,908.43,875.362,0.0865558,912.535,879.322,0.159986
P01_Med_Side_1,134,0,813.123,647.443,0.761436,779.979,709.284,0.907513,767.354,709.324,0.885703,779.7,779.905,0.973822,841.985,813.254,0.933869,804.716,709.351,0.82735,813.136,775.745,0.308525,850.452,812.993,0.361645,784.186,846.351,0.862129,771.663,850.301,0.867737,742.598,941.526,0.889629,647.439,1007.75,0.906138,809.044,846.232,0.874299,842.254,941.57,0.935626,846.024,1036.75,0.909549,808.917,643.264,0.729537,813.218,643.195,0.168797,780.046,647.32,0.803193,0.0,0.0,0.0,895.937,1041.06,0.828409,887.678,1036.93,0.777865,833.73,1045.05,0.831564,667.92,1045.3,0.852222,647.271,1041.09,0.910756,642.898,1003.69,0.883704
P01_Med_Side_1,134,1,916.888,721.842,0.780898,933.243,742.717,0.880539,908.616,742.685,0.899723,904.135,775.651,0.705044,0.0,0.0,0.0,945.683,742.743,0.885931,949.923,775.749,0.682703,937.368,779.777,0.409864,929.092,800.592,0.504781,912.52,800.62,0.539563,908.398,837.892,0.14592,904.33,879.338,0.116076,941.615,800.619,0.557751,925.063,841.978,0.165727,924.98,879.517,0.0709651,916.673,717.63,0.767101,929.148,713.83,0.795371,912.626,717.813,0.242888,941.41,717.755,0.762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.428,883.637,0.100782
P01_Med_Side_1,135,0,821.325,647.394,0.605044,784.101,705.261,0.833722,775.651,705.346,0.906472,780.016,779.829,0.921788,842.17,817.136,0.89863,808.706,705.264,0.77126,809.065,775.82,0.311135,850.506,813.054,0.470837,796.505,846.055,0.853719,779.795,846.174,0.902981,759.126,941.574,0.847919,672.023,1003.77,0.866216,812.991,842.136,0.853932,846.26,941.428,0.882319,846.1,1032.74,0.890863,813.168,643.176,0.617697,829.574,643.117,0.11333,792.317,647.144,0.747349,0.0,0.0,0.0,891.873,1041.09,0.805694,883.668,1036.99,0.758631,833.822,1041.06,0.800367,676.088,1049.44,0.87912,655.451,1041.23,0.880811,651.422,999.519,0.849978
P01_Med_Side_1,135,1,916.848,721.785,0.82349,933.286,742.656,0.901453,908.613,742.635,0.938924,904.2,775.731,0.785473,0.0,0.0,0.0,945.788,742.644,0.926105,953.998,775.75,0.797583,937.478,779.944,0.517744,933.224,800.561,0.681403,912.672,800.585,0.717082,908.232,825.518,0.382991,908.4,879.48,0.289504,941.708,800.58,0.737309,929.14,825.494,0.370618,937.416,875.218,0.233821,916.665,713.799,0.805368,929.102,713.774,0.834519,912.597,717.747,0.266616,941.445,717.679,0.814074,945.681,879.539,0.157115,945.749,879.474,0.157499,941.676,875.175,0.1858,908.374,908.285,0.214525,908.407,908.259,0.212903,912.51,887.659,0.239357
P01_Med_Side_1,136,0,825.485,647.128,0.693644,800.552,705.306,0.843291,779.745,709.211,0.934282,792.364,779.853,0.869939,846.383,821.322,0.882787,813.096,705.138,0.824951,825.496,775.692,0.380757,879.375,808.928,0.444853,808.804,842.154,0.908468,788.16,842.247,0.856495,779.751,941.513,0.908951,680.479,999.519,0.870451,817.322,842.007,0.82376,846.428,941.398,0.863766,846.191,1032.72,0.897185,813.193,642.938,0.700117,825.561,639.009,0.19823,788.251,643.27,0.786499,0.0,0.0,0.0,887.771,1041.05,0.792779,883.594,1036.98,0.741772,837.841,1041.04,0.804289,680.485,1041.23,0.900735,672.14,1036.84,0.854111,672.176,991.306,0.839666
P01_Med_Side_1,136,1,916.854,721.816,0.826029,933.251,742.77,0.896758,908.614,742.777,0.936081,904.126,775.763,0.735041,0.0,0.0,0.0,945.756,742.74,0.9203,950.043,775.827,0.805718,937.298,779.949,0.552072,933.305,800.692,0.677018,912.707,804.639,0.691698,908.465,825.554,0.38521,912.569,879.385,0.354324,941.784,800.681,0.730091,933.263,821.432,0.425142,941.528,875.226,0.334434,916.65,713.824,0.819568,929.114,713.804,0.837163,912.566,717.812,0.269439,941.45,717.713,0.818872,949.809,883.555,0.243796,954.023,879.509,0.249274,945.759,875.313,0.269514,916.643,904.263,0.258541,912.652,904.208,0.265856,916.689,883.632,0.281138
P01_Med_Side_1,137,0,842.039,651.448,0.576743,808.718,705.205,0.860517,780.039,705.301,0.910025,804.773,779.82,0.91806,850.449,825.52,0.841627,817.338,701.142,0.778211,837.89,771.677,0.405018,875.174,817.139,0.372686,812.94,841.936,0.888694,800.53,842.035,0.848807,792.291,941.336,0.842355,697.043,995.395,0.829642,833.694,837.93,0.782917,850.512,933.293,0.814122,846.21,1032.71,0.896238,837.782,647.073,0.550544,842.156,647.128,0.0954221,812.938,647.207,0.806068,0.0,0.0,0.0,895.993,1041.18,0.787687,887.748,1040.9,0.748307,837.815,1041.1,0.799944,709.233,1045.07,0.908159,688.63,1036.98,0.879925,680.393,987.159,0.889543
P01_Med_Side_1,137,1,920.913,725.934,0.727653,933.214,742.778,0.875206,908.605,742.786,0.897302,904.221,775.759,0.623963,0.0,0.0,0.0,945.639,742.789,0.871286,954.108,775.748,0.630523,941.396,775.8,0.440465,933.201,808.878,0.496046,912.634,808.953,0.525838,920.833,858.707,0.192152,912.686,904.206,0.178265,941.765,808.867,0.556429,941.48,854.572,0.250805,937.363,908.344,0.167505,916.792,717.724,0.703433,933.244,717.704,0.757796,912.664,717.854,0.24799,941.478,717.855,0.698491,945.811,908.296,0.103217,945.712,908.361,0.10558,941.57,908.375,0.117771,916.79,908.503,0.130593,916.731,908.535,0.138429,916.75,908.515,0.154302
P01_Med_Side_1,138,0,846.24,663.815,0.503599,812.864,705.162,0.868394,788.115,705.234,0.855008,808.862,779.724,0.950667,854.628,833.716,0.82331,833.821,705.098,0.782143,842.203,767.452,0.363009,879.419,817.156,0.349267,813.232,841.948,0.863034,808.668,842.046,0.890381,808.786,937.463,0.854583,713.396,999.514,0.875782,837.89,837.962,0.789305,854.453,937.276,0.821413,846.238,1032.75,0.897961,842.119,647.426,0.482231,846.238,651.364,0.077494,817.197,647.365,0.676937,0.0,0.0,0.0,895.929,1041.05,0.808863,883.659,1036.93,0.757536,837.909,1041.11,0.779631,717.886,1045.07,0.850824,709.493,1040.89,0.900121,697.032,991.349,0.82043
P01_Med_Side_1,138,1,920.907,725.935,0.710391,933.216,742.741,0.87408,912.359,742.722,0.896448,908.181,775.609,0.641941,0.0,0.0,0.0,945.598,742.75,0.875522,950.021,775.677,0.673957,937.383,775.895,0.459035,937.246,800.522,0.511073,916.635,800.549,0.510274,912.66,817.273,0.173734,912.459,875.269,0.126492,941.815,800.521,0.563447,941.326,821.441,0.222531,937.369,875.331,0.107762,916.787,717.738,0.681756,933.205,717.715,0.739922,912.649,721.836,0.254309,941.44,717.838,0.693543,949.838,879.419,0.0764867,949.896,879.423,0.0762242,941.583,875.223,0.0763104,0.0,0.0,0.0,0.0,0.0,0.0,920.842,887.624,0.0944994
P01_Med_Side_1,139,0,854.595,647.309,0.599968,813.025,692.814,0.825855,800.567,696.991,0.815647,808.946,775.816,0.959079,854.59,833.692,0.814207,833.766,684.68,0.754032,842.178,763.304,0.291897,0.0,0.0,0.0,829.581,841.853,0.811663,813.138,841.956,0.90361,813.238,937.349,0.871484,726.0,999.533,0.825194,842.118,837.819,0.797162,862.736,937.279,0.813824,846.19,1028.6,0.891717,846.439,643.079,0.600055,850.463,643.218,0.0735101,825.559,647.069,0.703385,0.0,0.0,0.0,895.978,1041.08,0.814385,887.629,1036.93,0.773476,833.757,1040.99,0.782123,746.653,1045.08,0.912175,730.196,1040.93,0.857221,709.558,995.403,0.894302
P01_Med_Side_1,139,1,920.839,726.044,0.706631,933.17,742.762,0.852835,912.393,742.745,0.887797,908.164,775.654,0.652895,0.0,0.0,0.0,945.525,742.774,0.875762,949.889,775.685,0.702644,929.122,779.973,0.482532,937.26,796.423,0.570439,916.665,796.407,0.571787,912.532,813.106,0.29663,912.592,875.264,0.180468,941.81,796.413,0.615089,937.352,813.216,0.333489,941.478,875.138,0.177027,916.736,717.805,0.668632,929.206,717.792,0.717541,912.617,721.914,0.245035,941.396,717.894,0.661949,945.905,879.476,0.115278,945.849,879.459,0.116925,945.698,866.961,0.130706,920.888,900.014,0.089687,916.754,900.005,0.0968429,920.811,883.484,0.129656
P01_Med_Side_1,140,0,866.898,647.278,0.491608,817.206,688.739,0.794636,808.708,692.787,0.856567,809.058,775.612,0.924709,854.534,829.654,0.813798,841.942,684.69,0.773847,846.306,767.448,0.335159,879.568,808.813,0.40409,837.855,833.724,0.789041,817.341,833.855,0.831562,841.878,929.142,0.824799,746.573,1003.65,0.870164,846.054,825.562,0.766823,866.982,929.055,0.796383,846.203,1032.77,0.882907,854.48,642.988,0.484614,862.844,643.226,0.0503316,837.973,643.176,0.700134,0.0,0.0,0.0,900.049,1041.07,0.794388,887.645,1036.97,0.747832,837.794,1041.12,0.777478,775.609,1045.09,0.867166,750.904,1041.05,0.885554,730.093,1003.66,0.835708
P01_Med_Side_1,140,1,920.926,738.24,0.544306,929.169,746.473,0.764941,912.446,746.53,0.823165,908.293,775.53,0.556961,0.0,0.0,0.0,941.671,746.478,0.800676,945.905,771.647,0.509266,920.784,779.988,0.377099,933.342,788.256,0.370054,916.643,788.208,0.384686,912.57,792.383,0.0895522,0.0,0.0,0.0,941.641,788.284,0.395371,937.233,833.815,0.109893,0.0,0.0,0.0,916.889,726.026,0.469391,933.146,725.98,0.517973,912.697,734.334,0.23448,941.301,726.07,0.474474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
