video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_3,40,0,1422.54,671.948,0.644141,1434.87,688.644,0.888377,1409.92,684.627,0.94532,1401.78,713.724,0.894063,1401.83,742.482,0.841756,1447.33,684.71,0.901574,1463.85,717.853,0.847388,1463.96,750.856,0.837707,1434.91,754.979,0.892137,1414.28,754.974,0.879517,1414.14,804.682,0.91812,1422.42,842.168,0.909405,1443.14,754.961,0.933773,1443.16,804.63,0.87614,1439.05,837.996,0.903286,1418.31,663.841,0.526949,1434.74,663.744,0.62039,1414.33,663.787,0.346758,1438.97,667.934,0.702601,1443.12,846.318,0.675158,1443.37,846.117,0.665454,1438.9,841.942,0.748598,1430.72,850.507,0.790441,1418.34,850.461,0.774637,1422.45,846.209,0.849173
P01_Med_Front_3,40,1,2011.09,742.373,0.817478,2019.52,750.946,0.826723,2003.05,746.944,0.889702,1994.48,779.73,0.587928,1994.64,775.682,0.534072,2036.12,755.06,0.920758,2035.9,784.192,0.799544,2006.95,779.779,0.814443,2007.19,808.966,0.806225,2002.88,808.837,0.788436,1969.71,813.112,0.406197,1969.71,858.627,0.417416,2027.65,809.104,0.807056,1998.66,817.181,0.593703,1998.67,862.857,0.547618,2007.12,734.353,0.660201,2015.32,738.298,0.79837,2002.88,742.375,0.203889,2031.94,738.474,0.799972,1986.27,871.151,0.410045,1986.29,871.162,0.40525,1998.67,870.988,0.451941,1957.23,866.967,0.29721,1957.22,870.928,0.298159,1969.72,862.765,0.354343
P01_Med_Front_3,40,2,1841.14,709.545,0.948789,1845.29,730.167,0.867754,1836.94,721.972,0.898122,1808.27,746.785,0.831272,1803.85,759.215,0.615416,1870.09,734.242,0.882534,1870.07,759.221,0.765943,1841.04,775.585,0.574385,1841.14,779.887,0.817932,1832.92,779.783,0.78661,1807.94,792.411,0.39619,1812.22,841.959,0.285436,1849.58,779.95,0.773714,1836.97,808.762,0.494198,1836.88,842.223,0.397139,1841.03,709.251,0.823504,1841.44,709.324,0.912389,1837.23,709.446,0.23736,1857.75,709.485,0.796792,1824.57,850.513,0.301872,1828.72,850.402,0.33341,1836.92,846.171,0.317986,1807.89,854.529,0.204777,1803.97,850.412,0.200544,1812.15,846.058,0.247871
P01_Med_Front_3,40,3,340.526,779.732,0.894635,311.29,813.05,0.917608,278.406,813.284,0.9157,286.635,875.078,0.711787,344.415,871.026,0.696089,336.265,812.875,0.878745,377.733,854.529,0.851084,348.797,870.975,0.793637,336.266,908.229,0.624264,315.423,908.433,0.678113,0.0,0.0,0.0,0.0,0.0,0.0,348.803,904.252,0.676943,0.0,0.0,0.0,0.0,0.0,0.0,336.234,775.599,0.860397,340.371,775.815,0.130548,311.464,775.665,0.937487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,40,4,448.255,742.415,0.867423,423.282,775.669,0.842896,414.885,775.726,0.985903,410.996,817.259,0.939708,452.482,813.084,0.914202,435.85,775.616,0.821239,443.998,812.948,0.353062,469.024,808.851,0.336591,435.814,854.573,0.7353,419.238,858.705,0.784962,435.707,920.88,0.700314,427.551,1036.83,0.661002,444.171,850.48,0.778441,443.979,912.627,0.738642,464.751,1007.8,0.639652,444.193,738.276,0.840996,448.041,742.428,0.150838,423.433,742.473,0.825561,0.0,0.0,0.0,506.186,1011.99,0.572203,502.016,1007.82,0.553973,460.617,1016.24,0.370267,477.348,1045.17,0.690468,460.606,1053.54,0.669067,419.294,1045.27,0.64009
P01_Med_Front_3,41,0,1426.62,667.949,0.694274,1434.91,684.632,0.911532,1409.95,684.526,0.960604,1401.83,713.659,0.93974,1405.68,742.684,0.927537,1447.37,684.606,0.911729,1463.9,717.706,0.865975,1467.92,746.842,0.839419,1434.94,750.846,0.923486,1414.26,750.84,0.909982,1414.13,800.673,0.909728,1422.42,842.198,0.92419,1443.18,750.833,0.970101,1443.23,800.685,0.887794,1439.22,841.922,0.938367,1422.41,659.732,0.587097,1434.84,659.655,0.675789,1418.27,659.759,0.396841,1439.02,663.873,0.711133,1443.22,850.336,0.675334,1447.43,846.234,0.669939,1439.06,842.078,0.758208,1430.68,854.503,0.831018,1414.34,854.45,0.814207,1422.49,846.249,0.865378
P01_Med_Front_3,41,1,2007.27,738.492,0.808282,2019.5,750.894,0.823782,2002.97,746.902,0.88793,1990.45,775.876,0.589141,1994.6,775.748,0.538361,2036.13,754.973,0.916043,2035.94,784.127,0.787981,2007.0,779.793,0.779204,2007.18,808.944,0.811202,2002.89,808.817,0.794261,1982.19,821.382,0.386352,1986.32,854.554,0.390274,2023.61,809.067,0.795471,2002.8,825.449,0.561333,2002.84,858.711,0.516137,2007.09,734.302,0.662462,2015.29,734.331,0.786623,2002.75,738.456,0.21683,2031.92,738.408,0.78358,1998.68,871.078,0.392663,1998.78,871.1,0.377825,2002.9,866.95,0.428991,1973.86,866.923,0.272509,1973.85,870.931,0.274881,1982.2,862.763,0.326029
P01_Med_Front_3,41,2,1841.1,709.535,0.956461,1845.29,730.171,0.866576,1836.91,725.948,0.901843,1808.23,746.818,0.835527,1803.73,759.219,0.629877,1870.16,734.283,0.894528,1870.02,763.306,0.782202,1836.99,775.528,0.60839,1841.12,779.923,0.828845,1832.88,779.808,0.795031,1803.79,788.183,0.459532,1803.95,837.995,0.360289,1849.55,780.0,0.781395,1828.7,804.69,0.550042,1828.67,842.161,0.47926,1840.99,709.233,0.803143,1841.4,709.311,0.923881,1837.21,709.441,0.20159,1857.77,709.483,0.815488,1812.2,850.487,0.391391,1816.3,850.336,0.43025,1828.73,846.081,0.390556,1799.78,846.336,0.258692,1799.72,846.214,0.258432,1803.92,842.1,0.30181
P01_Med_Front_3,41,3,340.521,779.777,0.901499,311.287,813.011,0.924808,278.411,813.306,0.916356,294.914,875.15,0.708351,344.617,871.071,0.698769,336.21,809.111,0.879494,377.687,854.598,0.839683,348.739,871.032,0.796246,332.23,908.243,0.638326,315.414,908.487,0.690917,0.0,0.0,0.0,0.0,0.0,0.0,348.722,904.216,0.689698,0.0,0.0,0.0,0.0,0.0,0.0,336.219,775.645,0.867785,340.284,775.872,0.142672,311.46,775.692,0.939665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,41,4,448.172,738.502,0.848065,419.369,775.684,0.861833,411.105,775.809,0.971325,411.045,817.311,0.918599,452.511,813.092,0.897572,435.84,775.584,0.839153,448.089,808.967,0.565131,477.022,808.738,0.526247,435.849,858.608,0.733599,419.254,862.729,0.779298,423.389,933.219,0.703827,423.461,1036.84,0.775868,444.21,854.491,0.770748,439.967,916.681,0.724702,464.759,1007.78,0.7104,444.108,734.278,0.826507,444.159,742.398,0.120512,423.34,742.455,0.829161,0.0,0.0,0.0,506.211,1011.93,0.663561,498.01,1007.79,0.638251,460.717,1012.22,0.446247,477.242,1045.15,0.758435,456.519,1053.53,0.721153,419.221,1045.21,0.743845
P01_Med_Front_3,42,0,1426.65,668.009,0.743867,1434.94,684.647,0.913259,1409.95,684.552,0.961013,1405.63,713.691,0.956846,1405.63,746.653,0.918282,1447.41,684.58,0.910857,1463.95,717.633,0.873161,1467.96,746.772,0.838001,1434.94,750.809,0.930776,1414.23,750.812,0.922238,1414.14,800.603,0.901384,1422.42,842.128,0.919176,1443.2,750.795,0.978234,1443.2,800.585,0.885291,1439.24,841.971,0.942907,1422.42,663.755,0.649779,1434.86,663.734,0.728533,1414.36,663.863,0.42565,1439.07,667.872,0.720164,1443.17,850.416,0.688258,1447.38,846.287,0.690348,1439.09,842.147,0.764593,1426.58,850.45,0.822322,1414.28,850.408,0.821495,1422.5,846.179,0.848777
P01_Med_Front_3,42,1,2011.12,738.518,0.772799,2019.42,750.891,0.81958,2002.88,746.917,0.863434,1994.51,775.9,0.584447,1998.62,775.792,0.536175,2036.09,754.973,0.902459,2035.93,784.035,0.76339,2007.09,779.813,0.700682,2007.16,808.959,0.79534,2002.87,808.846,0.777176,1990.42,825.453,0.396698,1994.54,850.464,0.396191,2023.55,809.064,0.777036,2002.9,825.488,0.524085,2003.02,854.472,0.502392,2007.15,734.359,0.646756,2015.33,734.365,0.748599,2002.85,738.461,0.258813,2031.87,738.443,0.730607,2002.78,866.86,0.375412,2002.95,862.845,0.350519,2006.97,862.725,0.414094,1973.9,862.881,0.27197,1973.89,866.946,0.273436,1990.43,858.708,0.32841
P01_Med_Front_3,42,2,1841.18,709.536,0.940949,1845.31,730.21,0.864905,1836.96,725.972,0.895983,1808.26,746.814,0.830484,1803.77,759.227,0.610819,1870.17,734.325,0.89253,1870.05,763.314,0.774395,1837.16,775.603,0.596106,1841.07,779.946,0.815402,1832.83,779.826,0.782992,1803.89,796.42,0.409046,1803.92,841.943,0.300655,1849.45,780.037,0.772277,1824.56,804.758,0.48623,1820.51,842.19,0.354618,1841.06,709.254,0.809087,1841.47,709.317,0.903214,1841.01,709.455,0.239389,1857.82,709.491,0.793926,1812.15,850.479,0.271411,1812.2,850.352,0.301717,1824.6,846.105,0.283038,1803.72,854.565,0.212631,1799.73,850.469,0.212692,1803.88,842.234,0.258049
P01_Med_Front_3,42,3,448.267,742.366,0.87325,419.337,775.578,0.853642,411.101,775.674,0.961864,410.925,817.171,0.936081,452.332,813.116,0.910394,435.847,775.554,0.834713,444.107,809.03,0.566977,473.116,808.88,0.515327,431.639,854.55,0.741804,415.278,858.644,0.81112,431.606,925.019,0.693404,423.48,1036.85,0.688608,444.036,850.512,0.786458,443.961,916.641,0.769244,460.64,1003.79,0.675325,444.207,734.302,0.844948,444.318,742.331,0.151337,423.413,742.412,0.820688,0.0,0.0,0.0,506.126,1011.98,0.634164,498.0,1007.83,0.612754,452.432,1012.16,0.414016,477.362,1045.1,0.714585,460.654,1053.46,0.68656,419.231,1045.23,0.669434
P01_Med_Front_3,42,4,340.513,779.741,0.911905,311.318,812.983,0.927349,278.441,813.301,0.915748,290.696,875.103,0.709481,344.429,871.118,0.736127,336.247,809.066,0.882553,377.563,854.435,0.80179,348.899,866.928,0.734658,336.202,904.205,0.625304,315.39,908.329,0.685798,0.0,0.0,0.0,0.0,0.0,0.0,348.706,900.058,0.675812,0.0,0.0,0.0,0.0,0.0,0.0,332.23,775.621,0.86497,340.361,775.835,0.169927,311.418,775.677,0.93391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,43,0,1430.7,671.975,0.568372,1434.94,684.686,0.905552,1409.98,684.601,0.947916,1405.74,713.742,0.958309,1405.67,746.782,0.905092,1447.39,684.643,0.895269,1463.94,717.767,0.84023,1467.91,746.721,0.73853,1434.87,750.906,0.898507,1414.29,750.894,0.892361,1414.23,804.653,0.903766,1418.41,842.131,0.917707,1443.08,750.889,0.94414,1443.1,804.642,0.90537,1439.22,842.093,0.968155,1422.51,663.824,0.456523,1434.89,663.795,0.53128,1418.43,663.864,0.401165,1439.02,667.903,0.607805,1443.08,850.472,0.724767,1443.41,850.292,0.716742,1439.09,846.06,0.799184,1418.37,850.376,0.806998,1414.12,850.351,0.807486,1422.42,846.203,0.830014
P01_Med_Front_3,43,1,2011.1,738.511,0.803133,2019.38,750.895,0.82976,2002.9,746.933,0.889963,1990.47,775.866,0.638002,1998.59,775.58,0.578019,2036.08,754.991,0.904727,2035.91,783.999,0.775477,2007.02,775.821,0.737631,2007.19,808.86,0.807827,2002.88,808.737,0.79388,1990.42,817.178,0.433023,1990.43,850.331,0.452353,2023.65,808.977,0.79607,2002.85,817.235,0.60797,2002.89,850.458,0.562573,2007.11,734.315,0.694882,2015.32,734.349,0.775029,2002.86,738.463,0.270034,2031.88,738.44,0.74994,1998.74,862.742,0.41868,2002.82,858.694,0.399979,2002.92,858.616,0.455615,1973.88,858.74,0.30324,1973.88,862.793,0.303326,1986.32,854.531,0.372993
P01_Med_Front_3,43,2,1841.16,709.556,0.946962,1845.31,730.167,0.866111,1836.97,725.979,0.896958,1812.14,746.836,0.80593,1803.92,759.179,0.58206,1870.12,734.239,0.886364,1870.1,759.175,0.780131,1837.19,775.504,0.59167,1841.16,779.895,0.81296,1832.94,779.794,0.779284,1808.06,796.466,0.405712,1816.26,841.896,0.296405,1849.58,779.954,0.771018,1836.96,808.741,0.525367,1832.9,842.186,0.4151,1841.04,709.271,0.823612,1841.44,709.331,0.907903,1840.97,709.477,0.249352,1857.74,709.477,0.786717,1820.52,850.46,0.316414,1824.66,850.316,0.352813,1836.87,846.115,0.343148,1808.02,850.43,0.215006,1808.0,846.396,0.211628,1812.21,842.195,0.253071
P01_Med_Front_3,43,3,340.481,779.818,0.90845,311.246,813.062,0.925343,278.377,813.279,0.929069,294.915,875.191,0.709874,344.521,871.07,0.718285,336.215,812.905,0.888138,377.592,858.649,0.81189,348.744,871.087,0.780121,336.225,904.256,0.6525,315.425,908.39,0.715886,0.0,0.0,0.0,0.0,0.0,0.0,348.706,900.122,0.698723,0.0,0.0,0.0,0.0,0.0,0.0,332.204,775.679,0.867267,340.355,775.88,0.199507,311.412,775.653,0.924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,43,4,448.23,742.471,0.894425,419.254,775.552,0.863463,410.985,775.656,0.955549,410.826,813.306,0.938079,448.346,813.108,0.912792,435.752,775.534,0.83533,444.27,808.908,0.6656,473.137,808.717,0.627177,427.561,850.449,0.750435,415.176,854.504,0.814486,431.62,912.535,0.734645,423.367,1036.78,0.612857,444.004,850.289,0.799899,439.856,908.386,0.749394,448.3,1003.77,0.632328,444.176,738.326,0.858502,448.11,742.414,0.166474,423.379,742.449,0.82532,0.0,0.0,0.0,497.99,1012.12,0.558725,493.792,1007.88,0.544112,435.797,1032.81,0.375803,481.298,1041.1,0.643508,456.612,1053.52,0.630163,419.213,1045.22,0.614709
P01_Med_Front_3,44,0,1434.8,672.089,0.742026,1438.83,688.801,0.90236,1410.0,688.671,0.932407,1405.66,717.698,0.916569,1405.63,746.818,0.883535,1447.54,688.747,0.86575,1467.99,721.872,0.841815,1468.1,750.823,0.778226,1434.88,759.123,0.871643,1414.21,755.123,0.874615,1414.21,808.758,0.940888,1418.34,846.258,0.907677,1443.13,759.119,0.909565,1443.06,808.781,0.943058,1439.18,846.279,0.960516,1426.65,667.922,0.645391,1438.9,667.91,0.719097,1418.41,668.012,0.512564,1439.22,671.936,0.645024,1439.02,866.908,0.731696,1443.25,862.833,0.739265,1439.07,850.369,0.793232,1414.25,858.666,0.799431,1410.13,854.621,0.796965,1422.4,850.408,0.784848
P01_Med_Front_3,44,1,1841.16,709.539,0.957387,1845.33,730.162,0.868789,1836.9,725.93,0.902243,1808.25,746.833,0.852796,1799.81,763.231,0.657031,1870.17,734.265,0.901641,1870.03,763.321,0.787106,1837.01,775.599,0.662331,1841.08,779.914,0.857055,1832.84,779.786,0.817078,1799.72,784.145,0.512598,1803.78,837.934,0.405852,1849.51,780.008,0.803853,1824.59,804.628,0.590381,1828.7,842.192,0.520995,1841.03,709.238,0.841075,1845.27,709.309,0.915405,1837.14,709.406,0.25214,1861.84,709.467,0.802797,1812.23,850.492,0.429188,1816.36,850.346,0.470218,1828.78,846.115,0.419736,1795.61,846.215,0.292814,1791.5,842.214,0.297123,1803.77,842.047,0.341856
P01_Med_Front_3,44,2,2007.26,738.464,0.794999,2019.47,750.877,0.827347,2002.98,746.907,0.885536,1994.56,775.852,0.587499,1998.58,775.649,0.526387,2036.14,754.953,0.915049,2035.96,780.063,0.781022,2007.04,775.839,0.719673,2007.2,808.901,0.808208,2002.9,808.788,0.798806,1990.41,829.557,0.40792,1990.39,854.582,0.400776,2027.65,809.018,0.805551,2002.98,829.638,0.602028,2002.95,858.708,0.522942,2007.09,734.291,0.652354,2015.28,734.294,0.769203,2002.8,738.429,0.224692,2031.9,738.395,0.753469,2002.76,871.022,0.403707,2002.87,871.056,0.38496,2002.96,866.898,0.433336,1973.96,866.943,0.282394,1973.95,870.946,0.288079,1986.27,862.8,0.335098
P01_Med_Front_3,44,3,448.141,742.351,0.892103,419.3,775.628,0.883631,410.928,775.729,0.975695,410.754,817.141,0.925132,448.197,813.055,0.928628,439.797,775.587,0.863474,448.057,808.805,0.660525,473.082,804.734,0.615265,431.655,850.534,0.751401,415.24,854.602,0.814966,439.839,912.561,0.715981,423.389,1032.79,0.594923,444.091,850.359,0.801248,439.96,908.379,0.74529,452.398,991.367,0.619751,444.074,734.285,0.854923,444.285,738.48,0.179174,419.346,742.458,0.853024,0.0,0.0,0.0,502.107,1011.99,0.597523,497.902,1007.76,0.5784,444.132,1016.21,0.375614,477.381,1041.09,0.615394,456.568,1053.49,0.599187,419.27,1045.14,0.597155
P01_Med_Front_3,44,4,340.431,779.916,0.902768,311.241,813.013,0.918867,278.377,813.316,0.920264,286.671,875.104,0.709107,344.391,871.03,0.681074,332.193,809.106,0.884735,377.591,854.521,0.805626,348.916,866.964,0.742866,336.264,900.179,0.638274,315.432,908.257,0.706901,0.0,0.0,0.0,0.0,0.0,0.0,348.739,895.911,0.68134,0.0,0.0,0.0,0.0,0.0,0.0,332.115,775.782,0.875536,336.393,775.937,0.236439,311.35,775.708,0.92963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,45,0,2007.22,738.46,0.81049,2019.38,750.961,0.830914,2002.89,746.946,0.889019,1990.41,779.747,0.566099,1994.62,775.648,0.498674,2036.12,755.043,0.925013,2035.91,788.216,0.785074,2006.95,779.773,0.755393,2007.09,812.876,0.817351,2002.76,809.009,0.794099,1973.95,833.699,0.382051,1973.86,862.787,0.339502,2023.6,813.002,0.798929,1998.79,833.787,0.52983,2002.74,866.912,0.42539,2007.06,734.272,0.65531,2011.33,734.294,0.791535,2002.76,738.456,0.21396,2031.86,738.394,0.773143,1994.57,871.156,0.327628,1994.61,871.123,0.310454,2002.8,871.091,0.353387,1965.55,871.009,0.235658,1965.52,871.03,0.245293,1973.86,870.959,0.292778
P01_Med_Front_3,45,1,1841.16,709.595,0.964165,1845.33,730.178,0.868819,1836.91,725.969,0.896659,1812.1,746.819,0.840146,1803.84,759.145,0.634733,1870.18,734.259,0.903097,1870.15,759.245,0.813856,1841.06,775.548,0.653009,1841.19,779.863,0.852747,1832.97,779.755,0.816291,1808.0,792.32,0.474325,1812.19,838.01,0.366441,1853.63,779.927,0.801613,1837.03,808.719,0.608163,1836.92,842.217,0.523347,1841.03,709.297,0.861656,1845.26,709.36,0.922674,1837.11,709.456,0.283652,1857.84,709.496,0.797991,1828.72,850.481,0.412709,1832.81,850.357,0.461311,1836.97,846.167,0.432735,1807.98,846.303,0.266889,1807.96,846.196,0.26858,1812.17,842.088,0.304874
P01_Med_Front_3,45,2,340.418,779.969,0.900223,311.278,813.043,0.924123,278.448,817.136,0.922122,286.641,875.052,0.742895,340.309,871.082,0.704933,332.183,812.854,0.892099,373.584,850.485,0.795371,348.829,866.956,0.754883,336.36,904.105,0.643936,315.549,908.263,0.711662,0.0,0.0,0.0,0.0,0.0,0.0,348.772,895.908,0.675987,0.0,0.0,0.0,0.0,0.0,0.0,332.103,775.82,0.879106,336.385,779.703,0.248254,311.358,775.729,0.928173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,45,3,1434.74,676.026,0.479892,1438.87,696.964,0.904527,1414.29,692.827,0.792407,1405.88,717.824,0.803457,1405.81,750.84,0.81363,1443.27,696.978,0.812257,1463.98,726.074,0.681183,1459.72,746.849,0.55502,1434.85,759.172,0.863086,1426.58,759.134,0.808274,1418.41,808.895,0.924078,1422.49,846.363,0.854232,1438.88,759.222,0.857834,1439.13,808.977,0.956078,1439.16,850.325,0.902041,1430.7,671.929,0.341501,1434.94,668.027,0.451909,1434.84,672.014,0.47442,1438.86,672.033,0.681997,1434.98,867.008,0.714757,1439.21,866.99,0.726737,1439.14,854.539,0.778869,1410.28,858.596,0.707173,1410.19,854.526,0.700924,1426.54,850.52,0.732488
P01_Med_Front_3,45,4,448.117,738.459,0.884234,419.15,775.566,0.892295,410.813,775.719,0.959723,406.766,817.138,0.891154,448.078,813.011,0.935876,435.784,775.509,0.843376,448.096,804.823,0.717922,473.114,800.689,0.640508,427.471,850.461,0.76576,415.089,854.554,0.835272,439.875,912.669,0.702188,419.317,1040.89,0.708888,443.963,846.45,0.803855,444.028,912.485,0.807494,460.692,1003.69,0.637326,444.073,734.188,0.849002,444.234,738.358,0.176277,419.36,742.403,0.847467,0.0,0.0,0.0,506.194,1012.05,0.641878,502.032,1007.83,0.625109,456.464,1012.09,0.421665,477.158,1045.28,0.685396,452.395,1061.73,0.669939,419.188,1045.31,0.6778
P01_Med_Front_3,46,0,1434.9,676.164,0.80554,1438.86,701.023,0.916712,1410.05,697.02,0.902794,1405.71,721.946,0.914658,1405.74,754.975,0.952873,1451.46,697.004,0.863662,1468.09,730.097,0.863892,1472.16,759.114,0.816735,1434.99,763.284,0.886658,1418.29,763.261,0.856512,1418.29,808.942,0.949316,1422.47,846.398,0.879064,1443.2,763.286,0.909418,1443.07,808.997,0.98438,1443.08,846.458,0.93186,1430.7,672.128,0.721554,1438.96,672.104,0.791621,1422.41,676.037,0.61669,1439.25,672.175,0.68464,1439.13,870.97,0.753445,1443.32,866.959,0.751971,1443.04,854.502,0.771204,1414.25,862.839,0.797491,1410.19,858.72,0.790527,1426.57,850.54,0.764257
P01_Med_Front_3,46,1,1841.2,709.613,0.962958,1845.32,734.191,0.869584,1836.99,726.067,0.889434,1812.18,746.867,0.811377,1804.02,759.252,0.606295,1870.11,734.294,0.881609,1870.19,759.181,0.781307,1841.22,771.587,0.578709,1841.24,779.872,0.801603,1836.84,779.776,0.783247,1808.02,788.273,0.410456,1812.22,837.91,0.28417,1853.69,779.933,0.757014,1836.95,804.711,0.498897,1836.91,842.014,0.376224,1841.07,709.315,0.880732,1845.27,709.385,0.914061,1837.24,709.517,0.3243,1857.78,709.55,0.784518,1828.75,846.335,0.257327,1828.78,846.283,0.292785,1836.99,842.222,0.306406,1807.92,846.339,0.192551,1807.93,846.23,0.193074,1812.15,842.062,0.246682
P01_Med_Front_3,46,2,444.211,742.363,0.883923,415.249,771.654,0.901259,410.689,775.643,0.920645,406.602,813.211,0.877076,448.059,812.983,0.960864,435.797,771.637,0.847604,448.178,804.633,0.756796,473.022,800.65,0.682985,423.347,850.359,0.784961,414.953,850.526,0.835049,439.881,912.644,0.662778,419.302,1036.89,0.662945,443.86,846.377,0.813807,444.181,912.448,0.780586,460.607,995.409,0.625891,443.927,734.35,0.840247,444.01,738.442,0.21812,419.253,742.439,0.847304,0.0,0.0,0.0,506.251,1011.98,0.686326,502.083,1007.72,0.663661,452.368,1007.94,0.417894,477.112,1045.26,0.643129,452.393,1057.7,0.624186,415.243,1045.19,0.65639
P01_Med_Front_3,46,3,2007.24,738.453,0.81955,2023.54,750.941,0.831088,2006.94,746.908,0.902585,1994.63,775.923,0.587549,1994.55,775.607,0.507603,2036.15,755.043,0.929759,2035.81,788.175,0.793801,2003.0,779.837,0.831225,2007.19,809.047,0.832126,2002.89,808.9,0.823543,1961.46,813.116,0.466898,1965.57,854.462,0.460016,2027.64,812.964,0.829637,1986.3,817.272,0.629,1982.12,862.729,0.51722,2007.11,734.236,0.567061,2015.28,734.293,0.795082,2002.83,742.342,0.157815,2031.91,738.416,0.796187,1969.73,871.034,0.423177,1969.74,871.01,0.416597,1982.13,870.922,0.426081,1944.87,866.931,0.341933,1944.93,866.858,0.337791,1969.62,854.606,0.391035
P01_Med_Front_3,46,4,344.34,779.841,0.906817,311.342,813.004,0.920528,282.233,813.287,0.913296,290.733,871.16,0.626423,340.419,866.982,0.567739,336.294,812.856,0.879219,377.521,854.499,0.808206,348.684,870.942,0.756317,332.1,904.235,0.506994,311.479,908.313,0.559611,0.0,0.0,0.0,0.0,0.0,0.0,348.676,900.091,0.564366,0.0,0.0,0.0,0.0,0.0,0.0,336.244,775.693,0.873378,340.406,775.871,0.189389,311.45,775.696,0.929004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,47,0,2011.09,738.505,0.811734,2023.63,750.944,0.834829,2006.94,746.945,0.902179,1994.62,775.912,0.625027,1998.56,775.675,0.564042,2036.2,755.042,0.922356,2036.0,784.156,0.806242,2007.05,779.791,0.794323,2011.12,808.968,0.816917,2002.98,808.837,0.814304,1973.85,817.267,0.42055,1973.91,854.57,0.425654,2027.7,809.114,0.823338,1998.78,821.433,0.579315,1998.73,858.702,0.520227,2007.13,734.36,0.616972,2015.3,734.346,0.791732,2002.82,742.422,0.173918,2031.94,738.437,0.800027,1982.19,871.01,0.393814,1986.31,871.002,0.374364,1998.73,866.951,0.430096,1961.41,866.877,0.313194,1961.46,866.936,0.314909,1973.88,858.732,0.362884
P01_Med_Front_3,47,1,340.45,779.877,0.901203,311.355,813.043,0.928754,278.455,817.143,0.915433,286.593,875.015,0.655431,336.246,871.05,0.60053,336.329,812.862,0.889663,377.558,854.546,0.826676,348.688,871.006,0.796436,336.212,904.139,0.569636,311.568,908.255,0.625027,0.0,0.0,0.0,0.0,0.0,0.0,348.761,896.024,0.628453,0.0,0.0,0.0,0.0,0.0,0.0,332.157,775.742,0.872142,340.336,775.905,0.255634,311.36,775.716,0.920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
