video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_2,30,1,1845.38,709.449,0.905424,1861.84,738.274,0.851744,1837.19,730.121,0.896791,1816.32,750.789,0.752234,1807.97,767.376,0.606995,1874.48,738.423,0.916964,1882.62,771.536,0.80907,1853.71,775.843,0.674309,1845.37,783.978,0.771821,1837.03,780.015,0.80992,1807.93,792.355,0.316852,1812.15,842.02,0.206493,1866.06,784.203,0.770408,1836.96,808.739,0.563581,1836.91,846.159,0.37469,1841.43,709.183,0.801135,1853.66,709.261,0.877767,1841.26,709.438,0.163751,1870.13,709.496,0.913083,1820.45,862.782,0.260381,1824.61,854.541,0.29138,1836.98,846.273,0.278834,1803.96,866.862,0.134961,1803.85,862.713,0.124874,1808.0,846.123,0.183397
P01_Med_Front_2,30,2,2002.95,742.446,0.917149,2011.27,750.986,0.86705,2002.78,750.986,0.914073,1978.12,780.036,0.726469,1977.97,792.349,0.580443,2035.94,751.008,0.904521,2027.71,788.119,0.740815,1998.61,796.399,0.677225,2007.19,812.911,0.839889,2002.81,809.057,0.84931,1965.46,813.161,0.674256,1961.39,858.701,0.617366,2027.74,813.025,0.818175,1990.43,821.339,0.704752,1969.77,870.932,0.556513,2002.83,738.324,0.579889,2006.96,738.303,0.896936,1994.57,742.357,0.10632,2015.4,738.314,0.82068,1944.88,875.191,0.425004,1953.11,875.122,0.428782,1969.68,871.166,0.480928,1936.58,866.964,0.447551,1940.62,862.86,0.442189,1961.39,867.006,0.478098
P01_Med_Front_2,30,3,377.799,742.677,0.805315,348.651,775.721,0.714354,348.646,771.569,0.857173,369.443,812.981,0.844974,410.727,809.075,0.871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.574,738.404,0.818002,0.0,0.0,0.0,365.187,742.479,0.772677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,30,4,340.412,779.703,0.861182,311.47,808.952,0.884156,282.456,817.183,0.884439,286.653,867.014,0.716533,340.4,875.296,0.812648,344.56,788.203,0.823226,352.882,833.723,0.695055,406.722,813.247,0.544902,328.099,883.613,0.624013,315.63,900.0,0.683092,406.731,916.685,0.506064,415.218,1040.93,0.756973,352.958,875.195,0.664063,419.255,908.377,0.730285,460.659,999.674,0.673582,328.006,775.673,0.861127,336.393,775.579,0.256859,311.503,775.806,0.881166,0.0,0.0,0.0,510.227,1011.98,0.693379,506.168,1007.7,0.666156,452.406,1012.02,0.490328,472.997,1045.4,0.641183,448.311,1061.85,0.64238,415.123,1045.4,0.696627
P01_Med_Front_2,31,0,1845.33,709.472,0.899944,1861.83,738.292,0.860069,1837.16,730.135,0.905135,1812.29,750.871,0.775712,1803.91,767.436,0.645264,1874.49,738.453,0.919052,1882.59,771.674,0.83564,1849.56,775.799,0.747229,1845.36,783.977,0.790578,1837.01,780.003,0.829577,1799.76,784.111,0.447928,1808.08,837.935,0.287039,1866.01,784.217,0.781898,1837.16,804.619,0.644878,1837.1,842.085,0.594603,1841.41,709.216,0.769271,1853.6,709.29,0.876923,1841.21,709.452,0.134447,1870.11,709.518,0.921378,1832.82,850.442,0.448301,1973.97,875.144,0.388364,1837.16,846.021,0.485504,1803.83,846.277,0.205133,1803.75,846.128,0.196141,1808.05,842.067,0.24799
P01_Med_Front_2,31,1,1438.95,659.722,0.696706,1439.08,680.254,1.01673,1414.33,680.284,0.913592,1409.83,709.318,0.987415,1409.97,738.322,0.917265,1451.57,680.307,0.896889,1468.07,709.494,0.880207,1471.98,742.493,0.860772,1438.98,742.595,1.00351,1426.66,742.563,0.916275,1418.44,779.968,0.899038,1426.55,821.303,0.832085,1443.24,742.652,1.00353,1443.17,780.076,0.923756,1439.19,821.458,0.889274,1438.84,655.467,0.630461,1439.12,655.449,0.661962,1434.8,655.49,0.527601,1443.11,651.525,0.653583,1439.01,841.883,0.734551,1443.07,837.884,0.752583,1439.14,833.742,0.769867,1418.28,833.816,0.731757,1414.21,833.706,0.727795,1426.6,829.601,0.728389
P01_Med_Front_2,31,2,2002.77,742.448,0.89541,2011.26,750.968,0.86581,2002.8,750.97,0.916267,1982.12,780.018,0.700186,1974.04,792.386,0.547571,2035.9,750.99,0.899396,2031.87,784.132,0.738964,2002.77,800.503,0.608427,2011.12,809.108,0.826729,2002.92,809.015,0.850027,1969.65,813.205,0.618744,1969.69,862.757,0.579141,2027.81,812.957,0.823532,1994.57,825.499,0.591221,1986.33,866.999,0.490043,2002.76,738.387,0.436355,2003.05,738.302,0.881998,1998.71,742.477,0.0556237,2011.33,738.286,0.823882,1973.91,875.175,0.376018,0.0,0.0,0.0,1990.4,875.082,0.415302,1948.96,871.025,0.394251,1953.14,867.001,0.395052,1969.74,870.975,0.451274
P01_Med_Front_2,31,3,336.319,775.902,0.843719,348.67,775.669,0.704392,348.634,771.541,0.850051,369.403,812.95,0.860368,410.66,812.862,0.875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.282,858.651,0.521051,315.495,895.908,0.621046,414.943,908.36,0.395992,419.338,1036.82,0.459341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.548,738.444,0.827156,336.294,775.564,0.328692,361.092,742.542,0.769727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.154,1045.14,0.432088,452.454,1053.52,0.415922,419.299,1041.2,0.468993
P01_Med_Front_2,31,4,377.75,742.655,0.809967,311.417,808.959,0.895205,282.432,813.292,0.894041,286.546,862.881,0.682117,336.294,875.191,0.733886,332.162,800.612,0.813652,348.887,833.758,0.71848,406.775,813.239,0.554331,323.857,883.571,0.570114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.807,875.174,0.601714,419.275,904.306,0.555811,468.859,999.656,0.517755,323.834,775.649,0.862077,0.0,0.0,0.0,311.418,775.772,0.863734,0.0,0.0,0.0,506.334,1012.0,0.556675,502.154,1007.8,0.529559,460.646,1011.98,0.396446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,32,0,1438.96,659.665,0.761434,1439.06,680.29,1.02534,1414.26,680.315,0.941349,1409.83,709.396,1.03927,1409.86,738.369,0.93285,1451.6,680.353,0.905015,1468.13,709.584,0.91217,1472.05,742.628,0.944646,1438.97,742.714,1.01515,1426.55,742.68,0.926738,1418.34,783.976,0.88462,1422.54,825.562,0.825041,1443.3,742.769,1.01568,1443.19,784.13,0.905439,1439.24,829.636,0.893369,1438.82,651.515,0.726327,1439.16,651.514,0.748327,1430.8,655.519,0.538252,1443.16,655.453,0.661369,1439.16,842.025,0.725101,1443.21,838.01,0.736012,1439.16,837.829,0.776133,1418.42,837.995,0.750752,1414.27,837.913,0.736609,1422.55,833.828,0.742302
P01_Med_Front_2,32,1,1845.35,709.442,0.901351,1861.84,738.302,0.862088,1837.17,730.138,0.905899,1812.32,750.913,0.770211,1803.94,767.459,0.647219,1874.47,738.49,0.926332,1878.56,775.539,0.851636,1845.44,775.767,0.754144,1845.29,784.003,0.782736,1836.97,780.011,0.811162,1803.71,784.071,0.439025,1820.43,837.762,0.311314,1865.92,788.151,0.765485,1836.88,800.649,0.590539,1837.02,841.956,0.587206,1841.42,709.173,0.782349,1853.64,709.256,0.873584,1841.24,709.436,0.147443,1870.12,709.494,0.921644,1828.74,850.352,0.445015,1832.78,846.359,0.506015,1837.13,842.192,0.483882,1803.97,846.198,0.229062,1803.92,842.147,0.218316,1816.34,841.903,0.264169
P01_Med_Front_2,32,2,2002.67,742.477,0.893052,2011.15,750.959,0.884468,2002.7,750.938,0.918029,1978.17,780.008,0.722809,1974.04,792.368,0.573936,2035.85,751.001,0.893575,2031.89,788.19,0.771785,1998.78,796.526,0.700451,2007.22,812.873,0.844407,2002.86,809.03,0.863733,1969.63,813.151,0.629627,1969.69,858.664,0.586101,2027.73,812.972,0.826527,1994.59,821.313,0.656065,1994.56,870.999,0.579406,2002.67,738.37,0.4636,2002.98,738.333,0.884073,1998.62,742.398,0.0591887,2011.25,738.309,0.835068,1977.99,875.218,0.412659,1982.11,875.184,0.43792,1994.55,875.078,0.491934,1944.95,866.969,0.391737,1949.05,862.877,0.394946,1969.7,866.929,0.451144
P01_Med_Front_2,32,3,377.699,742.768,0.754803,344.586,775.83,0.686304,348.618,771.499,0.827606,369.359,812.884,0.830346,406.801,809.092,0.840556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.615,742.507,0.77367,0.0,0.0,0.0,365.199,742.524,0.748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,32,4,336.268,779.704,0.858313,311.416,808.944,0.890242,282.417,817.134,0.899329,286.663,867.026,0.729264,340.312,875.342,0.767884,332.205,800.569,0.812531,357.032,821.38,0.646807,406.72,813.102,0.552366,323.945,883.629,0.603766,315.529,899.996,0.678432,406.712,916.68,0.424525,415.25,1040.92,0.629811,348.779,875.264,0.628241,419.206,908.272,0.61531,464.739,1003.76,0.580866,319.927,775.713,0.874567,336.299,775.586,0.335456,311.379,775.805,0.872393,0.0,0.0,0.0,510.251,1012.1,0.581211,502.172,1007.88,0.556583,452.469,1012.18,0.412509,473.155,1045.39,0.556553,452.39,1061.82,0.546809,415.179,1045.32,0.588484
P01_Med_Front_2,33,0,1438.88,659.63,0.777685,1439.06,680.288,1.01525,1414.24,680.324,0.934786,1406.06,709.385,1.01637,1406.03,738.366,0.918875,1455.59,680.337,0.897276,1468.15,709.565,0.912999,1472.07,742.663,0.946257,1438.97,742.739,1.00791,1426.54,742.705,0.91809,1418.34,784.021,0.871791,1426.55,833.732,0.820325,1443.32,746.53,1.00421,1443.1,788.111,0.900215,1439.18,833.734,0.885951,1434.9,651.478,0.74225,1439.09,651.482,0.788402,1430.73,655.528,0.51086,1443.15,651.529,0.723769,1439.15,842.175,0.723851,1443.2,841.949,0.74663,1439.11,837.948,0.75363,1422.46,842.068,0.728406,1418.25,841.994,0.720958,1426.57,837.916,0.727362
P01_Med_Front_2,33,1,2002.78,742.505,0.917035,2011.09,750.969,0.889471,1998.75,750.94,0.916154,1977.98,779.977,0.772362,1974.04,788.27,0.563701,2035.85,751.011,0.894061,2031.8,784.11,0.76705,2002.74,792.323,0.656529,2007.1,809.005,0.856522,2002.76,808.908,0.853451,1969.67,813.164,0.604223,1969.76,854.582,0.513355,2023.58,809.091,0.818415,1994.65,821.436,0.673872,1998.64,871.001,0.563035,2002.69,738.34,0.579641,2006.83,738.386,0.899744,1998.63,738.504,0.0847263,2011.29,738.376,0.834075,1986.26,875.223,0.394894,1990.4,875.176,0.421929,1998.67,875.092,0.482701,1953.18,866.889,0.342491,1957.27,862.866,0.349301,1969.71,866.879,0.396962
P01_Med_Front_2,33,2,1845.42,709.42,0.89323,1861.87,738.279,0.860806,1837.14,730.109,0.895784,1816.27,750.799,0.76795,1807.89,763.346,0.617705,1874.51,738.419,0.91327,1886.82,771.579,0.826801,1861.93,775.795,0.700613,1845.34,783.992,0.76305,1836.99,780.01,0.797549,1803.79,788.212,0.310341,1812.16,837.958,0.173949,1866.01,788.122,0.758937,1832.94,808.743,0.495375,1836.95,842.139,0.315714,1845.25,709.159,0.789151,1857.68,709.243,0.86948,1841.3,709.418,0.174781,1870.15,709.463,0.91548,1828.73,850.399,0.194504,1828.72,846.436,0.219186,1836.98,842.231,0.236093,1803.84,854.545,0.103433,1799.76,850.391,0.101197,1803.91,846.065,0.157776
P01_Med_Front_2,33,3,340.389,775.858,0.861018,344.595,775.825,0.693332,348.613,771.542,0.831011,369.48,812.914,0.811544,406.848,812.86,0.844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.565,742.488,0.797531,340.379,775.492,0.295793,361.083,742.554,0.759326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,33,4,377.671,742.747,0.780611,311.418,808.971,0.889262,282.399,817.237,0.893144,290.734,875.061,0.725974,340.453,875.408,0.767662,340.424,792.322,0.818736,357.003,825.498,0.653926,406.615,817.176,0.54527,323.932,887.732,0.620688,315.477,904.089,0.700291,406.657,916.76,0.450846,419.183,1040.85,0.690374,348.815,875.306,0.638753,415.233,908.258,0.665176,464.798,1003.65,0.620617,323.942,775.666,0.863738,0.0,0.0,0.0,311.455,775.79,0.881247,0.0,0.0,0.0,510.354,1011.93,0.651446,506.277,1003.84,0.61717,456.576,1012.09,0.443592,473.156,1045.29,0.594677,452.371,1061.73,0.578326,419.132,1045.29,0.637781
P01_Med_Front_2,34,0,1438.91,659.741,0.758793,1439.07,680.435,0.991761,1414.26,680.467,0.919713,1409.88,713.415,1.00129,1406.04,742.662,0.944924,1455.62,680.495,0.883856,1471.97,713.438,0.894642,1472.0,742.66,0.921992,1438.96,746.618,0.979512,1422.49,746.58,0.903805,1422.44,788.211,0.819863,1426.65,837.994,0.812163,1443.36,746.69,0.9804,1443.09,796.388,0.873766,1439.03,837.921,0.871748,1434.98,655.464,0.709635,1439.13,651.55,0.763638,1430.83,659.637,0.513121,1443.17,655.503,0.703147,1439.08,846.242,0.65864,1443.17,842.223,0.691531,1438.93,842.002,0.726259,1430.72,846.215,0.711196,1418.41,846.141,0.704066,1426.63,842.081,0.695506
P01_Med_Front_2,34,1,1845.37,709.447,0.906193,1861.83,738.277,0.855334,1837.15,730.101,0.898148,1816.27,750.799,0.76819,1804.03,763.307,0.624758,1874.46,738.423,0.921107,1882.75,771.554,0.822579,1861.91,775.779,0.71853,1845.32,780.153,0.788304,1837.0,779.975,0.821586,1799.73,784.175,0.392974,1807.99,837.98,0.239109,1865.97,784.206,0.776529,1832.81,804.774,0.57679,1836.91,842.165,0.456501,1841.41,709.178,0.798949,1853.66,709.259,0.877976,1841.22,709.43,0.159645,1870.13,709.502,0.924482,1824.57,854.49,0.320087,1828.68,850.377,0.364505,1837.01,846.044,0.357627,1799.77,854.46,0.161963,1795.54,846.375,0.157104,1803.88,842.188,0.210302
P01_Med_Front_2,34,2,2002.85,742.51,0.934752,2007.15,751.043,0.897858,1994.63,750.997,0.875006,1974.01,780.146,0.781783,1974.07,792.333,0.5721,2031.95,751.043,0.87167,2031.93,784.188,0.766491,2002.95,796.415,0.635149,2006.99,812.917,0.865502,1998.77,809.104,0.839338,1965.6,817.339,0.603502,1965.51,866.939,0.495951,2019.51,812.973,0.821857,2002.71,837.833,0.653041,1994.58,875.244,0.476131,2002.67,738.311,0.749302,2006.89,738.383,0.912679,1994.65,738.487,0.164063,2011.29,738.384,0.813801,1978.07,879.469,0.326857,1982.18,879.382,0.343391,1994.51,879.266,0.400294,1940.86,871.13,0.350357,1944.85,871.019,0.362926,1965.53,871.167,0.399365
P01_Med_Front_2,34,3,336.384,775.831,0.865587,344.621,775.849,0.705778,348.654,771.622,0.847652,373.464,812.969,0.834132,410.735,809.091,0.86532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.902,775.593,0.86625,336.349,775.501,0.307246,361.161,742.554,0.771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,34,4,377.658,742.708,0.787368,311.511,808.934,0.892723,282.519,817.198,0.873263,286.62,871.025,0.686545,340.414,875.378,0.760361,344.544,788.152,0.828661,357.049,825.453,0.685935,406.731,813.279,0.570872,340.439,879.435,0.631258,319.677,895.914,0.674891,410.822,912.679,0.529248,419.197,1040.85,0.67605,352.976,875.137,0.670453,419.291,908.326,0.716109,468.86,1003.67,0.660559,373.562,742.446,0.801651,0.0,0.0,0.0,311.458,775.758,0.879591,0.0,0.0,0.0,510.234,1011.9,0.650261,506.16,1003.81,0.618204,460.689,1012.1,0.487127,469.017,1045.33,0.576721,448.292,1061.75,0.575212,419.141,1045.29,0.621693
P01_Med_Front_2,35,0,1438.96,663.751,0.776556,1439.08,680.529,0.979265,1414.27,680.525,0.913902,1406.09,709.597,0.99629,1406.02,742.445,0.911609,1455.62,680.57,0.879215,1468.12,713.482,0.88736,1472.01,742.582,0.91727,1438.98,746.625,0.987062,1422.53,746.573,0.908397,1426.61,784.187,0.823522,1430.65,837.766,0.815184,1443.37,746.693,0.99416,1443.08,788.286,0.878624,1438.87,833.776,0.871427,1434.98,655.51,0.741847,1439.18,655.486,0.775053,1430.82,659.705,0.55566,1443.24,655.628,0.650526,1439.14,846.098,0.678658,1443.2,842.049,0.698547,1434.92,837.989,0.697428,1434.93,846.058,0.757098,1426.56,842.209,0.724569,1422.55,841.897,0.730799
P01_Med_Front_2,35,1,1845.33,709.455,0.899851,1861.86,738.288,0.85419,1837.19,730.111,0.902189,1816.27,750.828,0.763638,1803.99,763.334,0.625685,1874.48,738.465,0.925723,1882.59,775.533,0.835494,1849.52,775.77,0.703144,1845.31,784.021,0.772314,1836.99,780.008,0.808929,1795.54,788.123,0.402804,1803.93,837.979,0.277912,1865.97,788.219,0.763151,1816.34,800.687,0.555321,1832.81,842.186,0.43485,1841.4,709.209,0.756407,1853.6,709.272,0.873671,1841.18,709.444,0.134067,1870.11,709.493,0.919677,1812.29,854.528,0.332789,1816.31,850.384,0.377116,1836.88,846.084,0.338371,1799.64,854.47,0.201616,1791.47,846.377,0.197976,1803.9,842.102,0.236951
P01_Med_Front_2,35,2,2002.79,742.533,0.927251,2007.15,754.967,0.893589,1998.58,751.041,0.879192,1974.01,784.057,0.769926,1978.01,796.39,0.595909,2031.95,754.959,0.869091,2027.8,784.164,0.740451,2002.87,796.498,0.632414,2006.97,812.929,0.859238,1998.75,809.103,0.834248,1965.52,817.231,0.638715,1961.47,862.852,0.567403,2019.45,812.997,0.811542,1998.62,825.474,0.675742,1978.03,871.049,0.562658,2002.64,738.354,0.701536,2006.84,738.406,0.913667,1994.58,742.35,0.123566,2011.26,738.402,0.831975,1969.61,875.275,0.429068,1969.72,875.263,0.449879,1977.94,875.112,0.492719,1940.69,870.962,0.414976,1940.81,866.938,0.419266,1961.46,871.01,0.439402
P01_Med_Front_2,35,3,340.454,775.834,0.874126,348.67,775.71,0.692088,348.717,771.577,0.841836,373.476,812.957,0.854053,410.686,812.857,0.864431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.533,742.46,0.788972,340.522,771.656,0.287544,365.259,742.5,0.763051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,35,4,377.663,742.718,0.768266,311.476,808.959,0.890828,282.48,817.189,0.879887,286.697,871.01,0.700901,340.371,875.226,0.758296,344.543,788.205,0.813058,352.913,829.597,0.693159,406.759,813.269,0.557973,332.183,883.516,0.597938,315.696,895.961,0.668175,410.923,912.641,0.469094,415.307,1040.94,0.625462,352.946,875.155,0.635006,419.304,908.307,0.634409,460.707,1003.69,0.581924,328.004,775.577,0.858706,0.0,0.0,0.0,311.499,775.767,0.879522,0.0,0.0,0.0,506.329,1011.96,0.614044,502.153,1007.75,0.582185,452.476,1012.13,0.437946,464.835,1053.47,0.521725,448.175,1065.98,0.54506,419.144,1045.3,0.591084
P01_Med_Front_2,36,0,1438.85,663.886,0.765045,1439.04,684.462,0.965591,1414.18,680.605,0.914831,1406.03,713.461,0.990486,1405.99,742.463,0.903145,1451.62,684.511,0.872179,1468.09,713.652,0.882801,1471.99,742.706,0.910301,1438.93,746.807,0.960105,1422.42,746.766,0.899357,1422.47,792.258,0.812323,1426.65,837.872,0.827874,1443.32,746.865,0.978158,1443.09,796.42,0.869181,1438.99,837.794,0.876495,1434.87,655.596,0.71223,1439.07,655.624,0.765517,1430.77,659.729,0.504665,1443.13,659.731,0.687378,1439.13,846.15,0.680865,1443.21,842.118,0.707557,1438.87,841.914,0.733831,1430.81,846.135,0.734156,1422.42,846.063,0.719937,1426.55,841.986,0.73707
P01_Med_Front_2,36,1,1845.35,709.422,0.90039,1861.86,738.275,0.860295,1837.17,730.12,0.905482,1816.26,750.869,0.771557,1804.01,767.354,0.651111,1874.47,738.438,0.926806,1878.62,775.562,0.847805,1845.44,775.779,0.738092,1845.29,784.038,0.79753,1836.97,780.032,0.828778,1787.33,784.058,0.469106,1799.77,837.984,0.321799,1865.95,788.243,0.77866,1812.28,796.499,0.584831,1832.94,842.163,0.507273,1841.41,709.165,0.773733,1853.63,709.235,0.872592,1841.21,709.402,0.156368,1870.11,709.454,0.917087,1816.39,854.493,0.376621,1978.01,875.27,0.370732,1836.98,846.056,0.400876,1795.55,850.365,0.234633,1787.33,846.288,0.236256,1803.81,842.074,0.271522
P01_Med_Front_2,36,2,2002.79,742.531,0.92937,2007.15,754.961,0.89822,1994.66,751.035,0.875344,1973.97,784.039,0.791085,1978.11,792.354,0.590719,2035.8,751.044,0.871076,2031.95,784.162,0.763487,2007.02,796.403,0.676435,2006.9,812.924,0.872065,1998.66,809.106,0.837244,1969.62,821.432,0.63747,1965.44,866.902,0.540563,2015.39,812.986,0.821965,1998.78,833.828,0.649865,1990.46,875.045,0.513025,1998.81,738.366,0.744422,2006.83,738.393,0.913562,1998.61,742.385,0.134151,2011.25,738.359,0.822746,1973.9,875.338,0.356372,0.0,0.0,0.0,1986.26,875.232,0.44775,1940.75,871.01,0.409825,1940.83,866.94,0.417899,1965.47,871.116,0.431773
P01_Med_Front_2,36,3,377.64,742.733,0.762689,311.503,808.925,0.891441,282.515,817.165,0.881676,290.658,871.029,0.671162,340.406,875.343,0.748085,344.547,788.174,0.820505,357.081,825.53,0.660742,406.694,817.162,0.54019,340.471,879.468,0.611448,319.708,895.941,0.665272,410.758,912.565,0.475972,415.234,1040.92,0.679415,357.046,875.145,0.64891,419.249,908.285,0.691825,464.808,1003.69,0.650453,328.046,775.551,0.846026,0.0,0.0,0.0,311.545,775.758,0.888188,0.0,0.0,0.0,510.273,1011.94,0.676851,506.173,1007.7,0.636962,456.574,1012.12,0.497648,468.905,1049.44,0.581807,448.218,1065.95,0.602829,415.18,1045.33,0.634568
P01_Med_Front_2,36,4,340.498,775.794,0.864281,344.587,775.847,0.694302,348.666,771.569,0.834331,373.558,812.996,0.832346,410.736,809.111,0.844068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.509,742.466,0.780122,344.523,771.503,0.266217,365.197,742.504,0.749631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,37,0,1434.89,667.998,0.755625,1439.03,684.642,0.949832,1414.18,684.549,0.900258,1406.08,713.693,0.970197,1405.95,742.702,0.921014,1451.57,684.658,0.863898,1468.06,713.758,0.871488,1468.15,742.677,0.899116,1438.9,746.914,0.94983,1422.43,746.883,0.895564,1422.55,792.399,0.806697,1430.73,837.918,0.831473,1443.27,746.955,0.972833,1443.02,800.514,0.882132,1438.96,837.893,0.887165,1430.82,659.75,0.66404,1438.95,659.744,0.750325,1430.68,667.899,0.422383,1443.04,663.884,0.722079,1438.97,846.231,0.696633,1443.05,842.232,0.733909,1438.87,841.983,0.751675,1430.78,846.175,0.704905,1422.43,846.094,0.70313,1430.67,842.04,0.724316
P01_Med_Front_2,37,1,2002.71,742.568,0.935528,2007.2,750.976,0.907871,1998.59,750.971,0.898613,1974.09,783.958,0.801262,1978.04,796.423,0.627114,2035.84,750.941,0.893884,2035.96,783.981,0.800358,2007.14,792.267,0.705403,2006.97,812.865,0.877951,1998.76,809.052,0.856335,1969.79,837.864,0.655479,1965.59,870.998,0.526215,2019.46,812.898,0.828005,2002.73,837.898,0.659082,1990.37,875.117,0.481572,1998.72,738.413,0.704799,2003.01,738.424,0.925681,1998.65,742.456,0.0801019,2011.19,738.34,0.84492,1973.92,879.288,0.333961,1978.01,875.387,0.349132,1982.16,875.274,0.426385,1940.85,875.052,0.3934,1944.79,871.002,0.403955,1965.59,875.123,0.429662
P01_Med_Front_2,37,2,1845.37,709.469,0.896186,1861.82,738.299,0.856702,1837.16,730.172,0.899181,1816.35,750.841,0.749325,1808.04,763.347,0.574156,1874.48,738.399,0.914165,1882.68,771.579,0.821872,1861.95,775.84,0.653408,1845.48,784.088,0.727788,1837.08,780.098,0.784468,1807.94,800.605,0.234679,1808.01,842.197,0.120593,1869.99,788.223,0.75423,1836.94,812.89,0.364115,1837.03,846.205,0.177269,1841.43,709.219,0.784939,1853.63,709.28,0.873358,1841.28,709.436,0.185936,1870.07,709.465,0.902976,1837.07,850.411,0.0994749,1832.89,850.497,0.108856,1837.05,846.241,0.126182,1803.85,858.701,0.0652451,1803.85,862.715,0.0660444,1799.76,846.412,0.106025
