video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_1,176,0,1140.75,668.009,0.745066,1103.26,709.603,0.864066,1082.62,709.609,0.941034,1099.13,780.07,0.892354,1144.6,841.823,0.954717,1111.38,709.525,0.876109,1119.77,780.011,0.127057,1144.97,837.921,0.174334,1111.41,850.371,0.879554,1103.1,850.502,0.815255,1086.67,945.709,0.915738,995.519,999.564,0.854481,1124.01,846.385,0.80459,1161.26,941.346,0.868988,1148.82,1028.58,0.870029,1140.47,655.498,0.689146,1140.51,659.612,0.0564658,1111.69,655.553,0.809469,1109.2670273972603,647.2958493150685,0.0,1198.6,1040.85,0.795194,1186.23,1032.78,0.726333,1140.68,1040.98,0.836714,999.642,1045.17,0.868358,979.103,1036.98,0.899683,979.038,987.259,0.856747,302.7548285758626
P08_Med_Side_1,177,0,1151.005,667.989,0.553013,1105.415,709.5225,0.835959,1094.9,709.575,0.877459,1103.325,779.9490000000001,0.949945,1144.73,841.8585,0.952848,1111.5300000000002,709.4655,0.827869,1121.875,777.7935,0.140309,1147.0,839.922,0.176825,1113.565,846.2475,0.817171,1107.385,846.3665,0.887713,1101.21,943.656,0.628577,1005.9145,995.4884999999999,0.481737,1123.99,844.212,0.748465,1161.315,937.3330000000001,0.661005,1148.855,1028.59,0.478392,1144.7350000000001,653.481,0.56932,1147.16,657.1601999999999,0.0,1124.0,653.538,0.759955,1116.0799452054794,647.297301369863,0.0,1200.6,1040.855,0.39952,1186.21,1032.78,0.359211,1142.625,1040.995,0.34991,1012.086,1043.0900000000001,0.522273,995.5615,1034.905,0.469804,993.509,987.1904999999999,0.454543,303.9182853679588
P08_Med_Side_1,178,0,1161.26,667.969,0.745048,1107.57,709.442,0.867775,1107.18,709.541,0.932726,1107.52,779.828,0.978092,1144.86,841.894,0.976847,1111.68,709.406,0.819213,1123.98,775.576,0.0898338,1149.03,841.923,0.0886844,1115.72,842.124,0.827306,1111.67,842.231,0.896705,1115.75,941.603,0.90594,1016.31,991.413,0.853189,1123.97,842.039,0.775261,1161.37,933.32,0.807199,1148.89,1028.6,0.856158,1149.0,651.464,0.76165,1153.81,654.7084,0.0,1136.31,651.523,0.815707,1122.8928630136986,647.2987534246575,0.0,1202.6,1040.86,0.759522,1186.19,1032.78,0.690365,1144.57,1041.01,0.788326,1024.53,1041.01,0.847632,1012.02,1032.83,0.898872,1007.98,987.122,0.865082,296.15735899011526
P08_Med_Side_1,179,0,1169.55,663.842,0.763504,1115.77,709.254,0.841088,1111.39,709.317,0.963585,1111.42,779.787,0.995307,1144.97,841.97,0.970185,1132.32,709.22,0.784031,1136.43,771.579,0.104309,1153.02,838.005,0.0530674,1132.24,841.863,0.793312,1119.81,841.981,0.854342,1136.46,941.341,0.893343,1040.97,995.448,0.87572,1140.54,837.832,0.807699,1169.56,924.942,0.812363,1148.93,1028.69,0.845245,1161.24,651.317,0.760845,1160.46,652.2565999999999,0.0,1140.49,651.427,0.853675,1129.7057808219176,647.3002054794521,0.0,1202.75,1040.89,0.776621,1190.39,1032.77,0.693685,1140.6,1041.11,0.804416,1045.19,1045.18,0.881529,1036.86,1040.96,0.860777,1020.37,987.193,0.822004,294.66917986277423
P08_Med_Side_1,180,0,1173.705,659.731,0.753347,1126.135,709.277,0.834455,1115.6100000000001,709.351,0.96815,1113.6,779.7465,0.969769,1146.96,841.956,0.965214,1138.44,709.2545,0.836219,1140.6100000000001,773.527,0.108135,1161.25,837.9815,0.0665258,1136.4299999999998,839.8905,0.78576,1130.095,841.957,0.869662,1148.865,941.3375,0.844062,1057.545,995.4565,0.588898,1142.63,835.8375,0.751341,1169.54,931.1335,0.822204,1148.93,1028.68,0.616214,1167.55,649.3545,0.749728,1167.11,649.8048,0.0601998,1144.75,649.4385,0.869461,1136.518698630137,647.3016575342465,0.0,1202.73,1040.87,0.588205,1190.365,1034.775,0.567808,1140.65,1041.0749999999998,0.519792,1063.9,1045.17,0.522376,1055.6,1040.9650000000001,0.559274,1036.95,989.2625,0.673326,321.3779269473871
P08_Med_Side_1,181,0,1177.86,655.62,0.813034,1136.5,709.3,0.842013,1119.83,709.385,0.909316,1115.78,779.706,0.935481,1148.95,841.942,0.963242,1144.56,709.289,0.829124,1144.79,775.475,0.0981342,1169.48,837.958,0.0613163,1140.62,837.918,0.813522,1140.38,841.933,0.879026,1161.27,941.334,0.870193,1074.12,995.465,0.845397,1144.72,833.843,0.747668,1169.52,937.325,0.820529,1148.93,1028.67,0.83333,1173.86,647.392,0.839389,1173.76,647.353,0.051451,1149.01,647.45,0.858526,1143.3316164383561,647.303109589041,0.0,1202.71,1040.85,0.750687,1190.34,1036.78,0.670921,1140.7,1041.04,0.856247,1082.61,1045.16,0.822738,1074.34,1040.97,0.873332,1053.53,991.332,0.813747,289.7087684209783
P08_Med_Side_1,182,0,1181.96,663.806,0.729131,1140.61,709.19,0.877997,1128.08,709.274,0.878502,1123.92,775.765,0.891428,1149.02,841.937,0.950356,1148.85,705.353,0.803835,1153.0,771.487,0.136609,1173.85,837.776,0.152972,1144.61,837.909,0.822353,1140.51,841.902,0.887219,1173.56,933.21,0.885887,1082.49,1003.64,0.792926,1148.88,833.851,0.743446,1173.71,933.233,0.820279,1148.89,1028.6,0.792643,1177.9,647.446,0.778493,1182.0066666666667,645.9883333333333,0.0,1157.13,647.372,0.821008,1150.1445342465752,647.3045616438355,0.0,1202.62,1040.94,0.732267,1190.37,1036.89,0.64897,1140.67,1040.95,0.717935,1107.35,1045.31,0.758124,1094.94,1041.16,0.786163,1074.06,1003.61,0.831837,297.87546064756657
P08_Med_Side_1,183,0,1192.345,655.6335,0.679733,1144.745,707.1895,0.87331,1134.395,707.2764999999999,0.908656,1132.15,775.738,0.912403,1148.975,841.954,0.962971,1157.155,705.247,0.763981,1161.33,773.6569999999999,0.141988,1182.045,829.594,0.222226,1152.96,835.8344999999999,0.791458,1144.675,839.8375000000001,0.862755,1177.855,927.032,0.903903,1107.355,1005.845,0.748486,1161.25,831.7315,0.729668,1177.855,927.0715,0.833982,1148.865,1020.26,0.731178,1184.14,645.3385000000001,0.742191,1190.2533333333333,644.6236666666666,0.0,1165.44,647.277,0.85377,1156.9574520547944,647.3060136986301,0.0,1202.6599999999999,1038.93,0.357969,1194.44,1030.725,0.291064,1138.555,1026.5900000000001,0.621764,1140.5349999999999,1045.215,0.817844,1123.95,1043.1950000000002,0.807995,1092.79,1007.8299999999999,0.713512,311.1806155659443
P08_Med_Side_1,184,0,1202.73,647.461,0.770122,1148.88,705.189,0.846524,1140.71,705.279,0.931252,1140.38,775.711,0.968138,1148.93,841.971,0.967576,1165.46,705.141,0.796282,1169.66,775.827,0.589528,1190.24,821.412,0.761554,1161.31,833.76,0.766038,1148.84,837.773,0.822628,1182.15,920.854,0.847087,1132.22,1008.05,0.830991,1173.62,829.612,0.788837,1182.0,920.91,0.812391,1148.84,1011.92,0.81559,1190.38,643.231,0.734779,1198.5,643.259,0.0589625,1173.75,647.182,0.88164,1163.7703698630137,647.3074657534246,0.0,1202.7,1036.92,0.74398,1198.51,1024.56,0.647449,1136.44,1012.23,0.376668,1173.72,1045.12,0.797234,1152.96,1045.23,0.753304,1111.52,1012.05,0.883433,302.8900106325727
P08_Med_Side_1,185,0,1206.96,647.331,0.842843,1165.41,705.177,0.852207,1144.85,705.169,0.915616,1140.61,775.603,0.987284,1152.98,841.957,0.950356,1173.86,705.221,0.884922,1177.84,775.799,0.835616,1206.8,817.219,0.893655,1173.6,833.686,0.821421,1165.4,833.843,0.805162,1202.62,916.66,0.862669,1144.7,1012.1,0.893452,1177.76,825.547,0.817579,1177.71,920.807,0.835208,1148.95,1008.08,0.801839,1202.76,643.087,0.783937,1206.79,643.106,0.0618561,1177.87,643.231,0.882466,1170.5832876712327,647.3089178082191,0.0,1202.72,1036.79,0.546625,1194.45,1024.46,0.487177,1140.5,1016.27,0.382943,1182.08,1040.89,0.833367,1173.74,1041.06,0.861979,1136.32,1020.43,0.818384,306.931036653187
P08_Med_Side_1,186,0,1210.99,651.411,0.786199,1173.63,705.193,0.908538,1152.96,705.169,0.866795,1144.52,775.598,0.968719,1157.16,841.977,0.939111,1182.0,705.256,0.853299,1186.24,775.907,0.856541,1219.27,817.216,0.870008,1177.72,837.815,0.835129,1173.71,837.916,0.861399,1211.03,916.624,0.901015,1157.08,1012.0,0.820845,1178.02,833.755,0.765546,1173.9,933.242,0.843538,1144.75,1016.18,0.815433,1206.98,647.061,0.782473,1206.9,647.044,0.0697851,1182.15,647.123,0.860993,1177.396205479452,647.3103698630136,0.0,1186.22,1041.12,0.367106,1177.98,1041.02,0.342739,1132.21,1028.69,0.417912,1190.35,1041.01,0.883599,1177.89,1041.09,0.918041,1144.62,1020.31,0.730067,306.858659582877
P08_Med_Side_1,187,0,1215.12,651.416,0.820093,1177.7,705.256,0.923682,1165.37,705.255,0.853806,1144.74,775.59,0.935314,1161.29,841.935,0.913551,1186.21,705.331,0.829702,1198.53,779.704,0.854857,1231.84,813.19,0.891193,1178.0,837.944,0.850885,1177.96,837.973,0.878109,1223.52,916.736,0.845624,1177.75,1016.33,0.894587,1181.97,837.825,0.753542,1173.8,937.372,0.909459,1148.89,1028.62,0.833022,1211.0,647.043,0.834974,1211.24,646.977,0.116532,1186.18,647.071,0.851075,1184.2091232876712,647.3118219178082,0.0,1194.46,1045.1,0.263562,1194.44,1045.04,0.243428,1140.61,1040.98,0.715101,1211.15,1041.17,0.960356,1202.83,1045.16,0.931984,1165.45,1032.79,0.825482,311.3212489134014
P08_Med_Side_1,188,0,1223.47,652.7946666666667,0.64191,1181.9266666666667,705.2766666666666,0.885344,1169.56,705.273,0.898917,1148.8966666666668,775.62,0.921756,1164.04,841.9853333333333,0.942375,1193.1033333333335,705.325,0.809621,1204.0666666666666,778.3689999999999,0.891064,1244.2533333333333,811.731,0.929557,1186.25,839.283,0.82439,1184.8333333333333,839.3213333333333,0.866981,1230.4133333333334,918.1186666666666,0.852485,1198.5433333333333,1020.4433333333334,0.870959,1190.2533333333333,837.883,0.739628,1175.1066666666666,936.0256666666667,0.905604,1148.8600000000001,1028.6399999999999,0.795167,1220.63,647.1076666666667,0.689221,1220.8233333333333,647.036,0.0,1194.4966666666667,647.1343333333333,0.846151,1191.0220410958902,647.3132739726027,0.0,1191.6866666666667,1043.72,0.282329,1188.8966666666668,1040.9666666666667,0.234354,1140.6166666666666,1040.99,0.782889,1235.9766666666667,1041.1066666666668,0.90024,1226.31,1045.16,0.872805,1187.55,1035.54,0.767175,308.4367096844992
P08_Med_Side_1,189,0,1231.82,654.1733333333334,0.703846,1186.1533333333334,705.2973333333333,0.85979,1173.75,705.2909999999999,0.92279,1153.0533333333333,775.65,0.883964,1166.79,842.0356666666667,0.924411,1199.9966666666667,705.319,0.825023,1209.6033333333335,777.034,0.917708,1256.6666666666665,810.272,0.857024,1194.5,840.622,0.785262,1191.7066666666667,840.6696666666667,0.843908,1237.3066666666666,919.5013333333334,0.891757,1219.3366666666668,1024.5566666666668,0.826012,1198.5366666666666,837.941,0.759162,1176.4133333333334,934.6793333333333,0.868401,1148.83,1028.66,0.785773,1230.26,647.1723333333333,0.742463,1230.4066666666668,647.095,0.0807618,1202.8133333333335,647.1976666666667,0.858187,1197.8349589041095,647.3147260273972,0.0,1188.9133333333334,1042.34,0.342769,1183.3533333333332,1036.8933333333332,0.293489,1140.6233333333334,1041.0,0.783105,1260.8033333333335,1041.0433333333333,0.872641,1249.79,1045.16,0.874632,1209.65,1038.29,0.834708,317.9123007513235
P08_Med_Side_1,190,0,1240.17,655.552,0.80863,1190.38,705.318,0.859943,1177.94,705.309,0.940547,1157.21,775.68,0.863116,1169.54,842.086,0.933236,1206.89,705.313,0.897381,1215.14,775.699,0.912024,1269.08,808.813,0.888111,1202.75,841.961,0.838013,1198.58,842.018,0.838022,1244.2,920.884,0.879176,1240.13,1028.67,0.877362,1206.82,837.999,0.791807,1177.72,933.333,0.88773,1148.8,1028.68,0.86012,1239.89,647.237,0.803974,1239.99,647.154,0.0647931,1211.13,647.261,0.89758,1204.6478767123288,647.3161780821918,0.0,1186.14,1040.96,0.601645,1177.81,1032.82,0.533516,1140.63,1041.01,0.836384,1285.63,1040.98,0.841719,1273.27,1045.16,0.897316,1231.75,1041.04,0.840307,329.2870061526875
P08_Med_Side_1,191,0,1244.2,659.626,0.766977,1202.68,709.3,0.893154,1182.13,709.355,0.915841,1169.6,775.819,0.881399,1173.53,842.256,0.951628,1210.91,709.293,0.90753,1219.43,775.58,0.873302,1273.23,804.737,0.863457,1206.86,846.055,0.876344,1206.9,846.11,0.890709,1244.44,933.308,0.851491,1264.95,1036.81,0.851963,1206.87,842.179,0.769636,1177.82,937.423,0.895119,1148.8,1032.71,0.865008,1240.23,647.348,0.798638,1240.1,647.234,0.0674936,1219.32,647.343,0.861782,1211.460794520548,647.3176301369863,0.0,1198.63,1040.99,0.742105,1182.06,1032.71,0.619354,1140.62,1041.01,0.824314,1306.53,1036.83,0.823672,1302.2,1041.19,0.910343,1248.47,1045.26,0.850201,337.76608684857626
P08_Med_Side_1,192,0,1254.5500000000002,659.6675,0.802513,1206.935,709.346,0.962142,1194.43,711.361,0.900386,1171.6799999999998,777.784,0.942845,1173.635,844.2049999999999,0.9793,1219.29,709.2860000000001,0.859365,1231.745,773.552,0.909902,1283.6100000000001,802.6479999999999,0.8722,1210.985,846.172,0.891128,1211.02,846.221,0.885088,1256.69,937.456,0.809373,1283.5349999999999,1036.83,0.882768,1211.025,844.1985,0.802638,1177.8899999999999,939.4404999999999,0.887641,1146.855,1032.75,0.866025,1244.38,647.39,0.864928,1240.1,647.234,0.0,1229.58,649.3525,0.861156,1218.273712328767,647.3190821917808,0.0,1196.5300000000002,1040.99,0.759552,1182.04,1034.74,0.609822,1140.58,1041.04,0.826967,1325.15,1030.6399999999999,0.766712,1320.8600000000001,1041.055,0.869983,1271.185,1045.275,0.887933,329.83816884799745
P08_Med_Side_1,193,0,1264.9,659.709,0.741618,1211.19,709.392,0.950471,1206.73,713.367,0.952356,1173.76,779.749,0.949454,1173.74,846.154,1.00143,1227.67,709.279,0.867709,1244.06,771.524,0.893408,1293.99,800.559,0.82255,1215.11,846.289,0.855226,1215.14,846.332,0.850569,1268.94,941.604,0.854783,1302.12,1036.85,0.864378,1215.18,846.218,0.782128,1177.96,941.458,0.908464,1144.91,1032.79,0.875245,1248.53,647.432,0.767733,1240.1,647.234,0.0,1239.84,651.362,0.873246,1225.0866301369863,647.3205342465753,0.0,1194.43,1040.99,0.703798,1182.02,1036.77,0.60581,1140.54,1041.07,0.841786,1343.77,1024.45,0.77418,1339.52,1040.92,0.891131,1293.9,1045.29,0.81735,337.2543600741137
P08_Med_Side_1,194,0,1272.1525000000001,662.77,0.777652,1219.45,711.45275,0.913322,1213.9975,714.48075,0.977195,1181.9925,780.8365,0.952135,1176.8575,846.2315,0.988445,1236.9650000000001,710.3805,0.911424,1252.375,772.59525,0.870762,1304.345,801.5794999999999,0.861156,1221.3874999999998,848.35425,0.817148,1222.3725,849.41425,0.817147,1276.2375000000002,941.619,0.869328,1313.55,1035.8325,0.868424,1222.405,847.2837499999999,0.760984,1184.1175,941.495,0.880935,1145.9375,1031.7625,0.81951,1256.7725,649.4475,0.769447,1240.1,647.234,0.0837198,1246.1174999999998,653.4555,0.884223,1231.8995479452055,647.3219863013699,0.0,1195.4525,1041.0375,0.613444,1183.04,1037.795,0.544903,1140.5525,1041.02,0.803283,1355.1575,1021.3475000000001,0.766575,1350.93,1036.8125,0.819157,1306.4025000000001,1045.26,0.860164,339.7098531232205
P08_Med_Side_1,195,0,1279.4050000000002,665.8309999999999,0.682709,1227.71,713.5135,0.875847,1221.2649999999999,715.5944999999999,0.922354,1190.225,781.924,0.921341,1179.975,846.309,0.995265,1246.26,711.482,0.910326,1260.69,773.6665,0.844987,1314.7,802.5999999999999,0.864867,1227.665,850.4195,0.80353,1229.605,852.4965,0.788904,1283.535,941.634,0.914191,1324.98,1034.815,0.845267,1229.63,848.3495,0.739314,1190.275,941.5319999999999,0.903601,1146.9650000000001,1030.7350000000001,0.862318,1265.0149999999999,651.463,0.619527,1240.1,647.234,0.0,1252.395,655.549,0.814042,1238.7124657534246,647.3234383561644,0.0,1196.475,1041.085,0.693841,1184.06,1038.82,0.616587,1140.565,1040.9699999999998,0.854698,1366.545,1018.245,0.759055,1362.3400000000001,1032.705,0.81861,1318.9050000000002,1045.23,0.83053,335.6244552606381
P08_Med_Side_1,196,0,1286.6575,668.8919999999999,0.573262,1235.97,715.57425,0.930121,1228.5325,716.70825,0.877788,1198.4575,783.0115000000001,0.879967,1183.0925,846.3865000000001,0.959946,1255.5549999999998,712.5835,0.89179,1269.0049999999999,774.73775,0.93813,1325.055,803.6205,0.832159,1233.9425,852.48475,0.834764,1236.8375,855.5787499999999,0.801107,1290.8325,941.649,0.883814,1336.4099999999999,1033.7975,0.900714,1236.855,849.41525,0.765067,1196.4325,941.569,0.884074,1147.9925,1029.7075,0.858672,1273.2575,653.4785,0.544614,1240.1,647.234,0.0,1258.6725000000001,657.6424999999999,0.764882,1245.5253835616438,647.3248904109589,0.062124,1197.4975,1041.1325000000002,0.710342,1185.08,1039.8449999999998,0.642645,1140.5774999999999,1040.9199999999998,0.839483,1377.9325,1015.1424999999999,0.798576,1373.75,1028.5975,0.868022,1331.4075,1045.2,0.889404,335.5745635905678
P08_Med_Side_1,197,0,1293.91,671.953,0.717529,1244.23,717.635,0.940414,1235.8,717.822,0.891216,1206.69,784.099,0.900772,1186.21,846.464,0.91383,1264.85,713.685,0.875771,1277.32,775.809,0.932346,1335.41,804.641,0.863411,1240.22,854.55,0.848806,1244.07,858.661,0.826872,1298.13,941.664,0.864295,1347.84,1032.78,0.88096,1244.08,850.481,0.765315,1202.59,941.606,0.888701,1149.02,1028.68,0.841049,1281.5,655.494,0.695232,1240.1,647.234,0.0,1264.95,659.736,0.791538,1252.338301369863,647.3263424657534,0.0,1198.52,1041.18,0.738482,1186.1,1040.87,0.650039,1140.59,1040.87,0.821432,1389.32,1012.04,0.755494,1385.16,1024.49,0.807565,1343.91,1045.17,0.872245,334.2925415919416
P08_Med_Side_1,198,0,1302.26,672.134,0.770806,1248.35,717.731,0.906427,1239.94,717.846,0.922755,1206.96,784.184,0.910183,1194.54,846.328,0.923062,1269.1,717.622,0.89622,1277.59,775.84,0.879904,1343.57,804.734,0.890177,1244.34,854.554,0.838942,1248.35,858.641,0.818573,1306.38,945.627,0.897216,1352.0,1036.75,0.862915,1244.31,850.509,0.766269,1206.84,941.54,0.919935,1153.09,1024.43,0.823206,1293.89,659.717,0.68662,1240.1,647.234,0.0,1273.09,667.888,0.838745,1259.151219178082,647.3277945205479,0.0,1202.62,1041.04,0.784629,1186.22,1036.8,0.674231,1140.65,1036.8,0.773566,1397.56,1011.95,0.797534,1393.46,1024.43,0.831995,1348.0,1045.26,0.87332,338.019533187063
P08_Med_Side_1,199,0,1306.5,676.049,0.832973,1260.79,717.793,0.874337,1244.24,721.815,0.925446,1211.27,784.008,0.912965,1206.68,846.37,0.973709,1273.36,717.658,0.923961,1285.62,775.823,0.877157,1343.74,804.709,0.905549,1256.58,854.577,0.797269,1260.84,862.722,0.793397,1310.68,945.844,0.923163,1360.27,1036.94,0.881074,1252.56,850.492,0.734049,1210.94,941.575,0.912434,1157.21,1016.28,0.837096,1306.18,663.8,0.744254,1240.1,647.234,0.0,1277.37,667.932,0.8542,1265.9641369863014,647.3292465753424,0.0,1202.63,1040.97,0.796753,1186.19,1032.8,0.675468,1144.58,1028.6,0.77483,1401.75,1012.15,0.768362,1401.71,1028.64,0.827694,1356.09,1045.41,0.859694,335.8075736564022
P08_Med_Side_1,200,0,1310.52,672.043,0.776305,1273.12,717.66,0.919135,1252.57,721.872,0.860202,1227.58,784.191,0.828252,1207.01,846.435,1.00051,1281.46,713.63,0.885854,1302.14,775.834,0.887921,1347.88,804.856,0.898629,1268.99,850.439,0.830215,1269.08,854.608,0.814666,1318.92,945.57,0.891649,1364.36,1037.01,0.890075,1265.0,846.351,0.771973,1219.4,941.422,0.8751,1165.4,1012.25,0.865832,1306.52,659.635,0.74225,1240.1,647.234,0.0,1285.67,663.818,0.819966,1272.7770547945206,647.3306986301369,0.0,1202.82,1041.12,0.90554,1194.49,1036.89,0.758911,1144.65,1020.37,0.795648,1405.88,1016.33,0.738165,1405.71,1036.92,0.85678,1352.09,1049.34,0.880946,334.37847290757225
P08_Med_Side_1,201,0,1323.0,671.971,0.759728,1277.38,713.769,0.931523,1268.96,721.848,0.879056,1239.91,784.209,0.883977,1211.14,846.263,0.996112,1294.03,713.482,0.876133,1306.4,775.896,0.905619,1356.21,808.863,0.868883,1273.39,858.608,0.847161,1277.32,862.747,0.833193,1335.25,945.721,0.882868,1368.54,1040.9,0.917324,1273.37,854.493,0.762201,1235.81,941.407,0.892888,1169.67,1011.97,0.919188,1314.67,655.529,0.771225,1240.1,647.234,0.0,1302.14,663.737,0.835837,1279.5899726027396,647.3321506849314,0.0,1206.68,1041.07,0.907205,1194.47,1036.84,0.756448,1148.87,1012.26,0.820972,1409.96,1028.66,0.732099,1405.9,1041.03,0.902388,1360.28,1049.34,0.881201,334.2309906397073
P08_Med_Side_1,202,0,1335.27,672.126,0.687958,1281.53,717.762,0.894994,1273.14,721.901,0.918722,1240.22,788.253,0.901804,1219.31,846.371,0.93932,1302.31,713.679,0.90366,1310.64,779.816,0.87888,1364.48,809.053,0.875389,1281.6,858.693,0.821838,1289.79,862.873,0.797418,1339.64,945.768,0.913751,1372.49,1040.93,0.927242,1281.54,854.572,0.752322,1244.06,941.429,0.932344,1173.73,1011.87,0.925659,1322.98,659.716,0.635611,1240.1,647.234,0.0,1306.35,663.869,0.842505,1286.402890410959,647.333602739726,0.0,1206.78,1045.11,0.878816,1198.54,1040.99,0.755417,1153.03,1012.13,0.850248,1410.09,1040.86,0.815863,1405.89,1045.2,0.947435,1360.31,1049.32,0.874834,334.14057721414207
