video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,77,0,1372.7066666666667,547.6266666666667,0.0,1372.9133333333334,569.8016666666666,0.94187,1358.9033333333332,569.8183333333333,0.828751,1343.9033333333334,593.3133333333334,0.87802,1343.75,621.0106666666667,0.843488,1387.9833333333333,569.7853333333334,0.86375,1405.8466666666666,589.2686666666666,0.820617,1405.9066666666668,616.8933333333333,0.838227,1376.7366666666667,622.354,0.934298,1371.1766666666667,622.3986666666667,0.922254,1372.5833333333333,673.4683333333334,0.858369,1372.8333333333333,709.3736666666666,0.866787,1381.1266666666666,619.703,0.866976,1382.4233333333334,672.11,0.847108,1382.3933333333334,709.3976666666666,0.860962,1372.72,543.7233333333334,0.0,1372.8466666666666,543.7066666666667,0.0,1372.6333333333334,545.0263333333334,0.596565,1376.7566666666667,543.653,0.580283,1383.8466666666666,716.4486666666667,0.573447,1389.32,714.9303333333334,0.59895,1379.8066666666666,710.836,0.768435,1375.3799999999999,713.7156666666667,0.548033,1371.3333333333333,713.622,0.552216,1372.8166666666666,713.4343333333334,0.793145,141.07767592358482
P08_Med_Front_1,78,0,1372.7033333333334,547.6603333333333,0.494345,1372.9166666666667,571.1223333333334,0.94499,1357.4966666666667,571.1446666666667,0.807398,1343.8966666666668,593.3526666666667,0.879888,1343.74,619.6693333333333,0.916704,1390.6966666666667,571.1096666666666,0.821251,1405.8833333333334,589.2613333333334,0.86255,1405.9333333333334,615.5796666666666,0.898795,1376.7333333333333,622.385,0.891499,1369.8733333333332,622.4243333333334,0.875003,1372.5766666666666,674.7676666666666,0.869706,1372.8466666666666,709.4053333333334,0.881498,1381.1533333333334,621.029,0.861768,1383.7766666666666,672.1469999999999,0.865901,1383.7966666666666,709.4443333333334,0.894827,1372.68,543.7446666666666,0.384521,1372.8633333333335,543.7353333333333,0.446776,1372.5866666666666,546.2866666666666,0.438891,1376.7933333333333,543.684,0.634445,1382.4533333333334,719.1463333333334,0.661796,1389.29,716.3206666666666,0.684097,1382.5233333333333,712.1419999999999,0.764162,1373.98,713.7363333333333,0.602134,1369.9466666666667,713.623,0.629729,1372.8533333333335,713.4516666666667,0.7495,141.51531969719747
P08_Med_Front_1,79,0,1372.7,547.694,0.643382,1372.92,572.443,0.960829,1356.09,572.471,0.835175,1343.89,593.392,0.894714,1343.73,618.328,0.941925,1393.41,572.434,0.836007,1405.92,589.254,0.879228,1405.96,614.266,0.917422,1376.73,622.416,0.905342,1368.57,622.45,0.876118,1372.57,676.067,0.890676,1372.86,709.437,0.906702,1381.18,622.355,0.864655,1385.13,672.184,0.883377,1385.2,709.491,0.896619,1372.64,543.766,0.53755,1372.88,543.764,0.592815,1372.54,547.547,0.48318,1376.83,543.715,0.681992,1381.06,721.844,0.695806,1389.26,717.711,0.702142,1385.24,713.448,0.770909,1372.58,713.757,0.642339,1368.56,713.624,0.674021,1372.89,713.469,0.763162,137.9888330844203
P08_Med_Front_1,80,0,1372.76,547.767,0.435605,1372.93,572.565,0.965268,1364.44,572.57,0.816476,1343.91,593.394,0.86717,1343.84,622.303,0.912339,1385.19,572.579,0.818919,1405.84,597.437,0.852581,1405.96,618.347,0.878702,1376.84,626.513,0.869562,1372.67,626.55,0.877699,1372.77,676.183,0.907112,1372.86,709.552,0.885312,1381.18,626.461,0.827329,1381.18,676.112,0.881258,1381.09,713.381,0.880755,1372.82,547.595,0.343469,1372.85,547.591,0.390185,1372.77,547.594,0.470776,1376.71,543.776,0.591857,1381.05,721.87,0.635335,1385.17,717.721,0.651645,1381.05,713.587,0.738227,1372.74,717.742,0.632613,1372.58,713.752,0.654149,1372.84,713.625,0.760192,137.24053600886288
P08_Med_Front_1,81,0,1373.3342857142857,547.7881428571429,0.0,1372.9050000000002,572.609,0.968709,1360.3000000000002,574.562,0.851248,1343.91,597.4925000000001,0.896955,1343.84,624.4385,0.859,1387.24,572.6234999999999,0.887692,1405.84,599.4815,0.848273,1405.98,620.326,0.843751,1376.795,626.491,0.909665,1372.595,624.4945,0.867324,1372.74,674.165,0.890041,1372.815,709.5455,0.848647,1381.135,626.4525,0.84386,1383.17,676.1125,0.868845,1381.065,713.477,0.877753,1373.3992857142857,547.6194285714286,0.0,1373.4135714285712,547.6145714285715,0.0,1370.675,547.627,0.615493,1376.87,545.7025,0.609878,1381.0149999999999,723.925,0.589713,1385.1399999999999,717.79,0.612792,1379.06,715.7175,0.786116,1372.71,717.7194999999999,0.491172,1370.6,713.6755,0.503356,1372.835,713.6379999999999,0.755931,141.43884620570128
P08_Med_Front_1,82,0,1373.9085714285713,547.8092857142857,0.0,1372.88,572.653,0.97676,1356.16,576.554,0.844136,1343.91,601.591,0.88322,1343.84,626.574,0.840739,1389.29,572.668,0.889046,1405.84,601.526,0.827004,1406.0,622.305,0.832378,1376.75,626.469,0.918016,1372.52,622.439,0.885276,1372.71,672.147,0.904231,1372.77,709.539,0.872606,1381.09,626.444,0.85811,1385.16,676.113,0.871034,1381.04,713.573,0.875036,1373.9785714285713,547.6438571428571,0.0,1373.9771428571428,547.6381428571428,0.0,1368.58,547.66,0.626936,1377.03,547.629,0.610485,1380.98,725.98,0.576878,1385.11,717.859,0.592857,1377.07,717.848,0.759623,1372.68,717.697,0.505659,1368.62,713.599,0.516001,1372.83,713.651,0.797849,141.14631247397145
P08_Med_Front_1,83,0,1374.482857142857,547.8304285714286,0.0571561,1374.1566666666668,573.9566666666667,0.988493,1356.18,576.592,0.852935,1343.9066666666668,602.947,0.888285,1343.8233333333333,627.939,0.855006,1392.0233333333333,573.9623333333334,0.900858,1405.8899999999999,601.5556666666666,0.841557,1407.35,623.722,0.847693,1376.78,629.2510000000001,0.916784,1372.54,626.5433333333333,0.876541,1372.7133333333334,673.5096666666667,0.895924,1372.7766666666666,710.8496666666666,0.846874,1382.4433333333334,629.218,0.855689,1386.5566666666666,676.1676666666667,0.886938,1385.1733333333334,713.5886666666667,0.890188,1374.542857142857,547.6702857142857,0.0,1374.5557142857142,547.6597142857142,0.0,1369.8933333333332,547.6873333333333,0.649101,1378.3566666666666,547.6343333333333,0.619822,1381.0266666666666,725.9856666666667,0.604399,1386.5266666666666,717.8563333333334,0.625525,1381.1466666666665,719.164,0.795444,1372.65,717.7253333333333,0.49899,1368.5666666666666,713.6536666666667,0.507987,1372.85,715.0036666666666,0.763911,137.1266069185699
P08_Med_Front_1,84,0,1375.057142857143,547.8515714285714,0.0,1375.4333333333334,575.2603333333333,0.998069,1356.2,576.63,0.859639,1343.9033333333334,604.303,0.902337,1343.8066666666666,629.304,0.832835,1394.7566666666667,575.2566666666667,0.912254,1405.94,601.5853333333333,0.855004,1408.7,625.139,0.856608,1376.81,632.033,0.916908,1372.56,630.6476666666666,0.859968,1372.7166666666667,674.8723333333334,0.898532,1372.7833333333333,712.1603333333334,0.831252,1383.7966666666666,631.992,0.866709,1387.9533333333334,676.2223333333334,0.893507,1389.3066666666666,713.6043333333333,0.90803,1375.107142857143,547.6967142857143,0.0,1375.1342857142856,547.6812857142858,0.0,1371.2066666666667,547.7146666666666,0.65684,1379.6833333333334,547.6396666666667,0.582583,1381.0733333333333,725.9913333333333,0.652064,1387.9433333333332,717.8536666666666,0.662592,1385.2233333333334,720.48,0.81209,1372.62,717.7536666666667,0.493534,1368.5133333333333,713.7083333333334,0.502392,1372.8700000000001,716.3563333333333,0.739366,137.07300145907664
P08_Med_Front_1,85,0,1375.6314285714286,547.8727142857143,0.0,1376.71,576.564,0.998609,1356.22,576.668,0.84939,1343.9,605.659,0.874957,1343.79,630.669,0.832162,1397.49,576.551,0.902967,1405.99,601.615,0.841741,1410.05,626.556,0.837085,1376.84,634.815,0.916188,1372.58,634.752,0.857223,1372.72,676.235,0.893531,1372.79,713.471,0.820549,1385.15,634.766,0.875168,1389.35,676.277,0.892965,1393.44,713.62,0.899556,1375.6714285714286,547.7231428571429,0.0,1375.712857142857,547.7028571428572,0.0,1372.52,547.742,0.588552,1381.01,547.645,0.617083,1381.12,725.997,0.637534,1389.36,717.851,0.653858,1389.3,721.796,0.809965,1372.59,717.782,0.464924,1368.46,713.763,0.474934,1372.89,717.709,0.716396,137.1288199504393
P08_Med_Front_1,86,0,1376.2057142857143,547.8938571428571,0.29527,1376.745,576.6175000000001,1.01467,1364.52,576.7335,0.822937,1370.72,605.72,0.616048,1372.72,624.4705,0.639949,1387.21,576.5975000000001,0.838178,1376.98,603.6385,0.639194,1378.92,626.5515,0.565639,1376.895,636.907,0.942878,1374.795,636.883,0.923742,1374.85,678.3015,0.918081,1374.92,715.5889999999999,0.806442,1381.065,636.872,0.886085,1385.155,678.2764999999999,0.904296,1387.255,713.678,0.861316,1376.2357142857143,547.7495714285714,0.227757,1376.2914285714285,547.7244285714286,0.264643,1372.71,547.7695,0.516505,1378.9299999999998,547.6995,0.624899,1379.0,728.044,0.618184,1383.1799999999998,719.8335,0.6329,1385.155,719.8355,0.745531,1374.685,723.953,0.495035,1372.645,719.904,0.513311,1376.935,721.8164999999999,0.706862,137.20907376700708
P08_Med_Front_1,87,0,1376.78,547.915,0.302649,1376.78,576.671,1.01144,1368.565,576.72775,0.841544,1359.245,605.7455,0.606034,1358.255,627.56425,0.666343,1384.1750000000002,576.70775,0.834835,1391.4099999999999,604.66925,0.601746,1394.44,626.50575,0.511045,1376.95,638.999,0.946476,1375.7475,637.94,0.928985,1375.815,679.27875,0.928087,1375.87,714.614,0.79013,1381.0875,637.9300000000001,0.88849,1383.1075,679.27825,0.903183,1384.2075,715.662,0.8051,1376.5328571428572,547.8072857142856,0.271706,1376.5857142857144,547.8027142857143,0.24589,1374.7350000000001,547.8322499999999,0.595685,1377.8999999999999,547.79175,0.544481,1378.0149999999999,729.1215,0.60278,1382.1399999999999,722.94525,0.604481,1385.1374999999998,720.87225,0.691587,1373.6775,724.9559999999999,0.488818,1372.6725000000001,718.8595,0.504311,1376.8725,719.7817499999999,0.692976,137.15449706079636
P08_Med_Front_1,88,0,1376.85,551.849,0.385494,1376.8,576.755,1.01894,1372.61,576.722,0.865132,1347.77,605.771,0.827942,1343.79,630.658,0.843489,1381.14,576.818,0.838507,1405.84,605.7,0.810707,1409.96,626.46,0.774783,1376.93,638.99,0.945023,1376.7,638.997,0.946787,1376.78,680.256,0.932692,1376.82,713.639,0.829059,1381.11,638.988,0.879738,1381.06,680.28,0.905604,1381.16,717.646,0.799743,1376.83,547.865,0.35274,1376.88,547.881,0.317386,1376.76,547.895,0.567149,1376.87,547.884,0.506789,1377.03,730.199,0.623486,1381.1,726.057,0.624874,1385.12,721.909,0.67079,1372.67,725.959,0.561256,1372.7,717.815,0.588454,1376.81,717.747,0.729916,136.98171041785108
P08_Med_Front_1,89,0,1376.898,551.8758,0.264794,1376.83,576.7768,1.00914,1371.8139999999999,576.7552,0.845922,1347.79,606.5763999999999,0.762439,1343.828,632.3048,0.569228,1384.42,576.8208,0.866361,1406.662,605.6844,0.688951,1410.814,624.841,0.616374,1377.738,639.7634,0.957831,1376.714,639.7715999999999,0.921846,1376.786,680.278,0.911963,1376.024,713.667,0.804941,1383.57,639.7636,0.90538,1383.532,680.2886,0.884149,1381.952,717.656,0.83122,1376.846,547.8894,0.2763,1377.698,547.894,0.174683,1376.754,548.6858,0.691353,1377.714,548.6812,0.487526,1380.306,731.817,0.532433,1384.4099999999999,727.6822,0.543235,1384.3159999999998,721.9073999999999,0.710021,1373.5140000000001,727.6102,0.491453,1372.726,719.4624,0.501787,1376.004,718.554,0.729215,137.0092821673042
P08_Med_Front_1,90,0,1376.946,551.9026,0.0698433,1376.86,576.7986,1.00864,1371.018,576.7884,0.859647,1347.81,607.3818,0.872705,1343.866,633.9516,0.765288,1387.7,576.8235999999999,0.918847,1407.484,605.6688,0.854125,1411.6680000000001,623.222,0.822431,1378.546,640.5368,0.962955,1376.728,640.5462,0.887844,1376.792,680.3,0.905481,1375.2279999999998,713.695,0.811722,1386.03,640.5392,0.934223,1386.004,680.2972,0.88505,1382.744,717.6659999999999,0.864575,1376.862,547.9138,0.0681668,1378.516,547.907,0.0,1376.748,549.4766,0.67366,1378.558,549.4784,0.508364,1383.582,733.435,0.549848,1387.72,729.3074,0.567008,1383.512,721.9058,0.749314,1374.3580000000002,729.2614,0.48638,1372.752,721.1098000000001,0.49291,1375.1979999999999,719.361,0.741766,141.49263531717824
P08_Med_Front_1,91,0,1376.994,551.9294,0.252464,1376.89,576.8204000000001,1.01183,1370.222,576.8216,0.84818,1347.83,608.1872,0.618268,1343.904,635.5984000000001,0.0,1390.98,576.8264,0.850389,1408.306,605.6532,0.61315,1412.522,621.6030000000001,0.479621,1379.354,641.3102,0.940919,1376.742,641.3208,0.908146,1376.798,680.322,0.908505,1374.432,713.723,0.819146,1388.49,641.3148,0.898772,1388.476,680.3058,0.879221,1383.536,717.676,0.838325,1376.878,547.9381999999999,0.26167,1379.334,547.92,0.167047,1376.742,550.2674000000001,0.647244,1379.4019999999998,550.2756,0.459374,1386.858,735.053,0.521538,1391.03,730.9326,0.528293,1382.7079999999999,721.9042,0.697616,1375.202,730.9126,0.533709,1372.778,722.7572,0.54283,1374.392,720.168,0.742747,136.94860320937926
P08_Med_Front_1,92,0,1377.042,551.9562,0.512603,1376.92,576.8422,1.01602,1369.4260000000002,576.8548000000001,0.891379,1347.85,608.9926,0.874629,1343.942,637.2452000000001,0.885685,1394.26,576.8292,0.869162,1409.128,605.6376,0.827355,1413.376,619.984,0.766715,1380.162,642.0835999999999,0.934196,1376.756,642.0954,0.960816,1376.8039999999999,680.3439999999999,0.922472,1373.636,713.751,0.834634,1390.95,642.0904,0.879247,1390.948,680.3144,0.864902,1384.328,717.686,0.795881,1376.894,547.9626,0.540836,1380.152,547.933,0.380406,1376.736,551.0582,0.682754,1380.2459999999999,551.0728,0.353495,1390.134,736.6709999999999,0.600957,1394.3400000000001,732.5578,0.612729,1381.904,721.9026,0.627804,1376.046,732.5638,0.634375,1372.8039999999999,724.4046000000001,0.628869,1373.586,720.975,0.742553,140.80115649027883
P08_Med_Front_1,93,0,1377.09,551.983,0.502387,1376.95,576.864,1.01134,1368.63,576.888,0.89767,1347.87,609.798,0.865627,1343.98,638.892,0.886636,1397.54,576.832,0.868778,1409.95,605.622,0.820152,1414.23,618.365,0.766952,1380.97,642.857,0.917459,1376.77,642.87,0.950461,1376.81,680.366,0.928772,1372.84,713.779,0.833527,1393.41,642.866,0.87573,1393.42,680.323,0.864153,1385.12,717.696,0.80321,1376.91,547.987,0.514241,1380.97,547.946,0.387666,1376.73,551.849,0.645665,1381.09,551.87,0.401842,1393.41,738.289,0.59357,1397.65,734.183,0.609548,1381.1,721.901,0.631314,1376.89,734.215,0.641364,1372.83,726.052,0.646279,1372.78,721.782,0.74026,136.9557227026311
P08_Med_Front_1,94,0,1377.0819999999999,551.9728,0.259419,1376.9660000000001,576.8616000000001,0.996217,1368.596,576.8904,0.82911,1347.87,609.8206,0.653342,1343.978,639.6802,0.551421,1399.174,576.8288,0.84274,1410.01,606.435,0.629549,1415.04,622.4712,0.546169,1380.99,642.9148,0.934458,1375.99,642.9226,0.896864,1376.0059999999999,681.2168,0.882696,1372.808,715.4012,0.759232,1395.0620000000001,642.9277999999999,0.903692,1395.074,681.1836,0.871543,1387.6039999999998,721.0012,0.80798,1376.896,547.9714,0.249241,1380.986,547.9368000000001,0.191629,1375.96,551.0628,0.620621,1381.924,551.864,0.517239,1395.0520000000001,739.155,0.537202,1399.2740000000001,735.8318,0.521879,1383.572,725.1826,0.679512,1376.8500000000001,735.8558,0.481434,1372.772,728.5242000000001,0.474554,1372.756,722.638,0.696115,144.94800862378204
P08_Med_Front_1,95,0,1377.0739999999998,551.9626,0.0,1376.982,576.8592,0.98551,1368.5620000000001,576.8928,0.890221,1347.87,609.8432,0.868269,1343.976,640.4684,0.783127,1400.808,576.8256,0.930583,1410.07,607.2479999999999,0.867991,1415.85,626.5774,0.867185,1381.01,642.9725999999999,0.93734,1375.21,642.9752,0.883329,1375.202,682.0676,0.903364,1372.776,717.0234,0.804574,1396.7140000000002,642.9896,0.968335,1396.728,682.0441999999999,0.89372,1390.088,724.3064,0.864747,1376.882,547.9558,0.0,1381.002,547.9276,0.0,1375.19,550.2766,0.618192,1382.758,551.8580000000001,0.601196,1396.694,740.021,0.590424,1400.8980000000001,737.4806,0.571328,1386.0439999999999,728.4642,0.735605,1376.8100000000002,737.4966000000001,0.507427,1372.714,730.9964,0.512006,1372.732,723.494,0.739036,153.35622390043386
P08_Med_Front_1,96,0,1377.066,551.9524,0.0,1376.998,576.8568,0.97593,1368.528,576.8952,0.884717,1347.87,609.8657999999999,0.861129,1343.974,641.2566,0.799563,1402.442,576.8224,0.923553,1410.13,608.061,0.852994,1416.66,630.6836,0.860616,1381.03,643.0304,0.931198,1374.4299999999998,643.0278000000001,0.886496,1374.398,682.9184,0.881671,1372.744,718.6456,0.777536,1398.366,643.0514,0.963949,1398.382,682.9048,0.875634,1392.572,727.6116,0.84677,1376.868,547.9402,0.0,1381.018,547.9184,0.0,1374.42,549.4904,0.559952,1383.5919999999999,551.852,0.57986,1398.336,740.8870000000001,0.539387,1402.522,739.1294,0.528173,1388.516,731.7457999999999,0.712391,1376.77,739.1374,0.485456,1372.656,733.4686,0.489337,1372.708,724.35,0.716407,153.47484172984178
P08_Med_Front_1,97,0,1377.058,551.9422,0.372973,1377.014,576.8543999999999,0.992139,1368.4940000000001,576.8976,0.876783,1347.87,609.8883999999999,0.774934,1343.972,642.0448,0.849255,1404.076,576.8192,0.821559,1410.19,608.874,0.791636,1417.47,634.7898,0.719472,1381.05,643.0881999999999,0.928267,1373.6499999999999,643.0804,0.930166,1373.594,683.7692,0.878201,1372.712,720.2678,0.784854,1400.018,643.1132,0.88344,1400.036,683.7654,0.82516,1395.056,730.9168,0.744283,1376.854,547.9245999999999,0.337786,1381.0339999999999,547.9091999999999,0.289314,1373.65,548.7042,0.540822,1384.426,551.846,0.473391,1399.9779999999998,741.753,0.546837,1404.146,740.7782,0.537498,1390.988,735.0274,0.637818,1376.73,740.7782,0.595897,1372.598,735.9408,0.598193,1372.684,725.206,0.726282,149.26222713399395
P08_Med_Front_1,98,0,1377.05,551.932,0.671738,1377.03,576.852,0.991716,1368.46,576.9,0.910659,1347.87,609.911,0.913667,1343.97,642.833,0.920533,1405.71,576.816,0.9394,1410.25,609.687,0.911029,1418.28,638.896,0.880712,1381.07,643.146,0.938032,1372.87,643.133,0.977444,1372.79,684.62,0.875931,1372.68,721.89,0.835222,1401.67,643.175,0.923811,1401.69,684.626,0.864857,1397.54,734.222,0.763959,1376.84,547.909,0.651591,1381.05,547.9,0.597772,1372.88,547.918,0.600567,1385.26,551.84,0.516892,1401.62,742.619,0.65069,1405.77,742.427,0.691052,1393.46,738.309,0.616262,1376.69,742.419,0.760923,1372.54,738.413,0.730137,1372.66,726.062,0.731991,145.05139951065624
P08_Med_Front_1,99,0,1376.91,551.943,0.695003,1377.04,576.848,0.988183,1368.42,576.888,0.915457,1347.82,609.878,0.917831,1343.92,638.899,0.917476,1405.77,576.794,0.956727,1410.28,605.849,0.91087,1418.31,638.932,0.898332,1381.03,643.174,0.954089,1372.78,643.16,0.9878,1372.69,684.682,0.87918,1372.59,721.817,0.834633,1401.72,643.208,0.944307,1401.7,688.63,0.866182,1401.59,734.309,0.775449,1376.74,547.912,0.630939,1377.11,547.909,0.643083,1372.82,547.893,0.499528,1385.22,551.816,0.605905,1397.65,742.654,0.649359,1405.8,742.498,0.712448,1397.62,738.362,0.629919,1372.7,738.482,0.746735,1368.48,738.282,0.71457,1372.6,726.011,0.728306,144.9889786880368
P08_Med_Front_1,100,0,1376.85,551.956,0.692097,1377.02,576.792,0.986534,1368.44,576.807,0.907515,1347.81,609.835,0.912711,1343.91,638.878,0.909071,1405.69,576.775,0.938627,1410.21,605.813,0.908835,1414.31,638.917,0.902075,1380.99,643.105,0.959685,1372.79,643.084,0.985583,1372.74,684.52,0.901755,1372.6,721.818,0.82418,1401.62,643.15,0.928691,1397.66,684.634,0.86299,1393.43,734.301,0.791322,1376.69,547.925,0.613795,1377.04,547.917,0.648595,1372.79,547.884,0.459334,1385.15,551.81,0.614195,1393.44,742.661,0.675357,1401.73,742.5,0.714687,1389.38,738.394,0.660137,1372.65,738.463,0.686549,1368.53,734.342,0.671572,1372.6,726.017,0.707892,145.07065768445383
P08_Med_Front_1,101,0,1376.88,551.934,0.61534,1377.0,576.794,0.993969,1368.49,576.811,0.910697,1347.84,609.808,0.901929,1343.91,638.894,0.919459,1401.82,576.78,0.926046,1410.15,605.856,0.928011,1414.22,642.879,0.940317,1380.96,643.054,0.948745,1372.8,643.032,0.974658,1372.82,684.521,0.902633,1372.68,721.881,0.83885,1397.67,643.091,0.911779,1397.54,684.595,0.852538,1389.36,734.255,0.781955,1376.74,547.901,0.537516,1377.03,547.904,0.568991,1372.86,547.884,0.449406,1381.19,547.957,0.603378,1389.38,742.642,0.648878,1401.64,742.488,0.678977,1389.3,738.377,0.651072,1372.71,738.504,0.695113,1368.6,738.288,0.681546,1372.67,726.061,0.727963,145.13049645060815
P08_Med_Front_1,102,0,1376.8850000000002,551.8824999999999,0.764651,1377.0349999999999,576.7785,0.984739,1368.5,576.7915,0.918179,1347.875,609.7845,0.89456,1343.935,638.8505,0.913748,1403.81,576.769,0.958003,1410.19,605.8565,0.924807,1414.24,642.904,0.941215,1380.95,643.0115000000001,0.957989,1372.78,642.9784999999999,0.976715,1372.745,682.5805,0.926635,1372.645,721.8745,0.846541,1399.635,643.0675,0.923247,1395.48,684.5740000000001,0.861427,1387.2649999999999,734.2695,0.800184,1376.72,547.8575,0.691127,1377.07,547.855,0.729199,1372.81,547.851,0.48922,1383.2350000000001,547.9485,0.651857,1385.21,742.6375,0.70457,1395.4850000000001,742.5135,0.706315,1387.21,738.4065,0.689728,1370.63,738.4835,0.708651,1366.525,736.316,0.695306,1372.6550000000002,728.0655,0.734372,145.0685223058399
P08_Med_Front_1,103,0,1376.89,551.831,0.796892,1377.07,576.763,0.979749,1368.51,576.772,0.924073,1347.91,609.761,0.896736,1343.96,638.807,0.895216,1405.8,576.758,0.973075,1410.23,605.857,0.936328,1414.26,642.929,0.959146,1380.94,642.969,0.956268,1372.76,642.925,0.980574,1372.67,680.64,0.927202,1372.61,721.868,0.843654,1401.6,643.044,0.927989,1393.42,684.553,0.867605,1385.17,734.284,0.82315,1376.7,547.814,0.731583,1377.11,547.806,0.767468,1372.76,547.818,0.475258,1385.28,547.94,0.659003,1381.04,742.633,0.725561,1389.33,742.539,0.718698,1385.12,738.436,0.710937,1368.55,738.463,0.693607,1364.45,734.344,0.680828,1372.64,730.07,0.728707,145.15391560684816
P08_Med_Front_1,104,0,1376.86,551.85,0.734864,1377.08,576.746,0.971099,1368.53,576.753,0.91802,1347.9,609.705,0.877952,1343.96,638.788,0.886714,1405.78,576.75,0.965982,1410.21,609.68,0.940501,1414.26,643.039,0.966157,1380.96,642.968,0.943251,1372.78,642.918,0.968368,1372.81,684.47,0.90456,1372.72,726.028,0.826259,1401.59,643.045,0.91295,1393.41,684.572,0.853961,1385.13,738.272,0.82284,1376.7,547.841,0.653859,1377.07,547.823,0.709665,1372.79,547.808,0.418864,1385.21,547.921,0.652261,1385.12,742.692,0.690567,1393.41,742.581,0.695818,1381.14,742.359,0.703471,1372.6,742.401,0.666656,1368.57,738.385,0.660845,1372.71,734.23,0.718756,149.3337929773432
