video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,182,0,1381.08,676.216,0.65159,1339.64,713.683,0.914082,1331.27,717.735,0.850766,1306.55,796.412,0.873352,1302.2,854.597,0.875341,1347.89,713.492,0.88473,1356.22,784.121,0.622045,1376.9,837.98,0.818185,1343.59,854.494,0.858479,1343.6,854.521,0.864929,1376.95,945.758,0.911573,1376.85,1041.01,0.952178,1343.71,850.488,0.794289,1335.36,941.587,0.863016,1240.06,979.119,0.918627,1376.97,667.857,0.626852,1385.15,672.091,0.083075,1360.25,659.651,0.768345,0.0,0.0,0.0,1240.03,1028.69,0.7726,1240.01,1020.39,0.751549,1219.43,978.93,0.797303,1422.48,1041.24,0.814148,1410.12,1045.44,0.863095,1372.54,1045.31,0.906086,326.4724521686324
P08_Med_Side_3,183,0,1401.6,676.233,0.559834,1343.63,713.406,0.911417,1339.54,713.621,0.948981,1314.73,784.064,0.860705,1310.6,850.315,0.955505,1347.91,709.35,0.821073,1343.78,779.751,0.106675,1376.91,808.717,0.120848,1347.9,846.162,0.830167,1343.91,846.258,0.889289,1377.02,941.564,0.892373,1376.89,1040.98,0.9233,1356.11,842.198,0.759046,1343.75,941.344,0.860174,1252.49,978.989,0.88277,1393.4,667.971,0.520421,0.0,0.0,0.0,1372.84,667.983,0.819282,0.0,0.0,0.0,1256.67,1020.36,0.669843,1252.47,1012.21,0.682481,1240.0,978.836,0.863094,1426.59,1045.11,0.8119,1410.09,1049.39,0.838689,1372.56,1045.32,0.858056,329.48283321138297
P08_Med_Side_3,184,0,1405.78,672.164,0.863608,1347.82,709.577,0.884854,1343.57,713.574,0.996313,1335.34,784.008,0.854887,1327.16,850.343,0.867992,1360.3,709.31,0.803186,0.0,0.0,0.0,0.0,0.0,0.0,1364.49,850.294,0.812305,1360.24,850.399,0.833735,1377.03,945.558,0.904425,1376.83,1040.95,0.901701,1372.55,846.316,0.824674,1356.1,941.372,0.805295,1273.12,979.028,0.900292,1401.61,655.588,0.793154,1405.91,663.886,0.102272,1372.74,655.45,0.879222,0.0,0.0,0.0,1273.41,1020.39,0.748675,1273.31,1016.13,0.724899,1252.47,978.911,0.807323,1422.54,1041.23,0.795032,1410.12,1045.45,0.832886,1372.53,1045.28,0.869275,329.0611994386456
P08_Med_Side_3,185,0,1409.96,672.17,0.758871,1356.13,709.486,0.853071,1343.91,713.374,0.968594,1339.56,784.047,0.899614,1339.69,850.379,0.952684,1372.54,709.347,0.842962,1372.76,775.76,0.0989013,1405.85,817.257,0.0954829,1372.73,846.223,0.872768,1372.51,846.377,0.871935,1381.14,941.558,0.887405,1376.94,1040.9,0.920743,1376.69,846.088,0.830714,1368.52,937.273,0.809268,1285.6,978.984,0.891878,1406.06,659.66,0.727173,0.0,0.0,0.0,1385.17,655.588,0.825545,0.0,0.0,0.0,1306.2,1036.9,0.833013,1302.15,1024.48,0.74259,1273.12,978.821,0.902082,1426.56,1041.23,0.822032,1410.05,1045.41,0.862763,1372.61,1045.32,0.883961,329.1872743226871
P08_Med_Side_3,186,0,1414.12,672.134,0.758774,1368.61,709.381,0.838358,1364.35,709.57,0.900248,1343.83,780.029,0.948945,1352.05,846.472,0.906848,1372.75,709.246,0.842295,1372.85,775.678,0.0901636,1405.81,821.408,0.0924391,1376.73,846.147,0.862586,1372.82,846.26,0.911593,1381.12,941.73,0.892635,1376.94,1040.91,0.885674,1376.94,842.217,0.801005,1376.91,941.501,0.874024,1306.17,982.988,0.847539,1410.1,655.582,0.751442,0.0,0.0,0.0,1389.36,651.529,0.807512,0.0,0.0,0.0,1310.69,1036.85,0.798511,1310.58,1024.45,0.742855,1281.57,979.06,0.775194,1422.46,1041.17,0.784576,1410.1,1045.34,0.822225,1372.63,1045.29,0.895993,331.5791062476646
P08_Med_Side_3,187,0,1422.55,671.981,0.76257,1372.83,709.493,0.916392,1368.51,713.37,0.913876,1347.96,779.943,0.908659,1372.57,846.308,0.988988,1380.95,709.45,0.863153,1381.08,775.674,0.128036,1406.05,833.747,0.115852,1376.98,842.174,0.85187,1372.89,846.104,0.905909,1393.5,941.688,0.879191,1376.95,1040.96,0.947362,1389.26,842.064,0.767874,1393.39,941.376,0.829181,1314.62,983.162,0.868644,1414.34,651.533,0.772024,1430.67,651.552,0.0591386,1401.65,651.485,0.842603,0.0,0.0,0.0,1339.51,1036.87,0.770023,1331.28,1020.29,0.668353,1306.19,983.09,0.842405,1426.55,1041.23,0.813707,1410.21,1045.37,0.830467,1372.52,1045.34,0.95643,327.69870567336704
P08_Med_Side_3,188,0,1434.86,671.994,0.487412,1376.87,709.3,0.866718,1372.91,709.415,0.96189,1372.6,779.712,0.935466,1381.0,846.159,0.97761,1377.09,709.181,0.798198,1381.07,771.547,0.136003,1406.0,837.976,0.117647,1381.03,841.967,0.808402,1376.97,842.077,0.887618,1401.74,941.506,0.894414,1376.88,1040.96,0.960153,1389.27,841.864,0.734548,1405.99,933.216,0.818996,1339.46,987.182,0.854692,1430.8,655.52,0.499807,0.0,0.0,0.0,1410.04,655.459,0.837592,0.0,0.0,0.0,1368.49,1020.28,0.484358,1356.17,1007.86,0.432155,1314.76,987.252,0.853691,1422.51,1045.04,0.83424,1410.19,1045.43,0.845524,1368.58,1045.29,0.906906,331.56876801803884
P08_Med_Side_3,189,0,1439.06,667.888,0.721875,1381.15,709.224,0.827059,1377.07,709.288,0.964589,1376.77,779.716,0.974357,1401.78,846.043,0.96071,1389.33,705.259,0.76311,1397.6,767.435,0.12064,1414.19,841.808,0.124823,1385.23,837.957,0.781986,1385.2,841.869,0.861382,1414.19,925.005,0.809904,1376.68,1032.69,0.874172,1389.26,837.877,0.727449,1405.87,929.061,0.784291,1360.22,995.507,0.748717,1438.89,651.404,0.719996,0.0,0.0,0.0,1410.28,651.321,0.876331,0.0,0.0,0.0,1405.92,1032.74,0.286969,1405.74,1016.27,0.254018,1339.63,1003.59,0.601081,1426.56,1045.12,0.903772,1409.93,1049.32,0.902084,1364.33,1041.02,0.862324,323.40223515615975
P08_Med_Side_3,190,0,1443.1,671.961,0.58455,1389.37,709.208,0.799963,1393.5,709.355,0.913308,1381.16,775.889,0.917073,1410.13,842.07,0.992448,1385.18,701.19,0.747948,1410.12,759.147,0.237816,1451.5,746.799,0.283168,1393.44,841.923,0.806075,1405.67,842.039,0.891379,1401.79,925.055,0.801946,1376.83,1032.81,0.888392,1381.02,837.967,0.759342,1430.66,924.973,0.806842,1376.69,1012.02,0.807995,1439.22,651.507,0.606227,0.0,0.0,0.0,1422.47,651.433,0.811725,0.0,0.0,0.0,1430.7,1037.0,0.386669,1414.12,1028.64,0.339112,1356.18,1016.25,0.388191,1422.5,1045.13,0.837863,1410.12,1045.42,0.879722,1368.48,1041.17,0.908552,323.88427860116946
P08_Med_Side_3,191,0,1447.36,672.054,0.760434,1405.79,705.318,0.830955,1401.77,709.345,0.928111,1401.73,775.932,0.923813,1422.44,841.935,0.922757,1405.92,705.19,0.794238,1422.45,751.046,0.157338,1443.44,746.954,0.104834,1405.77,841.958,0.812955,1405.96,842.063,0.894008,1405.83,933.352,0.798595,1385.28,1024.45,0.831097,1401.65,837.981,0.712646,1438.95,916.744,0.804975,1381.02,1032.8,0.779128,1443.31,651.539,0.760848,0.0,0.0,0.0,1430.67,651.347,0.804388,0.0,0.0,0.0,1426.6,1041.08,0.547526,1410.24,1045.19,0.462385,1372.7,1041.17,0.400755,1438.91,1036.88,0.812924,1426.56,1032.7,0.839847,1376.8,1040.89,0.873812,324.1198844949195
P08_Med_Side_3,192,0,1463.86,671.98,0.632138,1409.94,709.265,0.897356,1405.91,709.402,0.974464,1406.0,779.863,0.952841,1439.19,841.869,0.972604,1410.21,705.354,0.831909,1430.77,754.994,0.229095,1472.09,746.82,0.192188,1410.17,841.928,0.856178,1405.84,842.073,0.911478,1401.82,937.474,0.868656,1376.96,1040.89,0.897089,1426.57,837.956,0.774674,1459.79,912.426,0.853257,1414.15,1012.04,0.906268,1455.64,651.527,0.636426,0.0,0.0,0.0,1439.1,651.433,0.853747,0.0,0.0,0.0,1447.4,1036.81,0.847928,1443.35,1028.59,0.730637,1405.89,1016.33,0.669744,1414.36,1045.28,0.806438,1405.93,1049.37,0.793931,1372.64,1045.18,0.873664,332.7497507797715
P08_Med_Side_3,193,0,1472.2,663.817,0.711073,1414.13,709.307,0.861547,1410.13,709.454,0.991151,1414.12,779.917,0.934243,1451.59,837.964,0.872042,1414.33,705.33,0.774882,1434.77,759.207,0.196456,1463.94,813.174,0.172841,1418.26,842.174,0.8467,1409.86,846.131,0.931843,1405.81,941.471,0.915134,1377.07,1036.99,0.881189,1434.94,842.002,0.806732,1472.11,912.471,0.915073,1434.92,1011.91,0.910457,1472.03,647.451,0.704889,0.0,0.0,0.0,1447.28,651.382,0.872367,0.0,0.0,0.0,1472.14,1036.94,0.963869,1468.11,1024.56,0.830772,1418.29,1012.28,0.688008,1426.69,1045.28,0.71943,1409.92,1049.32,0.702811,1372.66,1045.06,0.883211,329.2002352611554
P08_Med_Side_3,194,0,1472.41,672.015,0.771162,1418.39,709.257,0.82412,1418.3,709.423,0.94833,1430.71,779.783,0.892429,1472.03,833.847,0.882832,1422.43,705.196,0.765467,1438.92,759.115,0.196838,1468.14,808.954,0.166012,1430.71,842.194,0.822731,1414.26,846.176,0.866949,1405.94,941.658,0.898668,1376.85,1040.9,0.864618,1439.02,842.04,0.811852,1476.27,908.513,0.871571,1451.51,1008.04,0.834621,1472.27,651.547,0.758467,0.0,0.0,0.0,1451.43,651.539,0.834986,0.0,0.0,0.0,1497.12,1036.84,0.795201,1488.85,1024.55,0.682458,1439.16,1012.3,0.733283,1426.56,1045.22,0.684342,1409.99,1049.36,0.675919,1368.58,1045.11,0.825545,334.058533836512
P08_Med_Side_3,195,0,1476.52,676.028,0.734896,1430.84,709.279,0.777794,1434.79,709.455,0.919894,1439.08,779.909,0.956956,1480.51,837.875,0.896101,1426.62,705.211,0.753222,1434.96,771.648,0.143881,1476.46,829.672,0.145831,1434.99,846.188,0.856521,1422.44,846.313,0.831337,1405.94,945.603,0.921792,1376.81,1040.95,0.892604,1443.16,842.232,0.849327,1484.66,912.755,0.840507,1476.29,1012.16,0.920515,1476.33,659.623,0.719777,0.0,0.0,0.0,1459.73,655.562,0.799103,0.0,0.0,0.0,1517.88,1036.78,0.785268,1509.66,1024.53,0.717791,1463.97,1024.49,0.776047,1414.31,1045.35,0.774636,1405.85,1053.44,0.745456,1368.59,1045.11,0.840922,336.5272877865924
P08_Med_Side_3,196,0,1484.77,671.954,0.420677,1439.02,709.429,0.859479,1439.23,713.438,0.971022,1443.26,780.096,0.917358,1501.29,837.92,0.870372,1434.79,709.203,0.776413,1443.11,775.855,0.267841,1480.63,821.302,0.243875,1434.97,842.222,0.859779,1439.23,842.213,0.915786,1409.85,941.696,0.813026,1376.9,1040.86,0.827053,1422.53,842.184,0.780474,1492.94,916.69,0.882086,1497.17,1016.3,0.864705,1484.65,651.54,0.485411,0.0,0.0,0.0,1472.27,655.594,0.834154,0.0,0.0,0.0,1542.56,1020.41,0.712405,1538.38,1036.82,0.638363,1480.67,1036.94,0.758565,1426.65,1045.42,0.766956,1410.18,1041.2,0.85335,1368.59,1045.04,0.828106,308.35439780226903
P08_Med_Side_3,197,0,1501.22,668.01,0.36529,1439.25,709.38,0.883358,1443.32,713.371,0.96442,1451.59,783.98,0.858615,1505.44,833.741,0.873232,1434.94,705.301,0.803518,1422.56,779.813,0.25398,1484.67,813.11,0.192265,1439.21,846.133,0.886828,1447.34,846.154,0.887023,1410.07,941.741,0.785328,1377.01,1037.0,0.836513,1434.84,846.099,0.80378,1501.19,925.033,0.889032,1509.75,1020.35,0.843029,1497.1,651.499,0.384717,0.0,0.0,0.0,1476.38,659.629,0.803422,0.0,0.0,0.0,1567.46,1016.25,0.708483,1555.08,1032.73,0.606606,1505.55,1040.86,0.757782,1434.84,1045.29,0.752127,1418.28,1041.09,0.778325,1372.53,1041.23,0.835933,314.0844652971554
P08_Med_Side_3,198,0,1505.44,672.036,0.721956,1443.45,709.529,0.869483,1455.57,713.463,0.9333,1472.06,780.06,0.91621,1513.75,829.604,0.851889,1439.21,709.341,0.847719,1422.49,779.913,0.343622,1497.1,813.233,0.277886,1443.42,846.396,0.867035,1463.95,846.436,0.85389,1410.14,945.634,0.903572,1377.03,1036.97,0.87427,1438.99,846.385,0.864835,1505.55,941.471,0.911769,1538.36,1020.35,0.890622,1505.26,655.48,0.701109,0.0,0.0,0.0,1480.53,659.71,0.828058,0.0,0.0,0.0,1575.79,1012.02,0.69472,1571.75,1024.44,0.639238,1534.25,1040.97,0.852955,1426.57,1045.27,0.779628,1410.12,1041.08,0.814359,1372.54,1041.21,0.789592,317.8581678500649
P08_Med_Side_3,199,0,1509.47,676.147,0.78932,1459.82,713.458,0.802454,1463.9,713.603,0.914142,1476.35,784.011,0.891988,1538.42,829.718,0.8646,1451.5,709.398,0.801618,1468.01,779.914,0.247617,1509.4,829.593,0.259836,1467.98,850.5,0.817769,1447.43,854.497,0.824639,1418.28,945.882,0.845527,1376.98,1040.89,0.891654,1476.22,850.43,0.837028,1509.7,941.513,0.871569,1546.93,1016.13,0.858107,1505.48,663.803,0.72846,1505.49,671.909,0.0533989,1480.63,663.862,0.802122,0.0,0.0,0.0,1596.55,1012.03,0.712068,1580.13,1008.05,0.681991,1542.88,1040.85,0.81078,1418.4,1045.26,0.810243,1406.01,1049.48,0.80586,1368.62,1041.19,0.862617,338.6323474935614
P08_Med_Side_3,200,0,1513.72,676.379,0.555839,1472.05,713.544,0.873504,1472.33,713.699,0.932257,1484.65,784.164,0.817388,1542.56,829.614,0.855667,1455.63,709.522,0.833447,1439.08,780.041,0.403439,1517.83,817.207,0.254217,1467.96,850.442,0.798694,1472.1,850.493,0.851278,1426.56,945.589,0.719385,1381.0,1036.9,0.742433,1455.61,850.332,0.747779,1513.78,941.581,0.610188,1567.62,1016.32,0.646769,1509.63,672.052,0.551295,1513.72,676.127,0.0508643,1501.16,671.957,0.775146,1472.03,659.627,0.0905489,1604.76,1007.97,0.507236,1600.8,1016.28,0.445527,1567.45,1036.97,0.600248,1430.79,1045.39,0.580721,1414.27,1045.09,0.615981,1372.7,1041.18,0.70691,317.2690557570972
P08_Med_Side_3,201,0,1534.42,676.044,0.535224,1476.23,713.66,0.883055,1476.4,713.742,0.914705,1501.25,788.163,0.843672,1563.35,829.708,0.807194,1472.09,713.412,0.844954,1443.26,784.08,0.620938,1434.93,842.147,0.763969,1472.4,862.772,0.831537,1468.02,866.862,0.806898,1430.74,945.958,0.833944,1380.98,1040.84,0.88107,1480.47,858.728,0.795179,1526.07,941.618,0.825041,1575.69,1012.28,0.899601,1530.17,663.744,0.501316,0.0,0.0,0.0,1509.38,667.98,0.818105,0.0,0.0,0.0,1613.26,1007.9,0.652993,1605.02,1003.82,0.634201,1575.75,1036.98,0.806795,1430.72,1045.37,0.829286,1410.07,1053.47,0.832533,1372.55,1041.14,0.897209,340.7316803644768
P08_Med_Side_3,202,0,1538.53,676.184,0.543442,1480.48,713.669,0.859691,1488.75,713.8,0.892872,1505.43,788.112,0.901222,1571.55,829.643,0.852398,1472.38,713.513,0.887341,1443.21,779.829,0.826577,1439.12,841.966,0.877867,1480.66,862.875,0.77944,1476.38,866.928,0.835154,1434.94,945.954,0.85971,1381.03,1040.84,0.88321,1497.01,866.843,0.757196,1538.49,945.699,0.862663,1580.1,1016.28,0.820773,1534.44,667.893,0.486903,0.0,0.0,0.0,1509.67,671.956,0.800679,0.0,0.0,0.0,1621.46,1012.02,0.549225,1609.13,1011.91,0.547734,1580.06,1040.96,0.791969,1434.81,1049.3,0.843343,1410.15,1053.54,0.831593,1372.59,1041.1,0.922177,344.32362683963464
P08_Med_Side_3,203,0,1542.59,676.191,0.678911,1492.92,713.567,0.828739,1505.17,713.67,0.931116,1509.73,788.194,0.856292,1575.7,833.675,0.894037,1476.46,709.598,0.891822,1447.41,775.757,0.810702,1443.17,841.898,0.934132,1497.0,862.851,0.764055,1480.49,866.872,0.814712,1443.03,945.947,0.899502,1385.14,1032.78,0.843788,1505.29,862.813,0.789669,1542.69,945.717,0.887187,1588.31,1020.36,0.805096,1538.58,667.969,0.644917,0.0,0.0,0.0,1517.76,671.957,0.815356,0.0,0.0,0.0,1633.78,1012.07,0.659723,1621.45,1011.91,0.635213,1584.17,1041.15,0.815477,1434.78,1049.3,0.860944,1410.01,1049.5,0.862759,1372.76,1036.92,0.909703,340.9375206691103
P08_Med_Side_3,204,0,1546.8,676.402,0.326923,1501.16,713.619,0.869965,1509.35,713.684,0.940748,1517.94,788.223,0.825367,1576.08,829.695,0.884844,1476.56,713.464,0.920833,1459.87,775.891,0.832759,1447.37,841.886,0.9232,1505.32,858.644,0.8218,1497.08,862.752,0.788861,1447.51,945.936,0.8571,1385.27,1028.59,0.831762,1509.53,854.604,0.814627,1546.9,945.676,0.867097,1592.48,1032.67,0.807543,1542.74,672.106,0.354418,0.0,0.0,0.0,1534.45,672.089,0.781166,1505.3,663.841,0.208927,1637.96,1016.19,0.724927,1629.8,1012.1,0.711138,1584.24,1045.1,0.842828,1430.71,1049.36,0.85582,1409.9,1049.49,0.871338,1372.83,1032.75,0.918984,338.46954846189624
P08_Med_Side_3,205,0,1567.57,676.398,0.217573,1505.55,713.568,0.925065,1509.8,713.717,0.931007,1534.41,788.222,0.88118,1592.4,833.72,0.82555,1497.06,709.565,0.877775,1472.2,775.754,0.844717,1463.85,837.969,0.85392,1509.5,858.7,0.843514,1505.15,862.804,0.819692,1467.93,945.817,0.889372,1393.46,1024.43,0.832309,1517.91,858.59,0.789469,1559.32,941.712,0.849586,1600.58,1032.7,0.832972,1559.3,672.166,0.189435,0.0,0.0,0.0,1542.8,676.093,0.839819,1509.56,663.761,0.276694,1638.15,1032.74,0.787635,1637.83,1020.38,0.772278,1588.38,1045.03,0.85031,1430.77,1053.45,0.859474,1409.93,1053.45,0.878443,1376.78,1028.57,0.917304,331.77939051273216
P08_Med_Side_3,206,0,1571.73,676.414,0.339732,1509.77,713.647,0.888114,1526.18,717.647,0.888663,1538.52,784.104,0.908675,1600.64,833.713,0.842528,1505.28,713.432,0.914098,1476.36,775.806,0.82873,1472.18,837.939,0.88489,1517.8,862.88,0.778946,1509.56,866.932,0.8398,1476.27,945.884,0.912671,1401.71,1016.37,0.863643,1530.29,862.84,0.763342,1571.6,945.847,0.878777,1604.71,1036.78,0.868305,1571.52,672.036,0.320942,0.0,0.0,0.0,1547.02,672.154,0.824605,1521.9,663.78,0.194517,1642.34,1036.97,0.777783,1638.08,1028.67,0.738141,1596.53,1045.04,0.84747,1434.88,1049.42,0.857428,1410.15,1049.38,0.864691,1377.03,1020.33,0.891656,323.6173846210985
P08_Med_Side_3,207,0,1571.91,676.098,0.748557,1521.95,713.51,0.845534,1538.34,713.645,0.933064,1542.71,784.205,0.875637,1604.67,837.908,0.869592,1509.42,709.472,0.911446,1480.69,775.752,0.795285,1476.41,841.856,0.930857,1538.4,862.815,0.832337,1521.95,866.89,0.789833,1497.07,945.877,0.864718,1409.91,1012.15,0.959289,1542.75,858.716,0.813237,1575.95,945.944,0.883844,1604.92,1036.86,0.890882,1571.61,663.861,0.694797,1571.65,667.931,0.0565653,1546.84,667.957,0.823492,0.0,0.0,0.0,1646.3,1040.91,0.816833,1642.04,1032.82,0.763355,1600.6,1045.08,0.864695,1434.99,1049.36,0.871217,1414.11,1045.31,0.888201,1393.49,1012.15,0.911388,324.9607667473105
P08_Med_Side_3,208,0,1580.13,676.272,0.632091,1538.37,713.44,0.87628,1538.73,713.54,0.948317,1550.95,788.274,0.819383,1608.89,837.959,0.896172,1521.93,709.417,0.828061,1492.99,775.77,0.658434,1480.59,842.103,0.832171,1542.56,854.562,0.860952,1534.38,854.616,0.818049,1509.39,945.837,0.9397,1414.18,1008.0,0.926596,1550.93,854.511,0.797121,1580.05,945.726,0.874974,1604.9,1036.9,0.915982,1576.03,671.942,0.618879,0.0,0.0,0.0,1567.54,668.002,0.808438,0.0,0.0,0.0,1646.49,1041.12,0.817022,1642.22,1036.91,0.771438,1596.55,1045.14,0.839344,1438.85,1049.35,0.873115,1414.27,1045.07,0.88774,1405.73,1007.88,0.926908,319.7176787417299
P08_Med_Side_3,209,0,1600.56,676.122,0.262446,1542.53,713.399,0.913993,1546.77,713.568,0.932079,1559.34,788.233,0.830679,1609.19,838.014,0.901577,1534.29,709.429,0.851052,1509.4,775.891,0.673249,1505.15,842.065,0.794298,1542.92,850.509,0.817531,1538.69,854.542,0.853842,1526.15,945.713,0.88752,1434.95,1007.83,0.90764,1555.21,850.471,0.76804,1588.37,941.602,0.841885,1604.84,1036.78,0.908162,1588.32,667.895,0.244192,0.0,0.0,0.0,1575.86,671.937,0.810933,1542.67,655.455,0.254988,1650.5,1041.2,0.853289,1642.29,1036.99,0.808028,1596.48,1041.23,0.838792,1439.24,1049.39,0.887184,1430.66,1045.09,0.854475,1414.29,1003.7,0.866055,314.79173598428537
P08_Med_Side_3,210,0,1604.85,667.979,0.79195,1547.01,709.601,0.844407,1555.19,713.486,0.903503,1571.62,784.17,0.913846,1617.34,837.971,0.889802,1542.7,709.416,0.877248,1509.64,775.913,0.692196,1509.37,842.167,0.824263,1555.17,846.411,0.809678,1542.93,850.373,0.8568,1542.54,945.749,0.9334,1439.26,1003.73,0.920366,1567.61,846.393,0.804578,1596.66,941.498,0.8585,1604.84,1036.81,0.915961,1600.69,651.531,0.747367,0.0,0.0,0.0,1575.78,663.73,0.846924,0.0,0.0,0.0,1650.48,1041.21,0.867571,1642.23,1037.0,0.828182,1596.51,1041.26,0.822521,1443.17,1049.39,0.908007,1434.82,1041.17,0.884548,1430.76,995.429,0.86034,312.5401485185544
P08_Med_Side_3,211,0,1608.85,672.117,0.865283,1559.33,709.6,0.831295,1567.46,713.459,0.93129,1571.85,784.143,0.914561,1625.56,841.964,0.897582,1547.0,709.422,0.823281,1521.97,779.909,0.387893,1517.77,846.138,0.487491,1567.43,846.417,0.808911,1551.03,850.354,0.819689,1546.99,945.795,0.888919,1451.49,1003.68,0.865742,1571.71,846.36,0.817958,1600.78,941.523,0.868466,1604.91,1036.83,0.91147,1604.76,655.608,0.808925,1604.97,663.776,0.076322,1575.91,663.796,0.829983,0.0,0.0,0.0,1650.45,1041.19,0.860448,1642.18,1037.0,0.8051,1596.61,1045.03,0.835116,1463.86,1049.47,0.824484,1443.26,1041.21,0.899328,1439.16,995.408,0.9044,312.5336297760611
P08_Med_Side_3,212,0,1613.28,672.089,0.65607,1567.64,709.454,0.837977,1571.78,713.369,0.973071,1575.89,780.101,0.939502,1621.55,841.827,0.897762,1555.17,709.227,0.805639,1575.88,767.49,0.393875,1613.33,750.973,0.602549,1571.54,846.417,0.810636,1571.66,850.358,0.858988,1571.64,945.706,0.878645,1472.15,995.442,0.869679,1567.54,846.386,0.739559,1604.7,937.342,0.844285,1605.02,1036.78,0.89835,1609.21,655.581,0.657257,0.0,0.0,0.0,1600.59,659.662,0.789878,0.0,0.0,0.0,1650.5,1041.12,0.841603,1642.11,1036.93,0.774256,1600.75,1041.23,0.853118,1472.26,1041.1,0.799546,1463.89,1032.74,0.745576,1455.6,983.179,0.850587,299.1509890155805
P08_Med_Side_3,213,0,1625.6,672.118,0.346432,1571.82,709.384,0.880718,1575.84,709.605,0.980978,1580.04,783.97,0.905437,1629.72,842.033,0.924465,1567.49,709.192,0.822961,1580.09,771.538,0.418471,1625.69,754.954,0.604742,1575.76,846.212,0.849948,1575.88,846.296,0.899902,1584.2,945.655,0.862626,1484.76,987.295,0.822962,1571.84,846.155,0.758312,1604.95,937.344,0.854274,1604.99,1032.77,0.877438,1617.37,659.636,0.374029,0.0,0.0,0.0,1605.08,663.733,0.815492,1575.9,647.478,0.163934,1646.41,1041.04,0.827985,1638.12,1036.9,0.77211,1600.73,1041.17,0.777273,1484.65,1036.91,0.69977,1476.3,1028.55,0.757996,1476.28,983.091,0.885218,292.2452779772497
P08_Med_Side_3,214,0,1637.92,671.981,0.373164,1575.94,709.26,0.885054,1580.02,709.522,0.959048,1588.26,780.001,0.868564,1629.8,842.231,0.931036,1571.66,705.189,0.848049,1588.34,755.059,0.390358,1633.97,750.872,0.611426,1580.08,846.185,0.826252,1584.21,846.26,0.868855,1600.64,945.743,0.869268,1505.27,991.284,0.844287,1580.0,846.126,0.765263,1608.86,941.519,0.865624,1604.98,1036.83,0.873452,1633.94,655.51,0.375446,0.0,0.0,0.0,1613.13,659.682,0.795288,0.0,0.0,0.0,1650.46,1041.15,0.807956,1642.15,1040.87,0.763097,1596.59,1045.04,0.715068,1505.54,1036.99,0.78104,1501.06,1024.56,0.738395,1484.75,983.079,0.801832,291.5088114345773
P08_Med_Side_3,215,0,1638.15,676.072,0.423177,1584.13,709.245,0.81661,1584.28,709.48,0.928594,1600.72,779.979,0.899771,1633.78,842.196,0.939653,1576.05,701.144,0.786289,1604.89,759.121,0.277787,1638.08,746.58,0.318847,1592.47,842.198,0.788982,1596.65,846.09,0.869571,1604.96,941.725,0.91856,1513.84,987.28,0.794211,1588.3,842.091,0.738167,1609.06,941.399,0.86301,1605.03,1036.91,0.87212,1638.0,663.797,0.410592,0.0,0.0,0.0,1613.34,659.671,0.733878,0.0,0.0,0.0,1646.51,1041.08,0.790578,1642.13,1037.0,0.738202,1600.64,1045.07,0.720559,1534.48,1040.97,0.760731,1517.84,1032.78,0.744386,1505.42,983.13,0.87418,286.59140531425567
P08_Med_Side_3,216,0,1642.23,672.097,0.561924,1588.39,709.241,0.779538,1600.75,709.502,0.934783,1604.9,779.889,0.926492,1633.81,842.137,0.957475,1576.05,701.111,0.776383,1604.87,763.254,0.138058,1638.2,763.316,0.117952,1600.83,842.189,0.83953,1605.03,842.251,0.914704,1613.25,941.671,0.900674,1538.42,995.388,0.830102,1588.37,842.126,0.748979,1609.22,941.372,0.861103,1608.87,1036.99,0.887487,1642.12,655.528,0.573559,0.0,0.0,0.0,1629.66,651.478,0.772804,0.0,0.0,0.0,1650.48,1040.97,0.773623,1642.13,1036.93,0.751273,1600.79,1045.11,0.781294,1542.86,1040.93,0.708909,1538.64,1032.8,0.734262,1517.84,987.199,0.819137,292.6018350865217
