video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,225,0,1414.34,655.464,0.71924,1377.0,709.416,0.887705,1372.92,713.399,0.964521,1368.63,784.066,0.854738,1376.7,850.397,0.98249,1381.13,709.268,0.860757,1393.49,780.013,0.743801,1414.26,837.881,0.852677,1385.15,846.268,0.814525,1381.1,846.38,0.856049,1406.05,945.745,0.898327,1405.65,1041.02,0.916386,1393.4,846.2,0.774787,1376.87,941.549,0.908412,1302.28,983.03,0.881564,1410.08,647.285,0.800024,1410.09,647.124,0.0580764,1389.38,651.378,0.825232,0.0,0.0,0.0,1314.76,1036.86,0.826608,1310.7,1024.48,0.784707,1281.47,979.07,0.833054,1439.11,1045.19,0.813349,1434.81,1053.45,0.827568,1385.26,1045.38,0.85349,329.2518375666262
P06_Med_Side_1,226,0,1430.79,647.449,0.616633,1381.19,709.434,0.831005,1381.12,709.555,0.91562,1376.72,779.974,0.973563,1389.26,846.43,0.90307,1385.22,709.273,0.778069,1401.57,780.019,0.43213,1414.33,837.958,0.586277,1397.61,846.253,0.79098,1397.65,846.368,0.834578,1409.84,945.778,0.909154,1405.65,1041.03,0.918116,1397.66,846.181,0.755721,1385.11,941.385,0.835197,1314.61,983.068,0.88846,1414.36,647.049,0.638984,0.0,0.0,0.0,1405.71,647.461,0.838667,0.0,0.0,0.0,1343.55,1032.79,0.84584,1335.36,1016.31,0.751826,1302.29,983.042,0.859122,1439.1,1045.2,0.803436,1434.82,1049.5,0.819034,1385.26,1045.42,0.868448,332.381402194828
P06_Med_Side_1,227,0,1438.94,651.354,0.369135,1393.41,709.369,0.754812,1393.43,709.407,0.883415,1380.97,779.941,0.931793,1405.72,846.42,0.961481,1397.5,709.191,0.726182,1397.63,775.872,0.11334,1430.67,837.933,0.17355,1401.82,846.084,0.772612,1401.82,846.185,0.845867,1409.95,941.709,0.933544,1401.75,1041.06,0.918241,1401.82,842.19,0.733763,1397.58,937.406,0.81323,1335.44,987.203,0.857948,1434.76,647.135,0.387404,0.0,0.0,0.0,1410.25,647.41,0.8277,1380.96,647.201,0.171684,1356.07,1028.66,0.668233,1347.82,1012.21,0.652175,1314.63,987.213,0.820455,1439.06,1045.24,0.800764,1430.84,1053.47,0.810526,1385.09,1049.28,0.892072,331.7573432631144
P06_Med_Side_1,228,0,1439.24,647.369,0.591621,1401.77,705.259,0.747981,1405.82,709.303,0.937651,1405.68,779.742,0.929372,1414.3,846.267,0.959475,1393.47,697.033,0.709224,1397.58,771.585,0.130665,0.0,0.0,0.0,1401.76,846.081,0.813279,1406.05,846.209,0.891093,1410.24,941.692,0.930364,1401.72,1041.05,0.950112,1389.28,842.153,0.756998,1405.72,933.19,0.799947,1347.95,995.517,0.83032,1438.86,643.234,0.577389,0.0,0.0,0.0,1410.27,647.321,0.828274,0.0,0.0,0.0,1381.0,1028.56,0.439555,1372.67,1012.03,0.35029,1339.62,999.678,0.856036,1438.96,1045.26,0.845274,1430.84,1053.44,0.863027,1381.15,1045.35,0.970409,331.77233460462
P06_Med_Side_1,229,0,1443.39,651.417,0.283509,1405.95,705.301,0.793064,1409.89,709.251,0.923119,1406.08,779.72,0.951712,1434.96,846.106,0.966095,1401.66,701.129,0.719674,1409.98,775.679,0.124336,1439.02,841.909,0.109646,1405.95,842.154,0.841231,1410.14,842.233,0.876976,1414.35,941.556,0.874262,1401.78,1040.94,0.914269,1397.65,842.107,0.749741,1410.07,925.064,0.775975,1376.77,999.62,0.834634,1443.1,647.127,0.293804,0.0,0.0,0.0,1434.9,647.348,0.716096,1401.79,647.147,0.182524,1414.15,1020.3,0.315159,1410.03,1012.0,0.291158,1364.5,1007.76,0.719563,1439.23,1045.26,0.881597,1434.91,1053.45,0.870807,1381.16,1045.23,0.912347,331.7881324294165
P06_Med_Side_1,230,0,1467.99,651.309,0.159903,1410.01,705.209,0.859023,1418.27,709.197,0.883836,1410.3,775.916,0.939974,1443.29,842.248,0.976227,1401.8,705.109,0.776067,1405.91,775.682,0.122117,1451.54,837.828,0.0746886,1409.94,842.127,0.866786,1418.33,842.179,0.845923,1443.32,920.802,0.808429,1401.83,1024.5,0.776146,1401.64,842.069,0.776176,1409.94,937.296,0.827562,1401.61,1032.79,0.753527,1451.56,643.207,0.155817,0.0,0.0,0.0,1439.25,647.157,0.719567,1406.05,643.282,0.245745,1443.21,1045.18,0.40646,1438.93,1041.09,0.364453,1380.96,1041.26,0.480743,1439.1,1045.33,0.805497,1434.83,1049.44,0.791451,1385.12,1041.03,0.778787,315.7313025485436
P06_Med_Side_1,231,0,1468.14,647.22,0.375432,1414.29,705.221,0.749555,1418.42,709.159,0.872421,1430.66,779.928,0.869678,1467.91,842.128,0.918968,1410.22,701.098,0.705252,1430.76,775.56,0.140935,1468.05,825.49,0.0857562,1414.17,842.096,0.794003,1418.29,842.15,0.839008,1434.82,937.383,0.74719,1401.71,1036.83,0.850702,1410.15,841.981,0.749973,1438.98,916.761,0.650683,1409.97,1012.23,0.812424,1459.77,642.943,0.389615,0.0,0.0,0.0,1443.04,643.222,0.82442,0.0,0.0,0.0,1451.59,1032.71,0.595201,1443.34,1020.34,0.574412,1397.65,1032.7,0.387907,1443.09,1045.04,0.842485,1430.77,1045.41,0.798335,1381.15,1045.1,0.848757,328.09679721234704
P06_Med_Side_1,232,0,1472.34,647.375,0.220464,1430.72,705.18,0.704446,1438.83,705.235,0.883929,1438.98,775.919,0.936916,1476.27,841.896,0.947152,1414.32,701.124,0.717144,1434.81,775.723,0.140166,1476.23,833.697,0.111168,1426.68,841.951,0.747042,1434.9,842.033,0.857149,1447.36,929.057,0.738179,1409.89,1032.71,0.830657,1418.33,837.982,0.715558,1430.82,920.924,0.648256,1414.13,1016.26,0.76146,1472.08,643.123,0.212425,0.0,0.0,0.0,1451.5,647.163,0.730969,1414.32,647.018,0.26486,1472.32,1032.73,0.60584,1467.95,1020.33,0.511986,1385.29,1040.83,0.328168,1463.86,1041.03,0.795085,1443.32,1045.24,0.805741,1389.31,1045.05,0.808132,328.7512725830883
P06_Med_Side_1,233,0,1476.34,647.24,0.433593,1439.04,705.223,0.753407,1439.16,705.269,0.906225,1443.03,775.888,0.958856,1484.63,833.828,0.852743,1434.9,701.153,0.68896,1443.26,775.57,0.129406,1484.76,829.623,0.100187,1438.97,842.004,0.815075,1430.84,842.069,0.823609,1426.6,933.343,0.775569,1397.67,1040.85,0.870005,1443.14,841.894,0.776786,1472.38,916.691,0.869976,1447.51,1012.18,0.867408,1472.34,642.999,0.422865,0.0,0.0,0.0,1455.68,647.078,0.753637,1426.55,643.221,0.13658,1497.08,1036.81,0.827071,1488.76,1024.45,0.705013,1443.18,1024.45,0.72821,1443.35,1045.37,0.781656,1434.82,1053.48,0.698154,1381.01,1045.22,0.864358,338.13610818869955
P06_Med_Side_1,234,0,1480.66,647.375,0.271611,1443.03,705.293,0.834835,1447.27,705.355,0.914159,1451.55,779.837,0.893337,1505.49,841.96,0.934181,1434.85,705.228,0.747259,1434.93,775.839,0.128574,0.0,0.0,0.0,1443.37,842.178,0.83462,1439.23,846.061,0.877421,1422.48,941.494,0.809441,1397.62,1040.93,0.887208,1455.6,842.089,0.773972,1480.43,920.815,0.833597,1476.28,1012.22,0.949859,1476.57,643.157,0.299146,0.0,0.0,0.0,1472.15,647.16,0.83668,1438.97,647.044,0.203709,1513.84,1028.55,0.798951,1509.58,1016.36,0.760472,1468.14,1028.62,0.855912,1443.24,1045.36,0.807435,1426.6,1053.51,0.740565,1380.98,1045.3,0.881439,339.22809896145105
P06_Med_Side_1,235,0,1501.1,647.428,0.367383,1443.46,709.181,0.809254,1455.58,709.355,0.900874,1468.15,779.855,0.923549,1509.65,837.861,0.899757,1443.05,705.213,0.764904,1451.52,775.771,0.142214,1505.26,821.376,0.123827,1447.46,846.211,0.815783,1443.29,846.321,0.882406,1426.55,941.715,0.794711,1397.65,1040.96,0.863465,1459.85,846.095,0.785208,1484.71,933.294,0.778857,1497.08,1016.35,0.84449,1488.8,643.167,0.414667,0.0,0.0,0.0,1472.41,647.229,0.858615,1443.23,647.139,0.167995,1542.56,1028.64,0.815765,1538.37,1020.33,0.785678,1480.61,1036.96,0.805682,1443.06,1049.32,0.846206,1426.59,1057.61,0.78504,1380.99,1045.22,0.855248,336.62703534475656
P06_Med_Side_1,236,0,1505.18,647.4,0.303142,1455.6,705.336,0.742627,1467.99,709.278,0.898346,1472.34,779.789,0.980205,1530.31,833.851,0.832032,1443.37,705.114,0.756693,1476.31,779.825,0.181584,1509.56,825.509,0.231106,1459.85,846.258,0.792699,1447.35,846.354,0.865873,1430.68,941.739,0.799711,1401.64,1040.94,0.867311,1472.17,846.194,0.805197,1505.16,937.375,0.817448,1509.76,1016.26,0.853036,1497.08,643.225,0.310118,0.0,0.0,0.0,1476.5,647.306,0.838385,1443.5,647.34,0.217334,1563.43,1016.34,0.723514,1546.95,1016.15,0.695557,1505.49,1036.97,0.785063,1439.16,1045.38,0.854224,1430.73,1057.58,0.792989,1381.04,1045.21,0.853864,338.23365406771694
P06_Med_Side_1,237,0,1505.52,651.352,0.378246,1468.16,709.292,0.82389,1472.41,709.418,0.945607,1476.49,780.021,0.925013,1538.44,833.688,0.873652,1447.53,709.166,0.78975,1468.08,775.765,0.17068,1509.65,813.148,0.170744,1468.11,846.178,0.82439,1455.65,846.247,0.820122,1434.9,941.666,0.82026,1401.72,1040.95,0.875102,1472.4,846.106,0.823659,1509.35,933.327,0.827382,1538.34,1016.2,0.861606,1505.16,647.168,0.404833,0.0,0.0,0.0,1480.67,651.3,0.81279,1447.5,651.444,0.157787,1575.86,1012.0,0.769475,1571.54,1008.01,0.735049,1534.28,1036.97,0.795974,1443.07,1045.32,0.862018,1430.73,1053.59,0.804079,1381.12,1045.19,0.850803,338.9845765281955
P06_Med_Side_1,238,0,1509.56,651.482,0.382325,1472.39,709.204,0.853009,1476.54,709.366,0.948388,1497.04,779.934,0.873721,1542.76,825.544,0.88328,1467.95,705.291,0.76983,1484.63,771.593,0.255429,1513.84,813.122,0.208454,1472.25,842.118,0.841031,1468.01,842.177,0.833771,1438.87,941.529,0.863101,1401.72,1040.85,0.881152,1476.42,842.064,0.822772,1509.57,933.288,0.838955,1546.94,1012.21,0.873854,1505.55,647.266,0.414742,0.0,0.0,0.0,1497.09,651.444,0.766356,1467.91,651.341,0.162657,1596.6,1007.78,0.707582,1580.13,1003.8,0.667927,1546.78,1036.89,0.81327,1443.04,1045.3,0.876773,1426.7,1053.48,0.828682,1381.09,1045.08,0.884602,339.8230048951953
P06_Med_Side_1,239,0,1517.83,651.445,0.439871,1476.54,709.256,0.837046,1484.68,709.399,0.901827,1505.35,779.981,0.926859,1567.48,829.606,0.829287,1472.29,709.219,0.820824,1476.46,775.826,0.187492,1522.06,813.253,0.175098,1476.41,846.252,0.842544,1472.34,846.344,0.859953,1438.86,945.577,0.883864,1401.77,1040.86,0.886053,1480.6,846.159,0.815059,1517.75,937.37,0.810355,1567.46,1012.1,0.884831,1509.65,647.226,0.498721,0.0,0.0,0.0,1501.28,651.403,0.762319,1472.03,651.445,0.115236,1604.83,1003.79,0.688184,1596.5,999.646,0.639398,1563.45,1032.75,0.769909,1439.15,1045.33,0.889573,1422.52,1053.45,0.823676,1381.15,1041.24,0.879574,341.673034670575
P06_Med_Side_1,240,0,1534.36,647.471,0.549203,1484.7,709.574,0.837943,1501.13,709.613,0.927889,1509.5,780.121,0.942772,1571.59,821.364,0.878905,1476.37,709.55,0.860233,1497.06,783.99,0.219779,1542.68,821.337,0.2006,1480.56,850.491,0.814087,1476.31,854.48,0.849226,1438.91,945.761,0.879065,1405.66,1037.01,0.892476,1493.01,850.443,0.783532,1534.39,941.511,0.824914,1575.87,1012.21,0.91757,1517.91,647.055,0.557433,0.0,0.0,0.0,1505.52,651.373,0.830244,0.0,0.0,0.0,1617.36,1007.87,0.704774,1609.02,1003.83,0.688335,1575.83,1036.89,0.838313,1439.21,1045.28,0.900803,1426.57,1049.51,0.84361,1385.13,1041.21,0.898756,341.03272058411045
P06_Med_Side_1,241,0,1538.57,655.603,0.526627,1501.22,713.385,0.795059,1505.33,709.565,0.935595,1517.88,780.123,0.866531,1575.76,821.449,0.882457,1488.86,709.576,0.80912,1505.41,788.176,0.452207,1542.54,858.73,0.52329,1501.06,858.722,0.78101,1480.45,862.746,0.81189,1439.1,949.823,0.869292,1401.79,1040.84,0.881997,1505.56,858.697,0.797674,1542.63,941.715,0.849805,1588.31,1012.26,0.841079,1534.32,647.457,0.500934,0.0,0.0,0.0,1509.66,655.581,0.784429,0.0,0.0,0.0,1633.84,1007.79,0.716234,1621.45,1003.67,0.675119,1584.25,1036.96,0.796656,1439.18,1049.37,0.885586,1422.49,1053.61,0.817222,1381.16,1041.11,0.89248,347.0787478728709
P06_Med_Side_1,242,0,1538.75,667.947,0.0619949,1505.38,709.595,0.9118,1509.67,709.567,0.925033,1534.34,780.122,0.889257,1584.16,821.387,0.831918,1484.74,713.378,0.881909,1476.44,779.894,0.579482,1472.21,808.958,0.279866,1505.29,854.445,0.801947,1501.2,854.511,0.772226,1443.36,945.663,0.865357,1405.75,1036.87,0.877863,1505.49,850.485,0.785028,1542.8,941.556,0.851678,1600.58,1012.28,0.847773,0.0,0.0,0.0,0.0,0.0,0.0,1534.48,659.733,0.561318,1497.09,663.864,0.39824,1637.98,1003.68,0.681212,1629.69,999.524,0.634604,1596.58,1037.0,0.825045,1443.06,1049.31,0.848637,1430.72,1053.53,0.800847,1385.19,1040.98,0.871695,343.4044557209471
P06_Med_Side_1,243,0,1555.11,672.055,0.141174,1509.42,713.45,0.933,1517.77,713.541,0.907889,1538.53,784.092,0.930881,1596.54,821.406,0.802278,1497.06,713.381,0.876774,1476.52,788.172,0.513808,1484.73,813.178,0.211539,1509.45,854.511,0.808013,1505.41,854.596,0.809842,1455.57,945.648,0.842619,1405.81,1032.81,0.887198,1509.67,850.498,0.776875,1555.1,941.388,0.818891,1600.71,1020.28,0.847255,1542.81,659.656,0.136814,0.0,0.0,0.0,1538.59,663.81,0.719096,1505.22,663.866,0.276325,1638.01,1007.97,0.73777,1625.66,1007.87,0.686396,1596.63,1041.03,0.816983,1439.24,1049.31,0.886276,1426.61,1053.47,0.816148,1385.17,1036.95,0.867444,338.3308084715312
P06_Med_Side_1,244,0,1567.53,663.826,0.293862,1513.68,713.528,0.884828,1530.22,713.534,0.900253,1542.67,784.103,0.927172,1604.79,821.421,0.838754,1505.45,713.527,0.915975,1480.62,780.045,0.470442,1505.31,817.263,0.197891,1513.71,862.804,0.78591,1509.42,866.861,0.834545,1467.93,945.735,0.851163,1405.88,1032.7,0.885361,1530.23,862.784,0.744978,1567.61,941.674,0.857526,1604.78,1020.41,0.862228,1551.09,651.37,0.286755,0.0,0.0,0.0,1542.52,655.634,0.771119,1505.59,667.987,0.234524,1642.29,1016.22,0.734022,1637.93,1012.16,0.73361,1600.69,1041.03,0.818349,1443.05,1049.32,0.897486,1426.57,1049.5,0.818983,1385.24,1036.8,0.859085,342.53083241658703
P06_Med_Side_1,245,0,1571.82,671.946,0.210786,1526.18,713.635,0.801444,1534.42,713.568,0.908597,1547.02,784.121,0.835125,1609.02,829.581,0.849732,1513.85,713.578,0.817661,1538.48,792.367,0.377588,1600.7,833.717,0.350069,1534.46,871.019,0.845773,1513.74,871.062,0.829406,1472.04,945.942,0.838992,1406.03,1020.4,0.887174,1542.79,870.962,0.822312,1575.84,949.863,0.860297,1605.01,1024.54,0.860361,1571.57,655.574,0.18784,0.0,0.0,0.0,1551.05,667.947,0.722992,1509.72,667.982,0.269789,1650.45,1032.72,0.743153,1642.17,1020.36,0.74997,1600.74,1041.02,0.858312,1443.05,1045.37,0.916581,1422.52,1045.43,0.831909,1389.35,1024.52,0.840414,332.6106858235315
P06_Med_Side_1,246,0,1575.85,663.84,0.17441,1538.41,713.663,0.858373,1542.62,713.641,0.928538,1563.34,788.263,0.820171,1613.19,825.492,0.816427,1521.97,713.564,0.825155,1509.64,804.658,0.435502,1501.29,842.101,0.269141,1538.68,858.703,0.85766,1530.31,862.789,0.799757,1476.51,949.781,0.857239,1410.09,1016.23,0.915694,1546.88,858.645,0.7955,1579.94,945.619,0.869485,1608.93,1024.54,0.878285,1571.76,651.54,0.164418,0.0,0.0,0.0,1563.37,663.879,0.692949,1526.05,667.911,0.288174,1654.61,1036.78,0.747777,1642.31,1024.5,0.732805,1604.7,1041.04,0.888178,1443.23,1049.33,0.914852,1430.67,1049.31,0.857322,1401.58,1016.34,0.876146,330.33967945283234
P06_Med_Side_1,247,0,1579.98,659.685,0.264391,1542.65,713.525,0.879427,1547.01,713.588,0.89641,1571.6,788.13,0.902855,1625.6,833.672,0.808933,1534.49,713.485,0.833373,1513.75,800.601,0.29258,1505.34,846.068,0.310362,1542.77,858.731,0.818369,1538.65,862.807,0.830867,1501.11,945.938,0.846458,1418.34,1011.98,0.890505,1550.95,858.712,0.761753,1584.18,945.551,0.851263,1609.09,1024.53,0.852936,1575.85,651.394,0.284106,0.0,0.0,0.0,1567.63,659.721,0.764187,1534.4,663.857,0.214182,1654.7,1036.82,0.765861,1642.35,1028.61,0.731415,1604.83,1041.03,0.854241,1443.28,1045.37,0.920795,1434.8,1045.15,0.891798,1405.96,1011.91,0.952797,324.9519265429889
P06_Med_Side_1,248,0,1592.41,659.739,0.312569,1546.97,709.58,0.809545,1563.38,713.382,0.902224,1571.84,783.998,0.95023,1629.71,833.761,0.828247,1542.64,709.531,0.840245,1555.14,784.143,0.231602,1513.77,842.239,0.34611,1555.18,854.573,0.753053,1546.81,858.641,0.805812,1509.42,949.934,0.88912,1434.9,1007.98,0.91405,1567.53,858.603,0.74795,1600.69,945.571,0.861439,1609.24,1028.66,0.844373,1580.08,651.357,0.356858,0.0,0.0,0.0,1571.76,659.712,0.778298,1538.64,667.98,0.204516,1662.85,1040.88,0.779766,1646.39,1036.77,0.727016,1604.95,1041.08,0.857887,1443.28,1045.41,0.921793,1434.9,1041.21,0.906778,1414.24,1007.81,0.906244,321.3955382453217
P06_Med_Side_1,249,0,1604.77,659.622,0.1743,1559.23,709.555,0.809691,1571.64,709.613,0.95156,1575.87,784.032,0.927478,1638.06,842.001,0.928487,1542.76,709.451,0.877872,1538.49,784.01,0.291146,1526.09,846.192,0.472249,1567.54,850.422,0.809874,1563.42,850.491,0.796964,1526.09,945.874,0.835339,1439.2,1007.81,0.921163,1567.66,850.452,0.765745,1604.79,941.496,0.859055,1613.2,1020.45,0.83406,1596.63,651.301,0.167788,0.0,0.0,0.0,1576.08,655.613,0.727042,1542.87,663.782,0.262013,1666.92,1036.96,0.773153,1650.5,1032.78,0.703814,1608.9,1040.9,0.860239,1447.47,1053.56,0.825961,1439.09,1045.27,0.897266,1430.67,1003.7,0.88271,326.2848516388708
P06_Med_Side_1,250,0,1605.1,651.549,0.511091,1571.5,709.414,0.836972,1575.71,709.49,0.965428,1580.12,784.081,0.877671,1638.09,841.915,0.918558,1551.09,709.359,0.814851,1550.96,792.314,0.248642,1538.44,842.243,0.187854,1571.68,854.576,0.800603,1571.52,858.593,0.808222,1538.54,949.812,0.871246,1447.33,1003.83,0.890582,1571.8,854.588,0.771538,1605.0,937.507,0.840139,1613.17,1024.53,0.863841,1604.71,647.334,0.512756,0.0,0.0,0.0,1580.08,655.537,0.784977,0.0,0.0,0.0,1666.96,1040.95,0.819353,1654.57,1036.84,0.729207,1605.05,1040.94,0.90418,1463.86,1045.35,0.832148,1443.25,1041.07,0.878459,1439.02,999.57,0.884706,321.11907448795387
P06_Med_Side_1,251,0,1613.09,659.644,0.43345,1571.76,709.505,0.888936,1576.01,709.595,0.971042,1592.4,784.083,0.848863,1642.02,841.94,0.93436,1559.32,709.44,0.831543,1546.91,792.254,0.334421,1538.63,846.272,0.270174,1575.81,850.503,0.81534,1575.93,854.481,0.849845,1546.93,945.893,0.857834,1468.05,1003.61,0.870462,1571.82,850.516,0.746831,1605.05,941.364,0.836314,1613.17,1024.57,0.84038,1608.98,647.48,0.456444,0.0,0.0,0.0,1592.51,659.601,0.716333,0.0,0.0,0.0,1662.91,1040.96,0.790644,1646.47,1036.86,0.723955,1608.92,1040.99,0.861148,1472.06,1045.2,0.83791,1455.62,1036.96,0.789434,1447.47,991.366,0.830255,313.20948552845584
P06_Med_Side_1,252,0,1617.42,663.753,0.487981,1576.01,709.28,0.844206,1584.12,709.398,0.910148,1600.59,780.013,0.887072,1638.22,841.922,0.936099,1571.7,709.229,0.830568,1592.49,771.519,0.179473,1638.01,750.938,0.192609,1584.09,846.212,0.820105,1584.18,846.235,0.862017,1571.79,945.715,0.890967,1476.36,995.478,0.869008,1580.07,846.161,0.790448,1609.12,941.511,0.859203,1613.29,1028.7,0.829047,1609.25,651.381,0.536804,0.0,0.0,0.0,1600.76,655.499,0.758231,0.0,0.0,0.0,1666.98,1041.04,0.758034,1650.54,1036.93,0.691349,1609.04,1041.1,0.815429,1476.56,1041.19,0.813601,1472.15,1036.88,0.821723,1467.98,987.109,0.829482,305.7024435623634
P06_Med_Side_1,253,0,1637.96,667.87,0.114639,1580.15,709.305,0.833069,1600.64,709.458,0.915012,1604.77,779.928,0.930536,1638.23,841.845,0.935232,1571.85,709.176,0.844631,1600.8,767.494,0.254491,1637.85,755.038,0.32057,1592.49,846.134,0.787184,1592.5,846.176,0.832915,1579.99,945.766,0.88594,1497.17,995.479,0.832741,1592.42,846.071,0.740677,1609.26,941.579,0.868789,1613.13,1028.67,0.862569,1633.79,651.306,0.0966467,0.0,0.0,0.0,1613.18,655.505,0.566298,1575.87,651.446,0.225963,1662.95,1041.04,0.824629,1650.49,1036.9,0.771917,1605.01,1041.04,0.813259,1505.44,1036.99,0.823389,1492.92,1028.65,0.780563,1476.56,987.183,0.830202,304.16122918774516
P06_Med_Side_1,254,0,0.0,0.0,0.0,1596.51,709.275,0.780527,1604.8,709.387,0.922362,1605.06,779.802,0.948116,1642.1,841.961,0.953384,1576.06,705.291,0.794781,1608.99,775.592,0.179742,1642.27,833.832,0.1307,1604.67,846.072,0.788364,1604.68,846.12,0.847069,1600.7,945.616,0.878027,1509.53,995.414,0.856337,1600.75,842.2,0.732335,1613.33,941.519,0.836926,1613.13,1024.46,0.859971,1633.97,651.451,0.0603786,0.0,0.0,0.0,1625.55,651.538,0.539963,1580.03,647.449,0.445869,1662.93,1041.01,0.817297,1646.43,1036.89,0.764602,1604.92,1040.89,0.800667,1526.11,1040.97,0.781112,1509.55,1032.83,0.814831,1501.08,987.195,0.819558,301.4760647696597
P06_Med_Side_1,255,0,0.0,0.0,0.0,1604.72,705.354,0.840689,1609.06,709.335,0.925369,1609.04,779.807,0.964416,1642.16,842.186,0.972109,1580.08,701.19,0.790696,1609.05,771.656,0.171629,1642.22,763.266,0.254005,1604.7,842.099,0.812362,1605.02,842.146,0.885052,1609.08,945.582,0.911236,1530.24,995.523,0.811224,1592.44,842.035,0.733672,1617.34,941.407,0.836299,1613.19,1028.58,0.852473,1638.04,647.435,0.0717907,0.0,0.0,0.0,1633.98,651.378,0.585215,1600.7,647.338,0.316683,1666.95,1040.92,0.797678,1650.47,1036.8,0.736521,1608.86,1040.96,0.845575,1542.61,1041.13,0.833538,1534.39,1036.89,0.789959,1509.63,987.261,0.85602,296.84366886292185
P06_Med_Side_1,256,0,1646.34,655.466,0.126698,1604.93,701.15,0.829593,1613.13,705.206,0.880692,1609.24,775.783,0.939537,1642.21,842.076,0.985707,1588.28,696.906,0.741538,1604.92,771.655,0.119227,1658.8,763.319,0.186579,1604.83,841.904,0.836355,1609.02,841.96,0.898698,1625.64,941.373,0.863836,1542.67,1003.69,0.846398,1592.41,841.864,0.754038,1621.5,937.452,0.81731,1613.1,1028.66,0.818866,1642.14,647.244,0.145926,0.0,0.0,0.0,1637.99,647.32,0.735285,1604.85,643.27,0.281712,1667.05,1041.02,0.727266,1654.7,1036.92,0.635146,1604.99,1040.98,0.733761,1567.59,1041.0,0.704234,1551.03,1036.85,0.741354,1534.3,1003.65,0.831664,306.68764216381464
P06_Med_Side_1,257,0,1666.95,647.35,0.311588,1609.16,701.167,0.811492,1617.27,705.227,0.87132,1613.35,775.759,0.899335,1642.39,842.204,0.969477,1604.89,697.033,0.756241,1621.49,771.521,0.180552,1671.39,767.444,0.199759,1613.13,842.07,0.812116,1613.17,842.124,0.883754,1625.63,937.399,0.842977,1563.39,1007.69,0.836892,1613.12,842.011,0.756658,1638.19,929.184,0.839958,1613.12,1020.27,0.872413,1650.55,643.162,0.306377,0.0,0.0,0.0,1638.18,647.133,0.774339,1608.95,643.217,0.219043,1658.72,1040.88,0.798997,1646.42,1032.83,0.735352,1605.0,1036.77,0.800575,1592.39,1041.2,0.829668,1575.86,1040.95,0.885578,1542.88,1007.73,0.884875,307.22454454193604
P06_Med_Side_1,258,0,1667.11,647.365,0.276528,1613.28,705.136,0.79565,1625.67,705.293,0.864799,1629.8,775.812,0.889122,1642.41,842.158,0.978523,1608.92,696.986,0.788281,1633.87,767.393,0.30086,1679.56,746.779,0.548102,1617.26,841.944,0.837286,1633.77,842.016,0.865932,1650.43,937.283,0.841353,1579.98,1007.68,0.886143,1608.96,838.009,0.831507,1621.44,937.296,0.798332,1613.18,1016.19,0.853261,1654.59,643.152,0.261201,0.0,0.0,0.0,1642.17,647.166,0.786851,1609.24,643.23,0.229187,1658.7,1040.86,0.777013,1646.45,1032.81,0.704891,1609.05,1032.84,0.578646,1613.12,1040.93,0.739725,1604.71,1040.83,0.777217,1571.62,1007.91,0.923779,305.81934842158034
P06_Med_Side_1,259,0,1671.45,651.486,0.0825998,1625.68,701.13,0.755342,1638.09,705.224,0.901354,1637.93,775.857,0.916156,1642.41,842.145,0.974231,1609.02,688.804,0.81352,1625.66,767.418,0.160166,1683.67,746.938,0.323778,1629.74,841.894,0.77169,1638.12,842.025,0.866308,1658.76,937.266,0.797161,1604.99,1008.03,0.878376,1609.23,837.876,0.767053,1617.31,920.951,0.768744,1608.99,1016.14,0.824517,1671.07,647.231,0.0714291,0.0,0.0,0.0,1658.76,647.27,0.601695,1617.38,643.122,0.422686,1654.69,1040.86,0.475935,1642.36,1032.83,0.45146,1600.67,1036.76,0.411441,1642.23,1036.86,0.769189,1637.93,1036.99,0.809052,1592.42,1016.25,0.769737,304.60972347579445
