video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_2,286,0,1808.15,651.522,0.0628053,1770.78,709.395,0.879653,1779.03,709.546,0.901092,1783.1,779.939,0.895452,1816.35,842.129,0.908824,1749.99,709.327,0.803267,1720.97,775.76,0.169403,0.0,0.0,0.0,1770.78,846.313,0.846819,1774.97,846.339,0.881068,1779.11,945.752,0.858893,1679.46,991.298,0.795122,1762.46,846.253,0.745175,1779.14,941.693,0.840232,1795.5,1028.69,0.74819,1804.04,647.259,0.08311,0.0,0.0,0.0,1803.81,651.326,0.738547,1766.53,651.317,0.348565,1837.03,1040.9,0.794981,1828.77,1036.79,0.686658,1779.02,1041.16,0.695027,1696.0,1041.15,0.811092,1675.57,1036.88,0.822411,1671.04,987.203,0.828944,298.82833601250064
P06_Med_Side_2,287,0,1816.3,647.37,0.183822,1774.94,709.269,0.868733,1787.31,709.493,0.898018,1799.63,779.884,0.880939,1816.26,842.261,0.919262,1766.58,705.309,0.797107,1774.87,771.602,0.1298,1832.76,788.249,0.131649,1774.92,842.213,0.84862,1783.08,846.074,0.85518,1787.25,945.714,0.870977,1704.18,995.462,0.820266,1770.81,842.143,0.781424,1787.29,941.642,0.851068,1791.38,1032.83,0.789789,1808.14,647.057,0.224657,0.0,0.0,0.0,1803.96,647.341,0.859897,1770.8,647.401,0.29615,1836.99,1041.01,0.835762,1828.77,1036.92,0.748558,1775.05,1041.25,0.756155,1712.74,1041.16,0.77025,1704.49,1036.96,0.785617,1683.67,991.266,0.794141,297.8067592600946
P06_Med_Side_2,288,0,1836.91,651.459,0.0548356,1779.16,709.296,0.81896,1799.76,709.51,0.905994,1803.81,780.047,0.906501,1816.38,846.314,0.88809,1770.72,705.291,0.825934,1779.0,771.531,0.1635,1828.65,817.205,0.146221,1775.11,842.034,0.812598,1779.09,842.142,0.872353,1795.58,941.444,0.876176,1708.7,1003.79,0.875506,1775.0,841.913,0.753937,1803.89,937.36,0.862936,1795.54,1028.67,0.810845,1828.63,647.142,0.0626612,0.0,0.0,0.0,1812.19,647.302,0.782772,1774.88,647.223,0.441671,1837.14,1041.01,0.910365,1832.94,1036.84,0.824999,1775.0,1041.01,0.779245,1737.66,1045.04,0.864683,1725.15,1041.02,0.820365,1704.19,1003.76,0.86324,308.0464932441205
P06_Med_Side_2,289,0,1840.98,655.556,0.150049,1795.61,705.29,0.782893,1803.93,709.284,0.920258,1804.0,779.802,0.927993,1812.31,846.193,0.92724,1774.97,701.079,0.804216,1787.31,771.539,0.129091,1828.69,817.215,0.12965,1787.24,837.976,0.747168,1791.51,841.906,0.824029,1803.94,941.399,0.893715,1733.43,1007.82,0.884404,1779.09,837.883,0.730871,1804.04,937.365,0.848386,1795.6,1032.76,0.82697,1837.09,647.341,0.171295,0.0,0.0,0.0,1828.78,647.37,0.775959,1783.24,647.143,0.298917,1837.01,1040.99,0.851878,1832.85,1036.83,0.778581,1779.08,1041.0,0.751889,1766.51,1045.17,0.830945,1741.89,1041.13,0.875204,1716.75,1007.81,0.869511,306.747442199605
P06_Med_Side_2,290,0,1841.32,651.544,0.103472,1803.77,705.201,0.852526,1808.24,709.233,0.891525,1807.95,775.908,0.955758,1816.26,846.062,0.936409,1779.04,697.05,0.796577,1770.69,763.368,0.0852289,0.0,0.0,0.0,1799.62,837.88,0.776881,1803.94,837.988,0.860317,1812.16,937.495,0.858748,1758.32,1007.97,0.843897,1779.14,833.786,0.734523,1803.91,933.198,0.79558,1791.43,1012.23,0.817054,1837.26,647.267,0.118859,0.0,0.0,0.0,1836.9,647.315,0.760089,1803.68,647.073,0.337451,1836.82,1040.94,0.828508,1828.73,1036.76,0.735686,1787.23,1032.73,0.491009,1799.66,1041.07,0.732405,1778.95,1041.01,0.739287,1741.68,1012.02,0.869521,302.8791864242244
P06_Med_Side_2,291,0,1853.57,647.46,0.144585,1807.88,705.235,0.880246,1816.39,709.285,0.88488,1808.21,779.757,0.953974,1812.31,846.112,0.950967,1791.39,697.058,0.753275,1770.75,767.45,0.0846442,0.0,0.0,0.0,1803.73,837.896,0.814279,1808.24,838.002,0.8481,1832.95,933.246,0.826891,1778.97,1011.92,0.871593,1779.08,833.793,0.774398,1791.44,920.878,0.783266,1778.96,1016.18,0.790615,1841.35,647.08,0.171362,0.0,0.0,0.0,1837.15,647.214,0.830773,1803.9,647.058,0.324223,1832.79,1040.99,0.408295,1816.33,1036.99,0.368089,1770.55,1032.77,0.385933,1820.46,1037.0,0.809625,1808.08,1040.96,0.88332,1770.56,1020.31,0.784609,304.93966554877704
P06_Med_Side_2,292,0,1866.11,647.35,0.168705,1808.24,705.15,0.867563,1828.68,709.216,0.885513,1808.27,779.736,0.932561,1816.25,846.072,0.932353,1803.7,696.963,0.797738,1791.4,767.433,0.0900222,0.0,0.0,0.0,1808.03,837.862,0.829792,1820.54,837.969,0.824154,1845.37,920.864,0.779991,1799.6,1012.07,0.846327,1795.63,833.819,0.741967,1799.64,920.852,0.759889,1783.24,1016.29,0.736536,1853.57,643.228,0.150647,0.0,0.0,0.0,1841.2,647.19,0.83279,1807.86,643.283,0.366733,1836.88,1045.08,0.369648,1828.74,1041.0,0.322246,1774.81,1036.84,0.430619,1832.92,1041.13,0.885333,1820.43,1041.24,0.868853,1779.03,1024.46,0.750202,304.2469255654033
P06_Med_Side_2,293,0,1870.31,647.414,0.137371,1812.29,705.227,0.849396,1836.82,709.254,0.915915,1820.46,775.817,0.877299,1816.34,846.117,0.90771,1803.83,701.041,0.839029,1795.56,771.622,0.191078,1791.46,817.338,0.188836,1812.15,841.902,0.848078,1836.82,841.97,0.877438,1861.87,916.856,0.824225,1807.92,1016.26,0.916299,1799.78,837.98,0.800099,1799.8,933.301,0.804877,1787.28,1028.56,0.765296,1866.06,643.202,0.114616,0.0,0.0,0.0,1849.51,647.164,0.700708,1808.26,643.222,0.431616,1841.16,1045.03,0.261272,1836.98,1041.14,0.235354,1770.89,1040.91,0.610628,1853.7,1041.25,0.966464,1841.18,1045.26,0.968842,1795.52,1032.8,0.854339,308.36325013853383
P06_Med_Side_2,294,0,1874.29,651.402,0.103896,1832.74,705.342,0.84789,1841.14,709.363,0.955402,1832.86,775.648,0.895348,1820.54,842.162,0.895251,1808.05,701.136,0.853741,1799.68,771.515,0.163299,1803.71,825.417,0.157639,1820.52,837.777,0.796632,1841.03,837.797,0.881297,1870.25,924.956,0.869628,1836.85,1028.59,0.844234,1804.04,833.8,0.809245,1799.77,933.287,0.82049,1783.15,1028.69,0.809403,1870.43,647.193,0.117076,0.0,0.0,0.0,1869.96,647.358,0.737757,1828.71,647.07,0.446818,1820.44,1040.92,0.208746,1812.16,1036.82,0.159272,1774.85,1041.05,0.809931,1874.54,1041.24,0.914389,1870.14,1045.37,0.89959,1816.28,1040.94,0.889267,319.25582473777973
P06_Med_Side_2,295,0,1874.41,651.481,0.0846995,1837.09,705.248,0.902612,1845.46,709.298,0.905537,1837.06,775.622,0.959368,1828.81,842.259,0.91111,1816.3,701.077,0.814114,1841.15,780.016,0.484562,1874.37,817.341,0.734775,1837.16,841.981,0.866049,1849.48,841.893,0.838703,1878.62,916.805,0.818245,1861.99,1028.64,0.822355,1820.52,842.047,0.748715,1803.82,937.27,0.806363,1783.15,1032.78,0.799977,1874.19,647.278,0.0923894,0.0,0.0,0.0,1870.12,647.384,0.721229,1836.83,647.054,0.477693,1816.34,1041.07,0.49203,1803.88,1036.98,0.44269,1774.94,1041.23,0.836507,1903.45,1041.12,0.833098,1899.13,1045.22,0.851256,1841.35,1041.08,0.891914,319.7695324198353
P06_Med_Side_2,296,0,0.0,0.0,0.0,1841.08,709.17,0.904046,1857.69,709.409,0.89921,1837.12,775.631,0.940183,1832.88,842.272,0.939058,1820.54,705.184,0.815506,1841.12,780.01,0.605629,1882.68,813.186,0.794832,1837.17,842.244,0.90179,1857.77,842.238,0.865209,1886.85,929.108,0.796846,1874.58,1032.7,0.871091,1812.28,846.09,0.813719,1803.83,937.483,0.873864,1779.14,1032.7,0.835026,1878.6,647.361,0.0683392,0.0,0.0,0.0,1874.28,647.425,0.776342,1837.11,647.149,0.428453,1828.79,1041.03,0.77104,1812.19,1032.8,0.652377,1774.84,1041.13,0.86195,1932.42,1040.9,0.839198,1919.93,1045.04,0.884459,1870.16,1041.2,0.924369,323.7318995418895
P06_Med_Side_2,297,0,1903.33,651.314,0.149008,1845.42,705.171,0.822971,1865.94,709.224,0.88443,1837.18,775.531,0.908841,1832.94,842.094,0.928771,1837.16,701.083,0.824568,1849.49,780.064,0.721764,1899.17,813.004,0.851277,1845.39,846.241,0.865529,1870.03,846.156,0.912461,1899.17,937.405,0.824705,1903.52,1036.84,0.89667,1832.96,846.324,0.784315,1803.71,941.591,0.875128,1783.08,1032.75,0.827082,1899.11,647.075,0.120549,0.0,0.0,0.0,1874.57,647.366,0.70334,1841.27,647.051,0.376613,1832.85,1041.05,0.818446,1816.29,1032.82,0.656797,1774.86,1041.03,0.839271,1961.37,1040.92,0.84356,1940.88,1045.11,0.934546,1899.18,1045.21,0.840503,329.7643095545664
P06_Med_Side_2,298,0,1903.46,655.513,0.341496,1861.96,709.257,0.806186,1870.22,709.403,0.936935,1841.21,771.563,0.897953,1836.93,841.92,0.94289,1849.42,705.175,0.803667,1865.98,779.956,0.810907,1907.54,809.077,0.927894,1857.86,846.306,0.846525,1870.27,846.278,0.925044,1903.4,941.467,0.861858,1928.25,1036.91,0.856061,1841.34,846.345,0.813652,1804.02,941.425,0.851288,1783.23,1024.57,0.793563,1903.18,647.395,0.3392,0.0,0.0,0.0,1878.64,651.373,0.750189,1845.49,647.283,0.256263,1836.93,1041.09,0.772913,1824.55,1036.78,0.655094,1774.85,1037.01,0.805848,1977.96,1036.81,0.80256,1969.8,1041.22,0.945477,1915.87,1045.34,0.815538,332.60835219368744
P06_Med_Side_2,299,0,1907.56,655.519,0.378011,1865.97,709.283,0.841899,1874.23,709.517,0.950358,1845.41,775.656,0.885542,1837.17,842.051,0.966721,1845.41,705.171,0.828026,1870.13,779.767,0.777282,1915.93,809.044,0.85455,1866.07,854.489,0.841946,1874.53,854.474,0.873764,1907.76,945.67,0.859556,1940.93,1036.97,0.915869,1841.36,854.537,0.796857,1807.93,941.555,0.866785,1787.23,1024.53,0.808849,1903.54,647.34,0.38322,0.0,0.0,0.0,1890.95,651.343,0.728635,1857.81,647.208,0.189296,1836.9,1041.02,0.77003,1824.56,1032.83,0.655084,1774.81,1036.96,0.852487,1994.54,1016.3,0.706155,1986.28,1036.82,0.78897,1940.78,1045.3,0.87352,334.17713447960494
P06_Med_Side_2,300,0,1924.11,659.696,0.163564,1870.33,709.336,0.915012,1878.67,713.367,0.910157,1861.88,775.795,0.884609,1841.09,842.087,0.984753,1857.73,705.269,0.821939,1870.25,779.901,0.764795,1932.27,808.904,0.838286,1870.07,850.446,0.862042,1878.51,850.467,0.857565,1919.96,945.661,0.859341,1969.48,1036.91,0.907618,1845.34,850.444,0.788132,1812.3,937.463,0.808079,1787.33,1020.42,0.817139,1911.64,651.33,0.175094,0.0,0.0,0.0,1903.41,655.494,0.724587,1870.25,651.379,0.266564,1836.88,1041.03,0.813357,1824.61,1036.79,0.698239,1774.82,1036.86,0.854888,2011.25,1016.13,0.731854,2007.02,1032.84,0.822071,1965.49,1045.29,0.845778,336.0454269127912
P06_Med_Side_2,301,0,1936.29,651.475,0.210867,1874.38,709.418,0.913453,1890.99,713.387,0.894636,1870.04,775.828,0.928931,1841.29,842.152,0.977943,1865.93,709.258,0.854399,1878.48,783.966,0.771962,1940.58,808.87,0.910742,1874.23,854.53,0.856937,1894.99,858.62,0.798904,1936.45,949.96,0.85125,1978.13,1036.77,0.877847,1849.58,854.512,0.763362,1820.43,941.412,0.807439,1791.44,1024.43,0.811882,1924.06,647.308,0.204831,0.0,0.0,0.0,1907.55,651.488,0.778474,1874.21,651.433,0.288714,1836.95,1041.02,0.813702,1828.68,1036.79,0.702047,1774.89,1036.85,0.847557,2027.72,1008.0,0.823061,2023.65,1016.33,0.851322,1978.15,1045.1,0.859612,334.91781721640314
P06_Med_Side_2,302,0,1936.7,663.873,0.301499,1878.62,709.529,0.895813,1899.31,713.509,0.922831,1870.29,779.737,0.936039,1845.32,842.193,0.959714,1870.2,709.289,0.885859,1890.91,784.055,0.776512,1953.08,808.897,0.86652,1878.49,850.439,0.843445,1903.19,854.502,0.861239,1940.66,945.914,0.895606,1994.56,1032.75,0.85365,1865.99,850.438,0.779856,1828.75,937.477,0.810684,1795.54,1020.35,0.821528,1936.4,651.408,0.301963,0.0,0.0,0.0,1911.75,655.532,0.75619,1874.55,651.548,0.251937,1836.9,1041.08,0.829153,1828.63,1036.89,0.722079,1775.02,1032.82,0.822779,2035.89,1007.88,0.796042,2035.9,1016.19,0.860253,1994.56,1041.23,0.835577,333.1476828390076
P06_Med_Side_2,303,0,1940.84,667.949,0.43625,1895.16,709.561,0.858411,1903.56,713.597,0.93398,1874.28,779.747,0.951147,1857.73,842.203,0.907422,1878.56,709.295,0.861123,1903.27,780.068,0.817481,1965.42,808.822,0.866045,1886.82,854.566,0.810026,1903.57,858.612,0.883283,1944.99,945.879,0.856639,2002.93,1032.84,0.908331,1870.28,854.57,0.780663,1832.86,941.384,0.83467,1795.55,1024.42,0.815505,1940.55,651.517,0.446374,0.0,0.0,0.0,1924.1,659.66,0.74558,1894.99,655.486,0.129088,1836.97,1041.13,0.831991,1828.76,1036.95,0.72515,1775.01,1036.82,0.83564,2040.27,1007.74,0.782543,2040.32,1012.22,0.863498,2002.94,1045.13,0.881913,334.3508485842379
P06_Med_Side_2,304,0,1957.31,667.868,0.198494,1903.32,713.542,0.917731,1911.72,717.652,0.886689,1886.76,779.83,0.892151,1870.03,846.11,0.964662,1882.65,709.529,0.88208,1903.51,780.123,0.793407,1969.58,808.83,0.873632,1903.15,866.878,0.831777,1911.71,866.925,0.844088,1965.46,949.921,0.844224,2007.15,1036.9,0.927997,1874.45,862.87,0.773098,1837.05,941.454,0.850026,1799.66,1016.17,0.860447,1944.96,651.474,0.208714,0.0,0.0,0.0,1936.49,663.746,0.760835,1903.22,655.638,0.302127,1837.02,1041.17,0.871623,1828.8,1036.97,0.73757,1778.95,1024.52,0.814118,2048.55,1007.86,0.792263,2048.53,1016.23,0.831062,2007.11,1045.31,0.910361,333.20589791298715
P06_Med_Side_2,305,0,1965.63,668.008,0.292454,1907.47,713.472,0.937201,1924.14,713.706,0.891968,1899.09,779.815,0.904788,1870.39,846.188,0.981156,1895.0,709.572,0.884863,1915.86,784.045,0.758323,1974.02,808.766,0.886867,1903.55,858.622,0.851645,1924.16,862.783,0.804383,1969.74,949.801,0.871844,2011.15,1037.01,0.919057,1878.68,854.592,0.750853,1841.28,941.401,0.844172,1799.74,1012.27,0.877122,1961.36,651.563,0.293229,0.0,0.0,0.0,1940.62,663.78,0.803696,1907.37,659.721,0.219612,1837.01,1041.16,0.84488,1828.78,1036.95,0.711772,1778.95,1020.44,0.827534,2048.51,1012.06,0.762778,2048.52,1024.52,0.818024,2007.26,1045.43,0.902242,334.8077306694097
P06_Med_Side_2,306,0,1969.8,671.962,0.234338,1911.8,713.514,0.884363,1932.4,713.685,0.907584,1903.45,779.926,0.950657,1874.52,846.243,0.966806,1903.48,709.595,0.893405,1936.34,792.26,0.789274,1986.35,808.951,0.865749,1911.66,858.728,0.814778,1936.48,866.852,0.865663,1974.09,954.082,0.83865,2011.21,1040.85,0.900581,1899.12,858.715,0.742726,1845.33,941.572,0.832263,1803.76,1012.14,0.91975,1969.61,655.622,0.222623,0.0,0.0,0.0,1944.93,663.802,0.758313,1907.7,663.755,0.299321,1836.97,1041.18,0.802616,1828.7,1037.0,0.670879,1783.12,1016.27,0.834018,2044.37,1020.3,0.686084,2044.44,1032.85,0.812065,2011.1,1045.42,0.896271,336.5233325120265
P06_Med_Side_2,307,0,1973.85,672.087,0.257167,1928.27,713.705,0.833661,1936.74,717.746,0.901653,1907.57,779.955,0.9443,1895.11,846.346,0.919276,1911.72,713.45,0.855461,1936.69,788.223,0.783769,1998.68,808.951,0.857059,1936.35,870.959,0.843179,1940.86,870.947,0.859177,1982.24,949.938,0.815003,2015.28,1036.96,0.866395,1911.78,867.015,0.753613,1870.0,941.512,0.818399,1803.89,1011.98,0.923648,1969.9,663.76,0.259245,0.0,0.0,0.0,1961.37,671.961,0.75595,1924.12,663.823,0.249463,1836.97,1041.13,0.791327,1828.71,1036.92,0.662959,1787.28,1012.22,0.849933,2064.91,1032.84,0.690859,2052.65,1041.12,0.810919,2011.09,1045.35,0.888006,328.73410135852964
P06_Med_Side_2,308,0,1978.16,671.936,0.278134,1936.6,717.679,0.895961,1945.0,721.923,0.858198,1919.9,788.15,0.83367,1903.39,850.476,0.959077,1915.88,713.613,0.8635,1940.75,788.215,0.771184,1998.78,808.977,0.882086,1940.64,866.908,0.860846,1957.27,870.946,0.814664,1994.63,949.818,0.81454,2019.46,1040.9,0.874925,1928.23,866.859,0.725342,1874.28,941.561,0.862357,1807.88,1008.07,0.935222,1973.98,655.537,0.32314,0.0,0.0,0.0,1965.62,667.928,0.798777,1936.31,663.83,0.253808,1836.91,1041.08,0.795964,1824.55,1036.85,0.66094,1795.53,1012.08,0.894959,2065.09,1040.94,0.756155,2060.83,1045.21,0.830721,2011.23,1045.44,0.871918,327.55246622335187
P06_Med_Side_2,309,0,1998.82,672.03,0.12188,1940.84,713.606,0.921715,1961.48,717.716,0.87273,1936.53,779.932,0.938078,1907.7,850.299,0.953776,1932.33,713.427,0.890411,1953.06,792.314,0.764093,2002.87,812.929,0.912309,1940.84,858.601,0.833602,1965.53,862.799,0.832193,2002.94,945.9,0.853526,2027.69,1040.96,0.886469,1932.27,854.566,0.745552,1886.86,937.368,0.768206,1812.21,1007.81,0.878581,1986.28,663.728,0.107716,0.0,0.0,0.0,1973.85,667.891,0.776334,1936.73,663.754,0.396565,1837.11,1041.03,0.748952,1828.68,1036.87,0.621674,1803.7,1008.07,0.910679,2069.02,1041.15,0.774193,2060.98,1045.38,0.841887,2015.3,1045.42,0.877033,329.9552206527425
P06_Med_Side_2,310,0,2002.83,667.893,0.343926,1944.88,713.67,0.912721,1969.64,717.823,0.907583,1940.66,784.123,0.928066,1932.33,850.54,0.885683,1932.43,713.502,0.889603,1965.48,792.355,0.765168,2007.13,812.885,0.927804,1965.49,862.848,0.824541,1973.95,862.846,0.878223,2007.18,945.927,0.842067,2031.72,1040.95,0.892629,1940.86,862.795,0.78606,1895.13,941.425,0.800979,1824.55,1003.73,0.822502,1998.76,651.495,0.36323,0.0,0.0,0.0,1974.08,663.758,0.825445,1940.75,667.869,0.255043,1837.09,1041.17,0.778827,1828.75,1040.95,0.671252,1807.88,1003.83,0.843873,2069.0,1041.22,0.773725,2060.94,1045.42,0.831192,2015.35,1045.36,0.8765,329.03644863297444
P06_Med_Side_2,311,0,2006.96,676.003,0.126451,1957.26,713.666,0.868459,1973.78,721.797,0.906605,1948.93,788.233,0.816898,1940.51,854.585,0.935343,1940.54,713.421,0.933087,1969.49,784.17,0.796896,2011.31,813.009,0.884796,1969.67,866.875,0.867163,1978.14,866.89,0.828505,2011.21,945.906,0.827423,2031.78,1040.95,0.899137,1944.91,866.856,0.777303,1903.31,941.734,0.85967,1836.86,995.527,0.837827,2003.02,663.733,0.133663,0.0,0.0,0.0,1994.61,667.99,0.762951,1948.99,659.599,0.305841,1837.15,1041.11,0.791185,1832.77,1036.98,0.68503,1816.26,999.533,0.768546,2065.04,1041.18,0.739222,2060.89,1045.38,0.821149,2015.37,1045.36,0.894662,324.38038998835924
P06_Med_Side_2,312,0,2015.28,667.996,0.376498,1969.67,713.66,0.925055,1982.1,717.79,0.884458,1969.7,784.208,0.897205,1944.93,854.497,0.896999,1944.87,713.437,0.900268,1969.68,792.277,0.691194,2019.43,813.2,0.816428,1973.84,858.609,0.870578,1994.63,858.671,0.823764,2019.5,953.995,0.800187,2031.84,1041.03,0.909116,1957.28,858.625,0.768547,1924.11,941.471,0.824734,1841.21,987.182,0.866305,2007.23,651.472,0.438572,0.0,0.0,0.0,1998.64,663.732,0.787638,1965.49,663.75,0.205375,1841.24,1040.95,0.810128,1837.04,1032.85,0.754458,1828.83,987.15,0.81478,2069.08,1045.15,0.821589,2064.92,1049.42,0.856675,2015.34,1045.37,0.884885,327.0445920665865
P06_Med_Side_2,313,0,2031.91,671.935,0.256614,1973.84,713.567,0.949251,1994.62,717.631,0.896338,1973.75,784.168,0.928304,1969.66,854.455,0.947753,1953.18,713.43,0.880676,1978.04,800.558,0.542035,2027.75,817.153,0.795955,1978.04,854.487,0.845064,2002.74,854.524,0.879938,2031.73,945.91,0.8238,2031.77,1041.01,0.900545,1965.62,854.5,0.785277,1940.57,941.492,0.892541,1857.83,979.133,0.84558,2023.66,651.562,0.255912,0.0,0.0,0.0,2003.06,663.85,0.797035,1969.73,663.795,0.31271,1857.72,1036.87,0.757075,1845.38,1028.63,0.739318,1841.11,978.958,0.850643,2069.23,1045.2,0.851689,2064.95,1049.51,0.874044,2011.31,1045.34,0.90135,325.5059141413563
P06_Med_Side_2,314,0,2036.16,672.0,0.0958922,1977.98,713.627,0.926235,2002.85,717.664,0.928626,1977.94,784.161,0.909253,1973.97,854.627,0.911494,1961.43,713.475,0.886186,1990.43,804.633,0.478674,2035.85,829.562,0.780597,1982.08,850.499,0.836964,2002.94,850.453,0.90956,2035.87,945.894,0.869944,2031.79,1040.97,0.889889,1969.53,850.487,0.795364,1961.44,937.466,0.835057,1870.31,978.955,0.930044,2035.91,651.557,0.0973554,0.0,0.0,0.0,2015.28,663.859,0.692005,1973.78,659.739,0.431875,1870.36,1032.71,0.807481,1870.13,1020.4,0.763813,1857.74,978.836,0.820813,2069.17,1045.1,0.846983,2060.93,1049.39,0.866123,2011.3,1045.31,0.888946,324.59866487094496
P06_Med_Side_2,315,0,2036.25,663.755,0.265219,1982.21,713.543,0.902648,2006.86,713.775,0.951618,1998.74,792.325,0.848616,1998.67,858.626,0.867975,1969.61,713.426,0.921266,1990.5,788.205,0.494819,2036.15,833.717,0.799413,1998.61,850.342,0.838465,2007.15,850.324,0.870462,2036.02,945.682,0.911481,2031.78,1040.96,0.882989,1973.93,850.314,0.825497,1969.66,941.432,0.874369,1882.58,978.941,0.885642,2036.03,651.362,0.312902,0.0,0.0,0.0,2019.39,659.598,0.786604,1977.97,659.675,0.254305,1886.88,1032.83,0.772675,1878.59,1020.43,0.765818,1870.13,978.763,0.89501,2069.27,1045.15,0.839122,2064.92,1049.46,0.851262,2011.29,1045.28,0.877165,328.1326418157755
P06_Med_Side_2,316,0,2040.45,667.847,0.206709,1998.76,713.431,0.911474,2011.3,713.611,0.908589,2003.06,780.077,0.955639,2007.24,850.536,0.92115,1973.73,709.467,0.92018,1969.49,775.736,0.0980635,0.0,0.0,0.0,1998.79,846.405,0.861396,2011.15,850.374,0.840156,2036.16,945.564,0.914948,2031.75,1040.96,0.885242,1974.01,846.328,0.884379,1974.08,937.406,0.872094,1903.31,978.797,0.940441,2040.17,651.401,0.234076,0.0,0.0,0.0,2031.94,659.665,0.755378,1998.6,655.544,0.225901,1907.37,1028.58,0.809735,1903.38,1016.27,0.78411,1886.8,978.708,0.839241,2069.28,1045.2,0.838601,2060.99,1049.51,0.841555,2011.27,1045.32,0.869174,327.9871495973585
P06_Med_Side_2,317,0,2060.96,659.622,0.0688749,2006.88,709.516,0.957398,2027.68,713.434,0.928202,2007.25,780.051,0.918138,2023.65,850.476,0.856321,1982.09,709.369,0.864841,1973.87,775.853,0.0907682,0.0,0.0,0.0,2007.0,846.357,0.873931,2031.74,850.324,0.841522,2040.16,941.644,0.913283,2031.74,1040.9,0.875714,1986.32,846.248,0.813762,1998.77,933.26,0.819887,1915.87,978.847,0.892775,2044.39,651.29,0.0753938,0.0,0.0,0.0,2040.09,655.458,0.726411,2002.76,651.435,0.358168,1936.68,1028.69,0.824781,1932.3,1016.24,0.756375,1903.43,978.712,0.945952,2069.37,1045.25,0.836339,2065.01,1053.46,0.83662,2011.2,1045.26,0.855952,327.491167447307
P06_Med_Side_2,318,0,0.0,0.0,0.0,2007.14,709.489,0.93787,2031.85,709.614,0.94743,2023.67,779.94,0.863061,2040.29,846.394,0.950335,1994.53,709.389,0.84833,1986.33,779.746,0.0906099,0.0,0.0,0.0,2007.17,846.417,0.896562,2031.84,850.314,0.855188,2040.42,941.586,0.888513,2031.75,1040.89,0.878712,1998.67,846.364,0.852106,2003.0,933.234,0.83309,1936.41,978.981,0.927238,2060.9,647.385,0.0591013,0.0,0.0,0.0,2044.29,651.533,0.640294,2003.04,651.374,0.310392,1949.02,1036.85,0.84946,1940.81,1024.42,0.790644,1915.78,978.91,0.878297,2073.21,1045.29,0.827971,2065.02,1053.47,0.823668,2011.16,1045.26,0.842796,331.2760150931547
P06_Med_Side_2,319,0,2069.31,655.612,0.0622278,2015.26,709.456,0.907253,2036.22,713.357,0.985325,2036.09,779.874,0.964965,2060.85,846.215,0.924754,1998.8,709.315,0.878957,2002.69,775.688,0.109831,2044.36,829.581,0.057877,2015.34,846.119,0.864947,2036.02,846.208,0.894758,2044.34,941.553,0.891081,2027.79,1041.0,0.89376,2003.05,842.201,0.887432,2011.31,933.348,0.841171,1944.87,983.188,0.865718,2069.0,647.293,0.0814413,0.0,0.0,0.0,2052.68,651.427,0.734596,2007.17,647.463,0.328251,1969.86,1032.76,0.860592,1961.45,1016.23,0.752736,1936.44,991.242,0.868037,2069.32,1045.32,0.821556,2064.99,1053.54,0.817711,2011.09,1045.37,0.900288,327.75143073524487
P06_Med_Side_2,320,0,2073.28,659.692,0.0539453,2027.79,709.261,0.871474,2044.27,709.425,0.943869,2040.19,779.707,0.966246,2073.29,842.226,0.987455,2003.01,705.334,0.876003,2002.81,771.434,0.0869121,0.0,0.0,0.0,2027.75,846.116,0.850864,2040.16,846.224,0.892637,2044.43,945.631,0.886111,2027.75,1041.07,0.905477,2007.13,842.155,0.868734,2023.55,933.235,0.807126,1969.52,995.515,0.865225,2069.28,647.281,0.073948,0.0,0.0,0.0,2069.03,651.37,0.713665,2023.64,647.367,0.287042,1986.28,1032.7,0.674921,1974.05,1012.22,0.650421,1948.97,1003.63,0.859601,2069.08,1045.27,0.794775,2060.92,1053.45,0.793436,2007.16,1045.37,0.934409,332.0561946794548
