video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,191,0,1163.99,652.751,0.498874,1130.72,709.3296666666668,0.775613,1121.2333333333333,709.392,0.899123,1118.42,779.9736666666666,0.965855,1170.9333333333334,840.6713333333333,0.938663,1132.1766666666667,709.243,0.779961,1132.7266666666667,779.7958333333332,0.169055,1170.8249999999998,840.2103333333333,0.270387,1134.9733333333334,849.025,0.871101,1128.1233333333332,849.0943333333333,0.806255,1104.6266666666666,945.6270000000001,0.92075,1020.4163333333333,999.5980000000001,0.868677,1144.7633333333333,847.6173333333334,0.804742,1175.13,941.5023333333334,0.900765,1173.9133333333334,1032.77,0.890156,1157.11,647.2396666666666,0.514529,1160.0133333333333,647.1736666666667,0.0,1135.1466666666668,650.1313333333334,0.833473,1101.535925925926,659.5107037037037,0.0,1211.1266666666668,1041.1733333333334,0.784782,1209.5800000000002,1040.94,0.779882,1166.8433333333332,1042.47,0.784292,1028.56,1046.5933333333335,0.888001,1010.7373333333334,1042.3166666666668,0.888217,1006.489,992.7246666666666,0.851373,306.7203313834933
P06_Med_Side_1,192,0,1173.61,651.34,0.664194,1140.38,709.238,0.828963,1128.11,709.292,0.864525,1123.97,779.914,0.902514,1173.7,842.103,0.973471,1144.56,709.176,0.829257,1140.67,779.781,0.143839,1178.09,841.928,0.24394,1144.62,846.27,0.891188,1136.37,846.35,0.869997,1119.83,945.533,0.888667,1036.98,995.522,0.880336,1157.17,846.194,0.809571,1177.92,941.41,0.889962,1173.9,1032.77,0.900045,1165.34,647.135,0.640549,1169.64,647.095,0.0828884,1140.71,647.456,0.843962,1109.6755555555555,658.7382222222222,0.0,1211.14,1041.23,0.804293,1210.92,1040.96,0.759788,1165.49,1041.18,0.778344,1041.04,1045.17,0.964657,1024.51,1040.89,0.907649,1020.33,987.237,0.812699,300.3869001804173
P06_Med_Side_1,193,0,1175.7849999999999,649.357,0.69589,1142.49,707.1735000000001,0.800361,1134.335,707.2825,0.8959,1132.19,777.902,0.941838,1173.7350000000001,842.1255,0.987149,1144.7350000000001,703.0655,0.756734,1149.498,779.7784666666666,0.0,1186.644,840.5558666666667,0.0,1146.6999999999998,844.1885,0.855414,1140.565,844.2845,0.916503,1142.63,943.5545,0.906464,1055.51,993.446,0.869033,1155.1,844.092,0.777981,1175.8000000000002,941.4314999999999,0.875556,1173.865,1034.8049999999998,0.901445,1169.605,645.194,0.683502,1177.2233333333334,647.0982777777778,0.0,1148.92,647.3485000000001,0.835768,1117.815185185185,657.9657407407408,0.0,1211.16,1041.225,0.805424,1208.96,1041.0,0.764472,1163.37,1043.22,0.741624,1057.645,1043.1100000000001,0.900832,1047.23,1038.845,0.917933,1036.93,987.2570000000001,0.836629,300.2021204188937
P06_Med_Side_1,194,0,1177.96,647.374,0.507637,1144.6,705.109,0.800097,1140.56,705.273,0.923578,1140.41,775.89,0.975284,1173.77,842.148,0.989804,1144.91,696.955,0.742406,1158.326,779.7759333333333,0.0,1195.1979999999999,839.1837333333333,0.0,1148.78,842.107,0.787321,1144.76,842.219,0.890145,1165.43,941.576,0.823349,1074.04,991.37,0.648445,1153.03,841.99,0.723214,1173.68,941.453,0.823368,1173.83,1036.84,0.633284,1173.87,643.253,0.521085,1184.8066666666668,647.1015555555556,0.0,1157.13,647.241,0.784329,1125.9548148148149,657.1932592592592,0.0,1211.18,1041.22,0.482885,1207.0,1041.04,0.433389,1161.25,1045.26,0.439491,1074.25,1041.05,0.724261,1069.95,1036.8,0.661876,1053.53,987.277,0.646702,293.728452501626
P06_Med_Side_1,195,0,1185.623076923077,647.3818461538461,0.71039,1152.2561538461537,705.4357692307692,0.778473,1148.2,705.5913846153846,0.924306,1145.5261538461539,776.1882307692308,1.00152,1175.6792307692308,842.4526923076924,1.00791,1152.8746153846155,697.9068461538462,0.766686,1167.154,779.7733999999999,0.080431,1203.752,837.8116,0.090316,1155.8023076923077,842.4230769230769,0.748337,1152.0984615384616,842.5330769230769,0.850807,1174.3623076923077,941.2602307692308,0.891412,1092.5469230769231,994.5576923076923,0.840436,1159.7207692307693,842.3087692307693,0.736236,1176.2284615384615,941.1438461538461,0.797403,1173.8284615384614,1036.2076923076922,0.786975,1181.82,643.549076923077,0.69383,1192.39,647.1048333333333,0.0,1164.7876923076924,647.251,0.861773,1134.0944444444444,656.4207777777777,0.0,1211.1815384615386,1041.2092307692308,0.756169,1206.986153846154,1040.7161538461537,0.673136,1161.5676923076924,1044.9292307692308,0.670016,1096.5761538461538,1039.4576923076922,0.649388,1091.9607692307693,1036.8123076923077,0.681504,1073.303846153846,991.7326153846154,0.73631,333.1387786208624
P06_Med_Side_1,196,0,1193.2861538461539,647.3896923076924,0.560025,1159.9123076923076,705.7625384615385,0.770263,1155.84,705.9097692307693,0.880507,1150.6423076923077,776.4864615384615,0.972061,1177.5884615384616,842.7573846153847,1.02975,1160.8392307692309,698.8586923076923,0.777486,1175.982,779.7708666666666,0.152795,1212.306,836.4394666666667,0.119552,1162.8246153846153,842.7391538461538,0.801802,1159.436923076923,842.8471538461539,0.836423,1183.2946153846153,940.9444615384616,0.895743,1111.053846153846,997.7453846153846,0.813553,1166.4115384615384,842.6275384615385,0.767359,1178.7769230769231,940.8346923076923,0.811374,1173.826923076923,1035.5753846153846,0.901999,1189.77,643.8451538461538,0.531499,1199.9733333333334,647.1081111111112,0.0,1172.4453846153847,647.261,0.823991,1142.234074074074,655.6482962962963,0.0756916,1211.183076923077,1041.1984615384615,0.744876,1206.9723076923076,1040.3923076923077,0.723121,1161.8853846153847,1044.5984615384616,0.747712,1118.9023076923077,1037.8653846153845,0.834766,1113.9715384615386,1036.8246153846153,0.91193,1093.0776923076924,996.1882307692308,0.81365,294.53168730206266
P06_Med_Side_1,197,0,1200.9492307692308,647.3975384615385,0.621754,1167.5684615384614,706.0893076923077,0.862694,1163.48,706.2281538461539,0.853784,1155.7584615384617,776.7846923076924,0.9535,1179.4976923076922,843.0620769230769,1.0182,1168.8038461538463,699.8105384615385,0.78228,1184.81,779.7683333333333,0.207778,1220.86,835.0673333333333,0.219896,1169.846923076923,843.0552307692308,0.847558,1166.7753846153846,843.1612307692308,0.8989,1192.2269230769232,940.6286923076923,0.918655,1129.5607692307692,1000.9330769230769,0.915218,1173.1023076923077,842.9463076923078,0.764468,1181.3253846153846,940.5255384615384,0.862625,1173.8253846153846,1034.943076923077,0.857515,1197.72,644.1412307692308,0.544563,1207.5566666666668,647.1113888888889,0.0634401,1180.103076923077,647.271,0.805135,1150.3737037037038,654.8758148148148,0.0,1211.1846153846154,1041.1876923076923,0.654611,1206.9584615384615,1040.0684615384614,0.538475,1162.2030769230769,1044.2676923076924,0.845448,1141.2284615384615,1036.2730769230768,0.793002,1135.9823076923076,1036.836923076923,0.778015,1112.8515384615384,1000.6438461538462,0.850606,335.8845419321943
P06_Med_Side_1,198,0,1208.6123076923077,647.4053846153846,0.595331,1175.2246153846154,706.416076923077,0.836212,1171.12,706.5465384615385,0.878951,1160.8746153846155,777.0829230769231,0.890476,1181.406923076923,843.3667692307693,1.01509,1176.7684615384617,700.7623846153846,0.770562,1193.638,779.7658,0.122693,1229.414,833.6952,0.145144,1176.8692307692306,843.3713076923077,0.811818,1174.1138461538462,843.4753076923078,0.887305,1201.1592307692308,940.3129230769231,0.849992,1148.0676923076924,1004.1207692307693,0.89361,1179.7930769230768,843.2650769230769,0.807766,1183.8738461538462,940.2163846153846,0.8511,1173.823846153846,1034.3107692307692,0.863191,1205.6699999999998,644.4373076923077,0.560486,1215.14,647.1146666666667,0.0595364,1187.7607692307693,647.281,0.78423,1158.5133333333333,654.1033333333334,0.0587829,1211.186153846154,1041.176923076923,0.803076,1206.9446153846154,1039.7446153846154,0.728283,1162.5207692307692,1043.936923076923,0.632192,1163.5546153846153,1034.680769230769,0.888207,1157.9930769230768,1036.8492307692306,0.883157,1132.6253846153845,1005.0994615384616,0.845349,312.82216405651303
P06_Med_Side_1,199,0,1216.2753846153846,647.4132307692308,0.70068,1182.8807692307691,706.7428461538461,0.820005,1178.76,706.8649230769231,0.915219,1165.9907692307693,777.3811538461539,0.89249,1183.3161538461538,843.6714615384616,1.00916,1184.733076923077,701.7142307692308,0.773924,1202.466,779.7632666666667,0.106814,1237.968,832.3230666666667,0.0819808,1183.8915384615384,843.6873846153846,0.789856,1181.4523076923076,843.7893846153846,0.835336,1210.0915384615384,939.9971538461539,0.817648,1166.5746153846153,1007.3084615384615,0.816934,1186.4838461538461,843.5838461538461,0.82698,1186.4223076923076,939.9072307692308,0.811389,1173.8223076923077,1033.6784615384615,0.78711,1213.62,644.7333846153846,0.681345,1222.7233333333334,647.1179444444444,0.0,1195.4184615384615,647.2909999999999,0.808528,1166.6529629629629,653.3308518518518,0.0,1211.1876923076923,1041.1661538461537,0.510766,1206.930769230769,1039.420769230769,0.46879,1162.8384615384616,1043.6061538461538,0.422237,1185.8807692307691,1033.0884615384616,0.904793,1180.003846153846,1036.8615384615384,0.852736,1152.3992307692308,1009.555076923077,0.824214,323.5033332579435
P06_Med_Side_1,200,0,1223.9384615384615,647.421076923077,0.60304,1190.5369230769231,707.0696153846154,0.799902,1186.4,707.1833076923077,0.915238,1171.106923076923,777.6793846153846,0.912107,1185.2253846153847,843.9761538461539,0.976486,1192.6976923076925,702.666076923077,0.792969,1211.294,779.7607333333333,0.209079,1246.522,830.9509333333333,0.224235,1190.9138461538462,844.0034615384616,0.819101,1188.7907692307692,844.1034615384616,0.815095,1219.023846153846,939.6813846153847,0.809987,1185.0815384615385,1010.4961538461538,0.862364,1193.1746153846154,843.9026153846154,0.794912,1188.9707692307693,939.5980769230769,0.777279,1173.8207692307692,1033.0461538461539,0.827725,1221.57,645.0294615384615,0.594168,1230.3066666666668,647.1212222222223,0.110886,1203.0761538461538,647.3009999999999,0.787301,1174.7925925925927,652.5583703703703,0.0,1211.1892307692308,1041.1553846153845,0.508398,1206.916923076923,1039.096923076923,0.490571,1163.156153846154,1043.2753846153846,0.384397,1208.206923076923,1031.496153846154,0.849571,1202.0146153846154,1036.8738461538462,0.845055,1172.173076923077,1014.0106923076924,0.778718,315.2123200717257
P06_Med_Side_1,201,0,1231.6015384615384,647.4289230769231,0.58419,1198.193076923077,707.3963846153846,0.829181,1194.04,707.5016923076923,0.875292,1176.223076923077,777.9776153846154,0.943034,1187.1346153846152,844.2808461538461,1.0026,1200.6623076923076,703.617923076923,0.825506,1220.122,779.7582,0.435034,1255.076,829.5788,0.664833,1197.9361538461537,844.3195384615384,0.84273,1196.1292307692308,844.4175384615385,0.842553,1227.956153846154,939.3656153846154,0.836823,1203.5884615384616,1013.6838461538462,0.844851,1199.8653846153845,844.2213846153846,0.794361,1191.5192307692307,939.2889230769231,0.764854,1173.8192307692307,1032.413846153846,0.801167,1229.52,645.3255384615385,0.524594,1237.89,647.1245,0.0,1210.7338461538463,647.311,0.840379,1182.9322222222222,651.7858888888888,0.104011,1211.1907692307693,1041.1446153846155,0.468614,1206.903076923077,1038.7730769230768,0.410853,1163.4738461538461,1042.9446153846154,0.388873,1230.5330769230768,1029.9038461538462,0.892588,1224.0253846153846,1036.8861538461538,0.863438,1191.946923076923,1018.4663076923077,0.792819,315.15603569660544
P06_Med_Side_1,202,0,1239.2646153846154,647.4367692307692,0.790007,1205.8492307692309,707.7231538461539,0.879186,1201.68,707.820076923077,0.851784,1181.3392307692309,778.2758461538461,0.934229,1189.043846153846,844.5855384615385,0.996872,1208.626923076923,704.5697692307692,0.824489,1228.95,779.7556666666667,0.800061,1263.63,828.2066666666667,0.863999,1204.9584615384615,844.6356153846153,0.855445,1203.4676923076925,844.7316153846155,0.84783,1236.8884615384616,939.0498461538461,0.925548,1222.0953846153848,1016.8715384615384,0.882543,1206.5561538461538,844.5401538461539,0.793643,1194.0676923076924,938.9797692307692,0.775762,1173.8176923076921,1031.7815384615383,0.892265,1237.47,645.6216153846154,0.692129,1245.4733333333334,647.1277777777777,0.13196,1218.3915384615386,647.321,0.840999,1191.0718518518518,651.0134074074074,0.0,1211.1923076923078,1041.1338461538462,0.232017,1206.8892307692308,1038.4492307692308,0.187204,1163.7915384615385,1042.6138461538462,0.768052,1252.8592307692309,1028.3115384615385,0.949567,1246.0361538461539,1036.8984615384616,0.950207,1211.7207692307693,1022.9219230769231,0.834493,311.3742069985887
P06_Med_Side_1,203,0,1246.9276923076923,647.4446153846154,0.503998,1213.5053846153846,708.049923076923,0.876078,1209.3200000000002,708.1384615384616,0.919522,1186.4553846153847,778.574076923077,0.91114,1190.9530769230769,844.8902307692308,0.991704,1216.5915384615384,705.5216153846154,0.831224,1237.778,779.7531333333334,0.814341,1272.184,826.8345333333333,0.826643,1211.9807692307693,844.9516923076923,0.851429,1210.8061538461538,845.0456923076923,0.840449,1245.8207692307692,938.7340769230769,0.825814,1240.6023076923077,1020.0592307692307,0.855946,1213.2469230769232,844.8589230769231,0.782246,1196.6161538461538,938.6706153846153,0.809117,1173.8161538461538,1031.1492307692306,0.871059,1245.42,645.9176923076923,0.503804,1253.0566666666668,647.1310555555556,0.0,1226.049230769231,647.331,0.811301,1199.2114814814815,650.2409259259259,0.167536,1211.1938461538462,1041.123076923077,0.424728,1206.8753846153845,1038.1253846153845,0.344041,1164.1092307692309,1042.283076923077,0.788222,1275.1853846153847,1026.7192307692308,0.899968,1268.0469230769231,1036.9107692307693,0.8915,1231.4946153846154,1027.3775384615385,0.80707,320.8467935339233
P06_Med_Side_1,204,0,1254.5907692307692,647.4524615384615,0.810285,1221.1615384615386,708.3766923076923,0.871111,1216.96,708.4568461538462,0.953929,1191.5715384615385,778.8723076923077,0.890015,1192.8623076923077,845.1949230769231,0.978827,1224.5561538461538,706.4734615384615,0.829393,1246.606,779.7506000000001,0.817427,1280.738,825.4624,0.853006,1219.0030769230768,845.2677692307692,0.837918,1218.1446153846155,845.3597692307693,0.849199,1254.7530769230768,938.4183076923077,0.822832,1259.1092307692309,1023.246923076923,0.800937,1219.9376923076923,845.1776923076923,0.768166,1199.1646153846154,938.3614615384615,0.78956,1173.8146153846153,1030.516923076923,0.833728,1253.37,646.2137692307692,0.798982,1260.64,647.1343333333333,0.0782753,1233.7069230769232,647.341,0.868219,1207.351111111111,649.4684444444445,0.0,1211.1953846153847,1041.1123076923077,0.653196,1206.8615384615384,1037.8015384615385,0.568053,1164.4269230769232,1041.9523076923076,0.704062,1297.5115384615385,1025.126923076923,0.863084,1290.0576923076924,1036.923076923077,0.854884,1251.2684615384615,1031.833153846154,0.867244,330.03031740129575
P06_Med_Side_1,205,0,1262.253846153846,647.4603076923077,0.696884,1228.8176923076924,708.7034615384615,0.838118,1224.6000000000001,708.7752307692308,0.899254,1196.6876923076925,779.1705384615385,0.90403,1194.7715384615383,845.4996153846154,0.959694,1232.5207692307692,707.4253076923077,0.862376,1255.434,779.7480666666667,0.867039,1289.2920000000001,824.0902666666667,0.867965,1226.0253846153846,845.5838461538461,0.830199,1225.483076923077,845.6738461538462,0.827,1263.6853846153847,938.1025384615384,0.883378,1277.6161538461538,1026.4346153846154,0.891113,1226.6284615384616,845.4964615384615,0.767432,1201.7130769230769,938.0523076923076,0.853807,1173.8130769230768,1029.8846153846152,0.888211,1261.32,646.5098461538462,0.667787,1268.2233333333334,647.1376111111111,0.123696,1241.3646153846155,647.351,0.861595,1215.4907407407406,648.6959629629629,0.0997835,1211.1969230769232,1041.1015384615384,0.843204,1206.8476923076923,1037.4776923076922,0.732246,1164.7446153846154,1041.6215384615384,0.771022,1319.8376923076924,1023.5346153846154,0.86078,1312.0684615384614,1036.9353846153847,0.914376,1271.0423076923075,1036.2887692307693,0.872413,333.4842844033283
P06_Med_Side_1,206,0,1269.916923076923,647.4681538461539,0.391937,1236.4738461538464,709.0302307692308,0.868808,1232.24,709.0936153846154,0.860355,1201.8038461538463,779.4687692307692,0.929799,1196.680769230769,845.8043076923077,0.92458,1240.4853846153846,708.3771538461538,0.883943,1264.262,779.7455333333334,0.844328,1297.846,822.7181333333333,0.83293,1233.0476923076922,845.8999230769231,0.867526,1232.8215384615385,845.9879230769232,0.863555,1272.6176923076923,937.7867692307692,0.887777,1296.123076923077,1029.6223076923077,0.851033,1233.3192307692307,845.8152307692308,0.764947,1204.2615384615385,937.7431538461539,0.869895,1173.8115384615385,1029.2523076923076,0.885797,1269.27,646.805923076923,0.37512,1275.8066666666668,647.1408888888889,0.0,1249.0223076923078,647.361,0.797542,1223.6303703703704,647.9234814814814,0.300971,1211.1984615384615,1041.0907692307692,0.836642,1206.833846153846,1037.1538461538462,0.751946,1165.0623076923077,1041.2907692307692,0.755209,1342.1638461538462,1021.9423076923077,0.830781,1334.0792307692307,1036.9476923076923,0.953107,1290.8161538461538,1040.7443846153847,0.828113,334.1907100204912
P06_Med_Side_1,207,0,1277.58,647.476,0.717865,1244.13,709.357,0.9188,1239.88,709.412,0.918319,1206.92,779.767,0.948832,1198.59,846.109,0.93319,1248.45,709.329,0.874257,1273.09,779.743,0.869601,1306.4,821.346,0.907703,1240.07,846.216,0.889351,1240.16,846.302,0.883537,1281.55,937.471,0.864811,1314.63,1032.81,0.890722,1240.01,846.134,0.790529,1206.81,937.434,0.881669,1173.81,1028.62,0.885528,1277.22,647.102,0.720034,1283.39,647.1441666666667,0.0,1256.68,647.371,0.835491,1231.77,647.151,0.0696304,1211.2,1041.08,0.834825,1206.82,1036.83,0.735517,1165.38,1040.96,0.794344,1364.49,1020.35,0.785077,1356.09,1036.96,0.86792,1310.59,1045.2,0.879028,331.9244325204156
P06_Med_Side_1,208,0,1293.88,651.379,0.391988,1244.34,709.454,0.929447,1240.09,709.57,0.961336,1211.02,779.886,0.952142,1206.66,846.289,0.95496,1256.58,709.361,0.860388,1277.4,779.78,0.909002,1310.75,817.369,0.888925,1244.13,846.343,0.874963,1244.24,846.428,0.869107,1289.76,941.629,0.846656,1339.45,1036.94,0.915124,1244.11,846.258,0.76536,1206.99,937.441,0.884479,1173.82,1028.56,0.878628,1281.59,647.138,0.419507,1290.9733333333334,647.1474444444444,0.0,1273.21,647.391,0.840531,1240.16,647.109,0.205349,1211.17,1041.08,0.797428,1206.85,1036.83,0.717902,1165.36,1040.87,0.793182,1381.09,1016.16,0.778753,1376.8,1036.78,0.865758,1335.5,1045.4,0.816378,342.1162470564648
P06_Med_Side_1,209,0,1302.1100000000001,651.394,0.730713,1256.695,711.468,0.877207,1250.425,711.519,0.928434,1221.35,779.883,0.941883,1208.795,846.2964999999999,0.995736,1264.965,711.3720000000001,0.873127,1287.6950000000002,779.7584999999999,0.877498,1323.13,817.3125,0.82842,1252.435,846.37,0.84792,1252.5,848.3824999999999,0.819626,1300.095,943.629,0.870704,1351.95,1034.88,0.868848,1252.46,846.2705000000001,0.786005,1209.0549999999998,939.4390000000001,0.88867,1173.835,1024.46,0.868741,1293.9299999999998,647.201,0.685278,1298.5566666666668,647.1507222222223,0.0591051,1277.44,649.3975,0.888896,1244.35,649.2905000000001,0.0772918,1211.0900000000001,1041.1100000000001,0.806834,1204.8249999999998,1036.885,0.720641,1165.36,1038.82,0.784722,1393.48,1012.0999999999999,0.799378,1391.3,1028.55,0.822579,1349.95,1045.285,0.822698,338.2360752137477
P06_Med_Side_1,210,0,1310.34,651.409,0.48479,1269.05,713.482,0.871332,1260.76,713.468,0.879736,1231.68,779.88,0.905054,1210.93,846.304,0.984526,1273.35,713.383,0.915408,1297.99,779.737,0.867056,1335.51,817.256,0.884598,1260.74,846.397,0.816944,1260.76,850.337,0.80681,1310.43,945.629,0.903307,1364.45,1032.82,0.860569,1260.81,846.283,0.763009,1211.12,941.437,0.883539,1173.85,1020.36,0.892385,1306.27,647.264,0.476564,1306.14,647.154,0.0508589,1281.67,651.404,0.792471,1248.54,651.472,0.185708,1211.01,1041.14,0.830425,1202.8,1036.94,0.725088,1165.36,1036.77,0.803607,1405.87,1008.04,0.801816,1405.8,1020.32,0.837937,1364.4,1045.17,0.832893,335.7637800656884
P06_Med_Side_1,211,0,1312.51,653.483,0.442305,1273.3,713.5274999999999,0.910355,1267.01,713.577,0.926907,1235.94,781.9549999999999,0.928582,1219.24,848.307,0.953519,1279.54,713.4265,0.909886,1302.19,783.951,0.86889,1345.815,817.2860000000001,0.889098,1267.0549999999998,854.614,0.826031,1269.1,858.6395,0.827059,1320.85,949.864,0.850959,1370.7849999999999,1036.87,0.915489,1266.955,852.4905,0.73604,1213.185,941.579,0.895101,1175.77,1020.355,0.889986,1308.385,647.371,0.458413,1306.14,647.154,0.0,1291.935,653.4390000000001,0.770711,1260.88,653.4805,0.175344,1211.06,1041.19,0.810662,1204.8249999999998,1038.92,0.725907,1165.37,1034.77,0.808004,1412.13,1010.015,0.744825,1412.08,1022.3700000000001,0.802996,1370.7350000000001,1047.27,0.842237,338.4079756802432
P06_Med_Side_1,212,0,1314.68,655.557,0.352027,1277.55,713.573,0.914027,1273.26,713.686,0.941969,1240.2,784.03,0.933803,1227.55,850.31,0.881621,1285.73,713.47,0.892431,1306.39,788.165,0.87954,1356.12,817.316,0.843538,1273.37,862.831,0.847638,1277.44,866.942,0.840004,1331.27,954.099,0.814723,1377.12,1040.92,0.935997,1273.1,858.698,0.738047,1215.25,941.721,0.85986,1177.69,1020.35,0.888043,1310.5,647.478,0.387796,1306.14,647.154,0.0,1302.2,655.474,0.80444,1273.22,655.489,0.287685,1211.11,1041.24,0.823844,1206.85,1040.9,0.730686,1165.38,1032.77,0.779956,1418.39,1011.99,0.73367,1418.36,1024.42,0.780749,1377.07,1049.37,0.854502,343.32053587864505
