video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,218,0,1414.23,663.761,0.605985,1376.85,713.768,0.892211,1372.69,717.833,0.895797,1343.91,796.438,0.858707,1339.69,862.75,0.918188,1381.08,713.544,0.906052,1401.75,784.143,0.83512,1447.3,813.273,0.913113,1377.12,862.757,0.836595,1385.14,866.851,0.818628,1418.3,945.865,0.818849,1443.25,1041.05,0.944763,1376.95,858.643,0.760875,1335.42,937.492,0.807772,1260.87,1003.8,0.833203,1410.0,651.397,0.656591,0.0,0.0,0.0,1389.39,659.687,0.792524,1364.38,655.456,0.083523,1277.23,1041.19,0.803401,1273.04,1041.0,0.723508,1244.18,1003.82,0.840812,1480.63,1041.22,0.75601,1476.33,1049.37,0.83871,1439.12,1049.46,0.890794,330.8291744828439
P06_Med_Side_3,219,0,1418.42,659.701,0.567499,1380.99,713.683,0.889218,1376.69,717.81,0.925607,1356.12,792.284,0.811296,1347.81,862.724,0.88792,1393.42,713.421,0.893603,1406.01,784.002,0.878358,1451.48,817.246,0.872057,1389.27,854.589,0.800425,1393.42,862.736,0.791565,1430.8,945.883,0.817195,1443.32,1041.04,0.94171,1389.34,850.465,0.755711,1347.9,937.384,0.834555,1273.22,995.529,0.869298,1410.18,651.342,0.646476,0.0,0.0,0.0,1397.53,655.59,0.804306,0.0,0.0,0.0,1277.44,1040.91,0.788345,1277.21,1032.81,0.740774,1256.58,999.513,0.798539,1484.69,1041.19,0.736977,1476.42,1049.3,0.832644,1439.1,1049.41,0.903556,330.0260441237933
P06_Med_Side_3,220,0,1438.92,655.603,0.352922,1389.27,713.563,0.835487,1385.13,713.625,0.894004,1372.67,784.211,0.891248,1368.47,858.612,0.843519,1393.52,713.394,0.848728,1410.15,784.102,0.81811,1459.71,817.339,0.834282,1401.81,854.502,0.828579,1405.81,858.59,0.851069,1439.06,945.706,0.858882,1443.29,1041.04,0.920712,1401.68,850.394,0.769363,1372.68,937.466,0.843786,1277.46,987.183,0.856507,1430.82,647.403,0.352779,0.0,0.0,0.0,1410.13,651.49,0.819114,1376.98,655.452,0.237699,1281.53,1040.99,0.772358,1277.49,1032.83,0.741005,1264.93,983.159,0.788036,1488.77,1045.12,0.788672,1476.42,1049.45,0.858558,1439.03,1049.36,0.884871,332.5404754687765
P06_Med_Side_3,221,0,1439.16,659.644,0.402255,1401.75,713.566,0.845191,1393.53,713.61,0.864916,1376.87,788.226,0.900594,1377.11,862.778,0.895436,1405.89,713.387,0.916022,1418.3,780.076,0.820083,1459.85,817.381,0.840003,1409.87,850.472,0.856032,1409.99,854.492,0.869237,1443.03,945.787,0.86823,1443.3,1041.02,0.924152,1406.0,850.369,0.793362,1376.87,941.419,0.872102,1293.88,983.02,0.852735,1438.83,651.316,0.396772,0.0,0.0,0.0,1414.26,651.542,0.75667,1385.1,655.462,0.251406,1302.13,1036.96,0.738332,1293.88,1032.74,0.694467,1273.37,978.959,0.884164,1492.88,1045.1,0.785356,1476.45,1049.43,0.851938,1439.0,1049.3,0.890541,331.17119590930605
P06_Med_Side_3,222,0,1443.24,655.503,0.496566,1405.96,713.495,0.910819,1401.73,713.615,0.894586,1381.11,784.184,0.852293,1397.61,858.602,0.874204,1410.13,709.592,0.934354,1430.7,780.076,0.79943,1468.08,825.575,0.855057,1414.13,850.436,0.824158,1410.26,850.507,0.842472,1443.23,945.675,0.874955,1443.27,1041.0,0.908192,1414.27,850.338,0.759375,1405.8,941.461,0.83215,1306.48,979.067,0.894684,1439.19,647.345,0.521748,0.0,0.0,0.0,1422.44,651.441,0.776447,1397.55,651.421,0.149112,1306.56,1036.82,0.744699,1306.54,1024.56,0.714417,1289.85,978.883,0.78415,1488.76,1045.15,0.763184,1476.38,1049.46,0.83625,1439.0,1045.36,0.882644,330.00986322381334
P06_Med_Side_3,223,0,1451.51,655.575,0.336212,1410.15,709.576,0.896643,1405.95,713.446,0.94557,1405.63,784.175,0.84288,1405.98,850.5,0.96998,1418.31,709.473,0.874157,1434.94,784.145,0.763734,1468.04,829.64,0.814344,1422.47,846.359,0.808084,1414.3,850.29,0.839017,1443.35,945.719,0.875724,1443.22,1041.11,0.920027,1434.76,846.318,0.803531,1409.93,941.455,0.86485,1314.85,979.022,0.874844,1443.44,647.313,0.372448,0.0,0.0,0.0,1438.89,651.329,0.780939,0.0,0.0,0.0,1327.13,1028.67,0.69566,1318.9,1016.35,0.686716,1306.31,978.819,0.866722,1488.78,1045.2,0.774354,1476.42,1053.44,0.827569,1438.95,1045.44,0.855205,329.77681816040365
P06_Med_Side_3,224,0,1463.96,651.307,0.533541,1414.33,709.435,0.849874,1410.18,709.512,0.940848,1409.95,784.134,0.929236,1414.37,854.597,0.885258,1422.55,709.379,0.819246,1439.0,783.991,0.706846,1468.1,833.831,0.819216,1430.79,846.339,0.794375,1430.68,850.296,0.825477,1447.4,945.744,0.879096,1443.26,1041.1,0.944379,1434.92,846.268,0.799055,1414.2,941.346,0.842939,1335.48,978.966,0.913772,1451.53,643.221,0.549968,0.0,0.0,0.0,1439.02,647.323,0.851987,0.0,0.0,0.0,1343.78,1028.61,0.769408,1343.67,1016.28,0.741334,1314.67,978.773,0.856648,1488.78,1045.3,0.781361,1476.4,1053.53,0.832898,1438.87,1045.41,0.879349,333.2339840772546
P06_Med_Side_3,225,0,1472.07,651.552,0.28044,1422.44,709.483,0.818113,1422.42,709.546,0.896591,1414.22,784.004,0.901637,1438.86,850.395,0.934299,1422.44,709.349,0.792965,1439.14,779.917,0.683553,1472.02,833.755,0.786049,1434.8,846.185,0.791905,1435.0,846.28,0.85997,1447.41,941.742,0.887849,1443.26,1041.04,0.944552,1430.73,846.12,0.744347,1426.61,937.353,0.801757,1343.92,979.099,0.907323,1467.94,647.277,0.287648,0.0,0.0,0.0,1443.33,651.325,0.820095,1410.24,647.421,0.268654,1376.79,1028.71,0.796347,1372.6,1016.23,0.736125,1335.4,979.046,0.879986,1488.82,1045.27,0.756075,1476.47,1053.47,0.817736,1438.86,1045.4,0.916779,332.14842711655274
P06_Med_Side_3,226,0,1472.33,651.324,0.438722,1434.8,709.376,0.765497,1434.87,709.467,0.909159,1434.93,779.951,0.90836,1447.41,846.293,0.949171,1426.57,709.178,0.725639,1439.08,775.689,0.194072,1468.1,837.896,0.209242,1438.86,842.016,0.804314,1439.14,842.136,0.879857,1451.54,941.601,0.883336,1443.22,1041.04,0.94993,1430.7,841.906,0.72273,1434.79,933.329,0.805686,1364.38,979.081,0.870714,1472.02,647.045,0.458512,0.0,0.0,0.0,1447.45,647.372,0.822528,1414.32,647.223,0.132916,1380.97,1028.7,0.817948,1376.91,1016.25,0.785869,1343.68,978.988,0.879895,1488.76,1045.29,0.759834,1476.44,1053.47,0.815738,1438.84,1045.39,0.908654,331.6781223249432
P06_Med_Side_3,227,0,1476.41,647.371,0.372674,1439.0,709.258,0.827577,1439.18,709.394,0.943189,1439.03,779.911,0.936369,1468.06,846.044,0.95785,1426.7,705.21,0.731065,1439.06,775.791,0.161175,1476.22,837.884,0.162234,1439.16,842.036,0.816826,1443.19,842.097,0.883691,1455.7,941.56,0.848927,1443.24,1041.09,0.952331,1434.99,841.987,0.740018,1439.21,933.329,0.845859,1376.67,987.248,0.866863,1476.18,643.142,0.381525,0.0,0.0,0.0,1463.91,647.209,0.744736,1430.82,647.071,0.182616,1401.81,1032.75,0.696121,1393.44,1012.21,0.663928,1360.31,987.27,0.789094,1488.74,1045.42,0.741159,1476.43,1057.61,0.796415,1438.81,1045.44,0.927726,331.7208465200822
P06_Med_Side_3,228,0,1484.64,651.513,0.100626,1439.17,709.252,0.863681,1443.34,709.364,0.932782,1443.37,779.886,0.939236,1476.59,842.2,0.962147,1430.69,709.181,0.75248,1439.03,775.774,0.150427,1480.6,837.751,0.13831,1439.16,842.045,0.83786,1443.29,842.115,0.911635,1467.98,941.416,0.83899,1443.15,1041.06,0.967229,1434.86,841.984,0.762149,1447.34,929.117,0.791183,1401.7,987.22,0.839113,1476.45,647.08,0.136471,0.0,0.0,0.0,1472.32,647.194,0.851864,1438.99,647.093,0.308149,1418.36,1020.42,0.501894,1410.15,1008.03,0.487111,1377.11,987.266,0.857801,1484.71,1045.38,0.79622,1476.47,1053.59,0.835607,1434.88,1045.37,0.927607,331.6960544172932
P06_Med_Side_3,229,0,1501.31,647.442,0.23239,1443.35,705.113,0.821609,1451.59,705.324,0.882234,1451.53,779.727,0.900597,1492.89,841.903,0.907638,1439.07,697.043,0.767545,1447.4,771.632,0.115528,1501.13,817.191,0.104622,1443.31,837.944,0.828907,1447.5,841.863,0.857583,1472.19,933.214,0.871204,1443.09,1040.9,0.919045,1439.19,837.832,0.760518,1468.1,916.816,0.790395,1410.26,1003.62,0.834867,1493.01,643.153,0.235546,0.0,0.0,0.0,1476.37,647.129,0.825962,1443.19,643.205,0.218111,1451.54,1032.71,0.229665,1443.2,1012.24,0.187341,1401.81,1007.83,0.758266,1484.63,1045.43,0.823555,1476.34,1053.6,0.87194,1434.76,1045.33,0.879384,335.6836334646062
P06_Med_Side_3,230,0,1505.35,647.425,0.184353,1451.47,705.152,0.774063,1467.92,705.324,0.884749,1468.15,779.743,0.934972,1505.49,837.934,0.945205,1443.14,697.048,0.786275,1447.42,775.559,0.106612,1505.37,825.458,0.0921154,1451.57,841.95,0.818764,1468.0,842.017,0.877283,1476.31,937.353,0.889426,1443.22,1040.84,0.919291,1443.33,837.975,0.809121,1468.08,920.924,0.754731,1434.89,1007.73,0.789009,1501.24,643.187,0.178129,0.0,0.0,0.0,1480.55,647.168,0.789179,1443.44,643.283,0.295376,1476.39,1036.92,0.263041,1472.12,1024.5,0.220745,1410.25,1011.91,0.592636,1488.74,1045.36,0.845908,1476.4,1053.47,0.895759,1434.93,1045.23,0.935319,336.42395315434953
P06_Med_Side_3,231,0,1509.31,647.404,0.442177,1468.13,705.274,0.737215,1472.24,709.281,0.932975,1472.38,779.75,0.957048,1517.87,837.934,0.890587,1451.6,701.07,0.70618,1472.23,771.649,0.0974622,0.0,0.0,0.0,1468.14,841.924,0.774723,1472.17,842.042,0.876675,1476.6,937.488,0.836275,1443.33,1036.9,0.881426,1463.91,837.891,0.715193,1468.12,933.215,0.732002,1447.36,1020.34,0.77608,1505.31,643.199,0.456594,0.0,0.0,0.0,1480.65,647.215,0.80575,0.0,0.0,0.0,1505.22,1036.94,0.539539,1492.92,1028.65,0.433544,1438.99,1036.93,0.367466,1497.01,1045.11,0.843558,1476.53,1049.33,0.853287,1434.99,1045.13,0.870681,328.89207540012285
P06_Med_Side_3,232,0,1509.58,647.424,0.32997,1472.22,701.193,0.789655,1476.38,705.164,0.891202,1476.52,775.839,0.945453,1534.38,829.703,0.847665,1459.78,701.049,0.706434,1476.38,775.634,0.194619,1513.8,813.091,0.138546,1472.11,841.964,0.808925,1476.27,842.015,0.88418,1468.15,937.376,0.791044,1455.58,1024.45,0.821827,1459.83,841.866,0.728887,1501.17,933.332,0.781698,1447.39,1036.81,0.752329,1505.57,643.239,0.336614,0.0,0.0,0.0,1501.11,647.15,0.75852,1463.85,643.272,0.203869,1505.54,1041.07,0.572386,1497.04,1045.32,0.48828,1438.95,1045.15,0.380158,1513.79,1036.85,0.798537,1505.51,1028.58,0.746771,1439.06,1040.98,0.839506,332.9106327770262
P06_Med_Side_3,233,0,1526.12,647.349,0.236687,1476.27,705.176,0.838863,1480.54,705.327,0.905493,1492.93,775.783,0.896688,1538.69,817.33,0.920964,1468.14,701.174,0.76902,1484.63,775.603,0.203366,1530.28,817.126,0.163161,1476.5,837.956,0.813949,1476.55,841.88,0.865169,1476.21,941.416,0.848215,1443.45,1040.87,0.874155,1476.43,837.881,0.77526,1517.76,912.613,0.820946,1480.49,1011.99,0.879872,1513.85,643.15,0.267011,0.0,0.0,0.0,1509.37,647.158,0.835837,1472.34,643.178,0.200336,1534.42,1036.75,0.926959,1526.1,1020.36,0.798081,1472.26,1020.32,0.585242,1501.27,1045.42,0.700533,1480.49,1053.53,0.663038,1439.0,1045.23,0.884316,337.5866895317408
P06_Med_Side_3,234,0,1534.39,647.368,0.358507,1480.67,705.275,0.764877,1488.74,705.346,0.876993,1505.31,775.864,0.968174,1555.21,821.336,0.821403,1480.47,705.167,0.730131,1505.51,775.68,0.167116,1542.63,817.233,0.225852,1497.11,842.111,0.832547,1480.5,842.188,0.875934,1472.33,941.554,0.895994,1443.16,1040.98,0.921176,1505.49,842.008,0.820039,1526.13,916.799,0.793045,1509.51,1012.24,0.925884,1521.95,643.157,0.361068,0.0,0.0,0.0,1505.54,647.123,0.765325,1476.38,643.279,0.163968,1546.86,1036.79,0.856302,1542.7,1028.55,0.762587,1501.31,1028.59,0.77398,1492.95,1045.45,0.788891,1476.29,1053.59,0.76692,1434.94,1045.25,0.887923,338.714803863073
P06_Med_Side_3,235,0,1538.59,647.335,0.292062,1501.16,709.206,0.76105,1497.03,709.269,0.876038,1509.34,779.742,0.982166,1571.49,817.201,0.895019,1501.16,705.276,0.739438,1509.65,775.791,0.203387,1546.92,817.275,0.171464,1505.27,846.293,0.883107,1484.71,846.399,0.817996,1472.28,945.808,0.89703,1443.11,1041.09,0.92823,1509.75,846.207,0.84676,1538.33,933.223,0.8168,1534.45,1016.18,0.894218,1534.48,643.101,0.260971,0.0,0.0,0.0,1513.78,647.092,0.758554,1480.49,647.118,0.220882,1571.84,1036.76,0.834037,1571.54,1020.45,0.77075,1517.82,1032.84,0.81389,1480.55,1053.48,0.807334,1468.12,1065.87,0.793419,1434.91,1045.29,0.840188,336.1733815176329
P06_Med_Side_3,236,0,1542.76,651.35,0.341072,1505.29,709.285,0.821261,1505.48,709.397,0.95393,1521.91,779.891,0.885706,1575.93,813.289,0.909021,1497.12,705.286,0.754672,1517.81,767.484,0.237404,1551.09,779.882,0.198699,1505.51,846.241,0.869812,1501.09,846.319,0.815884,1472.42,945.679,0.90704,1443.09,1041.08,0.926554,1513.71,846.126,0.827668,1542.76,925.022,0.825076,1546.95,1016.26,0.864614,1538.74,647.106,0.324804,0.0,0.0,0.0,1530.24,647.364,0.715458,1492.92,647.276,0.179536,1600.72,1024.55,0.759485,1592.36,1020.3,0.6991,1542.57,1036.88,0.800822,1484.69,1049.36,0.827874,1476.22,1057.7,0.817434,1434.78,1045.26,0.848532,337.49981420587466
P06_Med_Side_3,237,0,1550.94,663.763,0.0863989,1505.4,709.26,0.892392,1509.68,709.291,0.92829,1534.34,779.832,0.91932,1584.17,813.209,0.828563,1488.76,709.26,0.833829,1480.54,775.804,0.343803,1576.01,813.155,0.322455,1509.42,846.371,0.831308,1505.44,846.426,0.850418,1476.22,945.844,0.875814,1443.15,1041.11,0.936736,1513.64,846.314,0.791144,1546.79,933.337,0.798166,1571.81,1016.26,0.900648,1542.71,647.411,0.0823227,0.0,0.0,0.0,1538.61,651.293,0.652499,1501.28,647.344,0.296586,1609.22,1016.31,0.746237,1604.91,1012.25,0.741813,1567.57,1036.91,0.783046,1484.76,1049.35,0.821737,1476.26,1057.71,0.839833,1434.79,1045.31,0.868474,338.4229449387259
P06_Med_Side_3,238,0,1567.39,651.333,0.242835,1509.64,709.229,0.89548,1517.93,709.357,0.889702,1538.72,779.93,0.960749,1604.7,813.04,0.886592,1505.24,709.18,0.873713,1480.46,779.748,0.457603,1476.28,837.918,0.351632,1509.62,846.428,0.823883,1509.43,850.383,0.860961,1476.27,949.792,0.880816,1443.19,1041.11,0.93283,1513.71,846.351,0.798723,1555.17,937.423,0.805361,1584.27,1012.19,0.858767,1546.97,647.118,0.250938,0.0,0.0,0.0,1538.72,647.314,0.786058,1505.53,647.378,0.227433,1637.89,1007.85,0.768384,1621.47,1007.74,0.704376,1580.1,1036.81,0.73394,1484.62,1049.42,0.835091,1472.35,1061.8,0.854568,1434.83,1045.23,0.886243,340.0678176614188
P06_Med_Side_3,239,0,1571.76,655.49,0.098793,1509.75,709.379,0.919127,1530.31,709.431,0.895334,1542.78,779.975,0.935598,1608.85,812.976,0.952511,1505.21,709.285,0.908644,1480.45,775.539,0.741376,1476.51,829.692,0.753967,1513.79,850.432,0.782544,1509.67,854.478,0.836732,1476.41,949.844,0.857225,1443.11,1041.07,0.933876,1522.0,850.358,0.761287,1567.6,941.44,0.820941,1604.88,1012.17,0.92233,1567.5,647.252,0.087563,0.0,0.0,0.0,1546.92,651.314,0.771519,1509.46,647.451,0.447172,1642.39,1007.96,0.804651,1638.1,1007.71,0.754487,1604.69,1036.79,0.756074,1480.58,1049.36,0.823441,1472.24,1061.72,0.827698,1430.8,1045.19,0.866154,342.9114555114774
P06_Med_Side_3,240,0,1575.69,663.806,0.280342,1521.93,709.605,0.874954,1538.54,713.401,0.944511,1551.03,780.025,0.889064,1613.17,813.045,0.914087,1509.37,709.496,0.959102,1484.69,775.696,0.821422,1480.47,837.772,0.8519,1530.18,850.509,0.748477,1517.8,854.531,0.790843,1480.53,945.909,0.830844,1443.16,1041.07,0.94016,1534.33,854.441,0.753823,1571.84,937.405,0.837451,1617.34,1012.05,0.880753,1571.73,651.408,0.280238,0.0,0.0,0.0,1555.08,655.505,0.75715,1513.78,655.458,0.253406,1666.97,1003.73,0.730534,1650.57,999.662,0.681324,1613.32,1032.81,0.789116,1484.74,1049.34,0.814808,1476.23,1057.73,0.823134,1434.77,1045.2,0.892096,341.2686888083933
P06_Med_Side_3,241,0,1576.05,663.77,0.100562,1534.4,713.524,0.873694,1542.65,713.44,0.906885,1567.64,780.067,0.928579,1633.9,813.203,0.921065,1509.75,713.463,0.89046,1497.15,780.044,0.732754,1480.67,841.84,0.824728,1538.36,854.608,0.773104,1530.27,858.68,0.749427,1492.95,945.774,0.832796,1443.26,1040.96,0.927489,1538.48,854.554,0.779826,1575.86,937.502,0.881658,1633.81,1011.96,0.902379,1571.89,651.397,0.102037,0.0,0.0,0.0,1571.53,659.607,0.725094,1530.27,655.6,0.311311,1671.09,995.408,0.710899,1658.77,987.238,0.683384,1633.78,1028.66,0.801122,1488.75,1049.35,0.829564,1476.21,1057.71,0.838297,1434.88,1045.03,0.908997,342.2684947522924
P06_Med_Side_3,242,0,1580.11,663.877,0.281419,1538.71,713.412,0.916554,1550.96,713.387,0.892481,1571.87,780.097,0.988884,1638.11,817.158,0.940804,1530.18,713.433,0.883179,1505.36,783.99,0.803149,1492.86,837.995,0.811531,1538.72,854.487,0.797157,1538.66,854.578,0.798725,1497.15,945.651,0.841245,1443.31,1036.97,0.896511,1542.59,850.483,0.776614,1584.26,941.464,0.83234,1642.01,1012.02,0.930739,1575.99,651.512,0.29783,0.0,0.0,0.0,1571.53,659.692,0.764877,1538.31,663.754,0.192402,1675.27,995.434,0.688102,1666.94,991.283,0.662749,1642.08,1032.69,0.795434,1488.78,1049.31,0.830088,1476.22,1057.59,0.841098,1434.86,1041.11,0.891003,341.01976539344474
P06_Med_Side_3,243,0,1600.65,672.036,0.370659,1546.78,713.389,0.896979,1563.4,713.366,0.897955,1579.98,783.967,0.887823,1642.19,817.164,0.947435,1538.54,713.38,0.936755,1509.6,779.746,0.860521,1501.26,837.862,0.849742,1546.84,858.626,0.774296,1542.64,858.661,0.830258,1501.23,945.724,0.873983,1443.36,1036.92,0.8973,1555.14,858.631,0.740502,1600.8,941.705,0.855383,1642.35,1012.14,0.890305,1584.23,655.569,0.361996,0.0,0.0,0.0,1571.84,663.753,0.799391,1538.74,667.954,0.215668,1679.6,1007.73,0.732926,1671.3,1003.71,0.70389,1642.26,1032.82,0.807565,1488.81,1049.32,0.841868,1472.34,1053.59,0.842835,1434.93,1041.01,0.898205,345.1040314397966
P06_Med_Side_3,244,0,1604.89,672.056,0.306383,1551.09,713.548,0.861057,1571.65,713.478,0.939688,1584.22,783.99,0.859103,1646.35,817.156,0.906941,1542.53,713.571,0.948621,1513.83,779.869,0.841868,1505.31,837.831,0.864158,1551.09,858.708,0.718964,1547.01,858.703,0.748519,1505.23,945.779,0.838117,1443.43,1036.95,0.867044,1551.09,858.666,0.724475,1604.99,941.649,0.805492,1646.4,1012.25,0.794124,1600.75,655.59,0.277366,0.0,0.0,0.0,1580.03,663.857,0.737219,1542.89,671.995,0.228181,1691.89,1007.91,0.641891,1675.45,1007.84,0.614465,1646.37,1036.85,0.751672,1488.86,1049.43,0.790775,1476.31,1057.61,0.807252,1438.85,1040.98,0.88539,347.9576169363161
P06_Med_Side_3,245,0,1609.01,672.119,0.236134,1567.57,713.62,0.867884,1575.86,713.599,0.936596,1600.77,784.019,0.923598,1650.44,817.255,0.883663,1546.77,713.509,0.91751,1534.29,779.989,0.798273,1509.34,837.96,0.91603,1571.55,862.846,0.759213,1567.55,866.886,0.752484,1509.52,945.786,0.876737,1447.35,1036.76,0.855358,1567.56,862.804,0.732767,1609.01,941.518,0.86289,1654.6,1016.13,0.828064,1604.94,663.776,0.197389,0.0,0.0,0.0,1592.52,671.949,0.645172,1555.22,671.926,0.26875,1700.19,1007.94,0.754899,1683.73,1007.84,0.703269,1650.46,1036.99,0.812325,1488.8,1053.45,0.807785,1472.32,1057.65,0.807363,1438.9,1036.91,0.858674,347.77557709103144
P06_Med_Side_3,246,0,1613.23,667.999,0.263149,1571.79,713.591,0.923784,1580.13,713.565,0.916767,1604.83,783.956,0.978663,1658.79,821.367,0.841702,1555.11,713.469,0.907163,1538.59,779.867,0.870492,1509.7,837.917,0.905943,1571.89,862.83,0.792296,1571.87,866.909,0.796628,1513.78,945.886,0.819262,1455.58,1024.57,0.812361,1571.69,858.719,0.742957,1613.3,941.591,0.829334,1658.81,1020.32,0.807628,1609.1,655.572,0.252532,0.0,0.0,0.0,1600.79,667.925,0.692357,1567.62,671.965,0.265321,1704.25,1012.16,0.756406,1696.0,1012.03,0.714256,1650.55,1040.99,0.823586,1488.84,1053.53,0.813641,1472.35,1053.61,0.843478,1439.2,1028.66,0.866212,335.01763017041355
P06_Med_Side_3,247,0,0.0,0.0,0.0,1576.07,713.544,0.908715,1596.66,713.668,0.887031,1608.97,784.064,0.923694,1667.1,825.512,0.867933,1567.61,713.414,0.94266,1542.88,775.92,0.878901,1526.15,837.953,0.849876,1584.19,858.642,0.745907,1575.97,858.7,0.803948,1534.4,945.754,0.869517,1463.89,1020.42,0.837949,1600.61,858.702,0.744063,1629.83,945.571,0.85734,1662.9,1028.56,0.816759,0.0,0.0,0.0,0.0,0.0,0.0,1609.12,667.973,0.664244,1571.81,667.965,0.498136,1704.42,1028.59,0.761811,1700.15,1020.31,0.744601,1650.52,1041.13,0.856704,1492.9,1053.46,0.821965,1472.4,1049.47,0.860857,1443.25,1020.44,0.87248,334.2523932659271
P06_Med_Side_3,248,0,1638.08,663.873,0.32326,1584.16,713.566,0.879356,1604.87,713.562,0.938773,1609.29,784.066,0.882559,1671.11,837.804,0.912095,1571.72,713.51,0.974404,1546.95,779.755,0.870746,1538.3,841.978,0.927651,1600.65,858.699,0.757149,1600.62,858.714,0.757943,1542.6,945.787,0.846215,1471.98,1016.2,0.873535,1596.57,858.716,0.718024,1637.93,941.714,0.828517,1666.99,1028.62,0.794208,1637.79,651.428,0.311452,0.0,0.0,0.0,1613.14,659.675,0.770391,1575.88,668.022,0.277099,1708.39,1028.64,0.714103,1700.23,1020.42,0.679263,1658.69,1041.11,0.802827,1492.99,1053.56,0.808797,1476.29,1049.43,0.886802,1447.39,1016.18,0.853596,330.52913811644504
P06_Med_Side_3,249,0,1638.3,676.074,0.0827115,1600.7,713.491,0.884896,1609.0,713.49,0.934667,1621.49,784.093,0.856284,1671.38,841.99,0.955148,1576.01,713.385,0.946314,1559.34,779.797,0.838018,1542.59,841.959,0.963167,1604.82,858.597,0.812226,1600.69,858.688,0.779996,1559.33,945.754,0.84063,1476.29,1011.89,0.958652,1605.03,854.586,0.770254,1642.1,941.493,0.878328,1666.97,1028.59,0.828016,1638.14,663.736,0.0556728,0.0,0.0,0.0,1633.74,667.995,0.585229,1584.2,663.885,0.445796,1704.41,1032.84,0.755735,1700.09,1024.57,0.711232,1654.59,1041.04,0.849456,1497.11,1049.41,0.850448,1476.52,1045.24,0.916056,1463.96,1007.99,0.919018,326.5800117888417
P06_Med_Side_3,250,0,1642.48,672.109,0.163798,1604.81,713.486,0.920357,1609.26,713.485,0.933159,1633.75,780.134,0.884398,1675.27,842.018,0.963581,1580.12,713.375,0.895228,1571.62,779.867,0.826829,1547.0,842.094,0.903522,1609.08,854.482,0.834546,1604.91,854.564,0.824211,1575.71,945.688,0.901512,1480.66,1007.9,0.901798,1617.33,850.486,0.772216,1642.36,941.452,0.86745,1667.04,1020.41,0.849999,1642.16,655.618,0.162551,0.0,0.0,0.0,1637.87,663.832,0.751981,1600.74,663.816,0.350987,1704.52,1036.78,0.771037,1700.23,1024.53,0.732556,1654.58,1040.84,0.82805,1501.21,1045.29,0.849103,1484.59,1041.14,0.851735,1472.25,1007.75,0.910302,321.2758195460716
P06_Med_Side_3,251,0,1662.95,659.722,0.165239,1609.05,709.57,0.93155,1621.48,713.521,0.896395,1637.96,784.036,0.90952,1675.44,842.141,0.957157,1596.65,709.429,0.901253,1575.86,775.729,0.877522,1571.46,837.863,0.859823,1617.34,846.346,0.80975,1609.2,850.285,0.846707,1588.32,945.7,0.850702,1505.28,1003.71,0.897974,1629.7,846.298,0.78681,1650.53,933.326,0.786547,1667.05,1020.37,0.85555,1650.44,651.431,0.177477,0.0,0.0,0.0,1642.01,655.597,0.812619,1605.02,655.606,0.370347,1704.51,1040.88,0.794018,1700.21,1032.75,0.727641,1650.54,1040.85,0.817335,1509.36,1045.23,0.892461,1497.11,1040.92,0.844395,1488.75,995.534,0.841479,312.5893403828737
P06_Med_Side_3,252,0,1671.01,663.89,0.104374,1613.13,709.613,0.920733,1633.82,713.489,0.917038,1642.17,783.997,0.905711,1679.49,842.131,0.939405,1604.71,709.522,0.951484,1580.16,775.936,0.843255,1575.82,842.044,0.935744,1617.44,846.439,0.7967,1629.74,850.337,0.801164,1605.03,941.678,0.881297,1509.57,999.655,0.872029,1613.15,846.37,0.785982,1650.55,937.311,0.781893,1671.03,1020.43,0.866124,1658.68,651.353,0.0939171,0.0,0.0,0.0,1646.3,655.516,0.731403,1609.04,651.541,0.467896,1708.41,1036.99,0.756099,1700.18,1032.72,0.686796,1658.82,1040.92,0.83968,1509.7,1045.15,0.786943,1505.34,1036.97,0.799354,1501.27,991.361,0.865408,311.9760280149742
