video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_1,151,0,1479.9066666666665,805.2791666666666,0.801311,1476.4566666666667,848.9843333333333,0.974013,1439.205,845.0201666666667,1.0002,1410.9183333333333,904.9076666666666,0.926531,1407.21,949.2811666666666,0.954578,1517.1783333333333,849.0590000000001,0.903897,1538.5983333333334,911.2853333333334,1.00148,1528.1733333333332,972.0745,0.924533,1476.17,974.123,0.920235,1446.6266666666666,974.0295,0.915497,1443.2949999999998,1063.935,0.900459,1439.9216666666666,1157.81,0.91498,1505.1883333333335,974.8751666666666,0.884602,1501.2883333333334,1065.8833333333332,0.832716,1477.2666666666667,1133.5816666666667,0.815741,1476.2766666666666,793.7508333333334,0.826196,1491.5433333333335,793.7101666666666,0.775202,1468.0783333333334,801.3818333333334,0.722462,1503.885,801.2556666666667,0.609719,1486.8233333333333,1155.085,0.680735,1500.5966666666666,1144.9,0.764741,1476.2783333333334,1135.0566666666668,0.684756,1443.3266666666668,1183.34,0.892059,1434.84,1179.2450000000001,0.889264,1444.535,1161.2933333333333,0.826236,315.1935016160708
P06_Med_Front_1,152,0,1480.57,808.709,0.829457,1476.49,850.408,0.947358,1439.22,846.441,0.978744,1410.28,908.329,0.934743,1405.82,949.97,0.946156,1517.89,850.469,0.8797,1538.63,912.714,0.980698,1526.09,974.866,0.922341,1476.17,978.943,0.916567,1447.27,978.841,0.905013,1443.34,1070.16,0.932689,1439.23,1173.68,0.977568,1505.19,979.05,0.890945,1501.3,1070.05,0.844134,1476.6,1136.31,0.857275,1476.29,796.509,0.821177,1492.91,796.458,0.763355,1468.07,804.844,0.760858,1505.23,804.702,0.632297,1488.87,1157.18,0.675687,1501.28,1144.95,0.741586,1476.22,1136.44,0.708032,1443.39,1198.54,0.893555,1434.81,1194.46,0.852583,1443.15,1177.84,0.852969,327.23900015279355
P06_Med_Front_1,153,0,1480.57,808.709,0.774226,1476.49,850.408,0.905023,1439.22,846.441,0.930128,1410.28,908.329,0.961918,1405.82,949.97,0.911818,1517.89,850.469,0.85503,1538.63,912.714,0.931163,1526.09,974.866,0.921321,1476.17,978.943,0.874292,1447.27,978.841,0.869348,1443.34,1070.16,0.95258,1439.23,1173.68,0.984868,1505.19,979.05,0.850596,1501.3,1070.05,0.816985,1476.6,1136.31,0.85952,1476.29,796.509,0.738519,1492.91,796.458,0.748196,1468.07,804.844,0.6742,1505.23,804.702,0.697771,1488.87,1157.18,0.698973,1501.28,1144.95,0.752443,1476.22,1136.44,0.687158,1443.39,1198.54,0.876448,1434.81,1194.46,0.851327,1443.15,1177.84,0.827113,323.35356494246344
P06_Med_Front_1,154,0,1480.57,808.709,0.888397,1476.49,850.408,0.93364,1439.22,846.441,0.919436,1410.28,908.329,0.931692,1405.82,949.97,0.884904,1517.89,850.469,0.892098,1538.63,912.714,0.96268,1526.09,974.866,0.900905,1476.17,978.943,0.8668,1447.27,978.841,0.851118,1443.34,1070.16,0.927306,1439.23,1173.68,0.940435,1505.19,979.05,0.846462,1501.3,1070.05,0.804505,1476.6,1136.31,0.842758,1476.29,796.509,0.884375,1492.91,796.458,0.853891,1468.07,804.844,0.740007,1505.23,804.702,0.72418,1488.87,1157.18,0.748089,1501.28,1144.95,0.838658,1476.22,1136.44,0.706619,1443.39,1198.54,0.860182,1434.81,1194.46,0.863505,1443.15,1177.84,0.802473,311.06259091861244
P06_Med_Front_1,155,0,1480.57,808.709,0.835949,1476.49,850.408,0.968533,1439.22,846.441,0.967687,1410.28,908.329,0.900992,1405.82,949.97,0.914656,1517.89,850.469,0.934917,1538.63,912.714,0.988891,1526.09,974.866,0.880513,1476.17,978.943,0.896066,1447.27,978.841,0.885597,1443.34,1070.16,0.870532,1439.23,1173.68,0.868262,1505.19,979.05,0.875944,1501.3,1070.05,0.718169,1476.6,1136.31,0.810053,1476.29,796.509,0.888618,1492.91,796.458,0.851633,1468.07,804.844,0.75147,1505.23,804.702,0.621638,1488.87,1157.18,0.698958,1501.28,1144.95,0.799151,1476.22,1136.44,0.665628,1443.39,1198.54,0.813856,1434.81,1194.46,0.838825,1443.15,1177.84,0.781316,323.6578805235554
P06_Med_Front_1,156,0,1480.57,808.709,0.843614,1476.49,850.408,0.987111,1439.22,846.441,0.973377,1410.28,908.329,0.896793,1405.82,949.97,0.940134,1517.89,850.469,0.948304,1538.63,912.714,0.994929,1526.09,974.866,0.884113,1476.17,978.943,0.917829,1447.27,978.841,0.916092,1443.34,1070.16,0.900006,1439.23,1173.68,0.931559,1505.19,979.05,0.896242,1501.3,1070.05,0.707076,1476.6,1136.31,0.786548,1476.29,796.509,0.88642,1492.91,796.458,0.854043,1468.07,804.844,0.700522,1505.23,804.702,0.705507,1488.87,1157.18,0.5737,1501.28,1144.95,0.669625,1476.22,1136.44,0.601815,1443.39,1198.54,0.864164,1434.81,1194.46,0.868778,1443.15,1177.84,0.776254,335.78510224397985
P06_Med_Front_1,157,0,1480.57,808.709,0.853332,1476.49,850.408,0.990878,1439.22,846.441,0.964958,1410.28,908.329,0.916264,1405.82,949.97,0.914901,1517.89,850.469,0.945962,1538.63,912.714,0.993187,1526.09,974.866,0.920045,1476.17,978.943,0.918865,1447.27,978.841,0.93589,1443.34,1070.16,0.911416,1439.23,1173.68,0.927698,1505.19,979.05,0.885761,1501.3,1070.05,0.761667,1476.6,1136.31,0.821002,1476.29,796.509,0.871308,1492.91,796.458,0.844584,1468.07,804.844,0.733945,1505.23,804.702,0.65688,1488.87,1157.18,0.701317,1501.28,1144.95,0.783496,1476.22,1136.44,0.696895,1443.39,1198.54,0.858126,1434.81,1194.46,0.848239,1443.15,1177.84,0.789909,331.7111552375047
P06_Med_Front_1,158,0,1480.57,808.709,0.889682,1476.49,850.408,0.983026,1439.22,846.441,0.931316,1410.28,908.329,0.958116,1405.82,949.97,0.87259,1517.89,850.469,0.924786,1538.63,912.714,0.959636,1526.09,974.866,0.909663,1476.17,978.943,0.910196,1447.27,978.841,0.929487,1443.34,1070.16,0.945038,1439.23,1173.68,0.925647,1505.19,979.05,0.866022,1501.3,1070.05,0.832629,1476.6,1136.31,0.808353,1476.29,796.509,0.864601,1492.91,796.458,0.858092,1468.07,804.844,0.756391,1505.23,804.702,0.713341,1488.87,1157.18,0.650376,1501.28,1144.95,0.696674,1476.22,1136.44,0.66722,1443.39,1198.54,0.851243,1434.81,1194.46,0.856112,1443.15,1177.84,0.758312,331.7636860779069
P06_Med_Front_1,159,0,1480.57,808.709,0.877645,1476.49,850.408,0.980751,1439.22,846.441,0.915218,1410.28,908.329,0.983314,1405.82,949.97,0.930124,1517.89,850.469,0.915645,1538.63,912.714,0.934776,1526.09,974.866,0.856705,1476.17,978.943,0.897627,1447.27,978.841,0.916652,1443.34,1070.16,0.908676,1439.23,1173.68,0.913643,1505.19,979.05,0.855312,1501.3,1070.05,0.79327,1476.6,1136.31,0.749408,1476.29,796.509,0.851042,1492.91,796.458,0.863747,1468.07,804.844,0.742234,1505.23,804.702,0.72758,1488.87,1157.18,0.50518,1501.28,1144.95,0.588004,1476.22,1136.44,0.683655,1443.39,1198.54,0.848693,1434.81,1194.46,0.854045,1443.15,1177.84,0.737842,331.7798236240413
P06_Med_Front_1,160,0,1480.57,808.709,0.877898,1476.49,850.408,0.968316,1439.22,846.441,0.903899,1410.28,908.329,0.977461,1405.82,949.97,0.968444,1517.89,850.469,0.902662,1538.63,912.714,0.933414,1526.09,974.866,0.846673,1476.17,978.943,0.869472,1447.27,978.841,0.884622,1443.34,1070.16,0.86781,1439.23,1173.68,0.922238,1505.19,979.05,0.849349,1501.3,1070.05,0.844274,1476.6,1136.31,0.833783,1476.29,796.509,0.840333,1492.91,796.458,0.84776,1468.07,804.844,0.740707,1505.23,804.702,0.686264,1488.87,1157.18,0.692035,1501.28,1144.95,0.750099,1476.22,1136.44,0.6993,1443.39,1198.54,0.838965,1434.81,1194.46,0.873338,1443.15,1177.84,0.734546,331.8315193226829
P06_Med_Front_1,161,0,1480.57,808.709,0.872052,1476.49,850.408,0.968737,1439.22,846.441,0.902307,1410.28,908.329,0.961616,1405.82,949.97,0.981943,1517.89,850.469,0.898818,1538.63,912.714,0.912022,1526.09,974.866,0.880631,1476.17,978.943,0.864336,1447.27,978.841,0.873469,1443.34,1070.16,0.86214,1439.23,1173.68,0.913471,1505.19,979.05,0.855071,1501.3,1070.05,0.86956,1476.6,1136.31,0.811667,1476.29,796.509,0.851415,1492.91,796.458,0.84326,1468.07,804.844,0.740042,1505.23,804.702,0.680049,1488.87,1157.18,0.666156,1501.28,1144.95,0.718939,1476.22,1136.44,0.6783,1443.39,1198.54,0.864883,1434.81,1194.46,0.892794,1443.15,1177.84,0.758689,335.7276799565387
