video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,150,0,1381.07,580.883,0.559033,1377.01,609.782,0.972342,1360.32,609.816,0.87624,1343.83,642.903,0.9202,1343.9,671.95,0.902967,1405.9,609.7,0.936933,1414.11,638.975,0.894323,1418.37,671.971,0.846666,1377.12,676.372,0.946174,1372.65,676.379,0.970248,1376.77,734.332,0.89054,1376.99,779.735,0.838462,1401.66,676.421,0.913618,1401.7,734.299,0.855705,1397.63,779.945,0.824168,1376.98,576.854,0.544314,1385.15,576.855,0.495045,1376.68,576.812,0.614818,1389.25,576.887,0.450137,1389.39,804.62,0.650927,1405.75,800.648,0.687702,1397.61,784.013,0.664868,1376.97,788.203,0.633557,1376.71,788.151,0.634698,1377.04,779.943,0.681017,170.7347517671783
P08_Med_Front_1,151,0,1377.09,580.809,0.566827,1377.02,609.776,0.976813,1360.34,609.809,0.876549,1343.81,642.883,0.92945,1343.91,672.066,0.92042,1405.94,609.697,0.943029,1414.16,642.838,0.898931,1418.38,672.092,0.855517,1380.97,676.408,0.943297,1372.66,676.422,0.972836,1376.75,734.333,0.891492,1376.96,775.927,0.863167,1401.72,676.436,0.921236,1401.7,734.347,0.855819,1397.6,779.947,0.836452,1376.87,576.808,0.532611,1381.09,576.786,0.513772,1372.9,576.82,0.557808,1385.21,576.872,0.517771,1389.38,800.669,0.661518,1405.7,800.606,0.690697,1397.59,783.995,0.682519,1376.93,788.18,0.667448,1372.85,784.176,0.66764,1377.02,779.918,0.705048,166.94733997281904
P08_Med_Front_1,152,0,1380.97,580.954,0.446046,1377.04,609.768,0.965459,1364.35,609.788,0.863078,1343.8,642.862,0.920314,1343.85,672.173,0.93056,1405.94,609.692,0.933954,1414.21,642.846,0.887302,1418.41,672.008,0.828971,1380.98,676.427,0.930745,1372.68,676.429,0.961059,1376.71,738.323,0.898536,1377.01,779.74,0.863988,1401.71,680.21,0.909751,1401.63,738.261,0.845222,1397.53,779.919,0.829708,1376.96,580.743,0.41195,1381.1,580.709,0.393935,1376.81,576.867,0.507164,1385.15,576.931,0.490663,1393.44,800.635,0.657488,1405.75,800.549,0.68027,1397.53,783.977,0.662931,1377.09,788.223,0.656386,1376.82,788.206,0.660736,1377.05,779.949,0.70736,170.42287963768246
P08_Med_Front_1,153,0,1380.96,580.908,0.654347,1377.05,609.842,0.988199,1360.36,609.876,0.897205,1343.78,642.98,0.954539,1343.76,676.159,0.957165,1406.0,609.808,0.979849,1414.16,642.948,0.9159,1418.31,676.126,0.897445,1377.08,680.317,0.95815,1372.52,680.321,0.966794,1372.78,738.433,0.914093,1376.98,779.764,0.877214,1401.69,680.342,0.928119,1401.63,738.475,0.875786,1397.66,783.964,0.831297,1376.91,576.904,0.631798,1385.1,576.895,0.602024,1372.92,576.895,0.621238,1389.32,576.937,0.553749,1389.32,804.719,0.72118,1405.7,804.668,0.762903,1397.67,784.194,0.69442,1376.9,792.268,0.666721,1372.83,788.221,0.676182,1377.08,779.943,0.705655,170.6990244377513
P08_Med_Front_1,154,0,1381.04,580.868,0.758006,1377.08,609.856,0.986231,1364.36,609.875,0.900872,1343.77,642.925,0.952615,1343.78,676.064,0.971033,1406.04,609.824,0.988044,1414.15,642.941,0.915748,1418.32,676.095,0.907461,1377.12,680.305,0.950714,1372.55,680.301,0.968708,1372.77,738.433,0.919259,1376.84,779.825,0.895731,1401.73,680.329,0.931726,1401.7,738.436,0.889737,1397.49,783.976,0.825339,1376.95,576.865,0.75162,1385.21,576.842,0.696869,1372.89,576.884,0.708796,1393.4,580.716,0.53623,1389.32,804.817,0.736476,1405.67,804.718,0.775037,1393.51,788.124,0.667383,1376.9,792.386,0.682369,1372.76,792.316,0.69774,1376.91,780.045,0.732452,170.4076081048027
P08_Med_Front_1,155,0,1380.95,580.896,0.75516,1377.09,609.861,0.984873,1364.42,609.885,0.907072,1343.83,643.004,0.956168,1343.81,676.089,0.95535,1406.03,609.822,0.993923,1414.13,642.958,0.923859,1418.32,676.127,0.928958,1380.97,680.347,0.94975,1372.57,680.345,0.976266,1372.67,738.461,0.921106,1372.91,779.836,0.890365,1401.8,680.341,0.945267,1401.77,738.478,0.908586,1397.5,784.059,0.835689,1376.88,576.893,0.738089,1385.12,576.868,0.701029,1372.87,576.889,0.648989,1393.4,580.739,0.583351,1393.42,808.765,0.763813,1405.77,804.842,0.8284,1393.41,788.197,0.690508,1376.85,796.434,0.72022,1372.66,792.378,0.725259,1376.73,780.044,0.742823,170.16292927955845
P08_Med_Front_1,156,0,1381.08,580.855,0.798044,1377.12,609.883,0.983243,1364.46,609.897,0.913209,1343.83,643.005,0.962149,1343.8,676.09,0.964212,1406.07,609.848,0.997357,1414.1,643.019,0.936964,1418.25,676.232,0.953232,1377.12,680.32,0.961941,1372.52,680.309,0.978951,1372.55,738.395,0.90847,1372.71,779.74,0.885621,1401.77,680.328,0.948493,1401.75,738.391,0.905381,1393.5,784.014,0.839945,1376.97,576.841,0.79785,1385.28,576.814,0.74428,1372.86,576.888,0.72114,1393.5,580.723,0.54133,1389.35,808.732,0.77323,1405.74,804.816,0.838847,1389.38,788.158,0.69563,1372.88,792.367,0.744211,1368.6,788.251,0.728168,1372.77,779.943,0.744872,170.04325081872548
P08_Med_Front_1,157,0,1381.02,580.93,0.801469,1377.12,609.883,0.980704,1364.37,609.892,0.908146,1343.73,643.025,0.974522,1343.68,676.255,0.985019,1406.1,609.866,1.00113,1414.1,643.101,0.951517,1414.33,676.406,0.975586,1377.08,680.4,0.962154,1368.66,680.371,0.962461,1372.49,738.491,0.909186,1372.74,779.735,0.889616,1401.75,680.393,0.940337,1401.73,738.457,0.901393,1393.43,784.055,0.84443,1376.93,576.914,0.798586,1385.25,576.895,0.763098,1372.87,576.913,0.682589,1397.51,580.76,0.614983,1389.32,808.767,0.779797,1405.71,804.841,0.838712,1389.34,788.221,0.696951,1376.73,792.328,0.718748,1372.52,788.257,0.714179,1372.79,779.943,0.737457,170.0491151079593
P08_Med_Front_1,158,0,1381.08,580.967,0.76272,1377.1,609.872,0.980944,1364.33,609.891,0.902991,1343.71,643.015,0.968771,1343.67,676.277,0.984098,1406.09,609.849,0.996348,1414.12,643.107,0.94752,1414.35,676.373,0.971163,1377.1,680.391,0.958518,1372.47,680.38,0.964649,1372.52,738.467,0.922587,1372.68,779.758,0.897688,1401.78,680.383,0.941998,1401.78,738.401,0.90841,1393.47,784.024,0.859286,1376.98,576.952,0.760303,1389.25,576.941,0.713409,1372.89,576.929,0.685685,1393.51,580.777,0.562059,1389.39,808.758,0.804695,1405.75,804.822,0.873726,1389.35,788.183,0.714549,1372.88,792.353,0.734164,1368.62,788.25,0.725374,1372.73,779.964,0.753533,170.0721029122649
P08_Med_Front_1,159,0,1381.02,580.99,0.72306,1377.11,609.863,0.979903,1364.38,609.883,0.905587,1343.8,643.0,0.954981,1343.76,676.211,0.973465,1406.09,609.843,0.995434,1414.19,643.074,0.935397,1418.31,676.356,0.957342,1380.98,680.375,0.950671,1372.55,680.366,0.975264,1372.63,738.492,0.949811,1372.79,779.941,0.905053,1405.64,680.364,0.952351,1401.8,738.465,0.915421,1393.43,784.09,0.83634,1376.91,580.721,0.714853,1385.21,580.709,0.675568,1372.86,576.938,0.636454,1393.47,580.803,0.568609,1389.38,808.853,0.805012,1405.76,808.685,0.867772,1389.35,788.225,0.67795,1376.8,800.577,0.731514,1372.57,796.497,0.725176,1372.85,784.049,0.747829,170.26582588411569
P08_Med_Front_1,160,0,1381.12,580.988,0.669473,1377.12,609.842,0.972234,1364.38,609.839,0.899284,1343.84,642.993,0.950246,1343.79,676.258,0.988782,1406.09,609.82,0.984686,1414.12,643.044,0.937647,1414.34,676.369,0.96067,1380.96,680.343,0.946721,1372.55,680.334,0.97206,1372.67,738.5,0.937901,1372.79,779.963,0.899259,1401.8,680.338,0.941546,1401.76,738.464,0.912993,1393.42,784.03,0.84653,1377.0,580.717,0.654984,1389.26,580.713,0.622149,1376.68,576.92,0.627858,1393.48,580.775,0.525758,1393.45,808.774,0.769313,1405.78,804.803,0.834505,1389.34,788.174,0.6849,1376.83,800.532,0.73466,1372.6,796.474,0.730484,1372.84,784.078,0.738222,170.33174535593758
P08_Med_Front_1,161,0,1380.95,580.957,0.627369,1377.13,609.827,0.971667,1364.43,609.81,0.901082,1343.87,642.937,0.942722,1343.75,676.173,0.970228,1409.84,609.809,0.984859,1414.21,643.001,0.920512,1418.27,676.337,0.961637,1380.95,680.32,0.948624,1372.55,680.294,0.975487,1372.63,738.513,0.938282,1372.75,779.984,0.892239,1401.8,680.325,0.938915,1401.69,738.435,0.90957,1389.33,784.019,0.838877,1376.89,580.706,0.598038,1385.1,576.935,0.585,1372.87,576.943,0.533627,1389.39,580.751,0.566083,1389.34,808.766,0.763374,1405.69,804.81,0.814316,1385.26,788.134,0.689159,1376.72,796.548,0.719677,1368.65,796.425,0.710587,1372.81,784.092,0.729461,170.37726572521356
P08_Med_Front_1,162,0,1380.99,580.831,0.693489,1380.94,609.844,0.971278,1364.44,609.834,0.905918,1343.88,642.948,0.946466,1343.76,676.153,0.985419,1409.87,609.843,0.994733,1414.19,643.166,0.950273,1418.26,680.24,0.963375,1380.96,680.327,0.950904,1372.56,680.305,0.978724,1372.57,738.391,0.919504,1372.63,779.775,0.910549,1401.81,680.336,0.943183,1401.7,738.338,0.907091,1389.23,780.089,0.868289,1376.92,576.817,0.662684,1385.15,576.795,0.64408,1372.89,576.834,0.58809,1393.41,576.892,0.571291,1389.28,804.845,0.767484,1401.8,804.712,0.814752,1385.15,784.164,0.715575,1372.81,792.322,0.781191,1368.52,788.222,0.764994,1372.65,780.004,0.76052,170.1382366812352
P08_Med_Front_1,163,0,1380.95,580.8,0.63865,1380.95,609.8,0.967451,1364.46,609.787,0.896976,1347.81,643.019,0.933323,1343.84,676.332,0.999113,1409.88,609.79,0.984984,1414.19,643.132,0.93713,1414.37,680.229,0.959206,1381.0,680.405,0.942743,1372.59,680.397,0.982726,1372.64,738.496,0.932148,1372.58,779.959,0.899456,1405.65,680.398,0.941107,1401.72,738.496,0.917933,1385.13,784.062,0.87852,1376.91,576.807,0.595898,1381.17,576.754,0.598391,1372.91,576.816,0.553764,1389.29,576.81,0.591831,1393.4,808.834,0.757743,1401.83,808.664,0.805109,1381.07,788.238,0.704723,1376.77,800.582,0.787437,1368.61,796.532,0.762611,1372.55,784.069,0.743179,170.36561855022265
P08_Med_Front_1,164,0,1381.02,576.925,0.26037,1380.99,609.811,0.952939,1372.8,609.778,0.80863,1347.9,643.018,0.823806,1343.94,676.376,0.942944,1405.76,609.762,0.82932,1410.18,643.143,0.835301,1414.29,676.44,0.862339,1381.0,680.483,0.915734,1376.83,680.524,0.931963,1376.9,742.515,0.953114,1372.86,784.005,0.878583,1393.49,680.475,0.846099,1389.34,742.468,0.864519,1377.01,780.109,0.877481,1377.06,576.761,0.237747,1381.05,576.758,0.2135,1381.08,576.579,0.515854,1380.97,576.716,0.523993,1393.46,804.656,0.567742,1397.5,800.662,0.557709,1376.85,788.157,0.621727,1385.25,800.689,0.713496,1376.96,804.685,0.73238,1372.67,792.315,0.784658,174.227010331349
P08_Med_Front_1,165,0,1381.03,580.952,0.519909,1380.94,609.806,0.964151,1364.44,609.791,0.883846,1347.83,643.0,0.902572,1343.87,676.284,0.988714,1409.86,609.768,0.973031,1414.19,643.078,0.909334,1414.33,676.419,0.959324,1381.01,680.494,0.925044,1372.63,680.496,0.971268,1372.68,742.439,0.952205,1372.57,780.074,0.899529,1405.64,680.489,0.924868,1401.7,742.424,0.922684,1381.16,784.11,0.871145,1376.96,576.929,0.492416,1385.11,576.914,0.48612,1376.77,576.811,0.51326,1385.23,576.849,0.550164,1385.28,808.794,0.739159,1401.67,808.659,0.767757,1381.01,788.275,0.697344,1372.85,800.65,0.769071,1368.49,796.55,0.74009,1372.55,788.124,0.750244,170.47696908673606
P08_Med_Front_1,166,0,1380.98,580.895,0.562347,1377.14,609.795,0.96944,1364.4,609.782,0.887069,1347.82,643.044,0.925515,1343.88,676.363,1.00079,1409.85,609.757,0.975337,1414.17,643.125,0.923008,1414.34,680.253,0.955799,1381.03,680.477,0.929786,1372.63,680.469,0.978461,1372.61,742.444,0.945484,1368.65,780.117,0.893289,1405.67,680.483,0.935725,1401.69,742.455,0.926098,1381.13,788.113,0.878936,1376.93,576.883,0.535237,1381.19,576.851,0.526782,1376.71,576.803,0.539851,1385.2,576.826,0.562391,1385.18,808.836,0.785409,1401.63,808.728,0.803247,1381.0,792.352,0.747648,1372.61,804.604,0.759709,1364.34,800.509,0.723481,1368.65,788.158,0.746726,170.388012269056
P08_Med_Front_1,167,0,1377.02,580.916,0.58603,1380.95,609.808,0.969743,1364.44,609.798,0.891071,1347.82,643.045,0.920676,1343.87,676.343,0.995705,1409.87,609.777,0.976222,1414.28,643.08,0.907849,1414.3,676.384,0.941396,1381.05,680.474,0.937715,1372.64,680.473,0.984234,1372.53,742.46,0.945813,1368.59,780.122,0.89291,1405.69,680.47,0.949678,1401.66,742.481,0.931407,1385.11,788.124,0.863964,1376.8,576.931,0.532846,1381.01,576.871,0.557644,1372.89,576.891,0.475759,1385.14,576.861,0.640369,1381.08,808.799,0.831956,1397.61,808.737,0.822492,1381.13,792.336,0.74928,1368.54,804.595,0.729402,1356.19,796.532,0.712207,1372.5,788.167,0.744692,170.37455055259863
P08_Med_Front_1,168,0,1376.87,580.951,0.544345,1380.94,609.835,0.974961,1364.43,609.838,0.895728,1347.87,643.153,0.927621,1343.92,680.215,0.98705,1409.88,609.795,0.986355,1414.3,643.125,0.90618,1414.34,676.388,0.953461,1381.08,680.513,0.929395,1372.66,680.52,0.984552,1372.53,742.523,0.951353,1368.62,784.046,0.878791,1405.72,680.496,0.952198,1401.65,742.543,0.932376,1385.13,788.18,0.854871,1376.69,580.745,0.455815,1377.03,576.909,0.52495,1372.86,576.92,0.374419,1381.15,576.902,0.673983,1381.08,808.815,0.819246,1397.6,808.75,0.809704,1381.13,792.371,0.736014,1368.56,804.674,0.7248,1360.21,800.593,0.702136,1372.53,788.282,0.734732,174.2583810437823
P08_Med_Front_1,169,0,1376.95,581.028,0.479541,1380.97,609.893,0.976264,1364.47,609.922,0.901627,1347.84,643.203,0.925187,1343.9,680.23,0.988238,1409.89,609.832,0.991891,1414.34,643.245,0.901005,1414.3,676.371,0.942871,1381.04,680.581,0.919416,1372.65,680.585,0.970717,1372.51,742.61,0.945161,1368.66,784.138,0.862181,1405.67,680.57,0.931017,1397.65,742.626,0.919335,1385.1,788.231,0.846502,1376.76,580.801,0.419695,1377.1,580.76,0.453106,1376.69,580.708,0.401477,1381.16,576.947,0.603936,1380.98,808.828,0.814269,1393.45,808.784,0.790127,1381.15,796.401,0.724469,1368.51,804.753,0.682384,1360.24,800.694,0.667532,1372.57,792.356,0.718534,174.26637873095316
P08_Med_Front_1,170,0,1376.94,581.082,0.378663,1380.97,609.942,0.981468,1368.48,609.982,0.893739,1347.78,643.252,0.923175,1343.88,680.32,0.989956,1406.08,609.862,0.96674,1414.36,643.218,0.877531,1414.31,676.28,0.916538,1380.99,680.544,0.921627,1372.71,680.565,0.96514,1372.58,742.557,0.935088,1368.67,788.126,0.851713,1401.74,680.525,0.909025,1397.54,742.571,0.902224,1381.06,788.192,0.863454,1376.79,580.873,0.311674,1377.05,580.863,0.350326,1376.86,580.767,0.375925,1381.06,580.751,0.573757,1381.18,808.823,0.731393,1397.54,808.739,0.724046,1377.06,796.438,0.709566,1372.65,808.709,0.744344,1364.42,804.769,0.704286,1368.65,796.435,0.725887,178.1441013224968
P08_Med_Front_1,171,0,1376.95,585.09,0.633963,1380.97,609.96,0.990926,1364.49,610.036,0.925059,1347.84,643.237,0.946438,1343.94,680.259,0.99244,1409.87,609.877,1.01757,1418.28,643.226,0.907314,1414.34,676.182,0.912712,1381.0,680.508,0.944677,1372.6,680.514,0.984604,1372.46,742.459,0.930987,1368.56,784.18,0.868799,1405.66,680.495,0.954027,1401.6,742.477,0.924767,1381.07,788.117,0.87859,1376.71,581.021,0.588244,1380.96,580.99,0.606755,1372.8,580.914,0.445689,1385.27,580.907,0.632823,1385.12,808.873,0.785182,1401.62,808.727,0.782871,1377.08,792.348,0.718996,1372.58,808.723,0.80112,1360.34,804.77,0.752354,1368.6,792.391,0.732688,174.1915544336177
P08_Med_Front_1,172,0,1377.07,585.067,0.674161,1380.94,610.034,0.998697,1364.44,613.856,0.925852,1343.97,647.115,0.961859,1343.88,680.434,0.975974,1409.85,609.94,1.02833,1414.36,647.051,0.910574,1414.27,676.257,0.934661,1377.13,680.59,0.943218,1372.54,680.604,0.969188,1372.48,742.557,0.942368,1368.57,788.148,0.852266,1401.82,680.566,0.939082,1397.66,742.546,0.927583,1381.02,788.207,0.887626,1376.81,580.99,0.661552,1381.13,580.979,0.64132,1372.8,580.954,0.551549,1389.31,580.962,0.600328,1385.14,808.981,0.796878,1401.62,808.813,0.814931,1377.03,796.439,0.729867,1372.59,808.771,0.76942,1360.33,804.826,0.727435,1368.6,796.421,0.722167,174.34092509792418
P08_Med_Front_1,173,0,1376.97,589.172,0.614459,1380.97,610.1,0.9862,1364.47,613.906,0.928777,1343.98,647.177,0.953259,1343.93,680.501,0.957576,1409.86,610.005,1.01609,1418.28,647.14,0.902488,1414.24,676.342,0.927033,1380.93,684.531,0.925639,1372.55,684.548,0.95326,1372.5,742.679,0.948536,1368.53,788.261,0.836885,1405.63,684.497,0.923741,1397.65,742.686,0.925317,1381.01,788.298,0.873483,1376.73,584.974,0.566344,1381.0,581.145,0.590505,1372.75,581.074,0.42564,1389.29,581.054,0.607774,1385.25,809.024,0.785005,1401.7,808.828,0.813716,1376.98,796.488,0.708531,1372.64,808.847,0.758552,1364.37,808.745,0.717849,1368.52,796.532,0.719771,174.40226381844934
P08_Med_Front_1,175,0,1376.96,593.32,0.677756,1380.95,614.074,0.97854,1364.39,614.147,0.921473,1347.8,647.478,0.928785,1347.78,684.51,0.914224,1409.9,614.018,0.998899,1414.29,647.429,0.89372,1414.12,680.339,0.927111,1380.99,692.786,0.890475,1372.63,692.856,0.933203,1372.5,746.646,0.974553,1368.5,796.494,0.846057,1405.67,688.799,0.88831,1401.59,746.693,0.908374,1381.11,796.399,0.859963,1376.7,585.158,0.641093,1381.02,585.08,0.671524,1372.69,585.105,0.42901,1393.48,585.053,0.659986,1393.41,812.918,0.786201,1405.7,808.886,0.848642,1377.1,800.56,0.696175,1372.7,812.888,0.826765,1364.39,808.986,0.774004,1368.5,804.641,0.760275,182.39331267620528
P08_Med_Front_1,176,0,1377.0,597.476,0.518292,1377.1,614.138,0.980563,1360.33,614.253,0.90101,1347.78,651.522,0.892572,1347.78,684.69,0.899568,1409.88,614.037,0.992191,1414.24,651.358,0.879672,1414.18,680.442,0.912136,1380.94,696.989,0.893436,1372.62,701.018,0.932993,1372.49,746.811,0.958024,1368.59,800.625,0.859239,1401.81,696.953,0.87358,1397.63,746.788,0.895943,1381.1,796.439,0.851776,1376.75,589.232,0.484202,1381.03,589.181,0.49587,1372.81,589.147,0.461813,1389.34,585.078,0.568177,1393.49,812.907,0.740031,1405.7,808.845,0.799497,1377.07,800.619,0.681516,1372.83,813.036,0.846533,1364.5,812.973,0.786448,1368.55,804.748,0.785946,186.55495164696106
P08_Med_Front_1,177,0,1376.82,597.555,0.453057,1377.09,614.23,0.962896,1364.36,614.305,0.890314,1347.81,655.54,0.871686,1343.97,688.698,0.880171,1406.1,614.147,0.969185,1414.31,651.468,0.872592,1414.11,680.612,0.885673,1380.96,701.054,0.891989,1372.66,701.116,0.937267,1372.57,750.876,0.949865,1372.49,804.83,0.878702,1401.79,701.056,0.87039,1397.61,746.962,0.886626,1381.08,800.691,0.851926,1372.93,593.305,0.374475,1377.02,589.264,0.439562,1372.76,589.27,0.331374,1385.13,585.109,0.563279,1397.51,813.043,0.684113,1405.7,808.99,0.741809,1377.05,804.749,0.674677,1376.72,813.247,0.822594,1368.57,813.183,0.783324,1368.65,808.858,0.78566,190.69838102354208
P08_Med_Front_1,178,0,1376.88,597.504,0.300233,1377.11,614.295,0.924099,1368.49,614.301,0.832286,1347.8,655.622,0.810534,1347.84,692.832,0.835785,1405.9,614.202,0.881337,1414.28,655.451,0.820539,1414.12,680.596,0.851307,1381.0,705.153,0.87325,1376.75,705.192,0.916069,1372.89,750.957,0.904917,1372.72,808.696,0.868891,1397.5,705.153,0.818103,1389.27,750.831,0.865312,1377.07,804.756,0.847457,1376.82,589.203,0.247948,1377.01,589.173,0.273509,1376.9,589.153,0.382752,1380.96,585.132,0.480024,1389.26,813.071,0.611012,1393.51,809.07,0.625633,1376.95,808.832,0.660224,1376.87,813.207,0.713319,1372.71,813.162,0.703665,1372.63,808.935,0.762218,194.4410165705785
P08_Med_Front_1,179,0,1376.87,601.634,0.45942,1377.08,618.218,0.919862,1364.35,618.261,0.858176,1347.84,659.729,0.834197,1347.84,692.865,0.850153,1406.07,614.305,0.931802,1414.26,655.586,0.843597,1414.22,684.616,0.852612,1381.01,705.161,0.887797,1372.8,705.199,0.928316,1372.85,750.888,0.913096,1372.81,804.74,0.865324,1401.66,705.191,0.860474,1393.44,750.814,0.854502,1381.04,804.694,0.834089,1376.69,593.404,0.398677,1377.08,593.311,0.438113,1372.83,593.292,0.37974,1385.19,589.166,0.539434,1385.2,813.123,0.643519,1397.57,812.919,0.66067,1381.01,808.749,0.650732,1376.82,813.106,0.715913,1372.68,813.032,0.710542,1372.77,808.805,0.742152,186.67080393302007
P08_Med_Front_1,180,0,1376.92,605.632,0.637955,1377.06,618.305,0.929234,1360.3,618.386,0.860691,1347.85,663.738,0.847052,1347.84,696.985,0.863635,1406.09,618.169,0.948724,1414.25,655.542,0.858562,1414.2,684.599,0.881183,1381.03,705.106,0.890498,1372.71,705.147,0.937579,1372.79,750.954,0.923028,1372.77,808.731,0.886798,1401.82,705.127,0.884197,1397.51,750.86,0.859477,1380.99,804.665,0.833053,1372.94,597.475,0.608853,1380.96,593.385,0.603509,1372.66,597.438,0.478785,1393.39,593.283,0.578117,1385.22,817.148,0.629727,1401.64,812.986,0.665058,1377.05,804.84,0.633739,1376.86,817.207,0.782209,1372.62,817.152,0.757995,1372.74,808.933,0.773487,190.75303385529682
P08_Med_Front_1,181,0,1376.84,605.617,0.409965,1377.07,618.315,0.90211,1364.42,618.334,0.829516,1347.78,663.777,0.835106,1343.96,697.024,0.850204,1406.0,618.194,0.896347,1414.16,655.608,0.848228,1414.23,688.7,0.849937,1381.02,705.228,0.883229,1372.88,705.237,0.927679,1372.8,755.112,0.89788,1372.78,812.9,0.906186,1401.62,705.242,0.845587,1393.37,751.02,0.843506,1381.06,808.866,0.838041,1376.69,597.49,0.346691,1377.03,597.399,0.387967,1372.88,593.37,0.36188,1381.19,589.265,0.509997,1385.2,817.324,0.603443,1397.58,813.195,0.614503,1381.03,809.019,0.633375,1376.77,825.504,0.736973,1372.61,821.388,0.726842,1372.78,813.173,0.753888,194.74552101653072
P08_Med_Front_1,182,0,1376.89,605.641,0.463928,1377.06,618.321,0.904903,1364.36,618.34,0.83702,1343.97,663.784,0.838911,1347.78,696.914,0.844734,1406.02,618.211,0.901353,1414.12,655.481,0.856774,1414.22,684.657,0.878028,1381.0,705.216,0.88622,1372.84,705.236,0.928278,1372.78,755.075,0.912884,1372.68,813.029,0.919743,1401.62,705.229,0.847566,1393.4,754.945,0.842504,1380.97,808.769,0.834506,1376.71,597.526,0.412268,1377.09,597.426,0.43854,1372.82,597.422,0.417607,1385.17,593.291,0.522629,1389.28,817.266,0.56842,1401.61,813.115,0.583057,1377.06,808.905,0.585861,1376.83,833.704,0.790763,1372.54,829.649,0.761508,1372.66,817.205,0.764698,194.86669577175059
P08_Med_Front_1,183,0,1376.79,605.686,0.681471,1377.05,622.312,0.917832,1360.22,622.353,0.849768,1347.79,663.85,0.850754,1343.91,696.942,0.872774,1409.84,618.26,0.939308,1414.21,655.597,0.857105,1414.3,684.712,0.88242,1381.01,705.242,0.899077,1372.68,705.256,0.944511,1372.63,759.149,0.910184,1372.68,813.103,0.913857,1405.64,705.282,0.896249,1397.55,755.068,0.850953,1380.97,808.953,0.844712,1372.81,597.533,0.639834,1377.04,597.429,0.655034,1372.54,597.486,0.395094,1389.38,593.402,0.624621,1380.96,829.586,0.622052,1397.52,821.299,0.612851,1380.97,809.041,0.615659,1372.78,833.801,0.77496,1368.44,829.603,0.729766,1372.75,817.298,0.739067,191.1565172836124
