video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_2,199,0,1045.18,672.118,0.808363,1003.66,709.512,0.777561,987.256,709.565,0.902339,999.662,779.986,0.899821,1049.34,821.354,0.881854,1003.76,709.336,0.693069,0.0,0.0,0.0,0.0,0.0,0.0,999.662,854.528,0.765524,978.922,858.641,0.794381,945.594,945.598,0.891673,879.414,1020.41,0.865327,1012.03,850.471,0.79015,1045.41,941.551,0.856271,1082.46,1028.57,0.837506,1041.11,659.689,0.740924,1041.46,659.707,0.0580185,1012.25,659.679,0.793735,0.0,0.0,0.0,1140.39,1032.75,0.752415,1132.27,1024.44,0.699259,1078.29,1041.22,0.828327,920.839,1045.28,0.836782,908.341,1049.35,0.826757,870.946,1028.64,0.799811,329.02053277721126
P08_Med_Side_2,200,0,1053.46,672.168,0.587813,1008.1,713.47,0.839874,1003.63,713.444,0.886391,1007.79,779.885,0.969113,1053.5,829.56,0.861662,1012.17,709.575,0.777903,0.0,0.0,0.0,0.0,0.0,0.0,1008.02,850.351,0.858384,995.471,850.466,0.779411,958.134,941.73,0.851183,883.534,1016.29,0.86727,1016.37,846.39,0.790394,1053.5,941.477,0.843166,1082.59,1028.6,0.831633,1045.37,659.741,0.58401,1065.94,659.672,0.0691499,1028.59,663.742,0.70646,0.0,0.0,0.0,1140.43,1032.79,0.724702,1132.22,1024.52,0.668498,1078.41,1041.23,0.824839,920.899,1045.39,0.851632,908.32,1049.31,0.858114,875.065,1020.4,0.844219,325.7894242175458
P08_Med_Side_2,201,0,1069.93,668.032,0.699021,1016.36,709.585,0.852166,1007.96,709.557,0.985102,1008.0,779.719,0.98104,1053.63,825.513,0.849964,1036.97,709.574,0.826099,1040.93,775.709,0.159365,1070.08,829.719,0.204532,1016.12,850.327,0.85843,1003.82,850.414,0.857579,974.538,945.6,0.942093,891.815,1012.19,0.875219,1040.9,846.373,0.843969,1069.92,941.596,0.878025,1082.58,1024.48,0.856184,1053.5,655.536,0.678617,1070.04,651.594,0.0916995,1036.82,655.584,0.787603,0.0,0.0,0.0,1136.38,1036.97,0.800607,1132.2,1028.67,0.73612,1078.24,1041.11,0.849467,916.8,1045.45,0.859147,908.225,1045.34,0.854725,879.237,1012.27,0.912243,324.15489154723554
P08_Med_Side_2,202,0,1074.11,672.123,0.604556,1024.56,709.565,0.831616,1012.05,709.495,0.974503,1011.99,775.939,0.987037,1066.0,825.506,0.849245,1040.98,709.508,0.863232,1041.16,779.795,0.190882,1074.22,829.664,0.228438,1020.3,850.289,0.813821,1007.99,850.406,0.869906,983.052,945.651,0.909568,908.172,1011.93,0.931036,1040.99,846.348,0.822238,1074.26,941.628,0.911986,1082.59,1028.63,0.837602,1069.94,659.689,0.556196,1074.02,655.567,0.0711994,1041.22,655.576,0.799025,0.0,0.0,0.0,1136.42,1036.98,0.792212,1128.15,1032.77,0.706159,1078.22,1041.12,0.842699,916.78,1049.34,0.829996,908.309,1045.24,0.855349,883.68,1011.9,0.883367,319.7773727282779
P08_Med_Side_2,203,0,1078.3,676.195,0.729722,1032.69,709.515,0.821925,1016.14,709.42,0.93749,1012.23,775.888,0.95407,1070.13,829.594,0.87083,1041.01,709.478,0.849443,1040.96,775.778,0.15134,1078.23,833.771,0.171817,1036.95,846.259,0.871987,1016.28,846.351,0.853966,1003.84,945.594,0.920413,912.403,1007.9,0.972349,1045.31,846.177,0.864713,1078.29,941.515,0.933746,1082.69,1028.71,0.852912,1074.27,667.882,0.643429,1074.3,659.715,0.074067,1045.43,659.671,0.773316,0.0,0.0,0.0,1140.45,1040.89,0.841938,1132.31,1032.82,0.751442,1078.29,1041.15,0.89112,925.062,1049.41,0.816387,912.502,1045.23,0.904694,900.146,1007.73,0.888362,315.9931574718035
P08_Med_Side_2,204,0,1086.76,671.963,0.795567,1041.01,709.302,0.855402,1032.77,709.333,0.883642,1020.38,775.683,0.891214,1074.09,829.666,0.889697,1045.15,709.265,0.792349,1041.09,775.517,0.112096,1078.46,833.854,0.143494,1041.02,846.109,0.880678,1032.71,846.172,0.844851,1012.26,941.738,0.920207,916.795,1003.84,0.88781,1045.4,842.23,0.835318,1078.47,941.402,0.895638,1086.66,1032.69,0.848408,1082.47,651.51,0.809086,0.0,0.0,0.0,1065.88,655.48,0.818517,0.0,0.0,0.0,1140.44,1040.92,0.847908,1132.26,1036.78,0.76085,1078.38,1041.1,0.905415,933.219,1053.5,0.790374,912.748,1045.28,0.855944,908.501,999.67,0.895797,316.5194680805591
P08_Med_Side_2,205,0,1099.13,667.884,0.806903,1045.14,709.253,0.872575,1040.83,709.266,0.930757,1036.8,775.785,0.904488,1078.21,837.777,0.944594,1053.48,709.209,0.773468,1070.12,767.543,0.0940785,1082.63,841.854,0.0822778,1045.27,846.062,0.896187,1040.82,846.155,0.89883,1028.66,941.74,0.877062,937.404,1003.6,0.881798,1061.86,842.169,0.814203,1082.68,941.391,0.873211,1082.67,1028.62,0.86841,1086.65,651.417,0.825305,0.0,0.0,0.0,1069.98,651.503,0.848007,0.0,0.0,0.0,1136.48,1040.96,0.879549,1132.22,1032.85,0.777871,1078.27,1040.99,0.898477,941.473,1045.35,0.880793,925.01,1041.06,0.839628,916.82,995.463,0.845736,311.9766674480642
P08_Med_Side_2,206,0,1107.17,663.812,0.765962,1045.43,705.195,0.790375,1041.17,705.222,0.927221,1040.92,775.643,0.953359,1078.25,833.696,0.918826,1061.8,705.185,0.715366,1065.92,771.632,0.0943167,1090.78,837.786,0.129186,1049.37,842.02,0.820466,1045.09,842.131,0.891752,1045.17,941.517,0.875809,945.629,995.415,0.845842,1061.84,841.909,0.753073,1086.63,937.414,0.815698,1086.61,1032.77,0.815644,1099.06,651.323,0.772723,1107.22,651.381,0.0562576,1074.26,651.445,0.866131,0.0,0.0,0.0,1140.41,1040.94,0.830019,1128.19,1036.82,0.742688,1078.38,1041.13,0.818915,945.902,1041.01,0.828299,941.505,1032.8,0.828734,937.317,987.239,0.790445,305.5160551100384
P08_Med_Side_2,207,0,1111.4,655.606,0.810259,1061.82,709.202,0.782151,1045.37,705.34,0.915616,1041.12,771.687,0.952189,1078.47,833.702,0.904493,1074.12,709.183,0.757052,1074.24,771.463,0.118216,1094.91,833.681,0.139046,1053.55,837.977,0.751744,1053.45,841.921,0.852973,1078.57,937.501,0.789983,1082.59,1032.79,0.535231,1061.77,837.843,0.698183,1070.08,941.341,0.775861,966.385,995.459,0.626247,1107.33,647.303,0.825652,1107.58,647.273,0.0756914,1078.6,651.31,0.84428,0.0,0.0,0.0,962.358,1045.35,0.490376,966.488,1045.21,0.478345,945.73,991.315,0.559753,1132.17,1036.94,0.477893,1115.78,1041.2,0.505438,1078.36,1041.14,0.615825,329.5585394129546
P08_Med_Side_2,208,0,1111.73,659.717,0.799107,1066.01,705.279,0.756567,1053.56,705.182,0.852581,1045.14,775.547,0.971045,1078.59,833.839,0.911007,1074.1,705.252,0.762918,1074.38,771.63,0.117573,1103.3,821.416,0.120033,1069.96,841.957,0.76568,1061.76,842.07,0.841949,1074.26,941.391,0.877563,978.758,991.255,0.766149,1074.14,837.953,0.741287,1086.62,937.326,0.771683,1082.67,1032.73,0.751987,1111.47,647.372,0.840905,0.0,0.0,0.0,1086.65,647.381,0.838299,0.0,0.0,0.0,1140.38,1041.0,0.754504,1128.09,1036.88,0.653955,1078.33,1041.06,0.716494,978.781,1041.12,0.764063,974.5,1032.83,0.723792,966.515,983.187,0.74768,295.69088679396253
P08_Med_Side_2,209,0,1119.82,655.495,0.780682,1074.24,705.229,0.779669,1066.0,705.13,0.833515,1045.3,775.527,0.941951,1082.54,833.858,0.898279,1078.4,705.258,0.731058,1074.32,775.617,0.100594,1107.16,833.767,0.0971806,1074.09,837.958,0.779073,1074.04,841.91,0.86623,1094.92,941.479,0.841661,1082.65,1032.79,0.681626,1074.2,837.868,0.718786,1078.59,941.467,0.845929,995.47,991.325,0.669625,1111.69,647.241,0.821111,1115.65,647.281,0.0581293,1090.85,647.311,0.819538,0.0,0.0,0.0,1007.9,1045.27,0.669983,1007.84,1041.2,0.64962,974.91,987.252,0.621857,1132.25,1036.93,0.668506,1119.86,1041.17,0.698096,1078.27,1041.14,0.762946,328.0827610527563
P08_Med_Side_2,210,0,1132.22,655.472,0.754809,1078.4,701.133,0.817839,1074.05,701.011,0.870852,1049.39,771.597,0.884085,1082.7,837.768,0.892988,1090.85,701.082,0.744952,1078.39,771.67,0.0884339,1107.33,837.796,0.0828087,1078.3,837.833,0.813864,1074.28,837.972,0.882169,1099.03,937.374,0.847344,1011.92,995.478,0.716793,1082.54,833.827,0.740638,1099.08,937.335,0.807356,1082.55,1032.76,0.735515,1119.79,647.201,0.775561,1128.06,647.179,0.0656568,1103.25,647.302,0.844212,0.0,0.0,0.0,1140.39,1041.01,0.675661,1128.18,1036.97,0.56657,1074.32,1041.21,0.660717,1020.28,1045.13,0.646709,1012.07,1036.99,0.686119,999.566,995.507,0.713731,300.95008055988285
P08_Med_Side_2,211,0,1140.32,655.552,0.814275,1082.64,701.171,0.811714,1074.3,701.052,0.921861,1061.74,775.523,0.88047,1086.69,837.93,0.90599,1103.29,701.178,0.800214,1090.83,775.456,0.057836,1107.38,841.861,0.0625478,1082.53,837.877,0.817394,1078.26,841.84,0.897305,1107.36,933.218,0.904901,1020.43,999.602,0.809757,1099.06,837.775,0.757576,1111.41,929.162,0.841524,1082.68,1032.73,0.823404,1128.19,647.256,0.804425,1136.38,647.228,0.0695538,1107.41,647.284,0.888742,0.0,0.0,0.0,1136.48,1041.01,0.854661,1132.23,1036.91,0.770351,1078.22,1041.07,0.764431,1045.34,1045.17,0.758263,1036.98,1041.04,0.779835,1007.99,999.604,0.875034,303.3711907877872
P08_Med_Side_2,212,0,1140.66,651.455,0.870889,1094.93,701.066,0.796195,1078.3,696.975,0.916272,1070.11,771.617,0.920864,1086.79,837.87,0.895831,1107.43,701.146,0.827964,1107.5,771.577,0.0717635,1115.75,837.857,0.0657592,1095.03,833.704,0.762342,1082.54,833.771,0.82587,1111.6,924.996,0.887055,1078.56,1028.59,0.831016,1107.35,829.59,0.787927,1111.66,933.248,0.828321,1041.22,1003.74,0.84444,1140.34,647.108,0.850173,1140.7,647.148,0.102449,1111.53,643.25,0.895782,0.0,0.0,0.0,1074.18,1036.85,0.360391,1065.95,1024.43,0.283443,1020.44,1007.77,0.779615,1128.13,1040.93,0.87586,1111.62,1045.04,0.882107,1070.11,1040.88,0.819396,331.61510192540976
P08_Med_Side_2,213,0,1144.52,655.536,0.844728,1103.17,697.03,0.826115,1078.54,692.909,0.879652,1074.17,771.509,0.950726,1095.0,837.894,0.878585,1111.4,701.051,0.846729,1111.55,775.763,0.399621,1136.42,821.406,0.537113,1107.3,833.687,0.809391,1099.09,837.805,0.808609,1132.3,920.845,0.851246,1066.01,1007.98,0.860684,1111.45,825.545,0.789697,1111.49,929.068,0.833285,1082.62,1012.1,0.777445,1140.49,647.289,0.859478,1144.64,647.344,0.12295,1111.67,647.113,0.910245,0.0,0.0,0.0,1140.36,1040.94,0.74304,1136.27,1032.8,0.646059,1074.22,1020.3,0.336514,1107.43,1045.14,0.833251,1082.59,1045.21,0.794773,1045.24,1012.01,0.901963,315.3200531856482
P08_Med_Side_2,214,0,1148.77,659.677,0.748557,1107.32,697.046,0.863545,1086.68,692.923,0.845832,1078.22,771.446,0.945691,1099.03,833.847,0.877585,1111.7,697.047,0.835325,1111.78,775.769,0.615265,1140.64,821.295,0.783408,1111.55,833.742,0.80833,1107.48,837.796,0.838176,1140.53,916.726,0.874874,1082.47,1016.23,0.845083,1115.73,829.582,0.741884,1111.53,920.907,0.834166,1082.48,1012.13,0.813143,1144.72,647.327,0.811865,1148.84,647.368,0.083955,1119.91,647.135,0.832435,0.0,0.0,0.0,1136.47,1040.88,0.474113,1132.22,1032.76,0.410657,1066.01,1024.5,0.397538,1128.21,1041.13,0.877876,1111.59,1045.15,0.885064,1074.09,1032.82,0.806603,323.33440947260783
P08_Med_Side_2,215,0,1157.18,659.623,0.703448,1111.54,701.079,0.889671,1103.16,701.027,0.861855,1078.45,767.529,0.917268,1099.14,837.803,0.885492,1124.07,701.067,0.811464,1132.18,775.682,0.770838,1153.05,813.299,0.846782,1115.67,833.694,0.806164,1111.62,833.779,0.843733,1149.01,912.768,0.871463,1099.07,1012.25,0.828465,1123.99,829.613,0.738938,1111.44,933.254,0.866372,1082.48,1020.29,0.820096,1148.95,647.306,0.754476,1157.16,647.318,0.0691741,1136.33,647.215,0.843023,0.0,0.0,0.0,1128.14,1045.13,0.346929,1128.05,1041.11,0.33026,1070.15,1036.9,0.505952,1136.48,1041.24,0.948602,1115.77,1045.18,0.921621,1078.48,1032.67,0.768901,311.24987362085784
P08_Med_Side_2,216,0,1169.54,659.621,0.804636,1115.74,705.141,0.881421,1107.44,705.23,0.9366,1082.49,775.515,0.915007,1103.14,837.994,0.907772,1136.49,701.159,0.857846,1136.5,775.635,0.838444,1165.41,813.132,0.884777,1115.87,833.784,0.79281,1115.66,833.853,0.844735,1165.41,916.644,0.865902,1111.6,1016.25,0.886339,1128.15,829.712,0.746162,1107.59,937.365,0.920326,1082.65,1032.78,0.84337,1161.26,647.357,0.817856,1169.48,647.271,0.0810153,1140.4,647.314,0.89573,0.0,0.0,0.0,1132.31,1045.24,0.273733,1136.21,1045.17,0.255937,1074.25,1041.17,0.738527,1149.0,1045.06,0.957244,1140.58,1045.22,0.935202,1103.18,1032.71,0.781751,311.04781947475533
P08_Med_Side_2,217,0,1173.88,655.541,0.854507,1132.29,705.103,0.882893,1111.51,701.182,0.922061,1082.66,775.547,0.908629,1103.32,837.961,0.941425,1144.69,701.171,0.906831,1144.71,775.705,0.926324,1173.89,813.081,0.967516,1132.26,833.778,0.788395,1119.78,837.793,0.81824,1173.63,912.672,0.922371,1140.69,1012.23,0.879469,1140.49,829.686,0.822162,1111.45,933.216,0.870868,1094.89,1028.62,0.7869,1173.55,647.25,0.872988,1173.8,647.217,0.0858472,1144.69,647.238,0.929552,0.0,0.0,0.0,1115.85,1041.12,0.335159,1115.68,1041.05,0.29155,1078.39,1040.94,0.772167,1173.89,1041.22,0.893724,1161.28,1045.16,0.827098,1132.29,1024.47,0.71997,312.41371721484956
P08_Med_Side_2,218,0,1177.95,655.532,0.830681,1140.33,705.3,0.920263,1115.7,705.239,0.894669,1099.17,771.599,0.854017,1107.23,837.792,0.917581,1144.88,709.227,0.894018,1148.91,779.706,0.915381,1190.32,817.198,0.86786,1136.43,837.79,0.794674,1128.14,837.881,0.791926,1177.78,912.618,0.935727,1161.34,1016.29,0.830661,1140.57,833.793,0.813339,1111.49,929.193,0.880466,1086.63,1028.63,0.828719,1173.91,647.24,0.862758,1177.8,647.254,0.0939487,1148.93,647.236,0.872333,0.0,0.0,0.0,1115.8,1041.11,0.504388,1111.57,1040.89,0.46057,1078.31,1040.91,0.840001,1202.73,1041.12,0.876193,1181.99,1045.15,0.873309,1144.81,1036.81,0.824925,314.381510590238
P08_Med_Side_2,219,0,1182.15,667.904,0.720995,1140.71,705.304,0.951977,1128.17,705.338,0.874039,1103.31,775.615,0.920462,1107.49,841.891,0.95328,1152.99,709.22,0.853948,1161.22,775.795,0.873537,1202.75,809.086,0.908032,1140.57,841.882,0.8635,1140.5,841.955,0.876479,1181.97,920.852,0.850307,1177.83,1032.71,0.891775,1140.65,837.908,0.787966,1111.64,937.323,0.8857,1082.66,1032.69,0.855168,1178.03,651.328,0.75737,1182.05,651.452,0.0516736,1161.27,647.362,0.821279,0.0,0.0,0.0,1128.09,1041.1,0.655947,1115.69,1036.83,0.569016,1074.38,1040.97,0.864627,1231.67,1041.11,0.841839,1211.12,1045.24,0.887772,1169.59,1041.17,0.87145,331.11711218842197
P08_Med_Side_2,220,0,1194.54,663.752,0.775129,1144.68,709.185,0.952831,1136.36,709.295,0.925991,1107.39,775.646,0.934417,1107.56,842.059,0.98866,1157.18,709.174,0.843765,1169.61,775.856,0.903433,1211.17,812.996,0.938735,1144.55,842.05,0.884596,1144.55,842.105,0.909737,1190.27,929.06,0.810755,1206.7,1036.87,0.892315,1144.64,841.965,0.795121,1111.8,937.422,0.872581,1082.7,1032.77,0.862063,1182.2,647.442,0.816356,1190.35,647.369,0.0713001,1169.46,647.429,0.861405,0.0,0.0,0.0,1136.47,1045.07,0.831268,1123.96,1036.96,0.673852,1074.36,1040.99,0.844091,1248.41,1040.83,0.832567,1240.13,1045.1,0.960858,1194.5,1045.31,0.840582,335.04193203985676
P08_Med_Side_2,221,0,1206.81,663.848,0.834285,1148.96,709.471,0.937908,1140.54,709.604,0.993687,1111.46,779.738,0.939848,1111.54,846.041,1.00684,1173.57,709.368,0.917189,1177.73,779.788,0.952817,1223.54,812.991,0.898766,1148.87,842.234,0.86591,1148.8,846.075,0.883241,1202.6,929.1,0.821181,1219.36,1036.9,0.853662,1153.02,842.163,0.770727,1115.83,937.482,0.859655,1086.61,1032.72,0.852362,1202.62,651.318,0.815456,0.0,0.0,0.0,1173.9,651.443,0.900003,0.0,0.0,0.0,1136.4,1041.16,0.757553,1128.07,1036.85,0.646004,1074.33,1040.94,0.84716,1273.33,1036.82,0.807541,1268.96,1041.23,0.883229,1211.21,1045.44,0.845371,336.6530320909052
P08_Med_Side_2,222,0,1206.95,672.012,0.795305,1165.44,709.533,0.926453,1144.74,709.619,0.989541,1115.77,779.867,0.932909,1111.62,846.223,0.995886,1177.82,709.518,0.933252,1182.09,775.75,0.916833,1235.95,808.961,0.92492,1161.23,846.279,0.829184,1153.05,846.373,0.835918,1206.8,941.473,0.86026,1240.04,1036.93,0.903533,1165.47,846.129,0.787483,1119.78,941.507,0.852161,1086.64,1032.72,0.833301,1202.82,655.516,0.708299,1207.01,655.598,0.103145,1177.83,655.482,0.848706,0.0,0.0,0.0,1136.33,1041.2,0.735896,1124.0,1036.95,0.636139,1074.37,1040.89,0.831601,1281.56,1028.56,0.770393,1277.29,1040.94,0.908688,1235.92,1045.42,0.822696,340.90259711683046
P08_Med_Side_2,223,0,1211.06,676.121,0.734792,1173.61,709.611,0.975288,1148.87,713.521,0.94097,1128.05,779.976,0.905061,1115.61,846.226,0.985446,1186.11,709.559,0.888464,1190.35,775.682,0.881641,1240.19,808.668,0.903776,1165.47,846.157,0.836857,1161.24,846.276,0.833173,1210.95,941.596,0.90209,1252.49,1036.79,0.866605,1169.64,842.187,0.803457,1132.17,941.404,0.847691,1086.72,1028.68,0.8363,1207.06,663.817,0.657208,1211.16,671.929,0.124091,1182.03,655.589,0.794112,0.0,0.0,0.0,1136.45,1045.04,0.768899,1128.08,1037.0,0.668365,1074.31,1040.83,0.839133,1302.19,1012.22,0.783491,1294.02,1032.78,0.828556,1248.39,1045.38,0.862951,339.4701028971477
P08_Med_Side_2,224,0,1223.52,672.104,0.787813,1177.89,709.491,0.974654,1165.45,713.466,0.919688,1140.33,779.848,0.92798,1115.78,846.081,0.979268,1198.61,709.318,0.866594,1202.72,775.703,0.884516,1244.37,804.816,0.8924,1173.6,846.26,0.866933,1169.64,846.392,0.856815,1211.15,941.699,0.924403,1269.14,1036.77,0.889269,1173.76,846.165,0.805007,1136.37,941.357,0.854655,1086.76,1024.54,0.815347,1215.23,655.558,0.774475,1215.32,667.975,0.0656485,1198.67,655.482,0.819354,0.0,0.0,0.0,1132.3,1041.25,0.730402,1124.0,1040.88,0.660795,1074.32,1036.84,0.800131,1310.4,1012.24,0.79998,1306.34,1032.75,0.872766,1269.0,1045.27,0.863759,339.5248039775592
P08_Med_Side_2,225,0,1235.9,676.13,0.899018,1182.06,713.576,0.934222,1173.5,713.76,0.932177,1140.54,783.984,0.932891,1128.1,846.238,0.944907,1206.74,713.431,0.93345,1206.87,775.767,0.90242,1256.66,804.834,0.85289,1177.76,858.61,0.847445,1177.74,862.727,0.844757,1227.56,945.735,0.868562,1277.49,1036.84,0.910439,1177.93,854.532,0.774632,1140.37,941.557,0.902697,1086.71,1028.6,0.831698,1227.61,663.755,0.801982,1235.9,671.952,0.133393,1206.71,659.691,0.864052,0.0,0.0,0.0,1132.3,1045.09,0.765176,1123.94,1040.95,0.689195,1074.29,1036.87,0.8232,1314.79,1012.24,0.75192,1310.68,1032.69,0.827068,1277.36,1045.33,0.87533,339.40330950065874
P08_Med_Side_2,226,0,1240.15,676.127,0.920131,1190.36,713.716,0.898286,1173.91,713.787,0.97266,1144.76,780.093,0.955853,1140.33,846.299,0.975739,1206.99,713.601,0.959319,1211.02,779.98,0.881981,1264.86,808.736,0.860831,1182.09,854.544,0.811966,1186.15,858.644,0.798999,1239.96,945.88,0.886129,1285.65,1036.84,0.876819,1182.11,854.442,0.752899,1140.61,941.627,0.912531,1090.9,1020.34,0.823997,1239.83,663.742,0.820294,1240.22,671.976,0.121446,1210.91,659.748,0.87585,0.0,0.0,0.0,1136.41,1045.06,0.79945,1128.07,1040.89,0.696519,1074.35,1032.68,0.780052,1327.13,1012.09,0.784167,1322.97,1028.55,0.828725,1281.66,1045.31,0.866834,341.8319300606658
P08_Med_Side_2,227,0,1244.43,676.018,0.872802,1202.79,713.679,0.941375,1178.08,717.669,0.926001,1157.23,784.036,0.8604,1140.64,846.338,0.993745,1211.27,713.491,0.930448,1215.24,779.837,0.885949,1273.04,808.712,0.884418,1198.59,858.657,0.786931,1194.43,862.837,0.77998,1244.17,945.725,0.915018,1293.98,1036.92,0.88044,1202.73,854.526,0.76761,1144.73,941.664,0.899547,1095.01,1016.36,0.823436,1244.1,659.65,0.842756,1244.21,667.858,0.0772377,1215.32,663.761,0.832396,0.0,0.0,0.0,1136.41,1041.25,0.791666,1128.07,1040.86,0.683324,1078.24,1028.59,0.78903,1331.3,1012.14,0.785199,1331.24,1028.65,0.835556,1289.87,1049.31,0.845738,339.63805882291825
P08_Med_Side_2,228,0,1256.7,672.161,0.818057,1210.93,713.668,0.955052,1198.57,717.732,0.88177,1169.47,784.033,0.879799,1144.59,846.306,1.01057,1223.48,713.479,0.875877,1239.92,775.915,0.879723,1285.6,808.8,0.877284,1206.9,858.671,0.845034,1206.8,862.854,0.821547,1248.51,945.611,0.89177,1298.11,1040.87,0.897966,1207.04,854.526,0.805624,1161.23,941.533,0.880496,1103.22,1012.29,0.881707,1248.35,659.604,0.801599,0.0,0.0,0.0,1231.77,663.76,0.826307,0.0,0.0,0.0,1140.38,1041.2,0.851004,1132.2,1036.97,0.729801,1078.46,1020.3,0.808059,1335.43,1024.51,0.728995,1335.32,1040.92,0.864785,1289.88,1049.34,0.842896,338.12183993939215
P08_Med_Side_2,229,0,1273.05,672.047,0.86828,1215.2,717.715,0.904176,1206.7,717.867,0.91623,1173.69,784.103,0.935423,1144.89,846.371,0.988951,1239.92,713.679,0.922915,1240.25,779.822,0.859589,1281.69,808.814,0.885637,1211.2,862.747,0.839754,1211.2,862.848,0.829507,1264.84,945.703,0.852595,1302.16,1040.86,0.894168,1215.19,858.642,0.771866,1173.64,941.639,0.938991,1107.3,1012.04,0.913238,1264.84,655.558,0.792245,1269.03,659.631,0.0595723,1239.89,663.844,0.84662,0.0,0.0,0.0,1136.5,1045.14,0.874464,1128.19,1041.01,0.772201,1082.67,1012.24,0.828948,1343.63,1036.83,0.801317,1339.38,1045.04,0.905566,1293.95,1045.39,0.820886,336.80423044997514
P08_Med_Side_2,230,0,1273.25,676.182,0.898918,1223.48,717.665,0.88869,1210.89,717.724,0.955872,1177.86,784.136,0.930045,1157.15,846.413,0.923705,1240.11,713.723,0.946691,1244.35,779.855,0.877899,1294.02,808.794,0.871987,1219.41,858.62,0.796019,1223.48,862.757,0.790894,1273.23,945.826,0.911381,1306.23,1041.0,0.933006,1223.51,854.489,0.748183,1177.95,941.594,0.936849,1107.5,1008.05,0.933043,1269.07,667.866,0.787627,1273.17,671.991,0.0885193,1240.22,667.903,0.854029,0.0,0.0,0.0,1140.39,1045.24,0.88443,1128.17,1041.11,0.786317,1090.82,1011.94,0.857719,1351.97,1040.96,0.832026,1343.6,1045.3,0.950693,1298.05,1049.37,0.845241,337.0416706818312
P08_Med_Side_2,231,0,1281.45,672.121,0.853421,1236.0,717.771,0.887481,1219.3,717.871,0.868739,1186.24,784.098,0.85941,1173.62,846.373,0.993682,1244.27,713.767,0.908288,1256.59,779.818,0.856717,1306.27,808.995,0.933122,1239.83,850.489,0.843908,1235.9,854.576,0.799951,1277.42,941.73,0.903448,1306.26,1040.95,0.928314,1239.98,850.299,0.823295,1198.5,941.521,0.897958,1111.73,1007.75,0.896369,1277.32,655.551,0.820278,0.0,0.0,0.0,1252.44,663.785,0.805007,0.0,0.0,0.0,1140.42,1045.17,0.861455,1132.23,1041.08,0.785412,1103.23,1007.79,0.862837,1347.89,1041.12,0.860612,1339.61,1045.43,0.93534,1298.05,1049.3,0.844154,334.57746762297074
P08_Med_Side_2,232,0,1289.83,672.091,0.791094,1244.15,717.72,0.923452,1231.83,721.812,0.868395,1202.71,784.118,0.875356,1177.78,846.481,0.99238,1260.73,713.761,0.859115,1269.04,779.924,0.836715,1306.41,809.058,0.88602,1240.24,858.701,0.860266,1240.16,862.735,0.833272,1281.57,945.555,0.878626,1306.33,1040.98,0.958011,1244.2,858.639,0.794744,1211.02,941.708,0.961067,1124.05,1003.61,0.837894,1281.46,655.582,0.781092,0.0,0.0,0.0,1264.83,663.781,0.799018,0.0,0.0,0.0,1140.61,1045.3,0.882303,1140.42,1041.2,0.846706,1107.54,999.532,0.829739,1352.01,1041.15,0.876366,1339.72,1049.3,0.950962,1298.12,1049.36,0.865216,327.7475586850343
