video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,104,0,0.0,0.0,0.0,1376.76,568.477,0.935809,1397.58,568.419,0.841066,1405.94,589.309,0.858008,1405.8,614.3,0.781171,1360.22,572.453,0.858758,1343.93,593.397,0.818217,1343.95,618.255,0.800408,1376.76,618.345,0.934623,1381.11,618.335,0.903779,1381.12,672.142,0.888949,1376.99,709.549,0.907119,1372.5,618.308,0.880601,1372.76,671.949,0.854488,1372.85,709.35,0.854322,0.0,0.0,0.0,0.0,0.0,0.0,1381.03,543.59,0.603028,1372.52,543.634,0.660069,1372.86,713.546,0.528908,1372.66,709.548,0.553469,1372.86,713.429,0.751246,1380.98,717.688,0.564361,1381.06,713.753,0.576133,1376.9,713.72,0.825308,142.6240687962589
P08_Med_Front_2,105,0,1372.93,547.651,0.56635,1376.75,572.428,0.947071,1364.51,568.517,0.813273,1343.94,589.193,0.866872,1343.85,618.182,0.89855,1389.37,572.437,0.810845,1405.96,589.277,0.84692,1406.02,614.25,0.876223,1376.83,622.423,0.881367,1372.65,622.42,0.895581,1372.8,676.029,0.880056,1372.87,709.426,0.868795,1381.14,622.404,0.839073,1381.01,672.175,0.876608,1376.98,709.512,0.91012,1372.91,543.726,0.48073,1376.81,543.709,0.508466,1372.79,543.758,0.524761,1376.95,543.656,0.626593,1380.99,717.797,0.648774,1381.12,713.732,0.666148,1376.88,713.456,0.750461,1376.9,717.621,0.624751,1372.82,713.751,0.640211,1372.79,713.502,0.746467,141.156777665828
P08_Med_Front_2,106,0,1376.74,547.758,0.310426,1376.8,572.558,0.95776,1380.98,572.536,0.802661,1360.36,593.346,0.55371,1356.19,614.097,0.588352,1372.79,572.679,0.805658,1397.48,597.415,0.558089,1393.46,614.121,0.555674,1376.9,622.393,0.893385,1376.95,622.368,0.905682,1377.02,676.053,0.900453,1376.91,709.58,0.877261,1376.89,622.345,0.837804,1376.94,672.117,0.867036,1376.85,709.524,0.866704,1376.83,547.538,0.266768,1376.8,547.543,0.253753,1376.87,543.769,0.615188,1372.91,543.778,0.583209,1377.0,713.749,0.554082,1376.94,713.581,0.57101,1376.82,713.51,0.725932,1381.1,717.786,0.59753,1380.98,717.79,0.602959,1376.8,713.694,0.790901,137.10442310881157
P08_Med_Front_2,107,0,1376.76,547.68,0.36116,1376.79,572.608,0.969679,1380.96,572.586,0.80025,1352.07,593.353,0.580979,1351.99,614.149,0.627179,1372.8,576.528,0.805497,1393.4,601.515,0.533585,1385.19,614.144,0.527229,1376.85,626.533,0.889048,1376.91,626.508,0.891054,1377.02,676.178,0.90251,1376.95,713.425,0.851262,1376.84,626.483,0.832778,1376.94,676.097,0.875137,1376.88,713.38,0.843844,1376.82,543.711,0.314771,1376.82,543.742,0.305444,1376.88,543.738,0.629854,1376.73,543.751,0.609059,1376.88,717.685,0.551428,1376.87,713.683,0.565965,1376.87,713.612,0.709422,1380.95,717.805,0.568449,1377.04,717.755,0.57959,1376.88,713.762,0.754858,140.89607525051926
P08_Med_Front_2,108,0,1376.8,547.792,0.325296,1376.76,572.673,0.983899,1376.97,572.651,0.824413,1385.11,601.571,0.562002,0.0,0.0,0.0,1372.82,576.575,0.820844,1397.48,601.584,0.544695,1389.31,614.226,0.533401,1376.84,626.554,0.888762,1376.88,626.535,0.891624,1376.91,676.135,0.916046,1376.81,713.376,0.876428,1376.86,626.5,0.833885,1376.94,676.047,0.879079,1376.9,709.587,0.853565,1376.88,547.579,0.285787,1376.84,547.601,0.259194,1376.86,547.594,0.609801,1376.73,547.585,0.55171,1376.97,717.679,0.564884,1376.98,713.646,0.576165,1376.87,713.574,0.718232,1376.98,717.826,0.610717,1376.89,717.758,0.620398,1376.73,713.711,0.778087,140.72509095751192
P08_Med_Front_2,109,0,1376.85,547.76,0.829979,1376.75,572.696,0.983528,1356.23,572.69,0.861515,1343.79,597.492,0.912605,1343.76,618.349,0.940229,1397.58,576.528,0.867744,1405.92,597.449,0.855387,1406.07,618.169,0.858868,1376.74,634.672,0.909491,1368.59,634.671,0.879997,1372.58,676.292,0.926196,1372.79,713.457,0.925282,1385.11,630.647,0.854132,1381.17,676.208,0.905099,1380.96,713.554,0.907244,1372.93,543.784,0.808545,1377.07,547.55,0.749695,1372.63,547.617,0.721688,1381.09,547.655,0.573721,1381.07,730.192,0.656114,1389.34,721.927,0.643995,1377.05,713.777,0.709069,1376.76,725.973,0.704969,1372.66,721.836,0.712495,1372.74,713.774,0.810099,141.73772218079415
P08_Med_Front_2,110,0,1376.89,547.776,0.339861,1376.76,576.537,0.99257,1376.97,576.538,0.835582,1347.94,601.624,0.624591,1348.01,622.32,0.627085,1372.77,576.646,0.825437,1364.45,605.693,0.533667,1376.9,618.259,0.492794,1376.82,634.689,0.896147,1376.9,630.712,0.885991,1376.98,676.242,0.919706,1376.95,713.505,0.857214,1376.79,630.7,0.832503,1376.9,676.192,0.886401,1376.9,713.444,0.848371,1376.89,547.561,0.321507,1376.96,547.586,0.271743,1376.87,547.634,0.646067,1376.8,547.629,0.548135,1376.98,717.742,0.536203,1376.95,713.698,0.547946,1376.9,713.713,0.705908,1380.98,721.87,0.572242,1377.08,717.851,0.579486,1376.87,717.695,0.774694,136.96700146020572
P08_Med_Front_2,111,0,1376.91,547.793,0.837497,1376.77,576.585,0.996293,1360.22,576.582,0.878155,1343.69,601.683,0.933939,1343.68,618.348,0.936962,1397.65,576.608,0.883322,1405.98,601.541,0.881041,1409.88,622.423,0.873573,1376.74,634.808,0.9138,1368.58,634.802,0.878524,1372.64,676.291,0.92611,1372.82,713.418,0.915667,1385.14,634.741,0.855459,1381.15,676.243,0.902102,1380.98,713.545,0.90426,1376.71,547.551,0.828063,1380.94,547.575,0.766946,1372.67,547.624,0.751884,1381.15,547.711,0.555144,1381.01,730.099,0.66913,1385.24,721.864,0.662335,1377.08,717.637,0.731645,1372.83,721.927,0.662742,1372.64,717.817,0.686808,1372.78,713.739,0.798541,137.41488600584728
P08_Med_Front_2,112,0,1376.99,547.958,0.614911,1376.8,576.619,1.00129,1364.4,576.626,0.876711,1343.79,605.647,0.914043,1343.66,622.42,0.903532,1397.55,576.667,0.875736,1405.96,601.621,0.87097,1409.88,622.409,0.847743,1376.76,638.761,0.907123,1372.51,638.759,0.879418,1372.62,676.349,0.9241,1372.84,713.455,0.907938,1381.17,634.827,0.851207,1381.08,676.308,0.907943,1377.08,713.575,0.900255,1376.82,547.736,0.611326,1380.94,547.742,0.53361,1372.86,547.756,0.663726,1381.04,547.789,0.494536,1380.96,730.131,0.65017,1385.14,721.914,0.647687,1377.04,717.67,0.711554,1376.76,725.997,0.656216,1372.72,721.807,0.673386,1372.8,713.765,0.79205,137.08905441719267
P08_Med_Front_2,113,0,1376.97,547.966,0.326364,1376.87,576.634,0.997119,1376.82,576.61,0.861208,1347.8,605.663,0.737218,1343.85,626.44,0.753894,1376.99,576.737,0.834487,1401.69,605.696,0.662182,1405.75,618.291,0.610695,1376.87,638.77,0.905202,1376.81,638.767,0.899565,1376.81,676.339,0.929521,1376.84,713.607,0.869718,1377.0,638.76,0.846145,1377.04,676.31,0.8989,1376.89,713.592,0.881259,1376.96,547.77,0.301399,1376.97,547.801,0.263448,1376.93,547.762,0.580355,1376.91,547.766,0.516146,1376.96,725.94,0.571296,1377.03,721.798,0.579997,1376.87,717.694,0.706095,1380.95,726.064,0.608544,1376.93,725.968,0.618962,1376.77,717.779,0.773161,136.99700145988592
P08_Med_Front_2,114,0,1376.86,548.0,0.433853,1376.87,576.692,1.00423,1372.79,576.66,0.876481,1343.94,605.706,0.787593,1343.76,626.582,0.805466,1381.05,576.773,0.84235,1401.8,605.774,0.725491,1405.81,622.392,0.666165,1376.85,638.872,0.917398,1376.72,638.872,0.907402,1376.77,676.402,0.920195,1376.83,713.57,0.860377,1377.05,638.883,0.86865,1377.03,676.401,0.897582,1376.92,713.621,0.868591,1376.84,547.813,0.380882,1376.93,547.816,0.376816,1376.78,547.833,0.546162,1377.02,547.828,0.564575,1376.87,725.935,0.573667,1376.96,721.819,0.588048,1376.92,717.736,0.69425,1376.91,725.945,0.587767,1376.81,721.815,0.601512,1376.8,717.737,0.746073,136.9695940710931
P08_Med_Front_2,115,0,1376.8,547.874,0.115202,1376.86,576.664,0.999148,1393.49,576.647,0.843943,1405.9,605.753,0.814797,1405.81,626.568,0.575813,1368.48,576.764,0.904519,1347.83,609.717,0.810914,1343.82,630.684,0.770837,1376.85,638.868,0.931724,1381.07,638.857,0.882169,1381.1,676.42,0.905825,1381.04,713.713,0.81469,1372.73,638.859,0.892058,1372.83,680.232,0.888031,1372.91,713.678,0.864012,1377.07,547.54,0.0892775,1376.65,547.847,0.0819737,1381.03,547.828,0.557249,1372.84,547.836,0.563132,1372.76,721.906,0.574887,1372.63,717.826,0.587578,1376.76,721.788,0.743595,1377.04,730.09,0.485068,1381.09,721.837,0.495287,1380.95,721.875,0.723926,137.63026867662498
P08_Med_Front_2,116,0,1376.98,551.928,0.474954,1376.91,576.763,1.00868,1372.53,576.728,0.903862,1347.8,605.703,0.840504,1343.82,622.453,0.877203,1393.38,576.811,0.851447,1405.95,605.659,0.808973,1409.95,622.436,0.7306,1376.95,638.945,0.929835,1372.86,638.951,0.939391,1372.85,680.195,0.922383,1372.86,713.612,0.875478,1385.14,638.96,0.872969,1381.03,676.405,0.89967,1376.97,713.696,0.880434,1376.88,547.911,0.451965,1377.06,547.89,0.403023,1376.72,547.944,0.571107,1381.0,547.934,0.477965,1377.03,730.16,0.61548,1381.06,725.952,0.617462,1376.94,717.809,0.68982,1376.82,730.072,0.617365,1372.82,721.917,0.630194,1372.8,717.745,0.762923,136.8843977814857
P08_Med_Front_2,117,0,1376.89,551.93,0.130603,1376.94,576.78,1.00516,1393.4,576.81,0.847393,1405.87,609.728,0.81576,1405.83,630.707,0.596621,1372.54,576.85,0.902926,1347.97,609.825,0.781991,1347.82,638.77,0.708492,1376.96,638.954,0.931069,1381.08,638.943,0.893267,1381.07,680.288,0.902871,1376.99,717.632,0.840024,1376.7,638.96,0.897064,1376.7,680.318,0.874531,1372.86,713.72,0.843886,1377.14,547.868,0.111272,1376.7,551.901,0.0910185,1381.07,551.799,0.577922,1372.91,547.922,0.523103,1376.81,721.891,0.508698,1372.85,717.783,0.51254,1372.85,721.821,0.68231,1381.14,730.133,0.530956,1381.17,725.974,0.539143,1376.9,721.962,0.76285,141.77490533941472
P08_Med_Front_2,118,0,0.0,0.0,0.0,1376.94,576.827,0.995657,1401.67,576.829,0.875282,1409.89,609.682,0.876096,1410.13,634.765,0.700267,1368.47,576.881,0.941159,1347.97,609.848,0.85611,1347.79,634.814,0.802266,1376.99,638.969,0.937333,1389.28,638.946,0.86484,1389.33,680.288,0.887574,1385.15,717.685,0.788615,1372.75,638.982,0.942017,1372.81,680.32,0.901431,1376.73,713.729,0.871001,0.0,0.0,0.0,0.0,0.0,0.0,1385.15,547.96,0.547777,1372.79,547.975,0.599557,1372.72,721.846,0.553646,1372.59,717.794,0.571801,1376.86,721.885,0.74683,1381.05,730.089,0.429246,1385.16,721.837,0.446456,1381.14,725.96,0.693675,141.8214480817341
P08_Med_Front_2,119,0,1377.06,552.035,0.684135,1376.98,576.874,1.00384,1368.49,576.856,0.917167,1347.89,609.759,0.892203,1343.89,630.635,0.88777,1401.71,576.891,0.908554,1410.08,605.789,0.889069,1414.13,630.698,0.831226,1377.02,642.891,0.953216,1372.77,642.89,0.965326,1372.81,680.414,0.919847,1372.91,717.697,0.849755,1389.39,642.922,0.89739,1381.18,680.471,0.893711,1381.04,721.819,0.820536,1376.87,551.848,0.673537,1381.07,547.985,0.615155,1372.88,551.867,0.624651,1389.25,551.959,0.511651,1381.12,738.401,0.632253,1389.34,738.276,0.63181,1381.06,730.089,0.661197,1376.8,734.278,0.597143,1372.81,726.061,0.604383,1372.89,721.861,0.737975,140.91033915579084
P08_Med_Front_2,120,0,1376.98,551.94,0.759329,1376.98,576.844,0.999917,1364.51,576.853,0.918009,1347.82,609.782,0.907615,1343.83,634.773,0.901668,1401.8,576.83,0.925173,1410.16,605.683,0.878381,1414.17,626.564,0.83062,1377.0,642.956,0.966761,1372.71,642.956,0.972562,1372.72,680.507,0.901865,1372.78,717.758,0.836741,1393.44,642.988,0.906976,1385.17,680.568,0.869197,1381.06,721.96,0.801897,1376.78,547.925,0.733179,1381.01,547.909,0.694277,1372.79,547.998,0.606842,1389.27,551.885,0.570448,1381.11,738.498,0.621795,1389.35,738.383,0.623118,1381.06,734.203,0.652063,1372.8,734.318,0.605556,1372.62,730.101,0.605006,1372.75,721.897,0.720906,141.14748288580998
P08_Med_Front_2,121,0,1377.02,551.975,0.515093,1376.98,576.906,0.998019,1372.61,576.85,0.891628,1347.87,609.789,0.838758,1343.91,638.806,0.844294,1397.51,576.915,0.853911,1409.95,609.688,0.863929,1410.05,634.79,0.826775,1377.04,643.037,0.971732,1376.8,643.019,0.972493,1376.81,680.556,0.902551,1372.91,721.852,0.805452,1385.18,643.052,0.907589,1381.07,684.467,0.870151,1380.94,725.997,0.803136,1376.9,547.979,0.484192,1380.98,547.925,0.442276,1376.82,551.831,0.559125,1381.12,551.805,0.503639,1381.04,738.432,0.589607,1385.12,738.33,0.598212,1377.06,734.253,0.677416,1376.79,738.342,0.583912,1372.84,730.217,0.573922,1372.86,730.086,0.717549,145.00231034021488
P08_Med_Front_2,122,0,1376.98,551.928,0.600265,1376.97,576.846,1.00535,1368.51,576.825,0.905852,1347.78,609.798,0.883045,1343.81,638.768,0.868432,1401.68,576.841,0.901593,1410.16,605.784,0.890857,1410.21,630.712,0.857653,1377.03,643.051,0.966691,1372.83,643.036,0.97438,1372.85,680.644,0.884087,1372.79,721.825,0.807331,1389.39,643.076,0.902123,1385.19,684.535,0.861768,1381.12,730.123,0.806742,1376.84,547.927,0.549652,1380.96,547.898,0.536883,1376.71,547.976,0.52931,1381.2,547.946,0.557403,1385.18,742.487,0.631627,1393.39,742.375,0.641679,1381.11,738.281,0.672736,1372.83,738.363,0.585314,1372.7,734.224,0.58049,1372.75,726.028,0.701302,145.06315314372566
P08_Med_Front_2,123,0,1377.05,551.94,0.512516,1376.98,576.854,1.00164,1372.53,576.82,0.904876,1347.89,609.808,0.862326,1343.88,638.816,0.860936,1397.67,576.866,0.875494,1410.05,605.844,0.883021,1410.19,634.761,0.854915,1377.05,643.042,0.968142,1376.71,643.021,0.971358,1376.77,680.601,0.900538,1372.84,721.865,0.814504,1389.31,643.064,0.901342,1385.12,684.493,0.868006,1381.0,726.078,0.811592,1376.91,547.941,0.478979,1381.0,547.883,0.44263,1376.8,547.962,0.542704,1381.16,547.922,0.515611,1381.11,742.393,0.620328,1385.22,738.448,0.631541,1380.97,734.327,0.682143,1376.74,738.4,0.596457,1372.76,734.256,0.588571,1372.8,730.076,0.721403,145.04533127612203
P08_Med_Front_2,124,0,1377.06,551.911,0.559284,1376.99,576.82,0.988284,1372.55,576.784,0.895903,1347.89,609.766,0.857327,1343.89,638.877,0.878481,1397.63,576.857,0.872247,1409.98,605.809,0.890895,1410.24,638.843,0.870243,1377.05,642.977,0.960341,1376.74,642.956,0.971978,1376.83,680.555,0.911787,1372.87,721.922,0.816616,1389.28,642.996,0.888082,1385.14,680.582,0.869569,1377.08,725.947,0.808336,1376.91,547.912,0.536616,1381.03,547.858,0.480444,1376.77,547.932,0.573435,1381.18,547.929,0.504917,1381.14,738.484,0.59403,1385.23,738.34,0.597676,1377.01,734.235,0.657686,1376.92,738.476,0.621455,1376.73,738.316,0.620083,1372.8,730.147,0.739628,145.13835276728204
P08_Med_Front_2,125,0,1377.1,547.943,0.388477,1377.02,576.795,0.967533,1377.0,576.742,0.858337,1393.4,609.784,0.571254,0.0,0.0,0.0,1381.02,576.866,0.806163,1405.84,605.841,0.711461,1405.96,638.806,0.674639,1377.04,643.011,0.957946,1377.04,642.995,0.941859,1380.97,680.597,0.88249,1376.92,721.909,0.794375,1380.98,643.019,0.893032,1380.96,680.617,0.841037,1376.9,721.856,0.788082,1376.99,547.761,0.371439,1377.11,547.758,0.309796,1377.08,547.82,0.588737,1377.11,547.813,0.517417,1380.95,734.32,0.498502,1377.03,730.151,0.497199,1376.86,730.182,0.64151,1381.05,738.375,0.556872,1380.98,734.313,0.559147,1376.83,730.185,0.733179,145.16702204357574
P08_Med_Front_2,126,0,1377.01,547.904,0.407309,1377.03,576.781,0.961521,1377.02,576.716,0.85485,1393.39,609.789,0.587358,0.0,0.0,0.0,1380.99,576.856,0.801286,1405.8,609.66,0.711131,1405.98,638.819,0.675499,1377.03,642.969,0.945579,1377.04,642.953,0.935222,1377.09,680.557,0.883417,1376.85,721.922,0.800869,1380.96,642.983,0.884153,1377.05,680.576,0.851042,1376.8,721.829,0.795727,1376.95,547.714,0.355519,1377.09,547.732,0.336278,1377.03,547.766,0.551638,1377.11,547.807,0.551432,1376.99,734.322,0.509994,1376.95,730.178,0.509222,1376.76,730.195,0.64631,1381.02,738.372,0.558173,1380.95,734.34,0.566563,1376.77,734.207,0.746388,145.2060995137601
P08_Med_Front_2,127,0,1377.02,547.836,0.803958,1377.01,576.711,0.978455,1368.44,576.677,0.909434,1343.96,605.827,0.905337,1343.79,634.858,0.917602,1405.67,576.745,0.931001,1410.07,605.639,0.913512,1410.24,634.818,0.914345,1376.97,642.914,0.966647,1372.66,642.887,0.9583,1372.73,680.511,0.918609,1372.66,717.798,0.829538,1393.49,642.963,0.901652,1389.3,680.569,0.864922,1380.99,725.946,0.819917,1376.82,547.597,0.77383,1381.1,547.585,0.745036,1372.84,547.683,0.618024,1389.29,547.782,0.594211,1385.11,742.412,0.639497,1393.38,738.434,0.640639,1377.08,734.186,0.660262,1372.84,738.288,0.633961,1372.62,730.183,0.627001,1372.62,721.949,0.71499,141.18408210913861
P08_Med_Front_2,128,0,1376.96,547.867,0.619152,1376.98,576.704,0.970336,1372.59,576.646,0.88334,1347.81,605.803,0.841473,1343.87,634.819,0.87573,1397.61,576.76,0.858227,1410.0,605.747,0.875726,1410.25,638.912,0.87543,1377.02,642.91,0.945572,1376.73,642.866,0.938667,1376.76,680.52,0.906039,1372.74,721.893,0.826553,1385.24,642.937,0.87583,1385.13,680.508,0.855303,1376.93,721.869,0.830738,1376.82,547.64,0.570729,1380.94,547.635,0.5488,1376.69,547.666,0.547021,1381.11,547.725,0.560619,1385.12,738.472,0.593659,1389.25,738.301,0.583064,1376.82,730.183,0.647123,1376.97,738.509,0.675442,1372.84,738.379,0.674597,1372.65,730.12,0.742286,145.24707745424698
P08_Med_Front_2,129,0,1376.9,547.902,0.593168,1376.97,576.66,0.97303,1368.65,576.625,0.882315,1347.82,605.717,0.848829,1343.84,634.872,0.917849,1401.59,576.726,0.879021,1410.01,605.715,0.899215,1410.25,638.951,0.907433,1377.01,642.865,0.931982,1372.86,642.819,0.935476,1372.9,680.478,0.912524,1372.7,721.889,0.83607,1389.3,642.901,0.863888,1385.16,680.448,0.864546,1376.9,721.853,0.837234,1376.78,547.675,0.518018,1377.06,547.673,0.537789,1376.68,547.646,0.468664,1381.08,547.712,0.608341,1381.15,738.47,0.597108,1385.25,738.282,0.585161,1376.79,734.174,0.640795,1376.92,738.455,0.686303,1372.79,738.36,0.6905,1372.59,730.138,0.74622,145.32044658615663
P08_Med_Front_2,130,0,1376.84,547.883,0.528614,1377.03,576.676,0.961962,1376.8,576.604,0.833262,1347.95,605.698,0.707058,1343.95,638.833,0.845984,1389.28,576.742,0.809883,1406.04,605.724,0.807302,1410.09,634.87,0.77825,1377.06,642.889,0.916076,1376.95,642.855,0.919991,1377.04,680.546,0.87589,1372.91,721.919,0.817371,1381.14,642.898,0.852912,1381.09,680.468,0.829054,1376.79,717.837,0.807695,1376.79,547.696,0.434766,1377.0,547.681,0.491348,1376.82,547.681,0.490711,1380.95,547.715,0.660674,1381.14,738.328,0.512771,1385.13,734.211,0.496725,1372.85,730.094,0.603407,1381.16,738.426,0.657364,1376.96,738.418,0.681967,1372.72,730.205,0.759109,145.36705722067836
P08_Med_Front_2,131,0,1376.86,547.888,0.746949,1377.0,576.63,0.974273,1368.5,576.6,0.886727,1347.78,605.63,0.860109,1343.83,634.704,0.923033,1401.79,576.694,0.921044,1410.07,601.688,0.904048,1414.17,638.825,0.900685,1377.04,638.959,0.909631,1372.77,638.922,0.925566,1372.92,680.36,0.920625,1372.73,721.78,0.842523,1393.49,638.975,0.847445,1389.39,680.293,0.855495,1376.95,717.771,0.856868,1376.7,547.673,0.6691,1377.07,547.656,0.70446,1372.81,547.688,0.506047,1381.21,547.746,0.665492,1389.28,738.45,0.596216,1393.47,734.351,0.588757,1376.79,725.962,0.611066,1380.96,738.439,0.711227,1376.72,738.385,0.727687,1372.58,726.06,0.743926,145.2416100847136
P08_Med_Front_2,132,0,1376.92,547.86,0.80305,1376.99,576.63,0.981361,1364.51,576.613,0.89139,1343.94,605.719,0.890483,1343.81,634.844,0.920906,1405.68,576.697,0.9433,1410.11,605.636,0.913382,1414.18,638.926,0.920287,1377.0,642.85,0.942412,1372.64,639.011,0.934085,1372.7,680.536,0.914216,1372.64,725.972,0.845757,1397.52,642.904,0.882182,1389.34,680.538,0.860003,1377.03,730.106,0.849765,1376.72,547.63,0.763124,1380.95,547.626,0.747464,1372.78,547.664,0.577831,1385.17,547.761,0.631097,1381.15,742.591,0.648856,1389.38,742.459,0.654312,1376.89,738.324,0.680373,1376.72,742.421,0.728664,1372.56,738.463,0.709125,1372.57,734.221,0.739287,149.5801048970082
P08_Med_Front_2,133,0,1376.92,547.867,0.753132,1377.02,576.65,0.980383,1368.49,576.622,0.900073,1347.8,605.735,0.87019,1343.85,634.773,0.906824,1405.66,576.723,0.944554,1410.12,605.667,0.916736,1414.19,638.949,0.920341,1377.02,642.88,0.956642,1372.72,642.842,0.958586,1372.65,680.629,0.898265,1372.66,726.052,0.829638,1393.52,642.941,0.891205,1385.21,684.543,0.859405,1376.97,734.284,0.852541,1376.74,547.64,0.688587,1377.14,547.635,0.695081,1372.82,547.672,0.52029,1385.15,547.751,0.640046,1376.89,742.674,0.667679,1381.03,742.638,0.681633,1376.9,738.496,0.716307,1372.64,742.49,0.660546,1368.5,738.475,0.64484,1372.64,734.272,0.709692,149.48817277631036
P08_Med_Front_2,134,0,1376.86,547.953,0.738959,1377.06,576.706,0.984262,1368.55,576.681,0.909417,1347.89,605.752,0.859334,1343.89,638.801,0.917789,1405.7,576.745,0.95734,1410.16,605.68,0.914306,1414.18,638.878,0.917406,1377.06,642.909,0.961501,1372.75,642.862,0.973316,1372.58,680.595,0.916326,1372.56,726.078,0.834803,1397.54,642.977,0.907351,1385.2,684.51,0.872918,1376.99,734.243,0.862061,1376.7,547.731,0.653572,1377.07,547.72,0.70529,1372.8,547.755,0.442026,1385.13,547.817,0.673791,1376.94,742.611,0.715701,1381.08,742.551,0.723505,1376.91,738.45,0.738916,1368.62,742.481,0.673476,1364.43,738.466,0.659483,1372.56,734.278,0.722322,149.4508069867807
P08_Med_Front_2,135,0,1376.82,551.89,0.808087,1377.04,576.789,0.991518,1368.47,576.786,0.915486,1347.86,609.723,0.876814,1343.89,638.815,0.898441,1405.72,576.819,0.974606,1410.25,609.686,0.926073,1414.24,639.004,0.924995,1377.02,642.992,0.984716,1372.67,642.943,0.98389,1372.48,684.461,0.886962,1372.53,730.13,0.827549,1397.54,643.065,0.924455,1385.18,684.598,0.866801,1377.04,738.263,0.858367,1372.92,547.847,0.74954,1377.05,547.854,0.791813,1372.69,547.875,0.461217,1385.16,547.979,0.68658,1376.99,742.724,0.670945,1381.12,742.648,0.690607,1376.96,742.352,0.731198,1368.58,742.554,0.674547,1364.37,742.368,0.658697,1372.55,734.327,0.704714,153.39773771473952
P08_Med_Front_2,136,0,1376.79,552.018,0.802131,1377.03,576.828,0.99577,1368.45,576.843,0.922665,1347.87,609.795,0.885911,1343.92,638.864,0.901285,1405.74,576.834,0.980184,1410.24,609.743,0.943778,1414.22,642.897,0.949747,1377.05,643.037,0.980563,1372.68,642.992,0.986956,1372.52,684.568,0.880597,1372.58,734.2,0.821174,1397.6,643.106,0.92841,1385.2,684.651,0.858879,1380.94,738.275,0.843128,1372.91,547.972,0.730323,1377.0,547.972,0.802806,1372.67,547.957,0.413371,1385.13,551.879,0.702419,1380.98,742.698,0.66362,1385.15,742.612,0.681193,1377.04,742.364,0.71567,1368.63,742.563,0.655333,1364.45,742.389,0.644801,1372.6,738.333,0.704013,157.4111887668727
P08_Med_Front_2,137,0,1376.88,555.989,0.792145,1377.02,576.91,0.991839,1368.42,576.927,0.922694,1347.89,609.826,0.892375,1343.92,638.865,0.899005,1405.74,576.899,0.97391,1410.25,609.727,0.940344,1414.22,642.851,0.939357,1377.07,643.03,0.981399,1372.71,642.989,0.997049,1372.52,680.635,0.904448,1372.56,734.184,0.837005,1397.6,643.092,0.93016,1385.23,684.55,0.868012,1377.08,734.283,0.854047,1376.67,551.839,0.770618,1377.1,551.833,0.77192,1372.7,551.872,0.509923,1385.26,552.001,0.635436,1381.14,742.643,0.686569,1389.31,742.492,0.69953,1376.97,738.461,0.710781,1372.63,742.548,0.69295,1368.47,742.394,0.674483,1372.55,738.338,0.726892,157.3114860682461
