video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_3,255,0,1389.39,614.239,0.68097,1380.94,647.24,0.969003,1356.07,647.35,0.908915,1343.74,696.904,0.896728,1343.72,738.296,0.924062,1410.05,647.191,1.00499,1422.48,688.68,0.853552,1434.81,734.249,0.899773,1381.07,742.381,0.899457,1372.62,742.391,0.954283,1372.66,804.619,0.881036,1372.79,842.163,0.82896,1405.78,742.408,0.913847,1405.74,804.654,0.902921,1393.44,862.867,0.817206,1381.06,613.889,0.706476,1397.64,613.893,0.653203,1372.89,614.003,0.767301,1401.7,614.015,0.396564,1393.38,879.484,0.791243,1405.82,879.38,0.883935,1389.26,870.995,0.743107,1372.85,858.728,0.692506,1364.5,854.55,0.663781,1376.71,846.115,0.666796,195.52918802316955
P08_Med_Front_3,256,0,1389.39,614.287,0.725537,1380.97,647.276,0.962051,1356.11,647.372,0.906263,1343.74,696.901,0.894086,1343.71,738.442,0.946747,1410.09,647.223,1.0007,1422.46,688.7,0.848133,1434.78,734.192,0.893369,1381.04,742.418,0.903194,1372.58,742.411,0.951051,1372.59,804.639,0.875349,1372.8,842.214,0.834776,1405.76,742.451,0.915167,1405.68,804.676,0.895636,1393.38,866.934,0.824415,1381.05,613.943,0.762258,1401.56,613.921,0.716887,1372.86,614.058,0.786334,1401.79,614.055,0.413958,1385.22,879.459,0.797711,1405.68,879.39,0.858314,1385.27,871.067,0.762903,1372.68,858.705,0.690943,1364.37,854.498,0.668909,1376.75,846.167,0.667573,195.55551913459266
P08_Med_Front_3,257,0,1389.28,618.207,0.651001,1380.95,647.219,0.970098,1356.1,647.318,0.909042,1343.75,692.9,0.902344,1343.66,742.337,0.930381,1410.06,647.183,1.00344,1422.44,688.721,0.848027,1434.88,734.323,0.908483,1381.04,742.37,0.903479,1372.59,742.368,0.95003,1372.59,800.683,0.892725,1372.55,846.254,0.846018,1405.77,742.402,0.914064,1405.64,804.648,0.902124,1389.31,862.793,0.819216,1381.01,614.04,0.677919,1397.57,614.055,0.639517,1372.91,614.074,0.705717,1401.71,614.104,0.460897,1389.25,879.305,0.796304,1405.68,879.231,0.866503,1385.11,867.018,0.735928,1372.58,866.883,0.740924,1360.24,858.716,0.708838,1372.7,850.373,0.67672,199.61496586178106
P08_Med_Front_3,258,0,1385.13,618.146,0.692698,1380.97,647.231,0.967631,1356.07,647.338,0.908579,1343.75,692.9,0.901671,1343.72,738.519,0.960737,1410.1,647.154,1.0061,1426.57,688.698,0.84314,1434.94,738.312,0.917446,1381.09,742.396,0.896254,1372.62,742.397,0.954741,1372.58,804.652,0.897622,1372.53,850.364,0.841389,1405.82,742.411,0.914189,1405.66,804.734,0.916665,1389.25,862.849,0.826098,1377.07,613.993,0.714092,1393.47,613.991,0.687466,1372.87,614.034,0.683857,1401.69,614.01,0.574454,1389.38,879.447,0.780163,1405.73,879.356,0.864444,1381.15,870.985,0.734185,1372.66,871.154,0.740243,1360.28,870.954,0.689494,1372.66,858.626,0.68184,203.69214092841196
P08_Med_Front_3,259,0,1381.18,618.135,0.672275,1380.98,647.254,0.965995,1352.11,647.363,0.90857,1343.76,696.949,0.901093,1343.72,742.394,0.973985,1410.14,647.177,0.999818,1426.62,688.703,0.838445,1434.98,738.312,0.915374,1381.1,742.467,0.90768,1372.61,742.46,0.964778,1372.56,804.781,0.922334,1372.55,858.621,0.820628,1405.84,742.493,0.923704,1405.71,808.674,0.931226,1389.29,866.939,0.831963,1377.04,613.986,0.688053,1393.4,613.982,0.66158,1372.86,614.027,0.680282,1401.64,613.996,0.573407,1393.52,879.577,0.764155,1405.84,879.444,0.85661,1381.13,871.062,0.723181,1372.82,875.34,0.761703,1364.38,875.23,0.702422,1372.63,866.958,0.706144,212.24451975021634
P08_Med_Front_3,260,0,1381.17,618.168,0.737019,1381.0,647.254,0.966814,1356.07,647.35,0.91258,1343.81,692.896,0.896155,1343.7,742.395,0.986932,1410.16,647.205,1.00245,1430.67,688.795,0.840879,1438.81,738.414,0.930984,1381.12,742.468,0.909934,1372.62,742.449,0.969193,1372.55,804.808,0.923127,1372.57,858.61,0.815863,1405.85,742.506,0.930209,1405.71,808.704,0.926411,1389.37,870.955,0.829151,1377.02,614.018,0.767581,1393.4,614.006,0.734689,1372.79,614.078,0.698257,1401.7,614.05,0.611384,1389.39,883.507,0.769088,1405.78,879.525,0.864657,1385.16,871.18,0.719568,1372.7,879.231,0.767353,1360.26,875.287,0.718838,1372.7,866.959,0.695441,211.9033685433056
P08_Med_Front_3,261,0,1381.11,618.181,0.747322,1381.02,647.29,0.959928,1356.08,647.379,0.906014,1343.82,692.924,0.890787,1343.75,742.388,0.981975,1410.19,647.234,0.993334,1430.69,688.799,0.838057,1434.99,738.406,0.923421,1381.1,742.48,0.909269,1372.61,742.456,0.967118,1372.56,804.848,0.916106,1372.7,862.731,0.83628,1405.83,742.525,0.923761,1405.66,804.827,0.904279,1385.26,866.979,0.81956,1376.96,614.024,0.776909,1389.34,614.008,0.747536,1372.77,614.081,0.676311,1401.67,614.05,0.642501,1381.16,883.545,0.72554,1401.78,879.534,0.791518,1385.13,871.137,0.680228,1372.82,879.419,0.800465,1360.3,879.326,0.748446,1372.83,871.005,0.69822,215.992380198932
P08_Med_Front_3,262,0,1381.14,618.241,0.659579,1381.02,647.307,0.954974,1356.1,647.378,0.904186,1343.79,696.898,0.888591,1343.74,742.383,0.979617,1410.23,647.25,0.977247,1430.8,692.814,0.836564,1434.96,738.329,0.907054,1381.09,742.522,0.918165,1372.61,742.497,0.972695,1372.53,808.723,0.948123,1372.63,870.957,0.871242,1405.83,742.567,0.92922,1405.65,808.76,0.917532,1393.47,870.973,0.836823,1377.0,614.079,0.669439,1389.37,614.082,0.651587,1376.69,614.072,0.627382,1401.63,614.09,0.627102,1393.44,883.497,0.730674,1405.81,879.519,0.801695,1389.32,875.06,0.704566,1372.75,879.541,0.832417,1360.34,879.441,0.785852,1372.78,875.111,0.77589,224.18922842322283
P08_Med_Front_3,263,0,1380.95,618.328,0.328343,1381.05,647.387,0.930314,1356.19,647.441,0.789395,1343.85,696.967,0.800398,1343.83,742.379,0.921361,1410.03,647.317,0.858919,1430.78,696.916,0.724805,1434.89,738.369,0.823514,1381.09,742.676,0.9127,1376.73,742.677,0.93797,1372.65,808.868,0.930583,1372.73,871.157,0.859234,1401.65,742.695,0.850067,1401.58,808.888,0.887463,1385.22,871.155,0.83289,1376.96,614.127,0.327477,1381.16,614.175,0.305267,1381.11,613.951,0.552776,1385.18,614.044,0.534253,1385.11,883.511,0.646529,1397.54,879.595,0.65694,1385.15,875.243,0.695201,1372.74,883.472,0.679841,1364.49,879.553,0.661004,1372.79,875.302,0.72704,224.32659284177612
P08_Med_Front_3,264,0,1380.96,622.317,0.59409,1381.01,647.439,0.941318,1352.11,647.488,0.890927,1343.86,697.05,0.866628,1343.77,742.464,0.982664,1410.25,647.405,0.955239,1434.82,692.908,0.84398,1438.8,738.375,0.912491,1381.11,742.661,0.919041,1372.6,742.635,0.976523,1368.58,808.874,0.934406,1372.58,871.135,0.875377,1405.84,742.715,0.937592,1401.83,808.861,0.927674,1389.25,871.068,0.850827,1376.86,614.249,0.59567,1385.22,614.252,0.595646,1372.81,614.196,0.526444,1401.59,614.272,0.6548,1389.27,883.581,0.716556,1405.69,879.558,0.782919,1385.2,875.076,0.706054,1372.73,883.544,0.774506,1360.33,879.583,0.744566,1372.72,875.229,0.756342,224.58183699711776
P08_Med_Front_3,265,0,1381.05,622.386,0.557213,1381.04,651.37,0.919317,1356.1,651.378,0.875776,1343.85,701.168,0.882166,1343.72,742.61,0.998863,1410.28,651.315,0.931465,1434.83,696.945,0.841386,1438.81,738.506,0.929304,1381.14,746.586,0.914925,1372.58,746.579,0.969467,1368.59,809.044,0.947429,1372.48,875.263,0.903027,1405.87,746.617,0.944362,1401.82,808.973,0.925232,1385.14,871.034,0.855695,1376.92,614.306,0.562054,1389.29,614.298,0.558356,1372.79,614.284,0.524863,1401.66,618.183,0.605911,1401.67,883.595,0.757361,1405.95,879.481,0.832295,1381.05,871.121,0.632871,1376.86,891.755,0.825677,1368.59,891.791,0.77377,1372.51,879.37,0.779567,224.48340166925482
P08_Med_Front_3,266,0,1377.08,622.425,0.697881,1381.07,651.512,0.905742,1356.13,651.506,0.864188,1343.88,705.191,0.888671,1343.67,742.653,1.00304,1410.29,651.408,0.929631,1434.88,697.051,0.842426,1438.8,738.489,0.921962,1381.09,746.707,0.922704,1372.56,746.712,0.971677,1368.61,812.943,0.97558,1368.67,879.221,0.904262,1405.83,746.711,0.949173,1401.82,812.914,0.946124,1385.26,871.148,0.867235,1376.77,614.318,0.697535,1385.17,614.294,0.702607,1372.66,618.189,0.472612,1401.73,618.211,0.725764,1401.7,883.656,0.788722,1405.99,879.548,0.854487,1381.14,875.105,0.661321,1376.71,895.967,0.845817,1368.48,891.903,0.780994,1372.53,879.529,0.780075,228.06002022493993
P08_Med_Front_3,267,0,1377.1,630.569,0.704206,1381.08,655.58,0.888563,1356.07,655.595,0.847051,1343.86,705.283,0.903267,1343.71,742.723,1.00701,1410.29,651.532,0.914796,1434.95,701.083,0.855702,1434.99,742.408,0.931661,1381.1,746.836,0.913569,1372.55,746.847,0.956051,1368.59,813.059,0.966279,1368.55,875.388,0.863746,1405.85,746.828,0.955391,1401.82,812.992,0.945267,1385.16,871.105,0.861452,1376.78,618.302,0.694111,1385.18,618.255,0.70331,1372.68,618.367,0.476531,1401.73,622.278,0.703689,1397.62,887.668,0.800706,1405.91,879.601,0.883749,1381.03,871.173,0.663785,1372.74,896.024,0.789633,1364.37,891.871,0.722851,1368.62,879.482,0.750275,220.14702643687923
P08_Med_Front_3,268,0,1377.13,634.692,0.740418,1381.1,663.799,0.873615,1356.09,663.789,0.833874,1343.91,709.289,0.914651,1343.69,746.562,1.01171,1410.28,659.615,0.899421,1434.95,705.245,0.878591,1435.0,742.49,0.935351,1381.06,750.808,0.898106,1372.53,750.842,0.933918,1368.61,813.264,0.954062,1368.58,879.418,0.874071,1405.84,746.982,0.936443,1401.83,813.095,0.943654,1389.24,871.11,0.858637,1376.81,622.339,0.712871,1385.22,622.297,0.721011,1372.73,622.451,0.472768,1401.74,626.469,0.701977,1401.69,887.623,0.840891,1406.0,879.571,0.910744,1381.09,875.09,0.670404,1372.76,904.095,0.833595,1364.41,900.033,0.748703,1372.49,883.596,0.757539,215.99042974400513
P08_Med_Front_3,269,0,1377.04,638.914,0.722457,1381.05,668.011,0.887397,1352.11,668.026,0.840253,1343.9,709.319,0.9152,1343.79,746.568,1.00359,1410.19,663.821,0.90421,1434.92,705.194,0.870336,1434.97,742.55,0.945949,1381.11,750.908,0.885397,1372.59,750.967,0.930587,1368.65,817.126,0.947352,1368.64,879.564,0.866179,1405.86,750.852,0.931103,1401.82,813.113,0.942088,1389.37,871.124,0.861241,1376.72,630.674,0.65907,1381.21,630.569,0.67061,1372.67,630.717,0.417403,1401.64,634.698,0.676688,1401.71,887.669,0.840509,1406.01,883.466,0.905359,1385.13,875.13,0.677522,1372.8,904.235,0.853475,1364.46,904.126,0.765282,1372.58,887.668,0.75725,212.18286062733722
P08_Med_Front_3,270,0,1381.09,642.852,0.656847,1381.06,672.02,0.899009,1352.08,672.053,0.85387,1343.83,709.611,0.942771,1343.73,746.876,0.972152,1410.21,667.904,0.903213,1434.99,705.298,0.880834,1434.97,742.643,0.945426,1381.08,755.082,0.867182,1372.57,759.132,0.909949,1372.46,817.352,0.918891,1368.64,883.557,0.855252,1405.87,755.005,0.900097,1401.81,817.169,0.911118,1393.4,875.082,0.874262,1376.92,634.764,0.623095,1389.31,634.703,0.610041,1372.85,634.81,0.53607,1401.69,634.829,0.597599,1401.72,891.784,0.849291,1406.03,883.62,0.899742,1385.19,875.241,0.693615,1372.82,908.185,0.855001,1364.46,904.278,0.771849,1372.59,887.77,0.755683,212.15130359250685
P08_Med_Front_3,271,0,1381.02,643.083,0.417299,1381.01,672.174,0.911942,1352.05,676.015,0.85147,1343.85,713.508,0.936598,1343.74,746.977,0.948693,1410.15,671.961,0.90915,1434.82,709.312,0.873381,1434.92,746.601,0.934097,1381.12,763.25,0.851619,1372.67,763.347,0.913294,1372.49,821.389,0.90073,1372.48,887.68,0.831252,1405.88,759.217,0.870331,1401.79,817.267,0.894097,1389.36,875.115,0.86355,1376.93,638.949,0.384243,1385.13,638.936,0.378867,1376.77,638.867,0.42117,1393.44,638.94,0.476274,1401.75,891.86,0.812568,1406.0,883.685,0.853565,1385.11,875.284,0.669062,1372.9,908.377,0.840771,1364.51,908.339,0.761988,1372.63,895.965,0.738861,212.6486706400959
P08_Med_Front_3,272,0,1377.13,642.977,0.581597,1380.97,676.01,0.929345,1352.0,676.048,0.873025,1343.87,713.615,0.939876,1343.76,750.947,0.935123,1410.11,672.047,0.93527,1434.74,709.437,0.88844,1434.88,746.741,0.934654,1381.07,763.281,0.86697,1372.6,763.384,0.918957,1372.51,825.469,0.904474,1372.56,891.749,0.836906,1405.85,763.235,0.876067,1401.79,817.359,0.894172,1393.42,875.144,0.858156,1376.82,638.8,0.54487,1385.12,634.86,0.530926,1372.84,638.874,0.486427,1397.6,638.861,0.565005,1401.75,891.909,0.804486,1406.02,887.685,0.847116,1385.23,875.306,0.66365,1376.7,908.504,0.848543,1368.43,908.449,0.770443,1372.74,900.013,0.755752,216.67864454301906
P08_Med_Front_3,273,0,1377.01,643.226,0.661712,1377.12,676.112,0.953248,1351.97,676.149,0.887818,1343.87,713.677,0.942394,1343.75,750.977,0.925789,1410.05,676.023,0.95618,1434.75,709.586,0.890748,1434.87,746.871,0.927172,1381.08,767.366,0.872153,1372.63,767.45,0.930884,1372.55,829.626,0.892689,1372.65,900.048,0.840645,1405.83,767.36,0.881194,1401.75,821.4,0.87121,1393.41,875.203,0.842321,1376.69,642.919,0.620175,1381.1,642.884,0.609028,1372.7,642.979,0.490683,1393.53,642.896,0.590627,1401.72,895.927,0.723997,1406.01,887.716,0.77409,1385.26,875.385,0.654464,1376.78,912.605,0.821886,1368.46,912.571,0.754499,1372.77,904.24,0.775184,224.85200599727813
P08_Med_Front_3,274,0,1377.1,643.17,0.743826,1377.11,676.145,0.958773,1351.94,676.203,0.896666,1343.87,717.662,0.919105,1343.83,759.157,0.892623,1410.03,676.048,0.964422,1430.75,713.499,0.891674,1434.74,750.826,0.896451,1381.1,771.436,0.882728,1372.63,771.498,0.940017,1372.55,837.819,0.921832,1372.73,904.287,0.884274,1405.85,771.457,0.902826,1401.75,829.63,0.859797,1397.51,875.337,0.830303,1376.75,642.84,0.719605,1385.13,638.982,0.675968,1372.67,642.913,0.601552,1397.58,639.011,0.563654,1401.77,900.07,0.707706,1406.03,891.829,0.756664,1389.35,879.339,0.647088,1376.81,916.699,0.834176,1368.48,916.668,0.778861,1372.85,908.35,0.821003,229.02955083569464
P08_Med_Front_3,275,0,1377.01,643.22,0.832651,1377.1,676.218,0.968511,1348.01,676.293,0.910348,1343.81,717.785,0.91313,1343.73,759.189,0.88765,1410.06,676.116,0.98231,1430.82,713.551,0.895929,1434.77,750.961,0.889477,1381.06,771.631,0.90648,1372.59,775.504,0.954076,1372.53,841.986,0.954972,1372.68,908.578,0.923632,1405.81,771.651,0.918311,1401.66,837.772,0.845577,1389.29,879.297,0.808056,1376.67,642.882,0.814321,1381.15,642.837,0.774968,1372.55,642.986,0.612781,1397.59,642.861,0.645418,1401.8,900.167,0.618413,1405.92,891.894,0.655739,1385.12,879.483,0.608317,1376.81,929.168,0.842938,1368.48,929.098,0.789674,1372.77,912.61,0.818423,233.59137425213285
P08_Med_Front_3,276,0,1377.08,643.279,0.849339,1377.05,676.242,0.979998,1347.96,676.343,0.916623,1343.82,721.842,0.891596,1343.71,763.348,0.864915,1410.01,676.155,0.988305,1430.75,713.6,0.899962,1434.74,754.977,0.86941,1381.03,771.624,0.901936,1372.57,771.682,0.944857,1372.51,842.06,0.959335,1372.74,912.538,0.934335,1405.78,771.657,0.913537,1401.66,837.886,0.839172,1389.37,879.432,0.788944,1376.74,642.938,0.8505,1385.1,642.906,0.7969,1372.53,643.072,0.70031,1397.55,642.934,0.595171,1401.73,904.232,0.582088,1405.88,896.05,0.617996,1385.21,883.459,0.575655,1376.84,937.306,0.85567,1368.51,933.318,0.802081,1372.87,916.666,0.801042,237.4913186308081
P08_Med_Front_3,277,0,1376.99,643.203,0.857819,1377.03,676.243,0.981965,1347.88,676.359,0.929786,1343.8,721.875,0.88685,1343.6,763.325,0.886257,1410.02,676.131,0.985422,1430.73,713.599,0.895826,1430.83,755.02,0.859077,1380.98,771.65,0.9092,1372.52,775.521,0.94048,1372.47,842.014,0.944646,1372.75,912.429,0.935585,1405.74,775.501,0.911318,1401.63,837.811,0.838609,1389.36,879.339,0.798727,1372.92,642.848,0.837273,1381.12,639.013,0.805378,1372.53,642.991,0.6413,1397.56,642.867,0.670685,1401.72,904.19,0.613037,1405.9,895.995,0.6514,1385.22,879.53,0.593717,1376.79,933.303,0.8543,1368.48,933.184,0.796477,1372.87,912.688,0.814622,237.37641373986582
P08_Med_Front_3,278,0,1376.92,643.26,0.805612,1377.02,676.343,0.988329,1347.9,680.252,0.92983,1343.74,730.129,0.887912,1343.6,767.495,0.889069,1410.01,676.168,0.989139,1426.7,713.704,0.88276,1434.74,755.128,0.859282,1380.98,775.57,0.921811,1372.51,775.608,0.946049,1368.57,842.177,0.942146,1372.75,912.614,0.946025,1405.75,775.602,0.925057,1401.65,837.995,0.845154,1393.4,879.295,0.788724,1372.86,642.922,0.770732,1381.0,642.869,0.756625,1372.52,643.069,0.589618,1393.41,642.899,0.631985,1401.68,904.177,0.590574,1405.86,895.977,0.630507,1385.25,879.464,0.612784,1376.75,937.471,0.879651,1368.44,937.344,0.82251,1372.92,916.727,0.8133,233.6870162075763
P08_Med_Front_3,279,0,1376.84,647.093,0.720641,1377.02,676.361,0.991439,1347.86,680.263,0.93613,1343.72,730.175,0.889031,1343.62,771.474,0.878427,1410.02,676.197,0.995147,1426.67,713.761,0.881609,1430.81,759.228,0.854925,1381.0,775.595,0.92099,1372.51,775.636,0.950271,1368.53,842.196,0.938972,1372.78,912.582,0.946146,1405.76,775.621,0.926039,1401.68,837.932,0.840316,1393.54,875.363,0.799498,1372.79,643.037,0.677872,1377.1,642.98,0.675948,1372.55,643.134,0.523831,1389.3,642.948,0.640415,1405.68,900.156,0.650249,1405.97,891.866,0.693592,1389.3,879.343,0.618838,1376.78,937.394,0.861284,1368.5,937.268,0.813348,1376.71,916.687,0.826466,233.65171551050076
P08_Med_Front_3,280,0,1376.91,647.178,0.725465,1376.96,676.366,0.997429,1347.78,680.284,0.950546,1343.64,734.251,0.907401,1343.56,771.683,0.892818,1409.98,676.202,0.989237,1430.66,713.736,0.890874,1434.74,763.35,0.864425,1380.96,775.595,0.920882,1368.66,775.644,0.939812,1368.54,842.183,0.935742,1372.76,912.453,0.946076,1405.75,775.615,0.921546,1401.68,841.859,0.848575,1393.49,879.35,0.776706,1372.86,643.116,0.696364,1380.97,643.075,0.67213,1372.56,643.181,0.578935,1389.31,643.033,0.578274,1401.65,904.31,0.590287,1405.88,900.098,0.632501,1389.32,879.492,0.591338,1376.76,937.328,0.885043,1368.46,933.284,0.818361,1376.7,912.677,0.829148,233.5089826130892
P08_Med_Front_3,281,0,1376.86,647.21,0.690108,1376.96,676.408,0.998223,1347.77,680.304,0.949626,1343.6,730.22,0.90453,1339.73,775.525,0.884806,1409.98,676.261,0.988681,1426.64,713.807,0.874506,1430.84,767.444,0.865673,1377.11,775.609,0.926947,1368.62,775.648,0.937131,1368.56,842.229,0.934901,1372.74,912.493,0.941488,1405.72,775.65,0.916475,1401.7,841.885,0.855546,1393.52,879.49,0.775091,1372.8,643.142,0.656651,1377.12,643.112,0.638181,1372.51,643.237,0.525942,1385.29,643.068,0.5682,1401.67,908.319,0.583461,1405.88,904.163,0.625729,1389.34,883.502,0.571501,1376.73,937.36,0.898347,1368.44,933.339,0.82966,1372.92,912.725,0.814326,233.52779839025595
P08_Med_Front_3,282,0,1376.98,647.213,0.718896,1376.98,676.412,0.991178,1347.82,680.284,0.943219,1343.54,726.07,0.913824,1339.57,771.572,0.925399,1410.01,676.29,0.989669,1426.63,717.662,0.862264,1434.76,767.493,0.864901,1380.94,775.67,0.925429,1368.62,775.708,0.944082,1368.58,842.269,0.942411,1372.78,912.419,0.963634,1405.74,775.696,0.915487,1401.72,841.94,0.857865,1397.63,879.367,0.777639,1372.9,643.143,0.698235,1381.06,643.106,0.666748,1372.52,643.225,0.58552,1389.37,643.066,0.535195,1401.77,904.297,0.603504,1405.99,900.029,0.641122,1393.52,879.441,0.604195,1376.78,937.263,0.891425,1368.47,933.24,0.833996,1376.71,912.634,0.867705,233.47303875394263
P08_Med_Front_3,283,0,1377.12,647.156,0.763,1376.96,676.411,0.992424,1343.96,680.272,0.953682,1343.52,730.146,0.917072,1339.49,771.618,0.920178,1410.01,676.299,0.99024,1426.64,717.766,0.859941,1434.78,771.52,0.885941,1377.09,775.698,0.934092,1368.54,775.737,0.934076,1368.56,846.06,0.949862,1372.76,912.473,0.960687,1405.71,775.724,0.912498,1401.75,841.983,0.858021,1401.63,879.364,0.793441,1376.73,643.088,0.763357,1385.11,643.032,0.698017,1372.52,643.19,0.67451,1393.43,643.005,0.488153,1401.81,904.308,0.598091,1406.01,900.06,0.63698,1397.57,879.428,0.622677,1376.7,937.333,0.903299,1364.5,933.283,0.836078,1376.7,912.688,0.856751,233.98022224324848
P08_Med_Front_3,284,0,1377.13,647.064,0.800078,1376.97,676.347,0.993438,1343.96,680.208,0.952006,1343.52,725.987,0.912953,1339.52,771.543,0.922316,1410.01,676.23,0.987822,1426.57,717.737,0.863245,1434.76,771.578,0.890855,1377.1,775.631,0.923945,1368.56,775.669,0.931567,1368.6,846.054,0.951437,1372.72,912.497,0.949856,1405.73,775.665,0.911771,1401.78,841.955,0.865364,1397.65,879.475,0.800266,1376.74,642.982,0.800942,1385.15,642.929,0.730826,1372.52,643.096,0.68351,1393.54,642.936,0.499914,1401.64,908.353,0.584222,1405.87,904.214,0.627754,1393.53,879.571,0.617286,1372.9,937.405,0.921446,1364.48,933.348,0.841694,1372.92,912.709,0.830452,234.0626350381453
P08_Med_Front_3,285,0,1377.03,647.041,0.838057,1377.0,680.189,0.988857,1343.94,680.298,0.962632,1339.72,730.193,0.917776,1339.42,775.54,0.926921,1410.06,676.355,0.992507,1426.58,717.847,0.850746,1430.78,771.675,0.891097,1377.11,775.832,0.926597,1368.55,775.859,0.938775,1372.46,846.226,0.967538,1372.76,912.605,0.959448,1405.76,775.861,0.918294,1405.64,842.105,0.889411,1401.56,883.501,0.81642,1372.93,642.94,0.827826,1381.15,642.896,0.788106,1368.66,643.093,0.645778,1397.58,642.915,0.62713,1401.68,912.443,0.638109,1405.93,908.368,0.699721,1393.46,883.659,0.622085,1376.7,937.438,0.943461,1368.46,937.307,0.874446,1376.7,916.723,0.823298,234.08787804796728
P08_Med_Front_3,286,0,1377.06,643.245,0.821891,1376.98,676.421,0.990248,1343.92,680.23,0.959177,1339.69,730.154,0.920909,1339.36,775.561,0.921167,1410.05,676.359,0.989636,1422.54,721.782,0.844787,1430.73,775.618,0.911286,1377.1,779.725,0.930401,1368.51,779.722,0.933716,1368.64,846.314,0.954176,1372.78,912.729,0.946391,1405.76,779.765,0.922977,1405.64,842.251,0.881643,1401.58,883.611,0.804675,1376.69,642.894,0.809455,1381.18,642.85,0.769478,1372.5,643.042,0.65158,1397.56,642.886,0.596913,1401.69,912.546,0.627372,1405.95,908.469,0.692687,1393.49,887.698,0.599692,1376.74,941.39,0.940948,1368.5,937.472,0.880197,1376.74,920.825,0.804366,234.28334255981582
P08_Med_Front_3,287,0,1377.07,643.166,0.856267,1376.96,676.398,0.994335,1343.86,680.195,0.972512,1339.67,730.065,0.913067,1335.47,775.521,0.912134,1410.05,676.349,0.990967,1422.5,721.837,0.844173,1430.81,775.693,0.918633,1377.07,779.719,0.930244,1368.46,779.706,0.925239,1368.57,846.348,0.944947,1372.74,912.769,0.939032,1405.75,779.761,0.922955,1401.84,846.112,0.900905,1397.61,895.917,0.785049,1376.71,638.997,0.842396,1385.1,638.97,0.80045,1368.65,642.967,0.694502,1397.58,642.844,0.600447,1397.64,916.68,0.665806,1405.91,912.512,0.746664,1393.4,900.038,0.614375,1372.87,941.394,0.920709,1364.5,937.433,0.840159,1376.73,920.866,0.802555,234.36023527040587
P08_Med_Front_3,288,0,1377.07,643.253,0.847795,1376.92,676.395,1.00054,1343.77,680.203,0.985317,1339.55,730.13,0.911216,1335.49,775.733,0.933076,1410.03,676.338,0.989391,1422.53,721.855,0.846462,1430.84,775.793,0.930507,1377.06,779.758,0.938459,1368.43,779.745,0.926413,1368.54,846.344,0.941007,1372.69,912.69,0.946514,1405.76,779.786,0.929261,1401.83,846.191,0.906179,1397.55,900.098,0.798605,1376.71,642.877,0.836403,1385.1,642.86,0.790555,1368.64,643.008,0.689339,1397.57,642.892,0.56351,1397.6,920.815,0.702847,1405.94,912.7,0.781696,1393.39,904.153,0.627112,1372.85,941.344,0.911995,1364.48,937.376,0.832512,1372.93,920.77,0.801301,234.27883295125073
P08_Med_Front_3,289,0,1381.02,643.18,0.863537,1376.93,676.435,0.998899,1343.76,680.227,0.985278,1339.52,730.13,0.909884,1335.47,775.76,0.938109,1410.04,676.385,0.992015,1422.51,725.939,0.839149,1434.75,775.849,0.9283,1377.03,779.772,0.940034,1364.5,779.758,0.913563,1368.49,846.35,0.930453,1372.63,912.738,0.920261,1405.72,779.794,0.925027,1405.67,842.216,0.904835,1397.63,900.079,0.82299,1376.82,639.002,0.873898,1385.26,638.971,0.799545,1368.65,642.979,0.797939,1397.63,642.855,0.491164,1405.69,920.86,0.77465,1409.95,912.726,0.838745,1389.35,904.15,0.654759,1376.73,941.365,0.90647,1368.47,937.443,0.829889,1372.83,920.793,0.794681,234.29648315969246
